time	rotation	gamma	N1	N2	exp_moving		Re = 1	Mesh: 11781
210.199	33.4542	0.0425922	2558	2349	0.0393699
210.399	33.4861	0.0366174	2562	2381	0.0393424
210.599	33.5179	0.0511038	2571	2321	0.03946
210.799	33.5497	0.0551696	2582	2312	0.0396171
210.999	33.5816	0.0528895	2578	2319	0.0397498
211.199	33.6134	0.0550254	2598	2327	0.0399026
211.399	33.6452	0.047502	2558	2326	0.0399786
211.599	33.6771	0.0458453	2555	2331	0.0400372
211.799	33.7089	0.0461664	2572	2345	0.0400985
211.999	33.7407	0.0440098	2562	2346	0.0401376
212.199	33.7725	0.0392923	2526	2335	0.0401292
212.399	33.8044	0.0333471	2510	2348	0.0400613
212.599	33.8362	0.0317949	2515	2360	0.0399787
212.799	33.868	0.0355017	2523	2350	0.0399339
212.999	33.8999	0.0298963	2532	2385	0.0398335
213.199	33.9317	0.0211395	2536	2431	0.0396466
213.399	33.9635	0.0168404	2536	2452	0.0394185
213.599	33.9954	0.0161257	2489	2410	0.0391856
213.799	34.0272	0.0122299	2483	2423	0.0389161
213.999	34.059	-0.00429009	2437	2458	0.038484
214.199	34.0909	-0.0111449	2440	2495	0.0379877
214.399	34.1227	-0.021268	2416	2521	0.0373951
214.599	34.1545	-0.0300691	2387	2535	0.0367205
214.799	34.1864	-0.0337907	2359	2524	0.0360154
214.999	34.2182	-0.0283251	2367	2505	0.035372
215.199	34.25	-0.0315875	2376	2531	0.0347024
215.399	34.2818	-0.0283963	2378	2517	0.0340714
215.599	34.3137	-0.026505	2369	2498	0.0334656
215.799	34.3455	-0.026375	2381	2510	0.0328672
215.999	34.3773	-0.0289112	2368	2509	0.0322494
216.199	34.4092	-0.0318627	2370	2526	0.0316083
216.399	34.441	-0.029012	2393	2536	0.0310021
216.599	34.4728	-0.0228183	2441	2555	0.0304639
216.799	34.5047	-0.0279734	2415	2554	0.0298795
216.999	34.5365	-0.0267875	2416	2549	0.0293129
217.199	34.5683	-0.0209003	2436	2540	0.0288107
217.399	34.6002	-0.0116841	2453	2511	0.0284058
217.599	34.632	-0.00601685	2478	2508	0.0280616
217.799	34.6638	0.000402576	2485	2483	0.027785
217.999	34.6956	0.00222267	2480	2469	0.0275294
218.199	34.7275	0.000203376	2459	2458	0.0272561
218.399	34.7593	0.00467575	2471	2448	0.0270303
218.599	34.7911	0.0163934	2511	2430	0.0269239
218.799	34.823	0.0147624	2509	2436	0.0268023
218.999	34.8548	0.0175297	2525	2438	0.0267096
219.199	34.8866	0.0218412	2503	2396	0.0266609
219.399	34.9185	0.0263319	2514	2385	0.0266576
219.599	34.9503	0.0386629	2579	2387	0.0267777
219.799	34.9821	0.0413489	2594	2388	0.0269234
219.999	35.014	0.0504487	2634	2381	0.0271586
220.199	35.0458	0.055722	2643	2364	0.0274443
220.399	35.0776	0.0624	2656	2344	0.0277938
220.599	35.1095	0.0580177	2626	2338	0.0280961
220.799	35.1413	0.0578746	2623	2336	0.0283938
220.999	35.1731	0.0589661	2622	2330	0.0286996
221.199	35.2049	0.0669388	2614	2286	0.029082
221.399	35.2368	0.0733511	2612	2255	0.0295246
221.599	35.2686	0.0748187	2593	2232	0.0299776
221.799	35.3004	0.0744725	2597	2237	0.0304225
221.999	35.3323	0.0725356	2595	2244	0.0308437
222.199	35.3641	0.076222	2598	2230	0.0312975
222.399	35.3959	0.0788983	2605	2224	0.0317735
222.599	35.4278	0.0820345	2638	2238	0.0322761
222.799	35.4596	0.0825916	2615	2216	0.0327792
222.999	35.4914	0.0807147	2631	2238	0.0332586
223.199	35.5233	0.0783071	2637	2254	0.0337091
223.399	35.5551	0.0778564	2665	2280	0.0341505
223.599	35.5869	0.0731609	2655	2293	0.0345406
223.799	35.6187	0.0711974	2648	2296	0.0349072
223.999	35.6506	0.0656698	2637	2312	0.0352148
224.199	35.6824	0.0621218	2633	2325	0.0354839
224.399	35.7142	0.0595358	2625	2330	0.0357244
224.599	35.7461	0.0644702	2617	2300	0.0360119
224.799	35.7779	0.0707317	2634	2286	0.0363591
224.999	35.8097	0.0731906	2632	2273	0.0367274
225.199	35.8416	0.0765128	2624	2251	0.0371253
225.399	35.8734	0.0809816	2643	2247	0.0375638
225.599	35.9052	0.0773663	2618	2242	0.0379618
225.799	35.9371	0.0887379	2644	2213	0.0384696
225.999	35.9689	0.0933224	2677	2220	0.0390181
226.199	36.0007	0.0820273	2658	2255	0.0394482
226.399	36.0326	0.0789474	2665	2275	0.0398432
226.599	36.0644	0.0809166	2665	2266	0.0402539
226.799	36.0962	0.0733871	2662	2298	0.0405853
226.999	36.128	0.0730539	2688	2322	0.04091
227.199	36.1599	0.0590354	2646	2351	0.0410912
227.399	36.1917	0.0645549	2655	2333	0.0413259
227.599	36.2235	0.0610291	2660	2354	0.0415229
227.799	36.2554	0.0638639	2657	2338	0.0417463
227.999	36.2872	0.0730428	2659	2297	0.0420593
228.199	36.319	0.0618328	2636	2329	0.042257
228.399	36.3509	0.0579213	2621	2334	0.0424136
228.599	36.3827	0.0575275	2592	2310	0.0425648
228.799	36.4145	0.0580094	2599	2314	0.0427192
228.999	36.4464	0.0511129	2550	2302	0.0428032
229.199	36.4782	0.0482077	2544	2310	0.0428572
229.399	36.51	0.0523064	2555	2301	0.0429517
229.599	36.5418	0.0449299	2535	2317	0.0429715
229.799	36.5737	0.0431921	2536	2326	0.0429737
229.999	36.6055	0.0382805	2536	2349	0.0429268
230.199	36.6373	0.0351269	2549	2376	0.0428488
230.399	36.6692	0.0268402	2525	2393	0.0426887
230.599	36.701	0.0198702	2515	2417	0.0424605
230.799	36.7328	0.0115972	2486	2429	0.0421519
230.999	36.7647	0.00364668	2477	2459	0.0417668
231.199	36.7965	-0.00925553	2462	2508	0.0412566
231.399	36.8283	-0.0090671	2459	2504	0.0407533
231.599	36.8602	-0.00729927	2448	2484	0.0402728
231.799	36.892	0.00183187	2461	2452	0.0398884
231.999	36.9238	-0.000203128	2461	2462	0.0394875
232.199	36.9556	0.0147564	2510	2437	0.0392402
232.399	36.9875	0.0135436	2507	2440	0.0389832
232.599	37.0193	0.0136595	2486	2419	0.03873
232.799	37.0511	0.0101958	2477	2427	0.0384446
232.999	37.083	0.00102145	2450	2445	0.0380704
233.199	37.1148	0.00592683	2461	2432	0.037749
233.399	37.1466	0.00863132	2454	2412	0.0374578
233.599	37.1785	0.0181818	2492	2403	0.037265
233.799	37.2103	0.0197435	2505	2408	0.0370898
233.999	37.2421	0.0167279	2492	2410	0.0368862
234.199	37.274	0.0207993	2503	2401	0.0367253
234.399	37.3058	0.0307223	2533	2382	0.0366653
234.599	37.3376	0.0178828	2476	2389	0.0364775
234.799	37.3695	0.0203488	2457	2359	0.0363162
234.999	37.4013	0.0243294	2463	2346	0.0361963
235.199	37.4331	0.0256623	2478	2354	0.036091
235.399	37.4649	0.0232848	2461	2349	0.0359629
235.599	37.4968	0.019963	2478	2381	0.0358029
235.799	37.5286	0.0172911	2471	2387	0.0356178
235.999	37.5604	0.0239533	2458	2343	0.0355012
236.199	37.5923	0.0234212	2447	2335	0.0353804
236.399	37.6241	0.0271605	2496	2364	0.0352982
236.599	37.6559	0.0140272	2494	2425	0.0350854
236.799	37.6878	0.019766	2528	2430	0.0349323
236.999	37.7196	0.0143812	2504	2433	0.0347267
237.199	37.7514	0.00202429	2475	2465	0.0343997
237.399	37.7833	-0.00889968	2450	2494	0.0339667
237.599	37.8151	-0.0306724	2386	2537	0.0333203
237.799	37.8469	-0.0286985	2403	2545	0.0327001
237.999	37.8787	-0.0216867	2436	2544	0.0321563
238.199	37.9106	-0.0220529	2439	2549	0.0316142
238.399	37.9424	-0.0216118	2422	2529	0.0310819
238.599	37.9742	-0.0324675	2384	2544	0.0304464
238.799	38.0061	-0.0290237	2392	2535	0.0298517
238.999	38.0379	-0.0191135	2412	2506	0.0293621
239.199	38.0697	-0.0192737	2417	2512	0.0288757
239.399	38.1016	-0.029715	2400	2547	0.0282898
239.599	38.1334	-0.0215248	2432	2539	0.0277917
239.799	38.1652	-0.0214401	2419	2525	0.0272993
239.999	38.1971	-0.0143116	2445	2516	0.0268832
240.199	38.2289	-0.0139478	2439	2508	0.0264749
240.399	38.2607	-0.00926672	2459	2505	0.0261175
240.599	38.2926	0	2481	2481	0.0258563
240.799	38.3244	0.00878945	2525	2481	0.0256857
240.999	38.3562	0.016902	2557	2472	0.0255978
241.199	38.388	0.017593	2545	2457	0.0255178
241.399	38.4199	0.020326	2535	2434	0.0254659
241.599	38.4517	0.0297631	2543	2396	0.0255088
241.799	38.4835	0.0367232	2569	2387	0.025621
241.999	38.5154	0.0482121	2609	2369	0.0258469
242.199	38.5472	0.0564597	2629	2348	0.026153
242.399	38.579	0.0562806	2590	2314	0.0264543
242.599	38.6109	0.0761359	2629	2257	0.0269511
242.799	38.6427	0.07848	2611	2231	0.0274664
242.999	38.6745	0.0731205	2605	2250	0.0279229
243.199	38.7064	0.0765106	2610	2239	0.0284088
243.399	38.7382	0.0815273	2620	2225	0.02894
243.599	38.77	0.0809367	2631	2237	0.02946
243.799	38.8018	0.0937242	2649	2195	0.0301026
243.999	38.8337	0.0918764	2668	2219	0.0307203
244.199	38.8655	0.0977413	2673	2197	0.0313906
244.399	38.8973	0.0980232	2694	2213	0.0320569
244.599	38.9292	0.0922764	2687	2233	0.0326591
244.799	38.961	0.094947	2687	2221	0.033282
244.999	38.9928	0.0923547	2679	2226	0.0338727
245.199	39.0247	0.0962513	2705	2230	0.0344965
245.399	39.0565	0.0970209	2725	2243	0.0351217
245.599	39.0883	0.0921612	2696	2241	0.0356921
245.799	39.1202	0.0848886	2703	2280	0.0361841
245.999	39.152	0.0771104	2654	2274	0.0365933
246.199	39.1838	0.0624116	2630	2321	0.0368515
246.399	39.2157	0.0703426	2640	2293	0.0371864
246.599	39.2475	0.054789	2599	2329	0.0373625
246.799	39.2793	0.0542793	2593	2326	0.0375316
246.999	39.3111	0.0529734	2594	2333	0.037686
247.199	39.343	0.0569864	2606	2325	0.0378791
247.399	39.3748	0.0620378	2585	2283	0.0381206
247.599	39.4066	0.0545829	2560	2295	0.0382853
247.799	39.4385	0.0621516	2572	2271	0.0385239
247.999	39.4703	0.0630817	2570	2265	0.0387695
248.199	39.5021	0.0541972	2587	2321	0.0389238
248.399	39.534	0.0571544	2608	2326	0.0391061
248.599	39.5658	0.0495532	2584	2340	0.0392106
248.799	39.5976	0.0421268	2548	2342	0.0392397
248.999	39.6295	0.0464548	2568	2340	0.0393119
249.199	39.6613	0.0460914	2576	2349	0.0393797
249.399	39.6931	0.0436923	2544	2331	0.0394228
249.599	39.7249	0.0449114	2536	2318	0.0394777
249.799	39.7568	0.0471484	2543	2314	0.0395544
249.999	39.7886	0.0481854	2556	2321	0.0396407
