time = 170	Re = 1	rotation = 27.0562
0.216819	-0.269018	8762	
-0.983644	0.002617	3767	
-0.177360	-0.752545	412	
-0.307002	-0.810706	9295	
-0.398568	0.356165	5266	
0.710839	-0.122091	5055	
-0.716921	-0.459402	3722	
-0.599117	0.499664	7190	
0.710029	-0.231185	7064	
-0.251840	0.598185	2490	
0.705710	-0.686304	9450	
0.004634	0.124316	2499	
0.008562	-0.557873	9092	
0.194098	-0.174042	10857	
-0.604281	-0.715015	1370	
-0.892564	0.212205	10583	
0.251751	-0.439013	2373	
0.054378	-0.306079	5548	
-0.538800	0.083097	7174	
-0.008406	-0.812433	1377	
0.811233	-0.153502	5336	
0.594852	-0.182438	855	
0.260418	0.789457	9432	
-0.234451	0.496544	5112	
0.675930	0.166316	1386	
0.362082	-0.742825	10503	
-0.687422	0.162631	8618	
-0.354975	-0.498198	3115	
0.594337	0.649413	8042	
-0.890261	0.356114	11106	
0.495891	-0.224564	6267	
-0.405756	0.034518	2717	
-0.168863	0.824547	5678	
0.289693	-0.406354	8977	
-0.753667	-0.290941	10284	
-0.805530	-0.249805	4069	
-0.101338	-0.261023	4964	
0.170627	0.043549	7044	
-0.659435	-0.298838	1599	
-0.317368	0.636323	7739	
0.588984	-0.405974	7413	
0.711609	0.217307	4336	
-0.435611	-0.401521	10049	
-0.704744	0.478609	6509	
-0.837974	0.371444	5900	
0.864733	-0.357552	9688	
0.337482	-0.176608	1976	
-0.276120	0.707073	5229	
0.233170	-0.206511	4518	
-0.873335	-0.432720	5187	
-0.278132	0.535104	5970	
-0.833388	0.398803	7106	
0.033615	0.826995	2531	
0.746456	-0.364615	6798	
-0.121978	-0.018146	6363	
-0.040360	-0.657602	10903	
-0.385208	0.054577	4061	
0.123592	-0.540252	1166	
0.936733	-0.200982	1973	
-0.569809	0.506416	5135	
-0.304079	-0.478540	5025	
-0.529341	-0.257492	6491	
-0.385489	0.212180	9823	
-0.234703	0.418080	5247	
0.548206	0.376368	8894	
-0.354490	-0.049011	7366	
0.115681	0.802046	523	
0.619322	0.416035	10483	
0.201051	-0.697449	6538	
0.551681	-0.391341	3561	
0.938377	0.006978	11503	
0.263925	0.761748	9700	
-0.323721	0.810047	8694	
0.357774	-0.068339	1878	
-0.749428	0.599693	2202	
-0.151653	0.591248	2604	
0.373154	-0.543342	2738	
-0.456135	0.570117	3234	
-0.228966	0.816564	1276	
-0.499462	-0.831706	4940	
0.722711	-0.668675	11346	
-0.611474	0.541133	6574	
0.387469	-0.383031	443	
0.549187	-0.018796	9578	
0.012045	-0.712263	11169	
-0.667438	-0.399701	8964	
0.106464	-0.142431	3990	
-0.176037	-0.095783	2206	
-0.431630	0.190719	4286	
-0.443975	0.408773	6671	
-0.730386	-0.346071	7376	
-0.479348	-0.645272	8811	
0.603662	-0.264720	2288	
-0.048919	0.338786	1220	
0.643890	0.658729	6802	
-0.465731	0.027447	3152	
0.456727	-0.785545	4149	
-0.639866	-0.271414	948	
0.165522	0.140447	2298	
-0.122125	0.438424	10667	
-0.667179	-0.210254	2161	
-0.363782	-0.165995	6610	
0.393240	-0.416921	6542	
-0.125519	0.587509	1955	
-0.329120	0.903027	1454	
-0.701027	-0.337793	5420	
-0.471603	-0.759593	11182	
-0.596761	-0.418260	9623	
0.615873	-0.337454	5568	
-0.026177	-0.951095	7935	
0.329442	-0.200445	4262	
0.179911	0.081544	6078	
-0.793946	0.151184	5864	
-0.114463	-0.647222	9471	
-0.232724	-0.551417	3385	
0.044774	-0.212192	2990	
-0.127925	-0.789990	2262	
0.873922	0.037275	5443	
-0.259123	-0.900656	11293	
0.366160	-0.772113	9000	
0.564781	0.007499	1796	
0.660815	0.459331	6976	
0.614206	0.682409	2585	
0.285978	-0.220375	5547	
-0.480499	-0.475420	3791	
-0.608700	-0.185481	10590	
0.748860	0.161496	8940	
-0.625203	0.052950	3904	
-0.340121	-0.285537	8270	
0.187659	0.724696	10133	
-0.836117	-0.155677	3895	
-0.920413	-0.296807	5412	
0.901727	0.150512	6996	
0.483344	-0.507037	4811	
-0.297170	0.619657	6640	
0.047792	-0.894500	10100	
0.404071	0.264429	10717	
0.204144	-0.272420	11318	
-0.545242	0.736957	11047	
0.718639	-0.034216	5015	
-0.466668	-0.246893	6198	
0.142209	-0.522403	3357	
0.948969	-0.135821	6529	
0.782579	-0.355075	4739	
-0.558722	-0.163554	5052	
-0.552041	0.805837	9380	
-0.837294	-0.082724	4412	
-0.263432	0.768156	9048	
0.271695	0.560904	4354	
-0.112796	-0.269948	3620	
0.688675	0.093962	1890	
-0.285784	-0.648378	5843	
-0.328028	-0.318538	771	
-0.385421	0.356291	5266	
0.505951	0.393785	5732	
-0.479678	0.653376	11212	
0.203110	-0.581416	11653	
0.010148	0.564607	1139	
-0.732223	0.508576	8266	
0.621308	0.400603	1072	
-0.010418	0.308838	5758	
0.798895	0.002088	3215	
0.469544	-0.722790	11133	
0.876783	0.006888	5389	
0.080340	0.000620	602	
0.762650	0.225825	9279	
0.469211	-0.487680	7885	
0.914295	-0.377306	7397	
-0.018608	0.620905	5793	
-0.388937	0.649910	9622	
-0.487554	-0.149330	10170	
0.365366	0.669576	2773	
-0.517760	0.668529	807	
0.122117	-0.451651	1654	
0.007403	-0.355340	577	
-0.182769	-0.232783	340	
0.381984	0.454139	11372	
0.691761	-0.453230	8165	
-0.475242	0.356397	2816	
0.244597	-0.823124	9070	
0.193829	-0.611177	7507	
-0.393054	-0.159473	11407	
0.119178	-0.093917	4708	
0.581407	0.178087	1230	
0.324313	-0.695963	3783	
0.032592	0.433298	5228	
-0.587815	0.568765	3406	
-0.108121	-0.018240	11144	
-0.325495	0.773651	8740	
0.645051	0.245964	2967	
0.250539	0.060952	2830	
-0.283983	-0.471507	11709	
0.656917	0.343475	5773	
0.128608	-0.380958	4095	
0.633630	0.383736	1449	
-0.272562	-0.492450	5602	
-0.480034	0.591662	5756	
0.468809	0.622390	1172	
-0.840048	0.463754	1868	
0.842585	-0.339515	342	
0.215335	-0.694523	7845	
0.536403	0.518206	9813	
0.624011	-0.655279	6313	
0.129503	-0.063741	3745	
0.516780	0.756754	11239	
0.190094	-0.545838	2726	
-0.829777	-0.518236	8446	
0.040010	-0.270668	3176	
0.411808	-0.797125	9221	
-0.502726	-0.840152	6416	
0.693798	-0.206518	7037	
-0.228369	0.812219	1276	
0.213749	0.620350	6870	
-0.579397	0.089790	2487	
0.840202	0.193699	3363	
0.936860	-0.061156	1745	
-0.829056	-0.536393	4505	
-0.228009	-0.833720	8349	
-0.288949	-0.208398	4368	
-0.535446	-0.582867	1158	
0.080261	-0.650300	2921	
-0.590133	-0.521163	6085	
0.655520	-0.185366	4841	
-0.620518	-0.374319	3546	
0.397677	0.654029	421	
0.174548	-0.623058	7156	
-0.241784	-0.090368	7381	
0.048353	-0.873351	9429	
0.045113	-0.936514	944	
-0.059245	-0.795573	1779	
0.976262	-0.169984	2383	
0.591245	0.755193	10053	
-0.276184	-0.897162	11464	
-0.554111	-0.659500	5323	
0.064954	-0.550584	4647	
-0.136381	-0.412873	735	
-0.494250	0.769238	9129	
0.197602	-0.174690	10857	
-0.116841	0.738381	9486	
-0.024167	0.335043	5961	
0.336912	0.823377	11055	
0.029208	0.828896	2531	
0.520547	0.259730	4971	
-0.916983	0.139557	10722	
0.118681	0.322494	10350	
-0.510795	0.022077	3998	
0.331881	-0.532085	11069	
-0.361243	-0.364559	9170	
-0.185478	0.909162	1247	
-0.564777	0.576036	4390	
-0.123312	-0.639972	10041	
-0.024934	-0.773204	660	
0.279397	-0.906851	10097	
0.478128	0.149923	1024	
0.156393	0.286801	6060	
0.499748	0.815173	11147	
-0.641563	0.491275	3842	
0.295716	0.062534	604	
0.710317	-0.298336	11000	
0.955132	0.035951	10870	
-0.067456	0.208065	5270	
0.716749	-0.602385	7232	
-0.524790	-0.439487	6959	
0.175913	-0.761973	11090	
0.126670	-0.107913	2766	
0.016973	0.269672	11016	
0.353925	0.597436	9225	
-0.113715	-0.782879	7297	
0.420988	-0.182718	7624	
-0.087556	-0.301680	2007	
-0.481513	0.026084	9183	
0.177325	-0.591103	4816	
-0.097512	0.424947	1122	
-0.459490	-0.820008	10167	
0.455530	0.454706	8880	
-0.156362	-0.744693	10489	
0.788551	-0.080123	6969	
0.671946	0.319057	1926	
0.241011	-0.208339	6633	
0.633445	-0.711470	9904	
0.318415	0.504690	10423	
-0.397939	0.494935	7652	
0.486589	0.223932	1129	
0.080204	-0.893673	8793	
0.217729	0.757743	1770	
0.704684	0.135746	4437	
0.266924	-0.829266	9860	
0.605145	-0.261652	2288	
0.307851	0.772419	2730	
0.602835	0.010671	4380	
-0.320582	0.787495	9032	
-0.762369	-0.169373	784	
-0.444928	-0.416781	1077	
0.856270	0.120559	4649	
-0.325543	-0.609999	10592	
-0.368323	0.601203	5553	
0.643764	-0.478688	5697	
-0.534976	-0.536344	7601	
-0.246874	-0.729850	9387	
0.017516	0.823750	2531	
-0.504173	0.083825	7440	
-0.757105	0.306772	6152	
0.608922	-0.248118	3122	
0.249414	-0.104519	2673	
-0.676614	0.560768	8409	
0.194513	0.708294	8998	
-0.748296	-0.208848	1320	
-0.710003	-0.273356	5202	
0.836972	0.327244	10194	
-0.377354	-0.325680	2377	
-0.027179	0.926724	698	
-0.886593	-0.089473	5855	
0.494952	0.156501	2896	
-0.216020	0.349638	2640	
0.010648	-0.396314	10137	
-0.040091	-0.608543	8195	
-0.769996	0.364114	6578	
-0.513432	0.080387	6023	
0.627990	-0.658885	6313	
0.949255	0.060525	760	
-0.525173	0.232855	10952	
0.613658	0.374653	5446	
-0.654391	0.489490	5734	
0.701649	0.502510	2663	
-0.445938	0.853734	1254	
0.102423	0.419972	7005	
-0.008115	-0.314343	2700	
0.218077	-0.006035	2668	
0.514140	-0.577759	7285	
0.040448	0.443258	5209	
0.898670	0.113864	7869	
0.152508	0.578838	8177	
-0.810188	0.536058	10116	
0.215545	-0.232419	5413	
-0.303249	-0.201547	6364	
0.227119	-0.792950	3453	
0.532041	-0.178658	6495	
0.210470	-0.071901	6771	
0.068599	-0.471609	4660	
-0.591858	0.222484	10496	
0.680851	0.224327	1053	
0.500664	0.448376	5424	
-0.397478	0.873597	906	
0.353987	0.299446	5034	
0.718989	0.570540	11340	
0.194516	-0.257863	7987	
0.541452	0.337890	8808	
-0.098151	0.409671	6827	
0.196416	0.016211	1741	
-0.129081	-0.611072	7888	
-0.288320	-0.221131	2661	
-0.913752	-0.166945	7165	
0.725311	0.637774	10602	
-0.051769	-0.118233	3253	
0.450146	-0.413026	9101	
-0.094914	0.596118	2326	
0.435316	0.867465	2081	
0.675380	0.488368	7609	
-0.573767	-0.542827	3760	
0.364717	0.441174	11596	
0.189444	0.661970	9888	
0.654341	-0.665953	10570	
-0.398674	-0.605044	8059	
-0.385339	-0.899380	10883	
-0.065986	-0.812622	2906	
-0.429840	0.592309	7732	
0.572849	-0.744295	10741	
-0.118416	-0.082823	6165	
-0.033885	-0.173088	4657	
-0.426472	-0.439477	7910	
0.193054	0.300310	830	
-0.662559	0.022894	4291	
-0.585077	0.127678	3380	
-0.172407	-0.847559	10887	
0.571976	0.608239	7665	
-0.049851	0.752658	1333	
0.494988	0.528894	8053	
0.507305	-0.648960	1938	
-0.307216	-0.392182	4885	
-0.863869	0.331208	10383	
0.306624	-0.299797	1293	
0.656657	0.293913	6463	
-0.373043	0.507354	9033	
-0.576461	0.710173	1371	
0.833311	-0.328177	9025	
-0.664891	0.652265	10530	
0.955843	0.077163	760	
0.251842	0.718862	10056	
0.153566	-0.457547	3980	
0.312052	0.102842	2424	
0.893661	0.094876	8462	
0.659672	0.094806	280	
0.063033	-0.661965	6310	
0.265310	-0.071277	4346	
0.036900	0.610545	9949	
0.029749	-0.168152	1346	
0.586295	0.314043	9356	
-0.323850	-0.609482	10592	
0.327513	0.250929	2131	
0.042352	-0.447323	4276	
-0.320766	0.714458	2915	
0.358888	0.076353	3949	
-0.876456	0.324657	7715	
0.121931	0.801684	1821	
0.255617	-0.246472	7091	
-0.514545	0.264678	8395	
-0.495800	-0.202302	9779	
0.702485	-0.163927	8364	
0.012141	-0.379414	6335	
-0.490314	0.226419	6250	
0.025082	-0.587863	8704	
-0.637859	0.181054	6993	
-0.498808	0.814695	907	
0.410124	0.259149	11098	
0.022583	-0.728802	9977	
-0.932639	-0.102718	1367	
0.601497	-0.266651	2288	
-0.488598	-0.041412	2933	
0.756560	-0.431871	7105	
-0.484296	0.830898	1563	
0.818975	-0.398031	6927	
-0.692322	-0.546250	978	
0.940752	0.102932	11645	
0.643511	0.427016	1852	
0.846450	-0.143142	6998	
-0.049643	-0.897610	2128	
0.233734	0.924258	2519	
0.144044	0.757497	2299	
-0.550580	-0.174730	3145	
0.810622	-0.215946	1423	
0.360130	-0.285194	9451	
-0.579494	0.781663	4893	
0.672000	0.316501	1926	
-0.797893	0.288984	7311	
-0.002748	-0.644523	7873	
-0.135301	-0.613986	1123	
0.103868	-0.059746	4179	
-0.466756	0.027368	3152	
-0.954487	-0.145256	2788	
-0.865969	0.161422	9171	
-0.549484	-0.078369	8176	
0.184029	-0.549218	2726	
0.731411	-0.519437	557	
0.081077	0.826214	2765	
0.735667	0.232633	8858	
0.528641	0.212955	6073	
-0.442538	-0.093623	7648	
-0.132129	-0.678416	9305	
-0.751788	0.620696	5859	
0.090952	-0.125016	3932	
0.654578	-0.413396	7153	
-0.620993	-0.710217	1376	
-0.256884	-0.710954	10981	
-0.375373	-0.119883	10965	
0.362180	0.839603	10706	
-0.359610	-0.150525	6599	
-0.201016	-0.926465	3646	
-0.455199	-0.210177	2586	
-0.683022	0.251282	11028	
-0.100207	-0.808982	9638	
-0.483505	-0.262375	2616	
0.034226	0.853890	4343	
0.077901	0.352612	7908	
-0.921327	0.162904	716	
-0.020591	0.633038	3592	
0.653591	0.620885	7664	
-0.377119	0.101845	1590	
0.945761	-0.092058	1022	
0.792955	0.511599	6139	
-0.749944	0.218858	3085	
0.066000	0.744078	10949	
0.343411	-0.435592	10869	
0.137422	0.607020	1184	
-0.200800	0.731384	3018	
-0.431728	-0.891737	5946	
-0.326444	-0.837990	9161	
-0.968103	-0.098355	397	
-0.785257	0.015788	3466	
0.459571	-0.403010	5786	
0.333795	0.117163	1729	
0.170138	0.844529	10596	
-0.778203	-0.615820	10270	
0.457124	0.354189	8860	
-0.266863	0.311864	6826	
0.577138	0.278303	508	
0.585148	0.705158	1660	
-0.560992	0.515957	9895	
-0.124940	-0.255809	4905	
0.074995	0.024873	1251	
0.761306	0.428077	6097	
-0.565985	0.238915	788	
0.054306	0.885637	8733	
0.257666	0.108716	3248	
-0.652322	-0.559747	5830	
-0.208287	0.784432	9160	
-0.274305	-0.489458	5602	
0.693614	-0.208475	7037	
0.565889	-0.005617	2159	
-0.930358	-0.115190	1367	
-0.032730	0.121204	5358	
0.293256	-0.038526	524	
0.138107	-0.174717	2185	
-0.079641	0.349272	10604	
-0.915619	-0.306287	5412	
-0.120569	-0.448778	303	
-0.314126	-0.625356	5661	
0.024705	-0.789935	2237	
0.657997	-0.241753	3752	
-0.452993	0.170129	3758	
0.681197	-0.156201	5997	
-0.155558	-0.730746	11507	
-0.519191	0.591046	1030	
-0.222571	0.591536	9173	
0.197419	0.707119	8276	
0.561117	-0.614851	8260	
0.135833	-0.251643	5331	
0.436235	-0.073000	2980	
-0.748240	0.309715	5288	
0.024630	-0.897715	11308	
-0.039667	0.955464	2444	
0.557722	-0.137945	5768	
0.936444	0.128372	7063	
-0.541407	0.695766	10551	
-0.604516	0.185654	5185	
-0.409027	-0.463074	1652	
0.128432	0.797222	1821	
0.140272	-0.587309	1884	
0.282295	0.270165	4287	
0.873732	-0.454546	4499	
-0.891108	-0.402612	7056	
0.450996	0.645013	10934	
0.153891	-0.130104	4728	
-0.014980	0.772568	8245	
-0.500263	-0.114702	2036	
-0.324102	-0.750233	2369	
-0.546009	0.684698	7621	
-0.539763	0.334839	9771	
0.255266	0.598332	2884	
-0.469222	0.217102	5569	
0.057521	-0.047411	575	
-0.440966	0.457867	6101	
0.126589	-0.232001	4734	
-0.920961	-0.158307	7743	
0.089652	-0.133824	3932	
0.241650	0.520399	4047	
-0.459908	0.805607	9339	
-0.623065	-0.365646	3546	
0.013137	0.275178	9691	
-0.426857	0.470733	3486	
0.255978	0.736815	9726	
-0.704448	0.030060	7863	
-0.844817	0.481914	9063	
-0.011177	0.287048	6397	
0.052341	0.677728	10709	
0.385711	0.237525	9214	
-0.369207	0.374527	4399	
-0.384457	0.880034	4419	
-0.875481	-0.303060	10974	
0.174755	-0.927964	9865	
0.800121	-0.522401	10836	
0.060308	0.890482	8733	
-0.647563	-0.376650	4289	
-0.053215	0.685270	9403	
-0.284515	-0.074534	6179	
-0.283761	-0.090936	4682	
-0.128213	-0.612328	7888	
0.570224	-0.123742	2402	
0.643236	-0.325822	7049	
0.200768	0.759403	2076	
-0.533275	0.536081	10189	
-0.483203	0.089832	7819	
-0.602076	0.538652	3179	
-0.017750	0.681880	9722	
0.066595	-0.784508	2149	
0.289858	-0.642896	1215	
0.291580	-0.679122	1536	
-0.386054	-0.028105	1685	
-0.689197	-0.628756	9088	
-0.625687	-0.628560	7431	
0.098048	0.001252	10460	
0.314583	0.013773	9045	
-0.111804	0.604305	2601	
-0.041057	-0.809880	1919	
0.064048	-0.655974	1743	
0.266436	-0.719367	11747	
0.859102	-0.084344	8334	
-0.674930	-0.638546	11245	
0.163363	0.735973	626	
-0.454890	0.755295	7708	
-0.876765	0.410093	4722	
0.281092	0.264628	4287	
-0.105920	-0.901821	8375	
-0.844129	0.390685	6534	
-0.739002	-0.438548	6760	
-0.256404	-0.077729	7368	
0.881402	-0.322787	1397	
-0.241254	-0.900779	1169	
0.283890	-0.313455	375	
-0.590221	-0.119473	2336	
0.229102	-0.163408	2057	
0.835838	0.368741	9690	
0.621369	-0.038090	8285	
0.030602	0.446157	5255	
0.457376	-0.621230	8949	
0.278896	-0.424257	7450	
0.278091	-0.750449	4169	
0.193598	-0.677433	3334	
0.631227	-0.185067	1354	
0.574266	-0.547204	10643	
-0.145372	0.831869	4703	
0.811654	0.418962	10444	
0.629752	0.547608	7597	
0.301780	-0.077015	4436	
-0.141764	-0.629278	11600	
0.206276	-0.104691	5899	
0.112789	-0.081230	2920	
-0.501265	-0.195021	3431	
0.600033	-0.530489	10404	
-0.437320	-0.126393	2092	
-0.089285	-0.932363	9735	
0.393910	0.491935	4258	
0.672934	-0.204321	5282	
0.278728	0.529554	8351	
0.336755	-0.656264	3899	
-0.335686	-0.429850	2136	
-0.246773	-0.800828	10095	
0.729057	-0.112501	7017	
-0.369414	-0.511046	7259	
0.667838	0.449321	5865	
0.190942	-0.064940	2322	
-0.126963	0.616521	9084	
-0.897133	0.200621	10583	
0.807793	-0.566883	6038	
0.266536	-0.350311	2651	
-0.622697	-0.014662	10523	
-0.259303	0.394287	10296	
0.219295	0.137832	3644	
-0.550575	0.377290	10877	
0.370013	0.462901	10465	
0.592141	-0.031548	5078	
0.148226	-0.694736	1823	
-0.490238	-0.135368	10283	
-0.272664	0.657057	8651	
-0.841065	-0.395731	3198	
-0.702214	0.079948	9067	
0.767343	0.243964	10219	
-0.592101	0.424700	6895	
0.378002	0.825536	10706	
-0.753785	0.087660	8945	
0.041368	-0.703896	10506	
-0.168418	-0.302480	1529	
-0.667894	0.360536	11443	
-0.065102	0.405609	5500	
-0.393680	0.114625	283	
0.174625	0.832992	7915	
0.058264	0.435895	971	
0.072472	0.046683	1044	
-0.680102	0.443483	3312	
0.784607	0.554614	11037	
-0.378654	0.831819	1759	
0.584800	0.261490	4803	
-0.537842	0.500074	7826	
-0.570859	0.631677	3574	
0.614226	-0.002951	6288	
0.800255	-0.207288	11150	
-0.038706	-0.120533	11584	
0.624821	-0.204715	2597	
0.431817	0.851932	1073	
-0.147884	0.591907	2604	
0.486321	-0.594321	5509	
-0.109930	-0.474815	3513	
0.352313	0.089663	2643	
0.330017	0.647345	10801	
-0.101621	0.255031	707	
0.464826	0.155040	9468	
0.155808	-0.533657	1312	
0.214438	0.510235	10996	
0.218046	0.072478	10015	
-0.442107	-0.657659	7985	
0.658028	0.583688	5776	
-0.139295	-0.698228	10433	
-0.937842	0.263439	8687	
-0.179098	-0.794946	2242	
-0.357475	0.543113	8489	
-0.504505	-0.058926	5206	
0.813843	0.184680	2210	
0.515206	0.135942	2958	
-0.735507	0.167265	1214	
0.202432	-0.839008	9532	
0.441535	-0.013397	7240	
0.539946	-0.818116	4018	
-0.914076	-0.130036	6851	
0.761726	-0.086363	7071	
0.192307	0.947697	5686	
-0.612153	-0.704017	1370	
-0.332187	-0.587129	8243	
0.578630	-0.505975	1036	
-0.560996	0.114270	2792	
0.367445	-0.669197	3118	
-0.035541	0.498624	10312	
0.403232	0.584590	7617	
-0.315056	-0.308142	4226	
-0.867179	-0.223754	497	
0.514360	0.809920	11614	
0.418205	0.032768	2846	
0.463313	0.159803	9468	
0.023066	0.923484	8777	
0.419824	0.599990	9591	
0.555417	0.058315	8358	
0.317669	0.916093	5575	
-0.457182	-0.398883	10344	
0.227341	0.260526	1413	
-0.086334	-0.333072	3004	
0.280675	0.839845	8325	
-0.503504	-0.659672	7900	
0.014109	-0.347368	5628	
0.663210	-0.505087	6566	
-0.113703	-0.688311	9051	
0.220989	-0.837473	9532	
-0.913257	-0.103425	8230	
0.820032	0.477016	9826	
0.518739	-0.230270	6806	
0.161404	-0.455718	2926	
0.134752	0.614193	1184	
-0.409667	-0.239632	2263	
-0.693759	0.364559	4271	
-0.385624	0.170750	9791	
-0.034939	-0.178590	10813	
-0.007911	0.273843	6367	
-0.206665	-0.650094	8588	
-0.151825	0.579379	2418	
-0.296113	0.577884	10773	
-0.436238	-0.094971	7648	
-0.369643	-0.214975	11580	
0.716627	-0.089266	5037	
0.102583	-0.361737	4859	
-0.006042	0.824408	831	
-0.536866	0.134379	2827	
-0.924165	0.092461	9781	
0.098181	0.760614	1865	
0.259684	-0.167588	1644	
0.365516	0.095453	4515	
-0.560835	0.088333	1594	
-0.412929	0.233171	1714	
-0.504182	0.835681	3793	
0.152298	-0.267130	6815	
-0.841255	-0.405298	3198	
-0.381632	0.713186	3286	
-0.907601	0.204493	5617	
0.072351	-0.128890	8604	
0.698936	0.578508	10818	
-0.713546	0.155368	1071	
-0.406212	-0.464511	1652	
0.488529	0.682073	7955	
0.201824	0.669013	9362	
-0.431593	0.590299	7732	
-0.187252	-0.827825	8912	
-0.825894	-0.226166	3498	
-0.876173	0.149013	9485	
0.910256	0.061693	8132	
-0.720597	0.119693	1118	
0.413058	0.603492	9591	
0.642916	0.091861	5463	
-0.922422	-0.177621	11237	
0.439113	-0.396989	6475	
0.388206	0.056712	843	
-0.919152	-0.140614	7743	
-0.139634	-0.405590	1114	
-0.592521	0.762271	3458	
0.851016	0.130329	4649	
-0.152635	-0.823981	8069	
-0.832835	-0.280382	6417	
-0.406247	0.324071	7196	
