time = 42	Re = 1	rotation = 6.68435
0.442834	-0.130283	2841	
0.147060	0.020094	387	
0.076525	0.832593	6743	
-0.356411	0.125763	11513	
0.747159	0.367067	10095	
-0.235640	0.812124	3887	
0.163756	0.479062	1610	
-0.084318	-0.119080	6981	
0.121137	0.726152	6503	
0.144205	-0.695973	5491	
0.321517	0.644989	9653	
0.168165	0.732365	6187	
-0.440994	-0.479263	8708	
0.850673	-0.044666	7804	
-0.001914	-0.917194	8478	
0.828889	-0.432621	3272	
0.021468	0.160481	3562	
-0.309066	0.690357	8676	
-0.077589	0.210303	6767	
0.893498	-0.388165	2083	
-0.556181	0.078625	4198	
-0.663319	-0.646828	9908	
0.319296	-0.744522	5119	
0.829812	-0.017433	11518	
0.074840	-0.050910	10004	
-0.590233	-0.088524	8466	
-0.108657	-0.349884	7697	
0.452692	-0.043931	9119	
-0.811581	-0.510277	3659	
0.210854	0.734666	2365	
0.481844	-0.287348	4167	
-0.129535	-0.607506	7679	
0.160442	-0.025155	1961	
0.254568	-0.018949	4300	
-0.674471	-0.002685	3338	
0.232683	-0.121675	7777	
-0.750665	0.206771	4071	
0.326876	0.683539	11290	
0.693414	-0.133456	3790	
-0.670475	-0.214803	7825	
0.871069	-0.347553	666	
-0.776920	0.049633	5854	
-0.870378	0.030172	7604	
0.034733	0.374004	7471	
0.952592	-0.115010	835	
-0.425994	0.412584	3006	
0.222009	0.623054	8029	
0.375037	0.634899	6538	
0.818636	0.238771	8412	
0.781118	0.575652	11259	
0.794217	0.581059	10790	
0.201686	-0.792234	2193	
0.439008	-0.221610	3939	
-0.484800	0.024071	5682	
-0.201963	0.648985	1922	
0.351273	-0.701112	3397	
-0.188342	0.260179	1028	
0.158387	0.011330	5153	
-0.217340	0.411981	429	
-0.588143	-0.137618	1316	
0.748483	0.365068	10095	
-0.793246	0.066481	5937	
0.066981	0.658009	11610	
0.203661	0.235047	322	
-0.608559	0.691883	8405	
0.240395	0.344988	697	
-0.311500	0.852790	7083	
0.639195	0.399327	10489	
0.188068	0.057564	9831	
0.337157	-0.129385	7745	
0.675718	-0.178602	1687	
0.273425	0.266852	10348	
-0.394659	-0.436816	3210	
0.572427	0.343485	10654	
0.677888	-0.681147	563	
0.260206	-0.740380	3505	
-0.878479	0.131901	5510	
0.572603	0.514364	959	
-0.367377	-0.607273	6583	
-0.948692	0.011602	10180	
0.068250	0.256960	1597	
-0.083136	-0.408336	3801	
0.767979	0.303819	4852	
0.550299	0.365330	9471	
-0.145438	-0.562434	5957	
-0.115096	-0.105253	2106	
-0.355070	0.683718	6042	
0.641841	0.606202	9989	
-0.143262	-0.922669	547	
-0.621159	0.584287	3259	
0.414121	-0.388739	6877	
-0.192034	-0.786111	3779	
-0.821616	0.409467	9373	
-0.062402	0.358428	3796	
0.497794	-0.465059	9838	
0.646858	0.257945	2633	
-0.589003	-0.534189	8729	
0.571115	-0.207974	8634	
0.357301	0.178693	1378	
0.654667	-0.205732	2642	
0.619452	0.600746	8848	
0.957175	0.139956	857	
-0.667872	0.624723	8132	
-0.267304	-0.648806	7356	
-0.454262	-0.542820	3143	
-0.805382	-0.394316	11742	
-0.446074	-0.306623	9972	
0.026477	0.156164	3562	
-0.463885	-0.792371	10145	
0.718478	0.004732	9247	
-0.529458	-0.374169	10458	
0.337753	0.047221	7516	
-0.816719	-0.503803	1299	
-0.605119	0.608847	4480	
-0.396309	0.450840	5078	
-0.431915	-0.875552	8329	
-0.399434	0.741084	1423	
0.653568	-0.471147	2885	
-0.426258	0.408452	3006	
0.050381	0.520871	958	
-0.089296	-0.696504	2429	
-0.598458	0.271726	4867	
0.390495	0.147517	1807	
0.326512	-0.023841	8000	
-0.130401	0.652508	3636	
0.673515	-0.445823	6405	
-0.409152	0.445232	6841	
-0.355246	-0.085286	10728	
0.205550	0.865730	3461	
-0.491330	0.558338	8689	
0.273266	-0.073855	11682	
0.312425	-0.736258	4716	
0.072053	0.858767	8259	
0.797468	0.386257	8556	
0.082548	0.218222	6845	
0.622242	-0.496182	712	
-0.668795	-0.022022	4021	
0.820457	0.551240	2679	
0.577696	0.329433	2239	
-0.295647	0.697484	8060	
0.352569	0.158402	3194	
-0.738490	0.041577	9813	
0.697273	0.503381	9610	
-0.371518	0.231328	8881	
-0.286735	0.390086	5183	
0.120692	0.507856	7565	
-0.572690	0.109719	7969	
0.767869	0.347906	8910	
0.033058	0.593322	8449	
-0.304569	0.799854	11441	
0.347927	0.546523	6039	
0.271051	0.225978	4766	
0.034602	0.338592	8327	
-0.228625	-0.589606	798	
-0.764516	-0.115349	11621	
0.411312	-0.104214	6412	
-0.001698	-0.818887	3406	
0.190746	-0.174870	7922	
0.064514	0.834848	8260	
0.091859	-0.696021	4530	
0.254540	-0.207203	7540	
0.470606	-0.279070	2945	
-0.166598	0.730364	8606	
0.254286	-0.366867	7136	
-0.295098	0.687293	8060	
0.165369	-0.557107	8395	
0.274366	0.714141	2737	
-0.507497	-0.604360	11011	
0.956464	0.075475	1003	
-0.769753	0.480030	8683	
0.601729	-0.378629	4991	
-0.346378	0.663557	6745	
-0.736430	0.525157	8298	
0.029096	0.348181	10493	
-0.915412	-0.000713	7997	
0.511362	-0.116566	9599	
0.781495	-0.587499	8796	
0.260677	-0.134986	4682	
-0.894241	-0.066887	2769	
0.955327	-0.209943	4505	
0.584670	-0.417269	6990	
0.431833	0.723891	8759	
-0.412540	0.425557	3294	
-0.364653	0.457383	5029	
-0.654054	0.562702	5465	
0.825902	-0.445314	3272	
0.128913	-0.978037	7734	
-0.471550	0.707764	6998	
0.308612	0.355818	4144	
-0.378401	-0.700973	8782	
0.278352	0.576815	11281	
-0.330363	-0.722060	7331	
-0.396592	0.553064	2388	
0.176381	0.716253	1812	
-0.080688	0.749028	5804	
0.607332	-0.093258	10960	
0.277246	-0.185157	4575	
0.866772	0.065242	5093	
-0.028614	-0.934972	11511	
-0.259122	0.727337	10291	
0.789484	0.597780	10231	
0.026456	-0.958153	1850	
-0.330863	-0.875237	1691	
0.804199	0.333311	9295	
-0.424264	-0.314497	9898	
-0.450785	0.259204	4110	
-0.248386	-0.879753	9339	
-0.118141	0.263892	3332	
0.679121	-0.253050	1694	
0.288859	-0.089258	9275	
0.489352	0.738123	8653	
-0.001010	-0.813490	3406	
-0.581469	0.034343	7952	
-0.724455	-0.583633	11350	
0.339417	0.220324	7700	
0.310063	0.241375	3981	
-0.464710	-0.472182	9785	
-0.249422	-0.523916	8005	
-0.824440	0.420426	9373	
0.795278	0.171711	5271	
0.417670	-0.377417	7375	
0.673820	0.394236	4379	
-0.853580	-0.415748	2113	
0.395082	0.333438	5707	
0.357539	0.256553	5405	
0.457986	-0.837424	1437	
0.805699	0.084434	5166	
-0.148867	-0.319183	4969	
-0.770759	-0.064420	8705	
-0.469419	-0.831719	2961	
-0.100086	-0.178476	1815	
0.612680	-0.707776	9013	
-0.693273	-0.075763	7569	
-0.195756	0.748852	9531	
0.044775	0.246027	11750	
0.302951	-0.113480	6297	
-0.109096	-0.671250	8445	
-0.524776	-0.576075	2580	
0.172079	0.047234	9956	
-0.080009	0.521831	4285	
0.234634	0.124858	5737	
-0.458958	0.384407	1712	
0.311110	-0.101258	4141	
-0.723028	-0.601967	1767	
-0.600759	0.220628	508	
0.621932	-0.336923	2161	
0.723144	-0.319942	8610	
0.209301	0.723505	3276	
-0.064183	0.206959	4012	
-0.841332	-0.447786	2197	
-0.157901	0.584418	1056	
-0.018518	-0.637253	6101	
0.002659	-0.586236	8581	
-0.887736	-0.104723	8119	
0.225573	0.724659	3118	
0.701171	-0.139913	4265	
0.865669	0.101667	7974	
0.105271	0.653370	2304	
-0.526224	-0.636212	10212	
-0.558224	0.159731	780	
0.828803	-0.175241	4517	
-0.060897	-0.783659	947	
0.612342	-0.031419	1077	
-0.426117	0.753389	1801	
-0.608264	-0.396092	10885	
0.694767	-0.015171	4542	
-0.330832	-0.732421	7331	
-0.752767	0.077472	7788	
-0.096414	0.732562	4925	
0.685517	-0.416153	6036	
0.270049	0.071152	4485	
0.386850	-0.720405	5113	
-0.268041	0.600651	2714	
-0.024982	0.272472	1986	
-0.799111	0.360625	5063	
-0.682726	-0.152380	6829	
0.431353	-0.650729	3524	
0.065436	0.766069	7285	
-0.246189	-0.864822	6513	
-0.500873	0.049980	11551	
-0.847728	0.366218	9690	
-0.363397	0.812522	7096	
-0.460758	0.027536	2180	
0.244948	-0.156075	7575	
-0.180672	0.475857	11167	
-0.553477	-0.230419	2979	
0.849733	0.093459	7598	
0.312776	0.240422	3981	
-0.356238	0.836752	4566	
-0.018342	-0.949901	878	
0.486453	-0.225725	3431	
0.582835	-0.427639	6990	
0.181954	-0.797775	610	
-0.781440	0.366239	5063	
0.643589	-0.715774	10964	
-0.300291	-0.458614	11138	
-0.319869	0.341263	8023	
-0.146830	0.347215	2978	
-0.584971	0.500461	714	
0.305222	0.065510	6248	
-0.898247	-0.131073	7374	
-0.523036	-0.291110	8177	
0.411696	-0.879176	6088	
0.020281	0.236420	5889	
0.304448	0.325429	10819	
0.686175	0.484972	6558	
-0.488778	0.104078	1717	
-0.104688	0.323165	1304	
-0.333685	0.366537	9604	
0.578063	-0.176788	8568	
0.683879	-0.211669	2676	
-0.587156	0.330260	512	
0.806790	-0.519062	8967	
-0.409041	-0.232602	5303	
-0.716334	0.575087	7063	
-0.169764	0.208610	11608	
-0.366154	0.548428	4826	
0.213924	0.040709	6466	
-0.188379	0.329252	3091	
0.450107	-0.283061	797	
0.262204	0.438594	1633	
-0.608905	-0.703190	9569	
-0.717559	-0.646785	2903	
-0.113629	-0.084490	8955	
-0.604425	-0.271867	1175	
0.297715	0.517157	4212	
-0.751282	-0.614423	1160	
0.784032	0.325979	8185	
-0.504669	-0.626541	10212	
-0.305701	0.516037	2563	
0.614633	0.085152	7259	
0.742297	-0.565093	2891	
0.662862	-0.233690	2727	
0.977342	-0.009455	8769	
-0.096772	-0.788598	7086	
0.647454	0.419443	2498	
0.191230	-0.919206	8873	
-0.124149	-0.029699	5736	
0.185540	-0.036349	10086	
0.628804	0.121548	4075	
0.436359	-0.279527	797	
-0.567054	0.328397	5597	
-0.548400	-0.387520	694	
-0.481356	0.701647	6998	
0.575242	0.618341	8815	
0.689661	-0.219081	2818	
0.720532	-0.036344	8272	
0.675967	0.501586	1693	
-0.222110	-0.526248	9017	
-0.694858	-0.614890	8777	
-0.138121	-0.243876	3547	
0.522890	-0.502163	341	
0.613093	0.042856	9186	
-0.206754	-0.891179	9129	
-0.462046	-0.767885	4489	
-0.853261	0.371669	9690	
-0.704494	-0.651658	2903	
0.633930	0.432806	7899	
-0.376432	0.240873	8881	
0.171960	0.146170	4118	
-0.441985	-0.783890	5749	
-0.374984	-0.577662	838	
0.471257	-0.421201	6709	
-0.025530	0.330309	5189	
0.103369	-0.569069	3612	
0.245630	-0.225801	5536	
-0.663138	0.081607	5677	
-0.417458	-0.546002	8315	
0.433062	-0.121721	1480	
-0.269946	0.426495	1550	
-0.540978	-0.585991	8078	
0.179571	0.227702	9709	
-0.879112	0.315893	7038	
-0.730013	0.272587	3686	
-0.151013	0.321889	11168	
-0.557891	-0.193765	3560	
-0.254606	-0.520170	7269	
0.711425	-0.057495	7790	
-0.231328	0.442563	2828	
0.079804	0.531888	10613	
-0.476647	-0.391100	8650	
-0.659360	-0.047855	3894	
0.953774	0.026154	3291	
-0.428415	-0.268621	640	
-0.671371	-0.310311	8289	
-0.904159	0.248503	1902	
-0.218227	0.621496	2288	
0.269066	0.149005	9808	
0.667770	0.573806	2128	
0.744815	-0.608499	786	
-0.599354	0.684044	8353	
-0.824482	-0.336540	11115	
0.451587	-0.830729	1298	
-0.774332	0.020903	9920	
-0.770230	0.374542	8191	
-0.888499	-0.084266	8502	
0.885180	-0.345060	9166	
0.705635	-0.150879	4265	
-0.572495	-0.000008	11116	
0.509803	-0.664504	8454	
0.174030	0.030711	10986	
-0.057022	-0.970672	10125	
0.067133	0.748088	6822	
0.661694	0.552358	9997	
-0.447719	-0.457786	5891	
0.531277	0.332736	7888	
-0.084756	0.116506	5365	
0.244241	0.328879	656	
0.948983	0.175459	538	
-0.850752	0.224508	7668	
-0.386343	-0.449941	3455	
-0.032772	-0.582858	6469	
-0.763507	-0.483459	4837	
0.226521	-0.778819	7282	
-0.766278	0.087727	7788	
0.200199	0.569883	8728	
0.248562	0.182186	7456	
-0.221341	-0.585347	850	
-0.004997	-0.974414	5762	
-0.043186	0.115598	7200	
-0.655498	0.401611	6919	
-0.942111	-0.013706	10091	
0.308468	-0.649461	8488	
0.113111	0.464321	6651	
-0.614854	-0.674699	763	
0.261285	0.342642	6663	
-0.919034	-0.222916	11632	
0.161010	-0.534995	8242	
-0.198396	0.700823	8079	
0.194222	-0.767067	502	
-0.359524	0.464453	3926	
0.761332	0.391321	8928	
0.425329	-0.144450	1665	
-0.903006	0.242121	10280	
-0.482559	0.326793	6776	
-0.166935	-0.886492	5126	
-0.064767	-0.073605	9876	
-0.076883	-0.945994	1683	
0.891021	-0.307119	1206	
0.009660	-0.781987	3323	
0.240667	-0.664243	11251	
-0.369996	-0.414662	2346	
-0.535760	-0.325961	1184	
-0.694164	0.263091	1926	
0.394948	-0.907246	4194	
-0.858246	0.240197	7668	
0.799141	-0.553986	3324	
-0.506445	-0.619240	10212	
-0.602941	-0.166021	4079	
0.328965	-0.254035	11388	
0.774829	-0.335632	11015	
-0.199855	-0.971018	9380	
-0.578920	0.063020	9331	
-0.155881	0.074632	4459	
-0.098141	0.657520	2985	
-0.897513	0.182503	5578	
0.209416	0.734968	2365	
0.122079	0.503262	7565	
0.054199	0.116218	9150	
0.231257	0.844126	3723	
0.425472	-0.430645	8430	
-0.178828	0.860198	5680	
0.191684	0.295960	4275	
0.853270	0.134932	8591	
0.768468	-0.225404	8547	
0.218638	-0.536824	8058	
0.545011	-0.471171	4236	
0.471168	-0.292085	2945	
-0.923729	0.157048	10011	
-0.226013	0.259228	2899	
-0.060219	0.145647	5461	
0.044786	0.275183	3376	
-0.098190	0.456141	11544	
0.905916	0.334067	11186	
-0.284355	0.475876	4115	
-0.633520	0.160489	9424	
-0.416034	0.648260	5767	
-0.201422	-0.671959	5550	
0.237079	0.325877	7903	
0.041453	-0.698145	3817	
-0.673603	-0.300555	6302	
-0.785751	-0.083075	1528	
0.610191	0.026756	9749	
-0.681813	-0.172171	4026	
0.690917	-0.459754	2361	
0.086357	0.303925	8238	
0.163443	0.137062	4118	
0.809453	-0.000878	4853	
-0.888941	-0.087825	8502	
0.845464	-0.441956	3272	
0.538452	0.091279	3403	
0.571318	-0.751767	9489	
-0.458755	0.752886	11059	
0.500137	-0.365993	4913	
0.612743	-0.033193	1077	
-0.701462	-0.399583	2072	
-0.157394	0.578801	1056	
0.380030	0.374717	9917	
0.630083	0.755992	2740	
0.724366	-0.655998	1811	
-0.762983	0.139299	3855	
-0.103238	0.193635	6775	
-0.730339	0.119492	2635	
-0.064640	-0.545175	3181	
-0.798285	-0.073963	1528	
-0.843698	0.227074	7668	
0.262659	-0.578634	5167	
-0.357478	-0.515336	4749	
0.312497	-0.032088	8968	
0.025609	0.083930	1399	
-0.100793	-0.630207	9033	
-0.175559	0.175781	4779	
-0.921987	-0.158576	11768	
0.006094	0.128697	6785	
0.350857	-0.445698	6177	
-0.898936	0.222888	10280	
-0.123256	0.724212	6544	
0.302522	-0.112151	6297	
-0.063536	-0.634739	7652	
-0.661677	0.332281	4218	
0.637486	-0.286952	2675	
0.374336	-0.896961	10661	
0.189247	0.138324	5049	
0.618550	0.116556	3174	
0.322503	0.059195	10699	
0.315455	-0.004752	4928	
0.767286	-0.576957	2891	
-0.278057	-0.883530	6400	
-0.590537	-0.735754	11321	
-0.861288	-0.414614	2113	
0.459397	0.758484	10478	
-0.752050	-0.167744	565	
-0.645368	0.035679	10305	
0.148924	0.029293	4903	
0.141286	-0.430811	4208	
0.485790	0.126798	10447	
0.528855	0.386773	10379	
0.717291	0.027786	11393	
-0.500481	0.556012	8689	
-0.501100	0.564309	8689	
0.233492	0.095779	3171	
0.806134	0.062884	9473	
0.611294	0.358799	9269	
-0.375802	0.673556	10287	
-0.694240	-0.199364	4939	
-0.572106	0.457084	5475	
0.226656	-0.372064	1535	
-0.523529	-0.773260	1247	
-0.885326	-0.053763	2769	
-0.085508	0.390679	4473	
-0.110035	-0.298055	3677	
-0.497843	0.297363	8996	
0.420120	-0.667276	3671	
0.483518	0.471485	7818	
-0.677206	-0.418876	348	
-0.438287	0.744171	11701	
-0.123248	-0.920239	537	
-0.135157	-0.696805	2880	
-0.373248	0.798776	7206	
0.760647	-0.598149	9562	
0.354054	0.238590	5812	
-0.413228	0.801457	5923	
-0.926768	-0.075802	1364	
0.856391	-0.080124	5830	
0.134418	0.111832	7327	
0.688986	-0.636700	8663	
0.402906	-0.835868	323	
-0.135418	-0.331818	6383	
-0.456594	-0.468815	9785	
-0.086501	0.279785	7236	
-0.824943	0.392218	10194	
-0.460622	-0.477125	9659	
0.371577	-0.039708	4249	
-0.679333	0.353366	8858	
-0.388836	0.165597	682	
-0.287920	-0.745887	2915	
-0.013874	-0.694857	3422	
-0.016576	0.661344	5876	
0.492228	-0.622023	3447	
0.320739	0.775447	8457	
-0.854168	0.322829	6295	
0.763606	0.376503	9752	
-0.078401	0.345498	1544	
-0.507692	-0.376545	10852	
-0.055249	0.318148	5925	
-0.121235	0.356778	3635	
-0.567800	-0.316425	10878	
-0.242670	-0.763257	3286	
0.266267	0.184132	11384	
0.059234	-0.931398	733	
-0.112057	0.633433	2815	
-0.616143	-0.427055	528	
0.575104	0.158587	8326	
-0.613820	0.396050	5391	
0.524056	-0.127167	1580	
0.802475	0.208204	3299	
-0.675430	0.283426	7909	
0.620932	0.025555	1652	
-0.249111	-0.770960	5179	
-0.150282	0.247327	3142	
-0.599320	-0.048808	11004	
-0.100665	-0.914392	1371	
0.832346	0.529088	2944	
0.167886	0.244385	911	
0.617601	0.053736	9186	
0.217866	0.237878	3542	
0.308702	-0.145152	4970	
-0.521231	0.401094	280	
-0.419929	-0.481189	11327	
0.322983	0.517203	2141	
-0.338211	-0.617210	409	
0.012605	-0.550724	6404	
0.355190	-0.610720	8618	
-0.476297	-0.798794	10145	
0.580302	-0.396578	5046	
-0.461644	-0.672703	460	
0.009507	0.728688	7183	
-0.029483	-0.903358	7464	
-0.378745	0.660671	10063	
-0.499686	0.445270	11627	
0.339294	0.065180	5679	
-0.340221	0.679680	7219	
0.339561	-0.145702	7799	
-0.110533	-0.196021	5270	
0.055249	0.831449	8260	
0.375525	0.329702	6360	
-0.138108	0.105085	7427	
0.703982	-0.399530	4051	
-0.450026	-0.849318	912	
-0.288851	-0.866209	8452	
-0.219864	0.625526	2288	
0.734010	0.029982	10750	
0.829903	-0.184180	4517	
0.569337	-0.165151	6966	
0.596700	0.591194	6805	
-0.132274	-0.279792	4114	
-0.158597	0.640819	3865	
0.630515	-0.714501	10964	
-0.517855	0.248469	8736	
-0.768246	-0.055608	8705	
-0.404663	-0.035869	10882	
0.182201	0.046164	1090	
0.518970	-0.463079	9852	
-0.098252	-0.354829	6292	
0.438894	-0.138301	2841	
-0.364534	-0.096309	1347	
-0.388923	0.393745	1796	
0.035362	-0.433766	6879	
0.488793	-0.613505	3531	
0.587224	0.662668	8793	
-0.511235	0.383535	4431	
0.456507	-0.859869	8687	
0.403755	-0.676585	2236	
0.601496	0.378761	10520	
0.064441	0.532033	8755	
0.825680	-0.117165	11032	
-0.495376	0.049328	9697	
-0.733289	0.153236	10719	
0.161217	0.844894	7062	
0.317008	-0.280585	3831	
0.694813	0.690854	2834	
-0.158075	-0.909812	11047	
-0.537011	-0.576154	4908	
-0.197961	-0.944917	4616	
-0.375125	-0.853541	7082	
0.613070	0.371404	10082	
-0.768437	-0.084200	1172	
-0.472310	-0.402606	9195	
-0.457525	-0.624921	730	
0.379150	-0.059791	5252	
0.496070	-0.488076	279	
-0.428115	-0.302031	9635	
0.009546	0.895428	10748	
0.109629	-0.952333	11316	
0.296870	-0.147205	10639	
0.406446	-0.045492	10245	
-0.918748	0.058900	5611	
0.634516	0.430551	7899	
0.539681	0.089038	3403	
-0.570704	-0.782882	1839	
0.630398	0.171840	1458	
0.337153	0.203488	7218	
-0.420298	0.231075	10427	
-0.257618	0.837302	5693	
0.346092	-0.751185	6564	
-0.349183	0.277984	7501	
0.712203	-0.426891	3329	
0.352948	0.541644	7292	
0.526429	0.690609	8876	
0.197201	-0.898618	7042	
0.596172	-0.736769	10988	
-0.317489	0.467653	2078	
-0.377247	0.228166	8881	
0.517928	0.201788	8302	
0.444926	-0.064974	358	
-0.414974	-0.673096	5601	
-0.123958	0.002289	5254	
0.267313	-0.151716	9521	
0.198105	0.224308	3028	
-0.423849	-0.491665	11720	
0.567561	0.087280	3002	
0.338044	0.562736	8043	
0.249986	0.212235	10830	
0.233431	0.464838	4067	
0.647021	-0.304960	2974	
0.287396	-0.315827	3843	
0.490854	-0.641217	4923	
-0.402094	-0.237224	5211	
-0.772407	-0.521110	795	
0.696926	0.309018	1415	
-0.081404	0.242843	7088	
0.319214	-0.183928	10392	
0.495833	-0.186815	9231	
-0.160632	0.444247	7589	
-0.417718	-0.881568	8852	
0.087072	0.296952	6815	
-0.804277	-0.481152	1299	
0.768960	-0.229857	8547	
-0.899214	-0.243220	11680	
-0.130403	0.125194	6007	
-0.739668	-0.535431	2055	
0.220782	0.699831	5960	
0.629601	0.245152	863	
0.512705	0.667154	4003	
-0.108914	0.635382	2815	
0.539487	0.531823	5797	
0.218689	-0.801829	2521	
0.854254	0.092847	7598	
-0.400381	0.792398	6672	
-0.771390	0.484527	8683	
0.335848	0.658353	9570	
0.333562	0.648313	10218	
0.053129	0.662038	11610	
-0.894325	0.285966	8494	
0.435060	-0.375582	6656	
0.168744	0.111702	10361	
-0.707717	-0.607214	1767	
-0.405432	0.352552	1434	
0.623839	-0.735764	9810	
-0.714518	0.480154	3315	
0.695435	0.468776	6239	
-0.810261	-0.363811	8725	
0.351435	-0.071889	4368	
0.326748	0.017093	10163	
0.472908	-0.404640	6709	
-0.222610	-0.756770	3938	
