time = 23	Re = 1	rotation = 3.66041
-0.032430	0.175264	3009	
0.433778	0.026129	5976	
0.365957	-0.801595	2450	
-0.371988	-0.602250	3143	
-0.100895	0.753945	6575	
-0.776818	0.113234	2817	
0.732692	0.632681	2944	
-0.619954	-0.245178	11495	
-0.474665	-0.063490	3037	
-0.811447	0.283321	5735	
-0.531174	-0.469742	11578	
-0.823040	0.030650	7609	
-0.624349	0.221766	5711	
0.278148	-0.651448	11053	
-0.017837	-0.729985	7732	
0.537301	0.099439	816	
0.168203	0.474425	3117	
-0.028741	-0.948577	7986	
0.125245	0.531766	10694	
-0.730999	0.358039	5108	
-0.172223	0.262190	5472	
-0.604695	-0.650255	8512	
0.498719	-0.510738	372	
0.358697	-0.610980	7235	
0.465579	0.341821	6486	
0.101085	0.199335	11727	
-0.149872	0.367061	3185	
0.564251	0.787930	3370	
-0.260210	0.376921	813	
0.468338	-0.498257	11609	
-0.154040	0.481956	11119	
0.482271	0.281540	11137	
0.789672	0.551883	1809	
0.081223	-0.034517	10004	
-0.639708	-0.548960	7915	
-0.447813	0.052734	9214	
-0.597866	0.562150	7243	
-0.875590	0.133905	7610	
-0.302786	0.304408	1587	
-0.230693	0.417835	7675	
-0.227857	0.410188	6075	
-0.575831	-0.625661	2611	
-0.701451	0.353487	1363	
0.083413	-0.967815	1318	
-0.873867	-0.123140	8357	
0.519180	-0.761732	9345	
-0.608776	0.617127	8140	
-0.492346	0.573412	9539	
0.544133	0.272086	5831	
-0.305524	0.377561	5993	
-0.546803	-0.701853	6986	
0.739951	-0.153328	3585	
0.182188	0.729552	2061	
-0.868666	0.112606	7668	
-0.282748	-0.095132	7706	
-0.089231	0.635580	977	
0.586835	0.326437	1197	
-0.319856	0.179483	370	
-0.632148	-0.545753	5691	
0.330861	0.522089	10532	
0.091060	0.175013	4751	
0.690856	0.284574	5048	
0.385331	-0.460039	3380	
0.267500	-0.942217	7142	
0.948601	0.120228	1002	
0.197664	0.977676	3170	
0.777696	0.134467	1158	
0.434730	-0.836630	4722	
-0.163460	-0.860712	4619	
0.495802	0.654883	1377	
-0.180663	0.462854	7267	
0.088654	-0.868940	5740	
-0.596179	-0.378892	1818	
-0.769540	0.432963	5530	
-0.410537	-0.402756	893	
-0.836893	0.051104	8877	
0.346910	0.534183	2124	
-0.718523	0.341057	1173	
-0.113211	0.116553	10539	
0.113611	-0.976036	4030	
0.279939	0.689456	6538	
-0.721080	-0.481725	8396	
0.025662	0.529366	7566	
0.487175	-0.532384	1118	
-0.838581	-0.164646	4723	
-0.574557	0.524383	7309	
0.737909	0.052446	7791	
-0.620825	-0.126877	1252	
0.656245	0.732825	10922	
0.217071	-0.112052	10367	
0.382210	0.079556	8544	
-0.104308	0.309316	5845	
0.138420	-0.925373	902	
0.874606	-0.277425	1087	
-0.235012	-0.149053	3670	
0.146407	0.131827	10253	
-0.006281	0.551979	10869	
-0.226894	0.762697	6571	
-0.588971	-0.604207	1393	
-0.430425	0.446288	6695	
0.047249	0.812220	9627	
0.337040	0.436242	9461	
-0.622574	-0.410355	9614	
-0.821893	-0.005472	8505	
0.613870	-0.339752	7485	
-0.157166	0.602141	6202	
-0.838246	0.262869	6129	
0.617259	0.734540	7935	
0.321047	0.323696	3771	
-0.221028	0.378074	7295	
-0.379466	-0.751114	5678	
-0.214972	-0.215940	6357	
-0.697560	-0.452430	2690	
-0.238577	-0.812986	7975	
-0.403374	0.272125	7830	
0.099569	0.025308	10417	
0.713256	0.197293	5551	
-0.060500	-0.709053	9717	
0.623917	0.424176	10345	
0.730963	-0.127660	3201	
0.512841	0.461801	9883	
-0.628135	0.576008	8334	
0.853266	-0.335044	7097	
0.850104	0.393928	553	
-0.040891	0.127440	2786	
0.732448	0.209716	8868	
-0.166899	0.254853	6479	
0.971656	-0.068911	4505	
0.548070	0.367833	4890	
0.287078	-0.877801	5603	
-0.449650	0.673814	7095	
-0.798107	0.219485	10862	
-0.031107	-0.071031	416	
0.518376	0.441332	9208	
0.077078	0.132125	5378	
0.015711	0.554993	10926	
-0.378952	-0.879170	4875	
0.650633	-0.391308	7187	
-0.302088	-0.522430	5017	
0.126036	0.609381	2733	
-0.169789	0.406423	7469	
0.198755	0.359334	656	
-0.600481	-0.415618	7574	
0.053282	0.412276	1409	
0.699738	0.397068	2051	
0.672227	-0.327814	10529	
0.567728	-0.431500	627	
-0.220839	-0.646130	5505	
0.827244	0.446644	11186	
0.526602	0.609234	1919	
0.406746	-0.770709	7629	
-0.154251	0.365335	3185	
0.871941	0.402292	474	
0.564305	0.006849	9313	
-0.592555	0.253647	4523	
0.719608	0.068478	8272	
-0.814297	0.213489	8500	
0.482383	0.841295	3415	
0.653164	0.735828	10922	
-0.220838	0.787322	5697	
0.309754	0.272661	5790	
-0.500503	-0.314209	10629	
-0.577809	0.340088	10080	
-0.734221	0.262561	9804	
-0.186917	0.323696	1098	
-0.150166	0.421322	6701	
-0.207834	-0.027524	11776	
0.248979	0.558688	2141	
-0.704084	-0.441723	2690	
0.756310	0.281921	4004	
-0.622220	0.157302	8992	
-0.189248	0.436951	1416	
-0.888376	-0.248412	11522	
-0.264778	0.408036	3477	
-0.900630	-0.112607	7664	
0.679829	0.224542	8081	
0.043314	0.454104	3792	
0.198220	0.229658	9543	
0.600610	-0.370192	4005	
-0.022666	0.505356	7582	
-0.335443	-0.487656	7687	
0.364049	-0.466774	3392	
0.928272	-0.248305	2892	
-0.696589	0.353234	1363	
0.033938	-0.888529	8300	
0.658412	-0.324989	10529	
-0.350479	-0.626509	8359	
-0.716210	-0.625135	3659	
0.019832	0.201121	6835	
0.141722	0.032087	618	
-0.685211	-0.466663	9432	
0.529719	-0.154821	3431	
-0.522506	-0.373592	6801	
0.281191	-0.163451	7540	
0.765075	-0.010640	2607	
-0.791899	0.369778	5673	
0.660605	-0.659609	10722	
0.074727	-0.850759	3574	
-0.173568	-0.558654	7269	
0.014799	0.808805	2342	
-0.678967	-0.625801	795	
-0.005339	0.298429	3863	
0.638540	-0.219173	638	
-0.335510	0.563170	3122	
-0.225436	0.738290	3439	
-0.356524	0.523542	4584	
-0.406905	0.354565	9578	
0.663953	-0.176980	2736	
-0.851066	0.014082	10155	
0.802332	0.541523	7961	
-0.810566	-0.431646	10706	
-0.199139	-0.674056	6418	
-0.118105	-0.677740	5521	
0.519306	-0.721271	6790	
0.383665	0.325878	4172	
-0.023706	0.128953	5583	
0.572794	-0.716448	10448	
0.597282	-0.397162	4236	
-0.517766	-0.127171	3158	
0.172482	0.513668	4089	
-0.399919	-0.871010	3308	
-0.045498	-0.858351	8044	
0.562150	-0.127504	1676	
-0.141503	-0.965854	4471	
-0.000505	-0.842277	807	
-0.739921	0.317421	2075	
0.560128	0.066860	10956	
-0.436010	0.145224	10106	
-0.091449	-0.696898	6702	
-0.631888	-0.296483	9834	
-0.391958	-0.311011	3183	
0.270241	0.342035	9483	
-0.639127	0.082788	2156	
-0.739012	0.326040	2127	
0.532048	-0.267585	2033	
0.487205	-0.131289	6262	
-0.879294	0.124415	6097	
0.448727	0.625099	1968	
0.183421	0.326742	628	
-0.582942	0.545717	6969	
-0.752483	-0.439032	10658	
-0.653115	0.584318	6819	
-0.203849	0.136945	2364	
-0.771273	0.188210	7953	
-0.430380	-0.567261	10707	
0.726157	0.670376	2679	
0.374955	-0.456486	3392	
0.739926	0.173221	9239	
-0.395645	0.371060	3048	
-0.208896	0.715280	4925	
-0.843167	-0.010348	10419	
-0.222490	-0.109679	1238	
-0.287143	0.002541	7729	
-0.438908	0.182270	8050	
0.582733	-0.034459	2290	
-0.808467	-0.180270	7620	
0.542972	0.041007	8463	
-0.344664	-0.787004	1250	
-0.610089	-0.132123	11077	
0.066288	0.500088	2373	
0.013265	0.244144	10664	
0.518266	0.464886	9227	
0.071606	0.764736	4057	
0.279276	0.271705	5600	
0.004900	0.819093	1938	
-0.056813	-0.033231	442	
-0.389309	-0.747790	4703	
0.091143	-0.695883	4440	
0.021199	0.405964	5402	
0.295681	-0.497566	8058	
0.722267	0.219600	7995	
0.158352	0.103578	10575	
0.676182	0.374645	554	
-0.240775	-0.533086	2603	
0.619944	-0.439079	2518	
-0.254102	0.732293	7153	
0.767295	0.577899	10461	
-0.609709	-0.679512	7428	
0.322743	-0.643023	1257	
0.657871	0.416615	1447	
-0.621347	-0.666043	11624	
0.018083	0.263235	8113	
-0.247752	-0.881828	8400	
0.379146	-0.434083	2792	
0.917126	-0.338470	5412	
0.120463	0.365673	11110	
0.126470	-0.886987	8415	
0.975756	0.067042	3906	
0.162755	-0.707466	5428	
-0.740688	-0.419517	1623	
0.561474	0.036181	8475	
0.543011	0.308762	6008	
-0.053882	-0.862463	8044	
0.877083	0.337073	11563	
0.296315	-0.940789	9966	
-0.072565	-0.848281	6322	
-0.209925	0.477288	11207	
-0.082376	0.788324	7117	
-0.602877	-0.229314	6130	
-0.152562	0.776664	7829	
-0.624341	0.246190	1130	
0.724074	0.122406	9889	
0.745596	0.055254	3096	
-0.325313	0.552464	2939	
0.117896	0.343187	5950	
-0.530173	0.687300	9076	
0.722338	-0.593966	9013	
0.754499	-0.129516	4320	
0.705735	0.694460	10790	
0.535701	-0.794748	645	
0.489858	-0.796931	7715	
-0.765538	0.389636	4709	
0.384837	0.077640	1978	
0.356715	-0.424568	2151	
0.758576	-0.509101	7389	
-0.101948	0.307931	5925	
0.175420	-0.714035	5428	
0.186890	0.303809	1514	
-0.822580	0.318114	4968	
-0.091747	0.808453	7089	
0.580624	0.095938	7784	
0.162900	-0.912289	11026	
-0.099341	0.534498	2943	
0.031852	0.523392	7566	
0.591482	0.250972	2503	
-0.522158	-0.363361	10912	
-0.765180	-0.527683	10434	
-0.712557	-0.410681	2209	
0.052326	-0.579132	6469	
0.559120	-0.486708	5715	
-0.334230	-0.886818	2961	
-0.469104	0.182817	6618	
-0.240113	0.488849	314	
0.860203	-0.412910	11237	
-0.762050	-0.289084	6431	
0.201436	-0.054616	11591	
0.206145	0.746527	10849	
0.102746	-0.949074	11698	
0.101431	0.036115	2654	
0.935379	0.033483	597	
-0.670859	-0.202026	6655	
0.735655	-0.219972	6317	
-0.032062	0.163292	2766	
0.182372	0.280476	5592	
0.379906	-0.562317	10408	
-0.463699	0.602439	10063	
-0.045312	0.453849	6289	
-0.419209	0.067668	551	
0.160009	0.449241	3980	
0.557161	-0.186509	2904	
0.195768	0.272593	4775	
0.007202	-0.938291	537	
-0.326730	-0.595379	7432	
0.405801	-0.590512	8488	
-0.790432	-0.064489	4396	
0.719229	-0.190488	4277	
-0.167117	0.238417	3243	
-0.357621	-0.881702	7894	
0.543393	-0.195379	3145	
0.506900	0.482080	3343	
-0.531974	-0.323561	4422	
0.216576	-0.865880	9922	
0.685757	-0.308807	9738	
0.454667	-0.564031	4036	
-0.537923	0.683313	11701	
-0.612983	0.197438	2913	
0.496737	0.665285	5045	
0.579051	-0.010926	821	
-0.570601	0.628769	6998	
-0.489569	0.613812	10287	
-0.467345	0.424825	8310	
-0.381278	-0.781293	1311	
0.090952	-0.664563	10598	
0.688411	-0.029063	3790	
0.024275	0.801066	8983	
0.174609	0.744645	2061	
0.673702	0.359687	11487	
-0.774235	0.205314	8342	
0.245184	0.413966	2917	
-0.394587	0.716734	1034	
-0.632998	-0.176124	3023	
-0.101622	0.222896	6766	
-0.035616	-0.877597	5126	
-0.504567	-0.530829	7633	
-0.765638	0.124810	2817	
0.675056	-0.358252	1806	
0.845571	-0.302101	6417	
-0.499160	-0.056575	7717	
-0.704374	-0.604423	1659	
-0.780246	-0.440197	11055	
0.384864	0.106016	10110	
0.043864	0.407960	1409	
-0.373768	0.059675	10157	
-0.513888	-0.322390	1374	
-0.711630	0.467908	3259	
0.027261	0.525334	7566	
-0.899003	-0.136774	7997	
0.590395	-0.744082	1298	
0.449827	-0.338521	5137	
0.068443	-0.726720	8314	
-0.188462	0.796453	4135	
0.169844	-0.848108	8214	
0.909312	-0.315274	8823	
0.335230	0.107203	6067	
-0.246250	-0.034384	5398	
-0.119316	0.366147	3279	
0.742931	0.237585	6796	
0.260686	0.451243	4533	
0.023053	-0.906226	1371	
-0.474363	-0.352130	6616	
0.714138	-0.657439	5931	
-0.080518	0.166791	4877	
-0.134226	0.501343	4511	
-0.724050	-0.417652	2730	
-0.494052	-0.247651	6428	
-0.039090	0.302887	3369	
-0.309638	-0.019038	1983	
-0.420939	0.467764	3111	
0.367064	-0.627194	10693	
-0.669425	0.035610	9584	
0.959031	-0.022176	880	
0.344913	0.183454	7720	
-0.809949	-0.441165	10706	
-0.214865	0.279136	10013	
-0.637998	-0.178164	3023	
0.143502	0.422785	3818	
-0.096108	0.062279	3137	
0.494354	0.346112	980	
-0.390136	0.328142	1567	
0.292142	-0.881011	5603	
-0.340989	-0.903072	2961	
0.279243	-0.165495	7540	
0.371437	0.524567	8600	
0.540987	-0.116022	8031	
-0.444592	-0.862169	2952	
-0.832955	-0.014516	10419	
0.073671	0.790693	6299	
0.560108	-0.029706	2300	
-0.594212	0.055288	2662	
0.894432	0.268393	10713	
0.528290	-0.477068	9906	
0.937458	0.276616	857	
-0.328781	0.723319	5750	
0.680873	-0.243444	2161	
0.820190	-0.456346	2891	
0.293564	-0.224935	347	
-0.021955	0.441439	3420	
-0.569747	0.239515	6615	
0.368421	0.401976	4565	
-0.623491	-0.317305	6209	
-0.005165	0.604275	2587	
-0.068868	-0.849055	8210	
-0.771707	-0.337925	8403	
0.230020	-0.697405	6895	
0.505146	-0.521207	372	
-0.738676	-0.392021	1631	
0.047723	-0.571494	11424	
0.233651	-0.894488	11494	
0.209834	-0.073455	11056	
-0.031876	-0.729535	434	
-0.582895	0.164031	446	
0.775955	-0.483709	7844	
0.773396	-0.447872	5772	
-0.781427	-0.511882	1488	
-0.239516	-0.928282	4419	
0.701934	-0.143703	2060	
-0.233832	-0.098191	1400	
-0.149601	0.441677	7380	
0.756903	-0.483235	8148	
0.176070	-0.654510	1089	
0.136213	0.630869	3292	
-0.034266	0.239130	7007	
-0.037780	-0.575012	8716	
-0.068322	0.412206	2434	
-0.639886	-0.303481	9834	
0.311928	-0.592149	5161	
0.303196	0.296847	5699	
-0.343319	0.018465	6396	
-0.108607	0.773732	10643	
-0.283740	0.349788	4537	
-0.777099	-0.524320	1488	
0.734869	0.308209	10635	
-0.069101	0.355310	7091	
-0.514409	-0.064254	9540	
-0.485233	-0.436735	689	
0.566881	-0.440321	10281	
-0.338414	0.037275	9783	
-0.431912	0.028980	8154	
-0.379791	-0.469128	9149	
-0.158062	-0.651391	4156	
0.746378	0.596661	2216	
0.368243	0.270889	11633	
-0.631352	-0.374184	6824	
-0.766568	-0.545299	9550	
-0.636456	-0.125592	6279	
0.188391	0.464655	3219	
-0.799073	0.343919	4808	
0.947759	-0.163371	1206	
-0.812624	-0.416758	10689	
0.545931	-0.694293	6124	
0.897641	-0.295850	868	
0.402064	0.680111	2101	
0.260101	-0.818110	6509	
0.214996	-0.865017	9922	
0.904394	0.292759	11726	
0.343332	-0.646129	3833	
0.545110	0.388136	6652	
-0.199746	0.814130	5783	
-0.035138	0.452023	3851	
0.295173	-0.926360	1274	
0.741656	-0.037269	7511	
-0.847380	0.008244	10464	
0.058066	0.606087	1519	
0.490723	-0.044260	2091	
-0.133940	0.113246	4339	
-0.233465	0.430684	7675	
0.756541	0.600153	2216	
0.062590	-0.879234	4152	
-0.523180	-0.303281	3464	
-0.519796	-0.391662	10248	
0.499079	-0.744284	8414	
-0.351270	0.731243	1516	
0.453631	0.651528	2237	
0.401935	-0.444567	2767	
0.111689	0.479251	9176	
0.318433	0.558564	8387	
0.318080	-0.920970	10116	
-0.091134	0.103415	10546	
0.705347	0.360995	2437	
-0.617847	-0.713947	1767	
-0.088356	-0.715436	7577	
-0.381233	0.202924	4748	
0.515260	-0.749429	8414	
-0.214833	0.451265	10733	
-0.473589	-0.818381	11321	
0.381562	0.416570	2864	
0.393045	0.635897	362	
-0.601945	0.510788	7373	
0.548008	0.240630	8326	
-0.838091	0.019604	8731	
0.277660	0.242057	5301	
-0.733998	-0.584639	2519	
0.562112	0.106221	8024	
0.859399	-0.270925	1087	
0.048296	0.103567	5563	
0.553939	-0.770439	624	
0.840994	0.429191	1282	
-0.589893	0.510184	7373	
0.126707	-0.695664	4482	
0.330354	0.188689	581	
-0.477624	-0.408364	7887	
0.152883	0.737145	2737	
0.513438	-0.845667	10661	
-0.129888	-0.883130	6513	
0.944027	-0.232603	7056	
-0.025083	0.787690	9998	
0.506698	0.456577	9883	
0.168935	0.153839	5049	
-0.465137	0.707664	7092	
-0.091160	-0.987020	8611	
0.582537	0.038140	8240	
0.266390	-0.300261	6188	
-0.636848	0.095236	2156	
-0.441276	-0.805504	8381	
0.652159	-0.388461	949	
-0.430896	0.205964	10247	
0.206037	-0.338915	8208	
-0.871223	-0.070890	5776	
-0.516615	0.307458	4306	
-0.776295	-0.425732	9298	
-0.329876	0.275544	7240	
-0.661932	0.549179	6926	
-0.801535	-0.002423	8505	
-0.180936	-0.552071	7269	
0.080932	-0.721995	7956	
-0.026189	-0.583025	8716	
-0.693778	-0.634626	7075	
0.252214	-0.185650	3327	
-0.163361	0.156928	10972	
-0.025540	0.178504	4702	
-0.219286	0.009024	11057	
0.641225	0.721924	11570	
-0.123991	-0.541731	8490	
-0.551497	-0.475247	10730	
0.765461	0.049363	7791	
-0.165644	-0.683147	7356	
-0.248639	0.416452	9701	
0.102124	-0.691652	4440	
-0.626799	-0.384074	6824	
0.491976	0.638835	860	
-0.581516	0.167225	1217	
-0.479548	-0.547721	5156	
-0.535494	0.636524	10538	
-0.087834	0.384313	4976	
-0.184870	0.422286	8496	
-0.796786	-0.148510	2004	
0.206197	-0.868025	8295	
0.944176	0.136641	9246	
0.525049	-0.111031	9141	
0.933411	-0.139625	2102	
-0.605296	-0.652969	8512	
-0.152909	0.617524	5080	
-0.457571	0.436967	9187	
0.054583	0.777857	7155	
0.553345	-0.008364	10206	
-0.470507	0.121772	7572	
0.459905	0.869851	4050	
0.884656	-0.414983	5861	
0.602911	0.539588	2287	
-0.186677	0.262876	6634	
-0.068413	0.744884	6975	
0.324507	0.108856	5994	
0.697517	0.428753	1463	
0.155262	-0.861526	6957	
0.218908	0.604646	7507	
0.192069	0.588947	11416	
0.248816	0.324412	9505	
0.008720	0.364498	10679	
0.580489	0.366521	4677	
-0.179701	0.129786	3841	
-0.387909	-0.851244	1247	
-0.033904	0.114513	2750	
0.288979	-0.498585	8058	
-0.616664	-0.696053	7428	
0.601236	0.486461	412	
0.182897	0.281279	5592	
0.558542	0.419681	8721	
0.181241	0.728659	2061	
0.541321	-0.454879	8017	
0.675114	-0.699041	5991	
-0.030581	0.470436	7655	
-0.595941	0.038141	1362	
0.224433	0.486313	2378	
0.275069	0.364227	9796	
0.954616	-0.100772	11568	
0.634817	-0.674000	6705	
0.127028	-0.933653	878	
-0.434179	-0.850322	1301	
-0.827001	0.311265	6551	
-0.140595	0.746218	1036	
-0.167195	-0.645868	2328	
-0.206048	0.391454	7367	
0.150634	0.075219	10473	
-0.477310	-0.028260	5087	
0.515450	-0.228506	5308	
0.631238	-0.331234	6990	
0.532497	0.573381	1443	
0.649629	0.445797	756	
0.179326	0.432214	1654	
-0.765530	-0.275896	4958	
-0.541508	0.333905	6436	
0.766262	-0.007356	8830	
-0.673121	-0.218932	5892	
0.138798	0.727050	3899	
0.124079	0.164482	9658	
0.329757	-0.872647	6935	
0.264839	-0.845810	8299	
-0.175149	0.114633	844	
0.064326	0.202100	3199	
0.562790	0.122390	8418	
-0.735258	0.274386	8737	
-0.610845	-0.011810	667	
-0.248358	0.723343	7112	
-0.336595	-0.798619	9273	
0.721058	-0.584341	9013	
-0.306985	-0.652512	670	
-0.682618	-0.572942	1673	
0.940955	-0.225441	7056	
-0.227143	0.496671	359	
-0.847603	-0.314620	10553	
-0.387476	-0.845772	1247	
-0.500575	0.700753	6989	
-0.296771	0.289994	8592	
0.931891	0.108274	1495	
0.922887	-0.090363	11377	
0.142516	0.006420	4701	
0.490339	0.479154	11498	
-0.090984	0.280501	2158	
-0.607269	-0.689218	7428	
0.597469	0.201714	3174	
0.297707	0.351170	6487	
0.649943	0.466594	9056	
-0.231959	-0.166441	3356	
-0.079878	0.794059	7262	
0.147468	-0.678960	9095	
-0.633550	0.089186	2156	
-0.736195	0.288342	9279	
-0.641421	-0.564175	8102	
-0.537674	-0.743151	698	
-0.832234	-0.053501	7597	
-0.018048	0.293364	2529	
-0.394432	-0.463710	9949	
-0.052168	0.256253	10857	
-0.056970	0.363983	7091	
-0.516705	-0.098712	7245	
-0.092759	0.794469	9695	
0.137288	0.481923	9985	
0.789624	-0.496914	8107	
-0.541775	-0.452360	9846	
-0.645150	-0.348994	8472	
0.231714	-0.547452	7025	
0.055594	0.736678	1812	
-0.073985	-0.583994	7704	
-0.801802	-0.178124	7527	
-0.006072	0.742054	7931	
-0.503232	0.377723	8056	
0.084094	0.805488	7213	
-0.128924	0.328572	1544	
0.585869	0.095205	8206	
0.796285	-0.459944	8230	
0.721828	0.671864	2679	
-0.325175	0.240495	1935	
-0.573556	0.212445	1230	
-0.128368	0.466881	1925	
0.169440	0.266913	3542	
-0.635118	-0.252656	9225	
0.243223	0.573448	2141	
0.320563	-0.509866	951	
-0.233976	-0.663026	4310	
0.313537	0.138334	1330	
0.219972	-0.673536	5495	
0.424622	-0.826505	6534	
0.439167	-0.558315	11012	
0.307717	0.753455	3453	
0.602289	0.477329	412	
0.887399	-0.166350	10725	
0.743787	0.177445	9416	
-0.660789	-0.017545	5677	
-0.000782	0.550025	10869	
0.743742	0.167039	9239	
0.192540	0.217273	8241	
0.125400	0.000323	3058	
-0.310005	-0.777068	1276	
-0.383235	0.368199	9309	
0.104118	-0.040789	1658	
-0.748428	0.309172	2127	
0.040916	-0.960155	10207	
0.743686	-0.528522	8393	
-0.644019	-0.028212	2659	
0.436593	-0.591698	4804	
-0.528186	0.668787	1801	
-0.552513	0.246600	2966	
-0.724371	-0.428555	2730	
0.130991	0.010087	4197	
-0.639489	-0.053804	10305	
0.932757	-0.193282	11096	
0.563082	0.165758	2886	
0.164543	0.753227	3783	
0.420470	0.086053	485	
0.014242	0.454651	4493	
0.515339	-0.471125	7171	
0.070137	0.187861	3082	
0.307557	0.296787	5699	
0.397408	0.093103	9769	
-0.483883	-0.077704	11007	
0.105385	0.126990	6738	
-0.768448	0.135560	4794	
-0.792451	0.380705	5673	
-0.313193	-0.591020	8254	
0.723534	-0.651186	5931	
-0.732857	0.278602	8737	
-0.525350	0.365657	8307	
-0.436305	0.049224	8213	
-0.732854	0.398706	2003	
-0.491262	-0.144060	9993	
0.149212	0.744081	2737	
-0.781335	-0.376288	2843	
0.163571	0.145139	3079	
0.485208	0.850948	5856	
0.739946	-0.551920	1740	
-0.317660	0.700998	9782	
0.248710	-0.932700	11316	
0.489977	-0.792727	10383	
-0.370765	0.542009	2597	
0.150180	0.756648	3783	
-0.520474	-0.234690	11332	
-0.486707	0.586765	9539	
0.283808	0.316060	4757	
0.499597	-0.487732	9476	
0.336715	0.138868	1154	
-0.894072	0.020112	7101	
0.601644	-0.746195	5617	
0.159367	0.290344	475	
0.325109	0.385107	7778	
-0.387864	-0.836582	1247	
0.704397	-0.123461	2676	
0.521795	-0.154468	724	
-0.198528	-0.947927	4378	
-0.588897	0.165512	446	
-0.089276	0.537463	1132	
-0.270588	-0.169929	6712	
-0.700195	-0.542876	1795	
-0.201313	0.802552	5783	
-0.217377	-0.083308	1466	
-0.558127	0.617415	5336	
-0.605514	-0.177485	2702	
-0.858951	0.069369	8750	
0.900316	-0.186400	3198	
0.933543	-0.161409	1206	
-0.507191	0.152933	1082	
-0.228736	-0.109384	1238	
-0.497770	0.062132	2268	
0.328081	0.439331	9130	
-0.185453	0.762428	3316	
0.283640	-0.199681	4982	
0.119596	0.358375	9564	
-0.189429	0.434746	10649	
0.556093	0.401621	3766	
-0.015629	-0.596008	9957	
-0.617614	0.076797	8901	
0.055041	0.491872	7227	
-0.432489	0.246647	6863	
0.298208	-0.661419	11053	
0.144651	0.157919	4118	
-0.618761	0.518169	2188	
0.383608	0.086772	8544	
0.075007	-0.924835	6915	
0.670047	-0.263799	5050	
-0.133361	0.272941	8202	
0.162277	0.235706	11456	
0.471502	-0.298899	6929	
-0.235270	0.008240	4503	
-0.115969	-0.968488	3793	
-0.070691	0.384788	8073	
-0.060733	-0.931952	9129	
-0.802282	0.029937	5808	
-0.234363	-0.900009	8400	
-0.110387	0.084218	3407	
0.397537	-0.815565	7106	
0.714162	0.167117	5307	
-0.598492	0.113570	9630	
-0.741897	-0.407635	1623	
-0.571130	-0.405607	9362	
0.711163	-0.112613	2676	
0.000396	0.831320	1938	
-0.670887	0.532295	4592	
-0.734321	-0.512763	11742	
-0.660481	-0.635819	2055	
0.725405	0.023631	8036	
0.695205	0.228294	8352	
-0.612398	0.210456	4478	
-0.801515	-0.494013	10963	
-0.476857	-0.457304	396	
-0.111030	0.450593	313	
0.150355	-0.917147	10530	
0.234322	-0.509278	6228	
0.891590	-0.367714	5094	
0.076224	-0.859102	3574	
-0.708176	-0.443407	4430	
0.605829	-0.637705	8229	
0.247061	0.278012	6552	
0.293386	0.415551	1287	
-0.111175	0.625915	9101	
-0.319144	0.720409	9531	
