time = 250	Re = 1	rotation = 39.7886
0.019067	0.202186	3961	
0.067858	0.148238	7921	
-0.271782	0.749561	8551	
0.275595	-0.179263	11695	
-0.275009	0.110058	2018	
0.496314	-0.575901	1948	
-0.720037	-0.395219	7936	
-0.102085	0.548548	388	
-0.638749	-0.411216	852	
0.002108	-0.371734	374	
-0.141800	-0.616812	5167	
0.044114	-0.550331	2366	
-0.104474	-0.753394	1589	
-0.548044	-0.440898	9717	
0.034189	0.693825	3519	
0.667021	-0.419402	8824	
0.256625	0.730062	1786	
0.299940	0.122056	3414	
-0.554877	0.242391	1316	
-0.633222	0.450349	8086	
-0.473094	0.364849	5469	
0.503788	-0.621446	1769	
0.680926	-0.256949	8007	
-0.274120	0.530925	1217	
-0.173559	0.891184	8132	
-0.267183	0.931269	3606	
0.183486	0.206576	10138	
-0.320965	-0.314434	4217	
0.394920	0.257582	5593	
0.714861	0.050598	3313	
0.223680	-0.433025	3107	
-0.619742	0.640633	5510	
-0.103285	-0.426363	2217	
0.929705	-0.100876	3646	
-0.567178	-0.772185	1850	
0.077659	-0.928032	9013	
-0.204748	-0.642708	6146	
0.527685	-0.725710	8703	
-0.004830	0.300959	616	
0.679794	-0.503706	1338	
0.425219	0.721040	8990	
-0.182429	0.745439	662	
-0.290655	0.168905	2910	
-0.790831	-0.160778	4892	
-0.776165	0.381002	9982	
0.413448	-0.024572	7700	
-0.108973	-0.000427	10413	
0.368830	-0.044351	3144	
0.137738	-0.095006	5423	
0.372940	0.405413	5640	
-0.418491	-0.039535	1640	
0.519437	0.786731	7232	
-0.007923	-0.423641	5382	
0.574913	-0.500630	3096	
-0.679239	-0.038605	11285	
-0.379782	-0.591825	9095	
0.627088	0.087924	8597	
-0.651452	0.394357	10356	
0.149807	0.365536	3112	
-0.681188	0.327698	421	
0.608153	-0.386894	9787	
0.043523	0.097546	2869	
0.267795	0.008737	454	
0.678764	-0.480525	8227	
-0.630101	0.368019	9405	
0.203480	0.256559	5451	
0.044406	0.056586	1410	
0.064690	-0.152284	4157	
-0.245689	0.918143	11738	
-0.232608	0.242230	5375	
-0.463115	0.240693	2169	
0.764054	0.438149	7087	
-0.175534	-0.903284	7060	
0.765603	0.036034	872	
-0.656920	0.086863	1467	
-0.264993	0.164597	5775	
-0.298286	0.336678	5330	
0.115625	0.907205	1663	
0.083308	0.281934	6498	
0.701694	0.018121	3202	
-0.297102	-0.793459	6578	
-0.357172	-0.473391	6671	
0.935804	-0.024496	8879	
0.376658	0.424459	6542	
-0.441697	-0.202419	4586	
0.445004	-0.665240	7559	
0.297541	0.593747	3636	
-0.443883	0.055579	5988	
-0.138727	0.801515	3615	
0.299787	0.222230	2371	
-0.042135	-0.929115	10722	
-0.487990	0.327947	11770	
0.520323	0.349512	3297	
0.010515	0.308924	859	
0.198162	-0.930387	786	
-0.131433	0.168811	5376	
-0.089277	-0.818353	5958	
0.927238	0.248035	6921	
0.295183	0.455131	890	
-0.453342	-0.774719	9681	
0.615422	0.757215	4031	
0.419484	-0.265569	5684	
-0.663450	-0.460762	3286	
-0.306250	-0.703404	2462	
-0.171360	0.843440	5465	
-0.709064	-0.369054	7331	
-0.465665	-0.584605	10189	
-0.128992	0.627843	6436	
0.775041	-0.374341	9648	
0.079279	-0.302090	7541	
0.958731	0.161053	3370	
-0.696031	0.468395	7620	
0.025153	0.140489	11231	
0.382918	0.590623	5623	
0.723682	-0.096241	9458	
0.066625	0.126667	2920	
-0.124523	-0.810246	5082	
0.015463	0.089589	11501	
0.164768	-0.709116	6713	
0.537773	0.611751	7262	
-0.775301	-0.089996	8245	
0.593821	0.350943	1215	
0.431224	0.487282	11565	
0.620079	-0.069935	1123	
0.152203	0.199055	7007	
-0.568833	-0.461854	10970	
-0.469355	0.368217	5469	
-0.559345	-0.604449	6277	
0.042338	0.722622	5810	
0.181667	0.771083	7099	
0.090443	-0.183794	11591	
-0.860089	0.010804	6668	
-0.838843	-0.464771	4419	
0.610787	-0.163058	6162	
-0.285156	-0.022716	4829	
-0.568254	0.645808	2663	
0.075529	-0.042423	2043	
0.255795	0.748603	10295	
0.319650	0.569240	2985	
-0.519152	-0.673643	5669	
-0.545619	0.371823	3388	
0.651761	-0.212579	3235	
-0.101297	-0.862421	7148	
0.424884	-0.414935	10344	
0.111035	0.276418	7274	
0.966493	0.039264	11570	
0.712090	0.008660	6147	
0.720870	-0.233016	11367	
-0.058571	0.114618	681	
-0.560456	-0.435302	7577	
-0.572735	0.207089	3849	
0.824322	0.369139	11660	
-0.225510	-0.025438	540	
-0.044341	-0.727515	1118	
0.081418	0.338700	11516	
0.109151	0.874442	11764	
-0.395278	-0.308566	7874	
-0.306476	0.574640	8992	
0.640754	0.567821	7062	
0.588245	-0.766671	11568	
-0.135859	0.115424	4818	
-0.358410	-0.458467	8581	
-0.448912	-0.875773	10251	
0.154403	-0.483146	353	
-0.800247	-0.040929	11352	
0.764841	0.120413	2251	
-0.495530	-0.100234	11394	
-0.835864	-0.079196	1045	
-0.487088	-0.308854	10208	
-0.275789	0.528651	9482	
-0.809573	-0.432945	8400	
0.569150	-0.781115	2102	
-0.326779	-0.112690	10604	
-0.142874	-0.444627	4208	
0.723385	-0.373444	10007	
0.799542	0.103067	860	
-0.691496	0.246467	6115	
0.025041	-0.728594	9422	
0.774886	-0.223128	2051	
-0.616947	-0.764518	4030	
0.820085	0.523195	4999	
-0.556233	0.488720	2525	
-0.122353	0.390347	2720	
0.585406	-0.640508	4878	
-0.771368	0.170977	8619	
-0.006118	0.702622	3476	
-0.072323	0.933305	10410	
-0.580302	0.188060	4151	
0.816160	0.214666	8440	
0.629823	-0.438568	4780	
0.397927	0.600314	6716	
0.259051	0.404659	313	
-0.328423	-0.924470	11058	
0.073618	0.615682	3809	
0.175596	-0.611450	1701	
0.725378	-0.404264	10810	
0.193675	0.504782	314	
0.029582	0.674600	4041	
-0.273454	0.898783	8397	
0.868818	-0.032256	8441	
-0.194899	0.954610	9631	
0.865979	0.345290	6462	
0.545072	-0.584671	897	
0.819216	-0.252695	9057	
-0.324652	0.061283	7131	
-0.379330	-0.850787	657	
0.626660	-0.063733	7888	
-0.647003	0.737428	7847	
0.061802	0.889056	7228	
0.282610	0.311492	1470	
-0.288269	-0.012973	10424	
0.725315	-0.004138	8821	
0.132245	-0.624682	7614	
0.049127	0.136916	3745	
-0.987184	-0.047390	2685	
0.371470	0.512055	9101	
0.486934	0.606813	5506	
0.323686	-0.158460	5322	
-0.425477	-0.762585	8299	
-0.123418	0.493398	7510	
-0.850122	-0.288022	810	
-0.453846	0.619460	4071	
-0.256115	0.433409	7018	
-0.556297	-0.422798	6702	
-0.060222	-0.869159	9171	
-0.572729	-0.141975	2708	
-0.941330	0.250516	5616	
-0.248865	0.502199	5828	
-0.905022	0.296853	9010	
-0.002682	0.980765	9970	
0.619023	-0.070042	1123	
0.618094	-0.069722	7888	
0.040260	-0.550106	2366	
0.134253	0.515101	2796	
0.940569	-0.235932	566	
-0.692539	0.636497	452	
-0.205615	0.527800	8543	
-0.074811	-0.893618	3965	
-0.034139	0.464927	8023	
0.905729	0.250978	1602	
-0.363152	0.879365	1419	
-0.631584	0.242895	936	
0.701184	-0.273888	11616	
0.905123	0.262930	1602	
-0.135684	0.579723	1712	
-0.120434	0.417700	3693	
0.676401	0.690447	1171	
-0.562012	-0.008106	3570	
-0.421433	0.551381	9843	
-0.451217	0.700221	8167	
-0.703826	0.669042	5325	
-0.086168	0.298192	9452	
-0.203793	0.698715	4491	
-0.622339	0.222293	7600	
0.170670	0.699644	8878	
-0.505073	0.804659	9595	
-0.515618	0.494273	7631	
0.841910	0.041285	9023	
0.077822	0.750499	9539	
-0.203753	0.267788	2164	
0.475082	0.012179	2744	
0.411655	0.183188	4428	
0.295018	-0.117235	4675	
0.639437	-0.558598	7580	
-0.244871	0.123830	3374	
-0.775419	0.452496	8119	
-0.412106	-0.094980	2908	
-0.046943	-0.779403	3483	
0.018880	0.170220	1708	
-0.672340	-0.444209	3254	
-0.580282	-0.410741	9886	
-0.626699	0.064656	7001	
0.595340	0.251238	7507	
0.253765	0.192409	7011	
-0.327874	-0.494000	8515	
0.604039	0.370512	1579	
-0.131545	-0.440071	3495	
-0.169420	-0.731481	4088	
-0.610725	0.722651	6316	
0.498070	-0.221115	10997	
-0.461065	0.430144	1892	
0.670134	0.355120	7185	
0.070593	-0.803765	4823	
0.149460	-0.577348	4896	
-0.719390	-0.530768	6513	
-0.501035	-0.019871	5366	
0.648853	0.549807	10267	
0.722443	-0.329520	5271	
0.218794	-0.926698	1367	
-0.159007	-0.766333	3474	
0.134878	-0.597397	6810	
-0.187839	-0.068841	3445	
0.679329	-0.165225	3050	
0.796169	-0.486018	963	
0.547071	-0.382522	3015	
-0.427647	-0.457263	6828	
0.332940	-0.901349	8722	
-0.666740	-0.409787	2915	
0.016390	0.462674	3250	
-0.222283	-0.362954	7315	
0.408921	-0.691969	8617	
0.234778	-0.420161	3107	
-0.611246	-0.130996	357	
0.243161	-0.468727	9680	
0.720405	0.078732	11335	
-0.037424	-0.951095	4750	
0.608936	0.148952	1302	
0.287767	-0.884310	11322	
0.574795	-0.734532	11377	
-0.654736	-0.082543	9785	
0.023383	0.140318	11231	
0.724241	0.015404	6147	
-0.414947	0.516549	9237	
0.001959	0.262298	1421	
-0.833157	-0.379054	8392	
-0.279533	0.766323	2127	
0.378903	0.128397	6980	
-0.520849	-0.321178	10047	
-0.002933	0.238587	11159	
-0.077069	0.669811	1860	
-0.215291	-0.772871	4716	
-0.139518	-0.947970	1437	
-0.028736	0.880420	6819	
0.089992	-0.890656	8603	
-0.297223	0.011800	6357	
-0.546946	-0.412801	5553	
-0.222803	0.140861	5131	
0.259599	0.232386	7831	
0.092731	0.700868	5997	
0.165252	-0.625369	7404	
-0.135628	0.212030	7499	
0.721296	-0.630505	8688	
-0.063886	0.035710	2358	
0.849872	-0.441553	9724	
-0.552881	0.265698	4550	
0.018270	0.152502	2012	
-0.104179	0.122269	2408	
-0.254654	-0.760271	4361	
0.481284	0.772845	330	
0.048410	-0.474576	9713	
-0.273692	0.001646	10958	
-0.640695	-0.656163	1371	
0.524083	0.246537	2726	
0.286891	0.903387	4374	
-0.885876	-0.142307	10198	
-0.214086	0.645818	407	
0.119188	-0.892032	8055	
-0.840239	-0.042982	2406	
-0.783260	-0.139186	4408	
0.217378	0.238649	5413	
0.358722	-0.241802	1636	
0.313897	-0.543434	7418	
0.625547	0.273618	7999	
0.487047	0.803480	4874	
-0.060104	-0.597641	3380	
0.409015	-0.059089	7043	
-0.383148	0.641996	2911	
0.064337	0.341462	8673	
0.077527	0.387613	3596	
0.722978	0.593940	3847	
0.894820	0.359341	2838	
0.252988	0.415537	1925	
-0.699776	-0.599245	7463	
-0.618913	0.069666	1184	
-0.872001	0.070929	10596	
0.721017	0.594034	3847	
-0.074920	-0.781542	3671	
-0.236291	-0.691564	3833	
-0.229320	-0.069499	6407	
0.604416	0.154303	1388	
-0.422818	0.810856	10194	
-0.237435	-0.395096	6947	
-0.471603	-0.117228	5190	
0.002587	0.178298	2605	
-0.864259	0.155390	9811	
0.296852	-0.725745	1320	
-0.812997	-0.309130	9273	
0.588222	-0.312761	7884	
-0.117008	0.616848	6922	
0.498522	0.091759	2799	
0.714510	-0.316081	7283	
0.091122	0.300590	8322	
0.336537	0.823954	8149	
0.497583	-0.749865	10725	
-0.651108	-0.701130	1683	
0.071206	0.473374	5993	
-0.608710	0.198079	4435	
0.960235	0.018984	11512	
0.635862	-0.094120	1573	
-0.216105	0.244783	9820	
-0.953923	-0.050999	1767	
-0.349649	-0.039406	5198	
0.121819	0.165205	4860	
-0.065663	-0.827309	5864	
-0.136581	0.869766	5443	
0.623931	-0.067805	1123	
0.869200	0.245864	8203	
-0.063015	0.061446	391	
-0.532758	-0.762439	737	
-0.707807	-0.144577	11214	
-0.626506	0.063580	7887	
0.861902	0.295167	8303	
0.704897	0.213494	9951	
0.784628	-0.292746	8412	
-0.490197	-0.821692	11316	
0.093283	-0.312693	3761	
0.755531	0.304812	3453	
0.143792	0.797658	6051	
0.806328	-0.246016	6468	
-0.765446	0.193002	9321	
-0.584939	0.663256	2440	
0.071934	0.004957	3582	
-0.029137	0.776060	2011	
0.486697	0.180392	1633	
0.855131	0.299932	10009	
0.080040	0.669434	3306	
0.377265	-0.813390	1149	
0.665991	0.661063	10741	
-0.446947	-0.600505	10054	
-0.449540	0.270621	10324	
0.426292	-0.431159	10606	
0.425795	-0.006587	5716	
0.165691	-0.010477	4830	
-0.594820	-0.695601	7464	
0.028255	-0.681610	6451	
0.049237	-0.592466	8595	
0.790419	-0.599889	8769	
0.398305	0.604779	9365	
-0.073776	-0.746052	1214	
-0.433251	0.666111	4794	
0.509095	0.753853	8264	
-0.906525	0.359719	3390	
0.406445	0.495971	9245	
-0.507520	-0.698729	6957	
0.622126	-0.069125	1123	
-0.755258	0.246948	9707	
-0.369501	-0.760382	4178	
-0.337454	0.531354	508	
-0.115732	0.876566	5389	
-0.874678	0.032433	8262	
-0.523956	-0.135881	10745	
-0.025172	-0.680864	8083	
-0.184191	0.438815	10594	
-0.835406	0.375495	8366	
-0.443665	0.384946	7952	
0.312937	-0.401725	6444	
-0.525809	0.535780	2343	
-0.157126	-0.943407	8687	
0.388510	0.592403	6716	
-0.194344	-0.359576	5921	
0.708610	0.279501	9702	
0.652036	0.154723	7550	
-0.982325	0.026217	5523	
-0.447987	-0.138445	6216	
-0.073832	-0.617961	6180	
0.571574	0.677538	5817	
-0.063086	-0.916725	2705	
-0.372358	-0.062193	5915	
-0.622863	0.060240	7887	
0.242219	0.169095	5331	
0.090978	0.658070	4166	
-0.232117	0.406999	8204	
0.530123	0.509952	7931	
-0.029000	0.392651	1571	
0.888355	0.207919	1261	
-0.588408	-0.578963	10349	
-0.556102	0.557824	7595	
0.521402	0.368303	3419	
-0.178263	0.553968	5438	
0.801003	-0.359193	6342	
-0.284957	0.690701	5343	
-0.113843	-0.404087	2923	
-0.127694	0.825064	3536	
-0.860974	0.171544	11406	
-0.692185	-0.223870	670	
-0.484478	0.843915	5215	
0.138032	-0.450707	10682	
0.168473	0.064261	653	
0.463204	-0.848035	2083	
-0.894097	-0.074791	8336	
-0.191229	0.893969	8462	
-0.383352	-0.809237	7042	
-0.006370	-0.727023	9178	
-0.615316	-0.620297	7621	
-0.087678	-0.582129	3034	
-0.793049	0.157886	9835	
-0.099027	-0.450804	2386	
0.694034	0.004886	2100	
0.620431	-0.062536	7888	
-0.423052	-0.211651	9882	
-0.621336	0.061882	7887	
0.368745	0.278590	2398	
-0.532287	0.650558	8809	
-0.579074	0.793378	9258	
0.670220	-0.453679	10566	
-0.856795	-0.468649	4848	
0.429720	-0.409628	10344	
-0.669227	0.218757	7825	
0.521520	0.394253	3597	
0.031379	0.693109	2388	
0.290170	0.149028	10353	
-0.077224	-0.452930	4426	
0.463863	-0.653498	4965	
0.481143	-0.472666	6959	
-0.775022	0.209585	710	
-0.211833	0.270477	9783	
-0.232128	0.886461	8292	
0.171062	0.734057	8676	
0.294226	-0.298509	824	
-0.372113	-0.513646	10406	
0.866423	-0.181685	8556	
-0.817849	0.252418	9549	
-0.149508	0.084811	4685	
0.125212	-0.911930	8393	
-0.239671	0.247424	7627	
-0.318575	-0.257892	4796	
0.497933	-0.709921	8509	
-0.600742	-0.080654	8923	
-0.064646	-0.925714	2705	
-0.785692	0.409678	10166	
-0.619941	0.064648	7887	
-0.003797	-0.391671	3055	
-0.008458	0.326849	7667	
0.747327	0.273967	6527	
0.836034	0.490038	4173	
0.236931	-0.872452	6851	
0.282479	0.133804	7711	
-0.256230	-0.595364	10914	
-0.255843	-0.048812	7480	
0.541489	-0.478324	8272	
0.500915	-0.522432	1914	
0.038106	0.596077	3031	
-0.138707	-0.795611	3749	
0.838466	-0.292574	7816	
0.597904	-0.219520	6387	
0.457634	0.270236	10536	
-0.325532	0.776522	3039	
-0.150192	-0.943053	1437	
0.753322	-0.199263	3757	
0.448339	0.314260	3859	
-0.124313	0.239689	6343	
0.074896	-0.020868	2553	
-0.739941	0.458692	11300	
0.688572	0.670140	10741	
-0.056370	0.187222	8467	
-0.164962	0.309889	1402	
0.241346	0.634463	1922	
0.237828	0.905309	1397	
-0.476063	-0.439949	8833	
-0.144252	0.116541	5085	
-0.142497	0.475781	1558	
0.783383	0.099138	1201	
-0.349488	0.248228	6692	
-0.325584	0.654569	386	
0.653327	-0.588164	7588	
-0.008045	-0.542007	6757	
-0.184867	-0.477139	3739	
-0.600864	0.268756	7264	
-0.261487	-0.605801	9790	
0.864950	-0.419405	10055	
-0.938009	-0.135584	2296	
0.008583	0.101086	11612	
0.918129	-0.276619	11298	
-0.214405	-0.735715	2064	
-0.604675	0.330655	6655	
-0.701796	-0.511175	7181	
0.716496	-0.023167	8828	
0.177768	0.450738	10177	
0.457772	0.364376	7578	
-0.008313	0.675719	8646	
-0.266001	0.212532	2794	
0.292270	-0.262375	7335	
-0.730591	-0.206350	730	
0.502324	0.226829	3884	
-0.552662	0.017267	887	
0.040818	0.386878	4463	
0.366515	0.295998	5610	
0.474282	0.810395	9937	
0.848570	0.130801	8541	
-0.801170	-0.280395	365	
0.183043	0.199454	10360	
0.631186	-0.532270	7473	
-0.162624	0.354049	1650	
0.017344	0.093478	11501	
-0.098300	-0.458635	2386	
0.643429	-0.315295	8059	
-0.541076	-0.754477	737	
0.352924	0.523200	2031	
0.629355	0.231345	9250	
0.413762	-0.712119	6939	
-0.564091	-0.495620	7732	
-0.506822	-0.518815	3234	
0.042792	-0.801985	5738	
-0.326769	0.235841	6500	
-0.817702	-0.230400	4703	
-0.551199	-0.192186	2914	
-0.443286	0.705621	11250	
0.276085	-0.567456	9641	
0.317134	0.078119	475	
-0.031968	0.703413	636	
-0.132908	0.935933	11382	
-0.042033	0.382461	2431	
0.304990	0.752277	5750	
-0.626433	0.064996	1184	
0.173646	0.866791	6672	
-0.274353	-0.076635	11194	
0.194745	-0.699259	10412	
-0.076143	0.194153	8891	
0.077856	0.557650	7496	
-0.548902	0.420705	7965	
0.888486	-0.024010	6847	
-0.273645	0.738954	8551	
0.775954	-0.405277	2500	
-0.435498	0.798522	7409	
-0.140715	0.736913	9205	
0.072517	-0.889205	8603	
0.274638	0.936933	7397	
0.044469	-0.215622	7459	
0.024885	0.474636	6351	
-0.910258	0.178920	5267	
0.161561	0.389397	4567	
0.409088	0.781950	1526	
-0.010775	-0.377856	5258	
0.316311	-0.763076	2882	
-0.005898	-0.897786	7048	
-0.262418	0.046402	6096	
0.552658	0.019894	1776	
-0.017829	0.276141	10838	
0.625563	-0.061281	7888	
-0.059663	0.806360	2188	
0.089406	0.077280	4116	
0.091118	0.133088	3366	
0.059260	0.911895	7164	
-0.468236	0.515748	10048	
0.795730	0.379877	9435	
0.061146	0.576756	2402	
-0.151740	0.365373	1505	
0.197724	0.304994	6470	
-0.245109	0.088301	3182	
-0.298372	0.919302	2121	
-0.128970	-0.910686	10448	
-0.254227	0.021155	9590	
0.845182	0.238820	8876	
-0.702421	-0.381512	7331	
-0.622605	0.060481	7887	
0.761100	-0.176957	9387	
-0.621863	-0.446771	5987	
-0.107762	0.782566	1033	
0.845225	0.273268	7484	
0.384263	-0.569444	2642	
0.313780	-0.140917	6548	
0.140461	-0.245811	11700	
-0.125983	0.409706	3693	
0.911729	-0.407718	6416	
0.511357	0.085067	3359	
-0.765381	0.603180	827	
-0.798915	0.189004	2690	
0.558628	-0.243255	933	
-0.322280	-0.696018	10705	
0.185831	-0.684237	7485	
0.407881	-0.693333	8617	
-0.742518	-0.053169	11215	
0.860570	-0.361608	10167	
-0.384229	-0.347707	9829	
0.867711	-0.426133	4940	
0.377631	0.770708	5924	
-0.036483	-0.620040	5364	
0.051185	0.072253	2143	
0.609032	0.310984	371	
-0.699253	-0.591877	7463	
0.848283	-0.468500	337	
-0.134438	-0.834360	6838	
-0.698427	-0.397640	2948	
-0.651850	0.050797	689	
0.294328	0.054994	3028	
0.651699	-0.754092	6722	
-0.740337	0.454831	11300	
-0.515754	-0.562823	9685	
-0.443405	-0.250991	2436	
-0.391342	-0.561748	3069	
-0.323671	0.613408	3775	
-0.039691	-0.727398	1118	
0.623124	-0.059716	7888	
-0.544298	0.820234	10401	
0.229102	-0.631468	4980	
0.187229	0.136087	9378	
-0.768266	0.027170	809	
-0.500525	-0.655635	3406	
0.229896	0.482664	2874	
0.393885	0.454083	8449	
0.097911	0.317127	9262	
0.117827	0.031747	3825	
0.449525	0.510214	2246	
0.343864	-0.433584	2964	
-0.559255	-0.166102	1337	
-0.601495	0.727564	6316	
-0.463956	0.058558	11342	
0.605121	-0.592771	11252	
0.198213	0.219297	2529	
0.592761	-0.179961	6008	
0.140275	-0.771146	7410	
0.040404	-0.499675	923	
-0.228404	-0.454554	364	
-0.838633	-0.383016	8392	
-0.443341	-0.023649	4864	
-0.237826	0.771496	5108	
-0.589497	0.564091	8582	
0.275798	-0.920697	4350	
0.284645	-0.268927	741	
0.214185	0.640211	4427	
0.337362	-0.748990	4051	
-0.242390	0.236416	5929	
0.625702	0.589070	6748	
-0.240610	0.823147	2003	
-0.622035	0.060916	7887	
0.623593	-0.068088	1123	
0.098191	-0.898884	7493	
0.007060	0.524288	9309	
0.936801	0.064169	2039	
-0.492838	0.065772	10071	
-0.171205	0.289144	7179	
0.730188	-0.315350	10635	
-0.500742	-0.743709	9191	
-0.605038	0.607274	10495	
-0.259039	-0.718892	10861	
-0.792309	-0.110973	8092	
-0.333470	0.499650	9630	
-0.599705	-0.595799	10349	
0.002826	-0.892118	6298	
0.906363	0.043731	345	
0.800986	0.364713	9860	
0.431783	-0.791738	6106	
0.208844	-0.492930	994	
0.240137	-0.901366	2891	
0.446604	-0.567990	3548	
-0.197810	0.670593	1753	
-0.053251	0.018942	442	
0.473836	0.562128	7554	
0.146340	-0.176034	7497	
-0.810275	-0.304925	1250	
0.733829	0.108745	9851	
-0.491898	0.493689	6105	
0.692140	0.306785	7914	
-0.381057	0.346377	11524	
0.616490	-0.487844	4853	
0.297534	-0.694835	10842	
0.630767	-0.643026	978	
0.712377	-0.001041	3429	
-0.625589	0.061696	7887	
-0.163816	-0.855668	7710	
0.749756	-0.334360	3299	
-0.378809	-0.345676	9829	
-0.854481	-0.179217	9498	
0.758819	-0.531959	8869	
0.201141	0.911214	1323	
-0.799132	0.455104	11446	
-0.400554	0.859974	11422	
0.484251	-0.245893	9607	
-0.025372	-0.513694	7453	
-0.366433	0.341248	9408	
0.597201	0.351814	1215	
0.113745	-0.368601	7320	
-0.720410	0.280307	5458	
0.623334	-0.421977	6540	
-0.899854	0.027620	10396	
-0.750734	0.335610	5026	
-0.178970	0.564755	5103	
-0.124962	-0.633581	5185	
-0.381991	0.450199	1096	
0.191537	-0.821871	1500	
-0.395348	0.860638	11422	
0.127404	-0.620188	6709	
0.282547	-0.147747	10943	
-0.390552	0.058941	7081	
-0.802124	0.292510	2843	
0.173782	0.155531	9162	
0.408121	-0.430981	7960	
0.337658	-0.893825	436	
0.902003	-0.236640	11165	
0.732275	-0.189546	1415	
0.776889	-0.460007	8436	
-0.020789	-0.456073	7136	
-0.466394	-0.648846	3179	
0.081784	-0.486974	932	
0.708594	0.491604	11076	
-0.519614	-0.795624	2202	
0.431190	-0.455155	10480	
-0.128304	-0.701808	3032	
-0.680009	0.603468	5611	
0.257965	0.367986	7184	
0.737511	-0.524276	8514	
0.318708	-0.838203	497	
0.368680	0.662068	3095	
0.035785	0.199634	1972	
-0.205807	-0.626042	5161	
-0.305349	-0.149425	4969	
0.131948	-0.356640	4293	
0.197095	0.785660	5609	
0.297033	0.896513	9508	
0.051592	-0.785014	3466	
-0.887540	-0.418356	7241	
-0.212722	0.616108	5564	
-0.441290	0.736680	2264	
0.162704	0.425458	8957	
-0.406986	0.100878	4308	
0.684995	-0.680438	1598	
0.293684	0.527668	2825	
0.689369	-0.068229	9589	
-0.378510	-0.030523	8219	
0.003000	-0.414393	3867	
0.279496	0.319200	375	
0.018868	0.835979	6884	
-0.221695	0.835763	4649	
-0.987766	-0.048863	2685	
-0.626642	0.199458	3769	
0.272234	0.653635	5568	
0.939643	-0.052670	1307	
-0.539549	0.695614	7668	
-0.364693	-0.744841	3312	
0.880004	0.209743	1261	
-0.841041	0.033545	2356	
-0.777947	0.132252	1770	
0.442329	-0.226901	3808	
-0.312657	-0.399399	4399	
0.746386	0.527078	5511	
0.875196	0.255226	8203	
-0.396572	-0.265983	3396	
-0.291179	-0.210581	7065	
-0.803527	0.099587	2205	
0.738719	0.298680	10951	
0.530615	0.269800	10515	
-0.021277	-0.586052	2487	
0.767710	0.099166	2397	
0.231020	0.734729	10291	
-0.274255	0.939066	3606	
0.935444	0.060042	289	
-0.414082	-0.738096	6531	
0.267392	-0.599445	586	
0.022403	0.752780	5061	
0.738564	-0.126395	10139	
0.624488	-0.572941	5830	
-0.512964	-0.019943	5366	
-0.004424	-0.960782	11156	
-0.200687	-0.845037	9400	
0.877309	0.401232	9828	
0.259158	0.338000	1293	
0.273419	-0.517407	2283	
0.270518	0.330515	336	
0.435542	-0.678129	7376	
-0.843699	-0.110765	8153	
0.618588	-0.069833	1123	
0.149758	0.963777	8215	
-0.370137	0.218821	5695	
-0.774803	-0.401350	8694	
0.065568	0.137060	3311	
-0.313685	0.436486	6200	
0.377229	0.273150	5670	
-0.235136	0.325765	11744	
0.320010	0.750146	3514	
0.274926	-0.354193	3563	
0.013373	0.914771	9582	
0.222735	0.698840	7139	
-0.186930	0.431086	10014	
-0.444801	-0.471471	4348	
0.434734	0.733628	8631	
0.062849	-0.647959	8656	
-0.539237	-0.628017	10337	
0.671235	-0.414086	5142	
0.698249	-0.487062	5333	
-0.455840	0.313680	8193	
-0.677526	0.611881	652	
-0.960249	-0.243505	8654	
-0.165575	0.700669	4609	
-0.307365	0.896617	281	
0.005170	0.671433	3119	
0.839993	-0.408646	11648	
0.387233	0.647840	5804	
0.439069	0.013983	5457	
0.204007	0.368706	4531	
0.561843	0.559174	9350	
-0.348879	-0.143048	11018	
-0.853266	0.204710	8725	
-0.545238	-0.463367	9019	
-0.505629	0.367719	1252	
-0.835425	0.304568	6010	
-0.852440	-0.188174	9537	
-0.638565	0.744397	7847	
0.609376	-0.702281	594	
-0.370304	-0.230450	11748	
-0.208857	-0.003783	9939	
0.920024	-0.281120	11298	
0.925919	0.114775	2565	
-0.445823	-0.643604	2898	
-0.620513	0.069494	1184	
0.271414	-0.570186	9641	
-0.520057	-0.175155	11138	
-0.101570	-0.724532	4036	
0.284882	0.700035	8726	
0.306077	0.121779	4205	
-0.595853	-0.747408	878	
-0.087812	0.590944	3006	
-0.407769	0.485062	6788	
0.553322	0.361867	8029	
-0.270498	-0.115917	4102	
-0.218501	0.651686	1896	
0.807527	-0.124642	5759	
0.831069	-0.179462	9752	
-0.191272	0.216327	3046	
-0.180325	-0.059933	1771	
-0.887275	0.260336	11697	
0.426913	-0.015746	5699	
0.744211	-0.341419	10262	
0.765039	0.186479	2469	
-0.296362	-0.023676	4546	
-0.322187	-0.439854	6404	
-0.875001	-0.304492	1247	
0.687516	-0.112274	8721	
0.377542	0.652845	9128	
-0.532516	0.676443	7414	
-0.289451	0.170289	2910	
-0.259108	0.769118	5108	
0.769982	-0.053457	2498	
-0.620800	0.302802	6829	
-0.268162	0.572264	2359	
0.351386	-0.189583	6336	
0.301128	-0.657398	3090	
0.622076	-0.069125	1123	
-0.370008	0.025572	4614	
-0.361333	-0.890602	1868	
-0.337621	0.121070	8665	
-0.058948	0.257612	2877	
-0.043923	0.815701	1895	
0.134938	-0.632779	6858	
0.853626	0.151183	9429	
-0.162812	-0.536442	7933	
-0.595668	-0.743272	878	
0.816023	0.346623	9116	
