time = 0.001	Re = 1	rotation = 0
0.260256	0.246410	10858	
0.763328	-0.481480	9165	
0.567632	0.585866	8225	
0.108692	-0.965140	4711	
0.109118	0.003447	2194	
0.732908	-0.630949	4367	
0.555437	-0.392053	2781	
0.396319	-0.736686	5492	
0.836682	0.241949	6819	
0.223925	0.261684	2046	
0.093978	0.817160	9112	
0.242766	-0.531104	8459	
0.437658	-0.269348	9216	
0.548546	0.434859	801	
0.166705	0.729181	8146	
0.533404	0.653571	7023	
0.453627	-0.576162	10218	
0.409100	-0.224086	5561	
0.063606	0.611679	4354	
0.794179	-0.409498	5467	
0.018729	-0.479273	7195	
0.555263	0.384470	449	
0.840753	0.253999	6926	
0.131689	-0.904386	886	
0.474923	-0.304771	8508	
0.021780	-0.627863	3123	
0.150480	0.158760	7522	
0.189943	-0.632339	10903	
0.145991	-0.748249	531	
0.113742	-0.260867	11456	
0.415746	-0.151599	6276	
0.340870	-0.740185	3994	
0.202612	0.265317	1092	
0.188727	0.844815	9982	
0.393258	-0.716103	2314	
0.603470	0.346373	1753	
0.103896	0.488207	5529	
0.417272	-0.888130	3206	
0.513474	0.822110	5065	
0.118697	0.355295	7832	
0.601785	0.051639	8609	
0.239750	-0.316718	4221	
0.089595	0.102415	3838	
0.379695	0.175154	2846	
0.622746	0.051526	1521	
0.291410	-0.375890	2776	
0.319428	0.582459	6968	
0.458380	-0.269189	8755	
0.505247	0.244473	8358	
0.171618	0.262000	5908	
0.308228	0.251086	1650	
0.417588	-0.284935	8977	
0.165394	-0.557607	1837	
0.563052	-0.528210	3783	
0.590523	-0.046729	1520	
0.808508	-0.123400	3514	
0.225391	0.537141	6201	
0.974816	-0.170834	10012	
0.283849	-0.190068	11318	
0.710376	-0.460982	6748	
0.811563	0.265938	2526	
0.428886	-0.472089	11273	
0.275032	0.203465	1328	
0.396605	0.716578	7093	
0.124308	-0.453929	2694	
0.272051	-0.339460	3818	
0.291474	0.404658	1717	
0.250174	0.916715	9577	
0.212679	-0.564771	8520	
0.250047	0.720364	8705	
0.120628	-0.919637	2396	
0.546652	-0.319758	9360	
0.799052	-0.402541	5467	
0.008368	0.915413	10385	
0.188724	0.482062	7245	
0.487948	0.600841	4071	
0.669458	-0.296805	10380	
0.744714	0.199939	6941	
0.511236	-0.271419	5765	
0.468279	0.223527	668	
0.469269	0.452889	4803	
0.764561	0.346172	3259	
0.278406	-0.051161	2590	
0.069460	0.658953	7600	
0.648339	0.712265	11756	
0.118017	-0.243046	5837	
0.364114	-0.174252	9294	
0.753799	-0.232083	3529	
0.555831	0.489369	11153	
0.402763	-0.812805	1261	
0.298605	-0.479609	307	
0.107843	-0.452685	5273	
0.420608	0.744004	10990	
0.176911	0.276663	8677	
0.536159	0.261144	1712	
0.304835	0.673186	9994	
0.278945	-0.526802	8363	
0.435802	0.367242	5828	
0.431726	0.537447	9843	
0.531956	-0.313961	10999	
0.715232	0.289135	1074	
0.775264	-0.399043	5817	
0.326926	0.538903	3083	
0.123234	-0.328562	4800	
0.866810	-0.290702	5587	
0.589117	0.488246	5146	
0.234607	-0.273467	9366	
0.879648	0.387759	760	
0.013273	-0.937670	1569	
0.015755	-0.361631	654	
0.007316	0.395941	1112	
0.417497	0.416931	7613	
0.512802	-0.003565	10755	
0.366807	0.653664	2525	
0.178631	0.884220	10708	
0.790298	-0.300299	4719	
0.549289	0.770838	10890	
0.441272	-0.636105	8139	
0.252931	0.753806	9106	
0.840594	0.097729	1801	
0.123477	0.533490	4996	
0.483537	0.336461	4241	
0.681699	0.588158	11539	
0.460523	0.850796	10602	
0.391646	0.212452	7501	
0.228566	-0.292205	9564	
0.329735	-0.006254	7173	
0.180571	0.362265	9376	
0.748460	0.622068	5473	
0.569280	-0.541785	3783	
0.170991	-0.526554	7350	
0.554195	0.498211	11153	
0.226536	0.329688	2801	
0.129253	-0.562933	898	
0.559515	-0.048018	6806	
0.370694	-0.000631	10229	
0.694042	-0.193313	7413	
0.311799	-0.829697	11534	
0.201042	-0.649310	1502	
0.072120	-0.733314	8784	
0.262804	-0.128668	11154	
0.819978	0.187828	8170	
0.640747	-0.624267	10152	
0.710212	0.426874	6454	
0.604603	0.252521	11617	
0.074129	0.549292	4337	
0.272476	0.179241	2823	
0.373387	-0.377805	10536	
0.491600	-0.850810	4050	
0.773233	0.443339	6996	
0.353791	-0.310816	5593	
0.657508	0.493009	7202	
0.871504	-0.218253	1526	
0.399146	-0.609478	8944	
0.400470	-0.205680	4527	
0.242247	-0.350743	2457	
0.570122	-0.292001	7438	
0.189579	0.729551	8577	
0.785275	0.091325	10287	
0.721791	-0.509606	1108	
0.897580	-0.131424	8207	
0.416612	-0.632171	10445	
0.910026	-0.225760	11303	
0.363011	-0.298666	5670	
0.335005	0.483747	919	
0.415401	0.644042	4645	
0.436132	-0.610061	9702	
0.245770	-0.447835	5223	
0.442944	-0.336650	8627	
0.041214	0.912723	11697	
0.775223	0.519583	281	
0.513853	0.627433	3958	
0.161376	0.674164	10351	
0.207071	0.584628	11077	
0.203793	-0.538704	8913	
0.542593	-0.425220	743	
0.106893	-0.217243	4033	
0.267490	-0.950384	10922	
0.122133	0.784577	4500	
0.014351	0.875612	7992	
0.866577	-0.211069	1526	
0.562195	-0.451393	1515	
0.734350	0.254738	4143	
0.058040	-0.203741	4118	
0.697929	0.264323	9167	
0.110209	-0.748449	10489	
0.071899	0.770871	8856	
0.525236	0.647782	7023	
0.869326	-0.059156	6300	
0.570193	0.046692	7496	
0.275473	-0.759430	860	
0.431686	0.036827	417	
0.923985	0.168611	9944	
0.599568	-0.463758	1709	
0.027941	-0.222836	4552	
0.317346	-0.648113	4315	
0.169106	0.796206	4958	
0.040385	0.604791	4151	
0.175749	-0.694065	6147	
0.774916	0.292048	3820	
0.123186	0.830568	8921	
0.952726	-0.094378	11263	
0.686948	0.250683	5918	
0.402256	-0.598958	8707	
0.212156	0.099682	1335	
0.248854	-0.509217	7035	
0.464730	-0.644061	10951	
0.401420	-0.235999	6546	
0.625113	-0.339112	5922	
0.522188	0.602640	3675	
0.374155	-0.281994	5610	
0.053685	-0.161157	6738	
0.786400	-0.044328	956	
0.509343	-0.453412	853	
0.147269	-0.158244	4266	
0.246582	-0.129262	10138	
0.095429	-0.061071	5056	
0.346673	-0.660093	2381	
0.759515	0.493897	8816	
0.147274	-0.645119	6429	
0.048530	-0.468786	303	
0.649374	-0.553401	11448	
0.754626	-0.092448	9661	
0.396121	-0.679616	2666	
0.314402	0.278151	4895	
0.031446	-0.119526	5498	
0.530924	-0.036809	11209	
0.293188	0.128946	9045	
0.347949	-0.778529	8815	
0.369878	-0.057883	4262	
0.198215	-0.442346	4978	
0.583449	0.342043	544	
0.232614	0.226658	6985	
0.426268	-0.312248	7566	
0.329234	-0.551586	6125	
0.827138	-0.152764	6933	
0.283230	-0.579474	1218	
0.490189	-0.391915	11092	
0.780664	0.517431	281	
0.533216	-0.330741	1425	
0.244857	0.071471	9890	
0.141715	-0.848267	8069	
0.560819	-0.581173	8586	
0.558649	-0.216534	5786	
0.046425	0.564514	986	
0.270277	-0.278781	8006	
0.203576	0.569738	11004	
0.650955	-0.603982	8778	
0.444970	0.433027	441	
0.341706	-0.605716	1471	
0.388464	0.060059	4463	
0.836971	-0.093847	4139	
0.290089	-0.337970	3441	
0.175648	0.221537	10756	
0.870260	0.231379	9863	
0.374367	0.220508	3693	
0.266011	-0.313736	4165	
0.173237	0.770441	9894	
0.545619	0.661727	7023	
0.701239	-0.665416	4999	
0.683004	-0.282829	9611	
0.532438	0.486358	709	
0.153641	0.623117	2557	
0.545790	0.812062	7434	
0.005430	-0.104641	4871	
0.108328	0.729313	384	
0.403415	-0.484114	11480	
0.254116	-0.066610	1204	
0.007763	0.689905	2394	
0.141627	-0.666859	11498	
0.630495	-0.249997	4629	
0.467524	-0.386919	1106	
0.671815	0.099663	4170	
0.624866	-0.109333	3553	
0.254347	0.607789	3338	
0.196453	-0.905472	8879	
0.030902	0.234310	1699	
0.102772	0.215328	6715	
0.753487	-0.350926	2065	
0.320216	0.505335	919	
0.379598	-0.904120	3370	
0.688125	0.141016	5810	
0.348168	0.378640	1031	
0.127290	0.024660	5121	
0.167839	0.103048	8467	
0.644105	-0.269162	6356	
0.075589	-0.508246	778	
0.607575	0.134373	6695	
0.204785	0.524317	9337	
0.264984	-0.089477	3626	
0.958497	0.204272	6140	
0.434010	-0.041266	7367	
0.510214	0.806803	2564	
0.053969	0.572585	4047	
0.121054	-0.340223	6452	
0.960622	0.104558	6127	
0.591411	0.175071	8285	
0.465497	0.326473	8543	
0.416012	0.264010	5626	
0.513126	0.342440	6615	
0.479255	0.234600	1434	
0.207455	0.811272	8097	
0.866406	-0.147919	8156	
0.601251	0.215487	7203	
0.734998	-0.564203	3239	
0.433566	0.256807	1558	
0.381804	0.784752	7604	
0.768456	0.266257	3925	
0.277951	-0.232854	10481	
0.030054	-0.766099	8934	
0.492866	0.072907	1550	
0.123317	-0.110798	4822	
0.743151	-0.635669	4367	
0.245164	-0.921523	11512	
0.845238	0.288917	7959	
0.171553	-0.293737	1585	
0.041919	-0.889981	5259	
0.147060	0.426976	7840	
0.330765	0.290935	5114	
0.799283	-0.365938	10748	
0.493088	-0.515690	2098	
0.349878	-0.765932	4849	
0.161932	-0.418372	11002	
0.314868	-0.890181	6596	
0.607620	0.020621	634	
0.712397	0.445757	2210	
0.715961	-0.118560	7281	
0.579281	-0.273736	9245	
0.082422	0.965604	8984	
0.428114	-0.795696	8953	
0.504920	-0.036613	11583	
0.385791	0.715517	7093	
0.192780	0.227488	7683	
0.100324	-0.877902	1095	
0.873930	-0.265767	414	
0.713935	-0.562840	3239	
0.294183	0.079476	616	
0.488553	0.381088	2995	
0.435447	-0.543375	8138	
0.796550	0.204152	7243	
0.340238	-0.905031	2292	
0.581251	-0.443003	1812	
0.049956	-0.279590	7134	
0.078307	-0.334049	4204	
0.758930	-0.247467	3316	
0.610406	-0.518326	8111	
0.073112	0.025317	614	
0.650755	-0.336122	5922	
0.439020	-0.479305	11273	
0.153105	0.048167	5731	
0.282575	-0.355883	2207	
0.318844	0.304184	1315	
0.281155	-0.808439	7802	
0.498618	0.417800	4672	
0.674463	-0.047324	4427	
0.663615	0.371618	9368	
0.167735	0.613728	2702	
0.196978	-0.050130	3653	
0.538781	0.105385	1805	
0.525219	0.367445	4523	
0.268936	-0.632802	7800	
0.308015	0.250798	3510	
0.265890	0.518365	8145	
0.098383	0.967406	2081	
0.129076	-0.294905	3753	
0.043658	0.936835	10437	
0.778626	0.542930	1325	
0.162803	-0.088048	4858	
0.349084	0.101357	2956	
0.302442	-0.593335	7550	
0.803799	-0.112656	5750	
0.231325	0.717884	7774	
0.047579	0.262546	3134	
0.446528	0.316601	5003	
0.375654	0.250066	8861	
0.356781	0.412939	6200	
0.406875	-0.875762	3206	
0.171126	0.686125	5892	
0.712506	-0.564428	3239	
0.192142	-0.841747	9610	
0.087320	-0.871370	6111	
0.601225	0.273773	11597	
0.558900	-0.171942	2848	
0.205232	-0.057183	4720	
0.355243	-0.033376	1304	
0.643822	0.487766	9027	
0.192883	0.768711	9934	
0.694976	0.391286	2423	
0.175410	-0.282636	3568	
0.326988	-0.427068	3357	
0.911393	0.287298	1592	
0.870820	0.099850	11701	
0.560495	0.589457	6675	
0.596317	0.361922	1896	
0.418511	0.252472	5626	
0.797341	0.418614	7869	
0.569647	-0.576118	8586	
0.023260	-0.904896	8895	
0.409700	0.017775	7583	
0.898208	-0.252257	9937	
0.474907	-0.169721	4536	
0.420705	-0.001706	6481	
0.683774	-0.097072	3903	
0.032343	-0.878034	5259	
0.472982	-0.384343	1106	
0.907262	0.012195	8197	
0.261777	0.046192	2922	
0.568143	-0.501374	3118	
0.335418	0.212106	2606	
0.370384	-0.092781	3279	
0.403466	-0.542951	8287	
0.308513	0.401125	2537	
0.164526	-0.772246	7297	
0.644901	0.486824	9027	
0.165356	0.963352	4726	
0.906023	0.002225	8197	
0.548648	-0.750260	6462	
0.436156	-0.038595	7367	
0.461774	0.064118	4537	
0.786573	-0.385229	11234	
0.174911	0.400980	1997	
0.315917	-0.913433	7935	
0.340011	-0.522797	2683	
0.129122	0.741672	1766	
0.442301	-0.109573	10141	
0.363968	-0.452838	2726	
0.468638	0.766893	11084	
0.907346	-0.208399	11462	
0.696731	0.478093	3434	
0.186158	0.283033	5886	
0.287710	0.045246	5834	
0.336634	0.810529	7537	
0.072534	-0.852115	10405	
0.309220	0.713699	719	
0.767194	0.018378	7219	
0.004003	-0.657806	7384	
0.023167	0.378447	9127	
0.717621	0.365773	2798	
0.465950	-0.672429	5651	
0.745668	0.484898	5673	
0.009595	0.693295	3729	
0.285221	0.783242	7620	
0.333325	0.843967	2133	
0.153862	0.175386	456	
0.825894	-0.008908	10550	
0.679949	-0.371576	5590	
0.103140	-0.802533	2242	
0.027997	0.788518	606	
0.645928	-0.029818	1957	
0.251879	0.328340	10081	
0.652291	-0.483401	10449	
0.014388	-0.163890	3205	
0.473966	-0.405457	5800	
0.111538	-0.919261	2396	
0.020269	-0.732061	8321	
0.846281	-0.512137	9060	
0.167683	-0.161961	6845	
0.906429	-0.280993	4874	
0.721456	-0.541918	3239	
0.718079	0.570588	10537	
0.776487	0.239239	1895	
0.940075	-0.260862	6038	
0.677531	0.323406	9793	
0.648217	0.264858	3412	
0.442639	0.535533	5263	
0.704008	0.424399	6454	
0.726673	0.471389	4808	
0.617698	-0.720418	1100	
0.751445	0.519873	8683	
0.912888	-0.275477	4874	
0.302182	0.327326	5005	
0.154491	-0.636849	4385	
0.916557	-0.105829	11238	
0.109621	-0.275222	477	
0.783777	0.534793	368	
0.502349	0.378056	1713	
0.120121	0.731316	620	
0.228391	-0.529206	4790	
0.173809	0.161768	6153	
0.762386	0.590447	4834	
0.266075	0.805612	8847	
0.483917	-0.258103	8701	
0.250982	-0.215354	7479	
0.081294	-0.153726	675	
0.542282	-0.668107	9671	
0.244994	-0.302695	11191	
0.141906	0.504247	9766	
0.604292	-0.137035	2093	
0.252980	-0.386550	1103	
0.274926	0.713384	8127	
0.310197	-0.337702	3599	
0.195345	-0.259498	5755	
0.487877	-0.822590	6921	
0.484903	0.234101	1434	
0.347486	0.027006	8673	
0.740434	-0.421044	6800	
0.657460	0.045497	1354	
0.753873	-0.611120	4367	
0.846883	0.387115	10400	
0.548653	-0.107861	3527	
0.259924	-0.929761	11570	
0.025476	0.931104	11712	
0.497727	0.721499	2440	
0.573915	-0.076322	3147	
0.039031	-0.695725	2379	
0.593164	-0.487563	4057	
0.021298	0.360505	8128	
0.158255	0.045864	4917	
0.478141	-0.735556	8653	
0.543511	0.379215	1130	
0.759842	0.597676	4834	
0.032513	-0.424518	10243	
0.297441	0.634635	9765	
0.199164	0.447769	11007	
0.343824	-0.777714	8815	
0.456064	-0.260966	8755	
0.544411	-0.671819	9671	
0.875805	-0.017488	11325	
0.085197	-0.841641	10275	
0.222756	-0.796009	2906	
0.232567	-0.043447	6597	
0.443224	-0.551927	7945	
0.649890	0.565901	5063	
0.535387	-0.497119	3068	
0.395907	-0.501113	7812	
0.655899	0.076362	4166	
0.345134	0.856178	2585	
0.316232	-0.556366	11140	
0.081776	-0.716978	9153	
0.371402	0.542806	8800	
0.485153	-0.052264	10733	
0.408656	-0.743776	8440	
0.865892	-0.068998	4739	
0.374791	-0.199465	375	
0.499706	0.280528	7455	
0.231383	0.846436	8236	
0.124003	-0.391953	4813	
0.182439	-0.853473	9610	
0.713122	-0.360727	7262	
0.093210	0.504865	1143	
0.423338	0.181195	5117	
0.697473	0.258613	9167	
0.006598	0.574493	683	
0.126195	0.512200	2169	
0.234991	-0.332422	3832	
0.195448	-0.606643	9981	
0.388637	0.441818	5337	
0.211066	0.884287	10195	
0.316350	-0.516762	2495	
0.204323	0.336960	4730	
0.726711	-0.125545	8606	
0.784937	-0.363151	11704	
0.198595	-0.968112	9491	
0.606348	-0.609043	9000	
0.635345	-0.177903	2985	
0.116185	0.604327	4550	
0.764545	-0.375548	10531	
0.613717	-0.192253	4365	
0.613373	-0.771154	4665	
0.733759	-0.428878	6800	
0.818722	-0.011317	5609	
0.661367	0.478675	7202	
0.685701	0.007788	4086	
0.908087	-0.333040	8994	
0.539851	0.769501	10890	
0.568083	-0.583633	8586	
0.591036	-0.101321	8842	
0.260276	-0.775066	2412	
0.017619	0.217471	6744	
0.092616	-0.836293	10275	
0.328265	-0.507319	1908	
0.484584	-0.351344	9136	
0.391218	-0.287112	7306	
0.082670	-0.905448	352	
0.197255	0.684956	8340	
0.770848	0.575989	6069	
0.429685	0.117751	8798	
0.138913	0.760255	421	
0.791596	0.288016	3820	
0.236409	-0.207373	8238	
0.794974	0.073907	10834	
0.094574	0.829325	9112	
0.947689	0.165812	5309	
0.788538	-0.061075	10295	
0.448571	-0.826848	1977	
0.289636	-0.377845	2776	
0.223519	-0.597309	5846	
0.593633	0.486036	10026	
0.177001	-0.139739	10239	
0.557640	0.460647	386	
0.867461	0.172918	9276	
0.051702	-0.869622	3698	
0.027193	0.136327	6151	
0.396334	0.803741	7664	
0.013015	-0.681696	9206	
0.361899	-0.580659	2309	
0.423514	0.648061	5764	
0.204308	-0.161346	1491	
0.303816	-0.580890	6280	
0.162299	-0.587503	8183	
0.272868	-0.948017	10922	
0.135506	0.323560	3277	
0.295672	-0.062100	6666	
0.752142	0.421072	4649	
0.727391	0.245975	4143	
0.825865	-0.374989	11199	
0.079974	-0.486834	9470	
0.658888	-0.325933	7554	
0.188865	0.310068	6293	
0.437587	0.565619	5446	
0.423209	0.340017	2763	
0.302754	0.683354	11284	
0.731722	0.063919	8419	
0.852008	0.403319	10976	
0.212386	-0.127917	5205	
0.489054	-0.848880	4050	
0.600544	0.445116	4336	
0.417686	-0.136795	5466	
0.331912	-0.453378	1564	
0.122947	0.770479	2773	
0.495450	-0.410037	3597	
0.075202	0.374324	415	
0.063764	-0.364284	5301	
0.530911	-0.512175	7002	
0.127743	0.845016	7833	
0.593714	-0.334390	4678	
0.019842	0.321067	7490	
0.356280	-0.812557	9402	
0.648765	0.664951	9087	
0.864074	-0.279737	330	
0.445633	-0.586835	6538	
0.311629	0.568187	2659	
0.748672	-0.086463	7305	
0.829339	0.323832	7765	
0.123762	-0.848091	10453	
0.365319	-0.699642	2469	
0.607858	-0.771727	4665	
0.095052	0.609397	4079	
0.389812	-0.723196	2461	
0.525243	0.045117	4206	
0.674987	-0.464705	9466	
0.308567	-0.335089	3599	
0.070908	-0.968394	2809	
0.455633	0.878266	10602	
0.772643	-0.245618	5697	
0.614018	-0.084760	739	
0.851394	0.248645	6819	
0.139744	0.173330	10123	
0.309085	-0.667519	11569	
0.170722	0.909873	11718	
0.701572	0.400558	2423	
0.586352	-0.574514	8640	
0.184725	0.395682	1507	
0.221640	-0.419362	4660	
0.390065	-0.664305	6080	
0.228734	-0.918176	9735	
0.125534	0.849730	7833	
0.199895	-0.312714	4359	
0.529024	-0.610627	4169	
0.369798	-0.855718	944	
0.159294	-0.860441	8890	
0.364394	-0.219945	11091	
0.511447	-0.161990	6419	
0.924550	0.181864	9944	
0.678056	-0.335856	8026	
0.306392	-0.252166	4510	
0.380426	-0.876897	944	
0.562567	0.155971	4045	
0.675729	0.343110	10122	
0.405284	-0.070624	3590	
0.666996	-0.181878	4634	
0.378049	0.403919	2021	
0.219300	0.833332	8236	
0.527115	-0.611772	4169	
0.561658	-0.286520	7438	
0.619928	0.218738	11496	
0.589189	-0.204653	5080	
0.150513	0.406874	6692	
0.907375	-0.210809	11303	
0.290757	-0.420830	1633	
0.675337	0.400987	1363	
0.949422	0.064618	10269	
0.622694	-0.208952	4130	
0.457654	-0.126633	2241	
0.625415	-0.299654	4081	
0.866094	-0.427441	10209	
0.935194	-0.154570	9763	
0.423476	0.268929	453	
0.263813	0.818952	9741	
0.172600	0.775532	9894	
0.167262	0.391525	7047	
0.305036	-0.149040	8317	
0.289324	0.308948	758	
0.058538	0.374595	1347	
0.737707	-0.558402	2912	
0.772860	0.540778	1325	
0.506655	-0.397005	4495	
0.925993	0.035047	8217	
0.150275	0.476176	8477	
0.808949	-0.134772	6607	
0.584075	-0.233876	1999	
0.489329	-0.816453	9865	
0.218673	-0.311022	4859	
0.690630	0.448620	3010	
0.176428	-0.781508	3157	
0.659819	-0.486349	10449	
0.807599	0.029657	7215	
0.321399	0.614421	6982	
0.104852	0.834522	9431	
0.732746	0.061369	8419	
0.002234	-0.886799	9624	
0.523152	0.495338	10817	
0.138201	-0.470018	6196	
0.378652	0.369295	1129	
0.665762	-0.649666	10156	
0.087587	-0.520042	1824	
0.472633	0.758169	5510	
0.019472	0.384071	9127	
0.345862	-0.686538	382	
0.420168	-0.020820	3923	
0.086331	-0.870608	6111	
0.678669	-0.250459	6716	
0.054736	-0.174366	373	
0.235652	-0.628942	5763	
0.554183	0.684059	7668	
0.719936	-0.109369	8079	
0.035223	-0.494463	2391	
0.150419	0.191168	5018	
0.616202	0.292112	10552	
0.453648	-0.415002	4175	
0.136077	-0.547808	2313	
0.524437	0.614696	4833	
0.207102	-0.106796	5863	
0.380895	0.130073	2116	
0.063274	-0.695772	9080	
0.616763	-0.608019	9000	
0.052026	-0.823033	8902	
0.218790	-0.208321	8220	
0.101905	0.262330	4863	
0.694171	-0.678568	4999	
0.291910	-0.018796	5615	
0.404779	-0.120360	4531	
0.183082	-0.274763	3423	
0.187792	0.706739	9591	
0.152422	0.447465	10906	
0.222505	0.131242	2936	
0.368275	0.572679	5203	
0.600654	0.360478	1896	
0.840068	-0.292494	8308	
0.214932	0.719077	8978	
0.348128	-0.238343	5402	
0.235146	-0.098128	9684	
0.445414	0.280444	2029	
0.883966	-0.217569	10002	
0.634278	-0.654830	10610	
0.088702	-0.346415	3754	
0.845261	-0.187154	5924	
0.104872	0.274380	5305	
0.402049	-0.678917	2666	
0.573541	0.574477	8225	
0.004817	-0.463799	7897	
0.784128	-0.107513	5750	
0.624881	0.062784	4006	
0.257442	-0.012477	5256	
0.740995	-0.110293	8726	
0.336555	-0.666452	2381	
0.391300	-0.762237	7506	
0.432548	-0.326491	8540	
0.123695	-0.923566	2396	
0.370346	0.353711	7925	
0.767332	-0.533054	4881	
0.367470	0.162194	1375	
0.549248	0.554110	4846	
0.063991	-0.712592	8552	
0.551121	-0.314520	11757	
0.728592	-0.540900	2912	
0.352494	0.603295	7663	
0.615609	-0.634080	10720	
0.267746	0.077895	11179	
0.466091	-0.386372	1106	
0.124545	0.181239	11664	
0.641579	-0.013221	2939	
0.483104	-0.464255	8429	
0.239328	0.261687	4162	
0.416410	0.839254	1501	
0.306454	-0.461899	1166	
0.204642	-0.347991	7903	
0.016563	-0.386137	1263	
0.414338	0.529957	9237	
0.633824	0.066974	3664	
0.053320	-0.740924	8952	
0.072757	0.280400	1242	
0.022029	0.322704	6831	
0.859736	0.072435	9076	
0.422806	-0.105497	6308	
0.364796	0.371134	1000	
0.416182	-0.231549	7460	
0.153862	0.162464	7522	
0.766222	-0.333957	1670	
0.895075	-0.093272	6577	
0.116914	0.093735	996	
0.814632	0.028951	7095	
0.299615	0.141871	9528	
0.203360	-0.335925	6980	
0.456472	-0.821535	1602	
0.168620	0.112815	8891	
0.551345	-0.472719	5350	
0.067056	-0.897215	10746	
0.716496	-0.128425	7270	
0.341482	-0.069298	1544	
0.100871	-0.619969	9270	
0.116145	-0.256811	6169	
0.733835	0.485331	4808	
0.284014	0.454160	1085	
0.341560	0.859761	2585	
0.020472	-0.307563	3438	
0.890143	-0.391762	9450	
0.311810	-0.297579	1369	
0.957688	0.203938	6140	
0.406182	0.864635	808	
0.539682	-0.744983	1113	
0.658810	0.281223	5869	
0.450167	-0.786201	8203	
0.848318	0.376611	8274	
0.177969	-0.575008	9188	
0.949905	0.294069	1808	
0.334808	0.039966	10734	
0.265112	-0.224359	9064	
0.447142	-0.394670	9459	
0.026137	-0.656601	4890	
0.083224	-0.240925	6595	
0.840551	0.378347	8274	
0.625710	-0.373261	7622	
0.591509	-0.085503	1056	
0.386054	-0.721587	2461	
0.731642	0.186234	6941	
0.524231	0.589894	3675	
0.158543	-0.973883	2944	
0.087908	-0.010927	11132	
0.428550	-0.834167	1977	
0.105796	0.914375	9133	
0.728973	0.057397	8419	
0.106732	0.504871	363	
0.620016	0.641799	11442	
0.352244	0.880487	2220	
0.819330	0.236632	6189	
0.635894	-0.374106	7622	
0.155520	0.296961	6472	
0.428036	0.162975	6907	
0.250680	-0.781095	2339	
0.664842	0.510012	3039	
0.229925	0.034891	9730	
0.060242	-0.449824	10533	
0.356783	0.810273	7537	
0.197704	0.362910	526	
0.491315	0.716210	2663	
0.287100	-0.290544	4883	
0.324233	0.145078	7422	
0.783010	-0.528593	4881	
0.202737	-0.131588	10651	
0.540575	0.799048	11037	
0.345864	-0.544002	7292	
0.097243	-0.044371	3160	
0.339628	-0.301194	4044	
0.288301	0.736422	11445	
0.068339	-0.356937	4150	
0.427974	-0.747471	8876	
0.161902	-0.159121	6845	
0.117664	-0.789957	1518	
0.478869	0.682606	8877	
0.039408	-0.135686	3750	
0.017712	-0.694124	9206	
0.000941	-0.601324	3515	
0.299598	-0.198640	10679	
0.626182	-0.089588	1975	
0.914290	0.310296	10880	
0.626131	0.545068	10917	
0.289847	-0.394993	2968	
0.485968	0.780020	7300	
0.051044	0.681016	4910	
0.116249	0.449170	1621	
0.136269	-0.430157	5540	
0.005472	-0.325426	2401	
0.297574	0.698798	10597	
0.116173	-0.084382	761	
0.418810	-0.223317	7655	
0.209331	-0.871273	8375	
0.853598	0.123491	5293	
0.311446	0.390604	2268	
0.622068	0.006259	4584	
0.871370	-0.153226	8156	
0.301936	0.055408	3168	
0.524562	-0.244963	7691	
0.505986	-0.109620	2813	
0.398389	0.557081	10924	
0.355559	-0.337736	1911	
0.236548	0.969891	5122	
0.694154	-0.565476	3045	
0.817071	0.044185	7359	
0.485686	0.394875	2359	
0.840388	0.477208	11738	
0.510877	-0.453218	853	
0.672979	-0.091145	2771	
0.275816	0.917573	10060	
0.535050	0.538476	2911	
0.683572	-0.285764	9611	
0.901693	0.180270	8252	
0.673295	-0.250117	6716	
0.662301	-0.331811	8026	
0.125706	0.646836	11177	
0.434029	-0.253629	7582	
0.743256	-0.363829	7089	
0.369322	0.248746	8881	
0.164142	0.010576	4740	
0.484435	-0.441498	4597	
0.164675	0.559735	11529	
0.449187	0.850618	600	
0.543758	0.191388	2419	
0.339361	0.269865	7981	
0.226893	0.691180	5499	
0.876321	-0.048758	11444	
0.289449	0.465601	2523	
0.143782	-0.386425	9505	
0.453830	-0.884347	3415	
0.127425	0.583022	10423	
0.247247	0.395673	6650	
0.637308	-0.085103	1975	
0.100607	-0.311283	2783	
0.369980	0.404099	3233	
0.394273	-0.053410	2428	
0.105805	0.659723	7264	
0.982115	0.136601	10807	
0.785030	0.601797	8742	
0.493536	-0.803705	9865	
0.048250	-0.211405	11105	
0.175064	-0.623531	8629	
0.144597	0.627864	2557	
0.864183	-0.349852	7133	
0.186910	-0.546197	6515	
0.805966	-0.460645	10932	
0.747394	0.108874	9539	
0.294379	-0.545158	1388	
0.175565	0.396999	1997	
0.518821	0.727885	7027	
0.800551	-0.523271	5489	
0.152382	0.874123	7927	
0.413905	-0.085019	3862	
0.118561	-0.874822	2238	
0.583618	0.474084	4218	
0.373467	-0.451486	2726	
0.670264	-0.667955	10859	
0.529494	0.803441	11037	
0.545584	0.164811	2960	
0.718661	-0.059973	8188	
0.452972	-0.789237	8203	
0.069067	0.062223	10850	
0.206481	-0.427091	3227	
0.549317	0.092136	3051	
0.322719	-0.793284	8541	
0.482964	-0.644602	10951	
0.731787	-0.208801	3439	
0.408060	-0.393174	9082	
0.408437	-0.152461	4496	
0.647791	-0.459961	6878	
0.000868	-0.865219	8874	
