time = 16	Re = 1	rotation = 2.54632
0.881408	-0.312901	7421	
0.135186	0.790770	2466	
0.674038	0.724662	10749	
0.692895	-0.662177	10754	
0.730795	-0.583948	737	
-0.804854	-0.299119	3860	
0.107055	-0.543251	7208	
-0.077061	-0.496306	10071	
0.907759	-0.104888	2705	
-0.204320	0.099725	4744	
0.615036	0.383797	2818	
0.465010	-0.127285	3758	
-0.841519	-0.264351	4808	
-0.783626	0.217630	7095	
-0.466353	-0.346457	1096	
0.502923	-0.778449	7458	
0.247652	0.274042	5214	
0.353930	0.231846	11509	
-0.459809	-0.381621	919	
-0.168372	0.560823	2024	
-0.509097	-0.774069	11522	
0.233276	-0.777082	10334	
-0.571003	-0.000589	2960	
0.373840	0.654145	2782	
-0.097254	-0.944419	7075	
0.058564	0.420650	5790	
0.177916	0.278976	6138	
0.933623	-0.197281	1437	
0.097140	-0.814628	8615	
0.216577	-0.336857	4607	
-0.740424	0.215386	9513	
0.320670	-0.899373	2961	
0.394078	-0.119050	2814	
0.868762	0.348045	3272	
0.647875	-0.253189	10019	
0.266140	0.749481	2389	
-0.329607	0.055481	10734	
0.456018	-0.158495	4606	
-0.005168	0.722035	5362	
-0.577409	-0.485483	4645	
0.229285	0.123077	6369	
-0.001947	0.413427	4813	
0.447827	0.095046	725	
-0.594511	-0.084120	5250	
0.447792	-0.206204	1674	
0.308200	-0.886776	7894	
0.471564	0.434005	3824	
0.347869	0.641311	9050	
-0.080720	-0.816395	1146	
0.039423	0.783307	2671	
-0.210236	0.181851	11669	
-0.142766	-0.942153	1299	
-0.554647	-0.174587	8667	
-0.413598	-0.454596	10825	
-0.053423	0.610058	8571	
0.673969	-0.585115	8415	
0.256332	0.739298	554	
0.360473	0.642207	7858	
-0.860960	0.122168	5293	
0.536476	-0.388643	845	
-0.426293	0.696955	8513	
-0.529470	-0.253795	9207	
-0.846320	-0.061181	3229	
-0.683454	-0.376298	4846	
0.472664	-0.429338	6101	
0.290250	-0.818082	4942	
0.260934	0.649542	3900	
-0.474899	0.518557	4922	
-0.762677	0.244159	7990	
-0.751800	0.120809	9539	
-0.577446	0.461746	9611	
-0.452408	-0.669981	9757	
0.501008	0.015219	923	
-0.814249	-0.062817	3215	
0.646946	0.066083	11041	
-0.276202	0.147686	6666	
0.542444	-0.690777	5126	
0.661645	0.140474	7425	
-0.209246	-0.779039	9700	
0.384024	0.675947	3377	
0.874648	0.203944	4866	
0.164538	0.591522	3341	
-0.421069	-0.824269	11626	
-0.377780	-0.810047	7857	
0.385428	-0.406689	4253	
0.220249	0.091203	4267	
-0.038043	0.401270	10137	
-0.276433	0.502224	11170	
-0.813522	-0.250178	3363	
0.348540	0.236866	11509	
-0.719735	-0.554466	6781	
0.763253	-0.565337	2202	
-0.354919	-0.367126	8355	
0.638865	0.330653	1599	
-0.803006	0.155510	10864	
0.725809	-0.470452	6961	
0.953189	-0.133505	2186	
0.199833	-0.509957	766	
-0.170212	0.429779	2207	
-0.099808	0.099265	1174	
-0.290955	0.721558	2085	
0.464037	0.158516	7303	
0.470968	-0.774818	8452	
-0.196860	-0.461651	4935	
0.803550	-0.544543	7142	
-0.322983	0.145603	696	
0.285516	0.219591	5368	
0.124148	-0.822157	8080	
-0.350437	0.446694	10820	
-0.221294	0.055181	7121	
-0.097919	0.465305	4660	
0.458171	-0.437752	3486	
0.449659	0.568446	11393	
0.545427	-0.418398	3069	
0.942059	0.181159	2788	
0.529540	-0.176627	8112	
-0.548744	-0.737772	1660	
-0.133378	0.170300	9502	
0.656483	0.024298	8656	
0.426966	0.079249	5329	
-0.368988	0.148964	2428	
0.543088	0.066803	1923	
0.117224	0.268163	2420	
0.604006	-0.704724	547	
-0.192084	-0.946842	2197	
0.114039	-0.273457	3656	
-0.081845	-0.676657	9911	
-0.419045	-0.346490	854	
-0.326123	-0.913904	3249	
-0.431863	-0.720044	8097	
-0.756146	0.240055	7990	
-0.451725	-0.333874	1989	
0.608607	0.091724	6709	
0.741951	0.565234	594	
0.155138	0.741632	10139	
0.899573	0.381713	10089	
-0.776539	-0.153176	714	
-0.060808	0.755621	5797	
0.923561	-0.168274	1298	
0.075893	-0.226452	7517	
0.209842	0.109003	5484	
0.597821	-0.219053	3715	
0.359259	0.294674	2681	
0.654082	0.096421	6858	
0.374713	-0.474076	7679	
0.618542	-0.585463	2630	
-0.072145	-0.847810	8262	
0.581943	0.430960	3067	
0.318144	0.674693	11457	
0.078763	-0.832187	9699	
-0.458211	-0.253707	1000	
0.571041	-0.727068	10059	
0.202952	-0.330017	2270	
0.677131	0.247559	5050	
0.622782	-0.065473	5364	
0.911224	-0.078930	6705	
0.891357	0.066930	8055	
-0.552177	-0.750039	1364	
-0.049205	-0.958579	10735	
-0.213924	0.705541	8944	
-0.219702	0.437699	9176	
0.175239	0.136135	7144	
0.898198	0.004181	11635	
0.243880	0.668483	5843	
-0.215207	-0.651311	3762	
-0.285583	0.062440	3243	
-0.558735	-0.054267	2997	
0.060247	0.099469	4697	
0.678734	-0.044701	6952	
-0.024660	0.709386	5352	
0.492557	-0.225632	5233	
-0.064910	0.441123	4049	
-0.778576	-0.024123	2549	
0.065193	0.169344	10118	
-0.559575	-0.748803	1364	
-0.277053	0.739890	7693	
-0.139420	0.071420	4211	
0.215467	0.550171	3353	
-0.273124	0.510496	11170	
0.153085	0.747496	9864	
-0.068158	0.416880	5953	
0.002737	0.470516	7317	
-0.516814	0.253414	6499	
0.414389	0.509454	2297	
0.594359	0.746086	3291	
0.371025	0.301125	3501	
0.686772	-0.114257	8618	
-0.559014	-0.753469	1364	
0.652970	0.007148	4856	
0.458207	0.124552	6945	
-0.818412	-0.294709	3384	
0.961459	0.027219	10964	
-0.517676	-0.748861	7728	
0.859358	-0.204221	8414	
0.944916	-0.026324	10988	
-0.647130	0.430081	3310	
0.784161	-0.349160	1198	
0.676898	-0.579769	8415	
0.797151	0.516418	2102	
0.497212	0.528403	8272	
-0.221748	-0.600125	2884	
-0.790885	0.277221	11758	
0.231642	0.120716	6369	
0.421250	-0.876270	3662	
-0.166438	0.745490	2857	
-0.531344	-0.663207	4723	
0.270712	-0.547314	10576	
-0.072945	-0.619113	9427	
-0.295900	0.237592	8073	
0.189750	0.175372	6740	
0.644204	0.717896	1002	
0.604333	-0.641723	8300	
-0.127007	0.574545	9335	
-0.141970	0.574824	711	
0.827858	-0.343115	7106	
-0.807009	-0.063354	4995	
-0.619899	0.467029	7829	
-0.591952	0.102526	2563	
0.415897	0.145046	2040	
-0.193241	-0.645253	2394	
0.433452	-0.872643	4848	
-0.350349	0.161922	1976	
-0.394868	0.667391	5083	
-0.397579	-0.855324	11074	
0.658538	0.264323	2161	
0.014449	0.266874	454	
0.812469	-0.408787	10076	
0.220919	0.186917	7386	
-0.243030	-0.914902	1488	
0.239427	0.321889	2522	
-0.721403	0.085180	6240	
-0.628308	-0.472388	1852	
-0.198963	-0.601003	2224	
-0.492718	-0.683039	9506	
0.398042	-0.357520	4443	
-0.506731	-0.786749	11522	
-0.372434	-0.428432	11116	
0.874006	0.220279	6347	
0.180692	0.039947	5427	
0.738065	-0.596342	1850	
0.676957	0.655598	597	
-0.587396	-0.508195	5764	
0.489158	0.496143	7407	
0.447841	-0.330922	8437	
-0.090371	-0.620779	7887	
-0.748100	0.014130	7004	
0.556761	-0.817747	3793	
0.400506	-0.798105	10623	
0.967409	-0.097412	7794	
-0.779795	0.105317	5036	
-0.228775	-0.601341	3769	
0.365344	-0.304799	560	
-0.844670	0.053882	8170	
-0.051844	-0.990133	10802	
-0.513075	-0.285207	6110	
0.045024	-0.175399	8126	
0.590430	-0.306554	3858	
-0.057881	-0.919493	10373	
0.382284	0.670844	3377	
0.056196	0.313889	10731	
0.068619	-0.141245	8628	
-0.603152	-0.632789	8870	
0.606892	-0.085252	3380	
-0.317064	-0.826263	6638	
0.014801	0.206529	8781	
-0.852227	-0.113566	4522	
-0.238594	-0.788973	937	
-0.535132	0.227990	3147	
0.617706	0.360576	1694	
-0.559963	0.163424	9767	
-0.466110	-0.814152	10563	
0.139078	-0.251591	1128	
-0.245299	0.241421	8327	
-0.318280	0.047224	5408	
-0.197798	0.379999	7714	
0.517132	0.814566	857	
-0.116114	-0.411615	2929	
0.629289	0.197627	4980	
-0.107565	0.780774	2149	
0.602454	0.327415	1792	
0.169874	0.172842	571	
0.455468	0.518921	4542	
0.688119	-0.099002	3871	
-0.555199	0.558147	5590	
0.622344	-0.063576	5364	
0.655338	0.163101	1856	
-0.819613	-0.134162	2132	
-0.063900	0.095308	5099	
0.135595	0.137032	803	
-0.098254	-0.826172	458	
0.668167	-0.591154	8415	
0.883402	0.359538	3272	
-0.318598	-0.422515	7245	
0.933202	0.141609	8107	
-0.064130	-0.888617	10765	
0.187622	-0.618237	9197	
0.458764	-0.444671	3486	
-0.768605	0.121858	9821	
-0.404030	-0.378032	6611	
0.044270	0.441028	4919	
0.400151	0.898960	3346	
0.926297	-0.311194	9538	
-0.492789	0.606665	8535	
-0.176099	0.171627	5889	
-0.709032	-0.215858	5391	
0.188510	-0.510065	1187	
-0.291690	0.748300	10668	
0.687791	-0.541531	6957	
-0.227949	-0.634881	4002	
0.075429	-0.640097	7906	
0.480775	-0.188812	5569	
-0.047457	0.076070	1399	
-0.471845	-0.387292	493	
-0.232773	0.271160	10016	
-0.092353	-0.933271	7075	
-0.336831	0.026724	1102	
-0.430063	-0.293895	649	
-0.324572	-0.870660	10706	
-0.655291	0.332691	7756	
0.456327	-0.158400	4606	
-0.447201	-0.416705	8560	
-0.745163	0.021746	7004	
0.078159	0.751531	1291	
0.767414	-0.596229	7698	
0.285540	0.143669	6582	
0.605580	0.107202	7416	
0.379899	0.256393	1480	
0.511533	-0.102159	10516	
0.954801	0.099763	9850	
0.847927	-0.372073	11329	
0.401821	-0.852453	7082	
-0.244421	-0.923862	2113	
-0.843594	-0.263372	4808	
-0.725156	-0.205424	9271	
0.397530	0.521219	3868	
0.064397	0.137192	10806	
0.341522	-0.294228	8008	
0.056893	0.617896	9698	
-0.454302	-0.299618	619	
-0.036931	0.750280	10035	
-0.649863	0.376692	7112	
-0.544062	0.527748	6975	
0.462129	0.064691	9856	
0.086348	-0.816119	8407	
0.499446	-0.413229	11661	
-0.032607	0.794447	767	
0.643412	-0.276470	1294	
-0.728253	-0.089881	5869	
0.422050	-0.149603	3232	
0.616466	-0.700149	537	
0.723731	-0.511564	8295	
-0.241734	0.278302	10679	
0.182337	0.049295	6588	
-0.364331	-0.438585	11116	
-0.424218	-0.671655	10934	
0.623598	0.072951	10881	
-0.709138	-0.269311	5249	
0.343589	-0.794349	7328	
0.888833	-0.267526	10383	
0.687910	0.139992	6795	
-0.174092	-0.873844	1795	
0.965398	-0.066160	5991	
0.176894	0.282191	6138	
-0.558983	-0.708025	2133	
-0.063580	-0.930681	10119	
-0.853929	0.110010	5293	
-0.014475	0.188964	561	
0.844970	0.406933	643	
0.886658	0.271738	8722	
0.330468	-0.272073	7272	
-0.294245	-0.552831	2655	
-0.239094	0.105680	7336	
-0.250540	-0.883811	8835	
-0.499867	-0.333543	6696	
0.519012	-0.113200	10516	
-0.486640	0.599726	8949	
-0.294302	0.413108	7450	
-0.787780	0.121819	9952	
0.397595	0.568861	1322	
0.603455	-0.271549	9732	
-0.467602	-0.645166	2621	
0.158091	-0.830166	8030	
-0.161405	-0.904784	2485	
-0.397999	-0.741729	8741	
-0.221810	0.039097	705	
-0.511203	0.264118	3527	
-0.273197	0.080020	2711	
-0.119669	0.069030	2920	
0.196949	0.575789	3759	
-0.789600	0.121491	9952	
0.429485	0.150931	2092	
0.914260	-0.186820	9560	
0.467529	0.402446	10960	
0.677924	-0.184369	9049	
-0.578803	0.118612	4644	
-0.712077	-0.169284	5430	
-0.492355	0.326445	2848	
-0.145086	-0.827111	5253	
-0.707294	-0.200273	5391	
0.510280	-0.384912	11649	
-0.728044	0.353402	3514	
-0.161148	0.106928	2596	
-0.491911	-0.320907	5337	
0.916575	-0.077503	6705	
0.677763	0.715601	9037	
-0.025435	0.222739	2014	
0.613732	-0.147177	5185	
0.241491	0.158675	11682	
0.451503	-0.147134	4286	
0.660079	0.047999	9072	
0.032043	-0.655258	7820	
-0.571776	0.190547	9743	
0.616559	0.293469	2736	
0.251501	-0.483307	4297	
0.438484	0.551148	10171	
0.702277	-0.608424	10530	
0.264214	0.691298	9386	
-0.603080	0.539620	11029	
-0.668021	0.290587	7157	
0.846373	0.314755	7097	
-0.306471	0.702807	11747	
0.612157	-0.291268	5277	
0.209815	0.293574	7772	
-0.307188	0.700752	11747	
0.398857	-0.290337	2403	
0.358990	-0.222454	6435	
0.509137	-0.659757	324	
0.112836	0.313969	3772	
0.371893	-0.160386	2513	
-0.577099	-0.569224	7093	
0.229403	-0.933626	1301	
0.904331	-0.122097	2705	
0.644055	-0.155632	10150	
0.451061	0.580566	10750	
-0.851714	0.014622	6960	
0.613091	-0.103280	6180	
0.087739	-0.834277	9699	
0.352626	-0.239991	7315	
0.651196	-0.088426	10246	
0.951683	0.042811	11362	
-0.336062	-0.471347	9547	
-0.751996	0.157217	6745	
0.090773	-0.555128	3078	
0.290728	0.127114	7850	
0.020495	0.743352	8817	
0.262702	0.052991	9916	
0.498396	-0.215608	6228	
0.186047	-0.524382	1091	
0.066338	0.633670	9943	
0.414065	-0.112668	4484	
-0.256205	-0.764976	710	
-0.853032	-0.212926	5582	
0.408474	0.488930	646	
0.803933	-0.548844	7142	
-0.423734	-0.671079	10934	
0.462812	-0.456357	6782	
0.007990	0.449620	5718	
-0.731106	-0.399591	11196	
-0.023779	0.597859	8511	
-0.753136	0.056172	5061	
-0.236325	-0.838335	8725	
0.365919	-0.297999	560	
0.409033	0.890104	3346	
0.900524	-0.203823	7060	
-0.700676	-0.302985	5146	
0.409474	-0.874183	1454	
0.741319	-0.564748	733	
0.202386	-0.636999	1023	
-0.754487	0.148100	10063	
-0.042418	0.604827	8690	
-0.572447	-0.495391	4645	
0.488840	-0.211400	5226	
0.045531	0.744523	1888	
0.350980	-0.430591	550	
-0.751218	-0.484771	7610	
0.746680	-0.601038	1850	
0.453325	-0.077374	1857	
0.519333	0.053889	3701	
-0.018315	-0.924774	7428	
-0.243307	0.692459	6538	
-0.342629	-0.397692	9518	
-0.054501	-0.967697	10802	
0.621872	-0.120096	5208	
0.243360	0.277067	5214	
-0.277392	0.448775	6424	
-0.167008	-0.870135	1795	
-0.801637	0.203492	7984	
-0.232667	0.415551	6563	
-0.815497	-0.159431	3668	
0.547573	0.272539	6673	
-0.646210	-0.570674	8116	
0.894005	0.215688	7165	
0.942054	0.101418	8663	
0.244689	0.478269	10997	
-0.235599	0.431143	9377	
0.143123	0.586674	980	
0.354776	0.289832	3295	
-0.778167	-0.076402	1074	
0.099314	-0.244689	476	
0.370156	0.071593	7296	
0.174322	0.149676	1181	
-0.363125	-0.485940	11004	
-0.448487	0.394276	7691	
0.632584	-0.128219	6993	
0.380853	0.166436	10835	
0.076237	0.315795	5346	
0.490784	0.525100	7526	
0.401801	-0.231209	9083	
-0.700398	-0.395119	6675	
0.151634	-0.533406	11138	
0.420731	-0.827246	1759	
-0.059568	0.753116	5797	
-0.217722	0.139149	1204	
0.438450	-0.179633	6763	
-0.340826	-0.380808	9540	
-0.176098	0.393402	691	
-0.002450	-0.975903	1160	
-0.063625	0.090378	4116	
0.264187	-0.896560	1247	
-0.288048	-0.770208	1631	
0.107231	-0.925620	698	
-0.340784	0.200318	3279	
0.748252	-0.513128	10326	
-0.479108	0.554696	7931	
0.628869	-0.059950	5364	
0.007024	-0.848682	2406	
0.496269	0.368464	5792	
-0.225039	0.704587	4729	
-0.719771	0.415711	8165	
-0.842200	-0.152681	4573	
-0.288433	-0.846373	11055	
-0.304499	-0.863227	10853	
-0.342560	0.652517	7002	
-0.566100	0.451181	7029	
0.515443	-0.420149	7466	
-0.609960	-0.714202	10180	
-0.081836	0.607970	9960	
0.196038	0.131052	7727	
0.480587	-0.795601	6400	
-0.086694	-0.476381	3121	
0.943762	-0.198852	1437	
0.677807	-0.533327	6957	
0.167494	-0.810109	9338	
0.873658	-0.102285	9485	
0.437383	-0.281350	7369	
0.504887	0.075047	1523	
0.153704	-0.631856	9218	
-0.761429	-0.187398	1363	
