time = 21	Re = 1	rotation = 3.3421
-0.864391	0.051678	8876	
0.063052	-0.624605	2359	
-0.780158	-0.274953	11735	
-0.621866	-0.269443	2481	
0.608022	-0.425187	9290	
0.328606	-0.641985	7631	
0.069865	0.569191	6656	
-0.391003	0.102983	10783	
0.026913	-0.948379	1325	
-0.512794	0.151669	8751	
-0.822422	0.069550	2461	
-0.227913	-0.250387	7175	
-0.457254	-0.750753	5914	
0.729677	-0.141057	740	
0.676191	-0.334105	626	
-0.545789	0.262978	11779	
-0.105237	0.090868	11761	
-0.331675	-0.159766	10016	
0.531488	0.809747	4194	
-0.414902	-0.181009	6221	
0.703822	-0.084510	3143	
-0.474817	-0.031991	2776	
-0.357785	0.348812	1873	
0.750758	0.601996	11557	
0.008956	0.127455	6363	
-0.409741	-0.714297	7359	
-0.184631	-0.498277	2691	
-0.757247	0.366294	7946	
-0.885792	-0.069607	9860	
-0.364933	-0.265681	7184	
-0.441749	-0.128077	1964	
-0.430790	-0.137095	2398	
-0.362415	-0.751737	10538	
-0.797215	0.021754	1326	
0.112760	-0.964734	5473	
-0.817097	-0.334289	1496	
0.585943	-0.712568	11488	
-0.723766	0.494361	9295	
-0.728283	0.307099	5133	
-0.151983	0.527740	2616	
-0.450297	-0.183416	7306	
-0.405463	-0.784181	11764	
0.724630	0.242079	11723	
-0.157666	0.723547	2195	
-0.872031	-0.108562	9435	
0.121413	-0.411875	551	
-0.553965	0.396216	1269	
-0.000769	0.616764	10258	
-0.234435	-0.378192	7345	
-0.386297	-0.716081	11150	
-0.347713	0.446290	6174	
-0.092996	0.089159	5580	
0.371377	0.629848	3278	
0.606522	0.044391	2975	
0.286674	-0.936483	9258	
0.934388	0.203514	906	
0.195246	0.978081	11328	
0.629245	0.477442	7190	
0.485544	-0.808052	1501	
-0.012945	-0.874224	5673	
0.235964	0.768420	4888	
-0.464981	-0.062699	4311	
0.232755	-0.839994	5665	
-0.057444	-0.646537	5463	
-0.849669	0.271180	10983	
0.482455	-0.216638	3508	
-0.809121	-0.232083	11439	
-0.295489	0.496038	9454	
-0.806212	0.020928	1326	
-0.065171	-0.233221	4691	
0.130752	-0.973830	6825	
-0.089706	0.722053	3090	
-0.548028	-0.656507	4091	
-0.487822	0.091626	8417	
0.731527	-0.187911	8867	
-0.745718	-0.416442	8259	
-0.765214	0.250467	2056	
0.586579	0.461141	7041	
-0.255092	-0.590049	3204	
0.639204	0.747194	4498	
0.095828	0.350564	425	
-0.164202	0.445860	3027	
-0.244437	-0.177696	4518	
0.206747	-0.912084	9087	
0.909867	-0.141317	763	
0.121343	-0.343044	2822	
-0.066729	0.222021	7727	
-0.537613	0.121834	9461	
-0.450049	0.655721	1158	
-0.361339	-0.742414	10394	
-0.629008	-0.048429	7812	
-0.185032	0.787598	7376	
-0.437142	0.184451	5219	
-0.187383	-0.676193	888	
-0.763291	-0.313230	9466	
0.706517	0.101480	7340	
-0.636685	0.259187	1930	
-0.881548	0.059378	8876	
0.572513	0.768524	1456	
-0.258961	0.209144	311	
-0.388597	-0.172566	3075	
-0.170706	-0.816888	3229	
0.129501	-0.260836	9962	
-0.462603	-0.668495	10550	
-0.045093	-0.842605	1600	
-0.418389	-0.303848	1200	
-0.011962	0.154663	5885	
0.454154	0.579001	3054	
0.321627	-0.622009	7663	
0.206125	0.681419	9906	
0.695037	0.285029	7732	
-0.150986	0.572153	7754	
-0.755735	0.423184	8928	
0.897516	-0.205401	9908	
0.791843	0.497767	11588	
-0.063335	-0.136508	2012	
0.499671	0.568830	11443	
-0.217136	-0.251378	8601	
0.974133	-0.020828	1297	
-0.165649	0.540730	3003	
0.363195	-0.848584	10011	
-0.633823	0.524767	6648	
-0.830826	-0.070668	7880	
0.068617	-0.012000	1608	
-0.188304	0.539824	3150	
-0.071573	0.088966	4384	
-0.544495	0.138421	6680	
-0.332941	-0.897216	6529	
0.773402	-0.032247	730	
0.393519	-0.411548	5761	
-0.428716	0.447241	3139	
-0.389149	-0.128336	1409	
-0.223132	0.113672	10948	
-0.109687	-0.667203	11135	
-0.299244	-0.006314	3263	
0.429584	0.656237	4180	
0.756893	0.060260	2608	
0.730277	-0.024808	8011	
0.249567	-0.609216	8800	
0.767131	0.540063	737	
0.225385	0.746732	3447	
0.528749	-0.693907	11453	
-0.332193	-0.163189	7471	
0.837228	0.468898	10754	
0.277100	0.535890	3392	
-0.610673	-0.250883	2738	
0.538720	0.492345	5495	
-0.845476	-0.055401	9070	
0.450712	0.858309	1437	
0.636338	0.749893	4498	
-0.419257	0.700189	7473	
-0.215928	0.255800	7467	
0.336340	-0.375081	9993	
-0.669658	-0.133057	833	
-0.782956	-0.092676	2166	
-0.304425	-0.213372	8124	
-0.395549	-0.106169	3098	
0.028287	-0.355826	1729	
-0.384945	0.441160	2886	
-0.472153	-0.662371	1034	
0.552469	0.577286	610	
-0.560330	-0.352245	2577	
-0.437849	-0.097731	1428	
-0.836445	-0.387258	9859	
-0.454304	-0.143635	5670	
-0.862929	-0.282404	5027	
0.351711	0.612992	8362	
-0.357364	0.014015	1270	
-0.126781	0.224691	4300	
0.716058	0.061187	1918	
-0.453275	0.036855	4742	
0.439035	-0.361660	4998	
0.597109	0.040368	2975	
0.944263	-0.182900	2444	
-0.793000	0.015088	836	
0.161303	-0.873015	5147	
0.741363	0.080677	7138	
0.093277	-0.681119	2967	
-0.660039	-0.681336	6098	
-0.120139	-0.069068	6785	
-0.018198	0.248528	6062	
-0.440692	-0.678286	5609	
0.428685	0.404964	3740	
0.278708	-0.444155	9540	
0.187033	0.371876	7524	
0.675088	0.373315	9685	
-0.863938	0.178151	9180	
0.712422	-0.606077	1213	
0.243913	-0.815894	7904	
0.499538	-0.355343	3464	
-0.221027	0.773222	4965	
-0.585489	-0.707975	6927	
-0.198289	-0.098790	1907	
0.637918	0.260853	2627	
-0.676100	0.167629	2190	
-0.477029	0.609415	9416	
-0.652556	0.072742	2921	
-0.512470	-0.201491	10397	
0.636577	0.293359	3983	
-0.816330	-0.249728	11448	
0.769058	0.586455	5859	
-0.725205	-0.557837	11009	
0.228493	-0.644031	9843	
0.314618	-0.593992	6968	
0.616927	-0.643353	10195	
-0.382060	0.226634	735	
-0.066197	-0.114087	1746	
0.641472	-0.657914	11239	
0.731993	0.014381	764	
0.035772	-0.548083	3890	
-0.488927	0.151968	883	
-0.355177	-0.889774	6529	
0.123716	-0.848305	5032	
0.442520	0.420719	5341	
-0.116567	-0.969122	10863	
0.189220	-0.817617	11250	
-0.814881	0.007035	1326	
0.179864	0.568049	8524	
-0.301606	-0.428657	11323	
0.311035	-0.615197	7635	
-0.176694	-0.644409	7472	
0.400878	-0.235215	6647	
-0.229367	0.177855	2420	
-0.514651	-0.422550	4562	
-0.817541	0.021203	2793	
0.552209	0.270411	5824	
0.344736	0.438494	8642	
-0.887406	-0.075776	11660	
0.086850	0.736514	6713	
-0.189572	0.118053	1029	
-0.761784	0.312841	8936	
-0.595963	-0.622425	7105	
-0.756606	0.460799	8556	
-0.114397	-0.331255	9965	
-0.785603	-0.154557	8586	
0.072581	-0.657915	5711	
0.713698	0.683032	10251	
0.594464	0.054727	7643	
0.529881	0.542547	10705	
-0.519905	-0.181540	8540	
-0.496088	0.563560	7995	
-0.795699	-0.286322	11133	
0.091964	-0.352295	4162	
0.001605	-0.435191	8482	
-0.350898	-0.394766	11207	
0.365307	0.499438	788	
-0.682212	-0.467630	1670	
0.182842	0.556444	7170	
-0.165704	-0.838620	4480	
-0.220210	-0.593617	6695	
-0.428763	0.069997	4516	
-0.149532	-0.083420	3777	
-0.122686	0.591109	7603	
-0.228369	0.724999	6401	
-0.189226	0.253487	11066	
-0.216156	0.785804	4965	
0.037315	-0.055060	1487	
-0.182397	-0.815743	3820	
0.456494	-0.536978	8340	
-0.300836	-0.032187	5821	
0.582742	0.003771	2914	
0.470650	0.582395	9979	
-0.057468	0.258833	4907	
0.345236	0.662654	4804	
0.470097	-0.362434	3560	
0.772799	-0.096081	11011	
-0.498022	0.598698	8868	
0.724302	0.628936	11261	
-0.501750	-0.756425	4566	
0.632040	-0.412356	9612	
0.314194	0.678624	1214	
-0.509887	-0.747884	342	
-0.163510	-0.077013	4858	
-0.150045	-0.902767	8274	
0.573655	0.091244	9017	
0.929219	-0.305536	1160	
-0.232183	0.038691	10663	
0.241314	-0.861584	7610	
0.972064	0.108939	7241	
0.482207	-0.549819	9711	
-0.554903	-0.629723	3887	
0.229167	0.553847	2758	
-0.181792	0.515281	2964	
0.109593	-0.855060	4956	
0.828245	0.441567	9866	
0.308598	-0.936769	10298	
0.109033	-0.841756	8191	
-0.501236	-0.045137	3117	
-0.328722	0.716163	10555	
-0.103647	-0.617289	6922	
-0.390812	0.684832	6085	
-0.642943	-0.235954	6440	
0.515909	0.526614	10079	
0.600291	0.455179	6460	
-0.662700	0.131406	2962	
-0.210091	0.038961	1877	
-0.647653	0.586198	5011	
0.771410	-0.533214	11712	
0.730106	0.254286	11703	
0.695204	0.704467	8900	
0.569463	-0.771031	1855	
0.545465	-0.760135	2220	
-0.850377	0.179241	9174	
-0.158097	0.450323	2091	
0.544748	0.112603	8490	
0.823190	-0.408912	2485	
-0.241896	-0.176887	3645	
0.480535	-0.562477	9405	
-0.170168	0.138994	5193	
-0.878686	0.128900	8793	
-0.310235	0.748012	1233	
0.187236	0.580127	7257	
0.240561	-0.894349	9480	
-0.526893	0.061094	2950	
-0.475446	0.084919	3641	
0.046967	0.611791	4357	
0.281507	-0.438971	9540	
-0.684445	-0.623472	10002	
-0.474241	-0.650654	956	
0.599639	-0.184922	9871	
0.753716	-0.139716	4900	
-0.276591	-0.905990	1745	
-0.385772	-0.391167	2947	
-0.535119	-0.026865	2111	
0.889063	-0.351168	2204	
-0.567365	-0.574055	5807	
0.037874	0.346400	9673	
-0.099590	0.758756	6323	
0.150333	-0.942475	1662	
-0.016328	0.159055	7249	
0.923758	0.153892	7082	
-0.335902	-0.607764	6238	
0.760344	0.155698	5009	
-0.090204	-0.136599	6589	
-0.152140	0.153518	6466	
0.694716	-0.191371	8660	
-0.703753	0.365770	1355	
-0.385360	-0.031771	4663	
-0.175514	-0.483359	9309	
-0.342353	0.082444	5667	
0.500021	0.358144	11766	
-0.148921	0.177968	6729	
0.075178	-0.934932	11465	
0.194790	-0.608826	8770	
0.700388	-0.296079	2299	
-0.682738	-0.409402	5506	
0.721212	0.217375	989	
-0.199751	-0.260574	8706	
-0.304588	-0.900939	1022	
0.491526	0.354458	11766	
-0.111513	0.602808	6673	
0.233337	-0.475384	11253	
0.330217	-0.827972	7027	
0.758863	0.076944	7934	
0.721492	-0.250558	9827	
-0.653407	0.582339	5011	
-0.585116	-0.309965	11610	
0.254653	0.774041	5785	
0.329016	0.519450	10357	
-0.705431	0.493148	9516	
-0.699235	0.410357	8546	
-0.639640	-0.066633	10540	
-0.216575	-0.837482	4592	
0.503605	-0.467669	10289	
0.551198	0.436561	9095	
-0.222804	0.764364	8547	
-0.143127	0.741509	4369	
0.330455	0.659653	1071	
-0.797851	-0.125985	6698	
-0.308723	0.128458	2561	
-0.573820	0.592050	10007	
-0.242819	-0.608257	4683	
-0.155420	-0.213689	5256	
0.108356	-0.869962	6129	
-0.010721	-0.674660	407	
-0.742995	-0.246018	4057	
0.776905	0.002080	3966	
0.892313	-0.136613	576	
-0.062764	-0.549403	8358	
-0.618035	-0.686833	2030	
-0.662282	-0.594339	557	
-0.252171	0.367448	6944	
-0.296513	-0.015204	3436	
-0.121175	-0.472223	9604	
0.298194	-0.411561	4886	
-0.821876	0.271134	2103	
-0.479641	0.085912	3641	
-0.857528	-0.302982	3239	
0.630003	-0.711402	9577	
0.536712	0.210510	8716	
0.399110	-0.606043	9774	
-0.389871	0.716945	8763	
0.318522	-0.802146	2663	
0.928581	-0.256871	2903	
-0.192255	0.408283	358	
0.041775	-0.398940	2672	
-0.314077	-0.146219	11318	
0.520539	0.572177	2462	
-0.390588	0.144986	5274	
0.129212	-0.896349	10194	
0.480437	-0.296067	6381	
0.734992	-0.634642	2081	
-0.098445	-0.197965	6775	
-0.491309	-0.000215	11111	
-0.510045	-0.643401	6798	
0.290936	-0.392378	11559	
-0.212424	-0.129552	7007	
0.029315	-0.452017	7763	
-0.642572	-0.012905	6039	
0.661364	-0.384084	8917	
-0.522625	-0.446421	3561	
0.958086	0.054726	2961	
-0.245199	0.313712	10486	
-0.728488	-0.560420	11009	
-0.272137	-0.261418	3609	
-0.255992	-0.608272	4826	
-0.300076	0.062264	3257	
-0.025628	-0.183484	3688	
-0.386014	0.348522	2953	
-0.468057	-0.239263	8755	
0.363181	-0.853665	10011	
-0.303981	-0.915952	1022	
0.188045	0.369651	7524	
-0.279772	0.502562	6145	
0.398761	0.440435	7025	
-0.413174	-0.877349	10807	
-0.777797	-0.305715	6061	
-0.188645	0.765286	6584	
0.319431	0.510603	951	
-0.410106	-0.476258	1975	
0.849160	0.386997	547	
0.730000	-0.086555	11654	
0.924059	0.318199	8611	
-0.541052	0.589999	7985	
0.709840	0.185293	8519	
0.862116	-0.378784	3659	
0.266689	0.334836	9791	
-0.359999	-0.032152	9564	
-0.569554	-0.285476	9360	
-0.405589	0.195983	10533	
-0.144818	-0.647143	10151	
-0.568627	0.339713	4890	
0.111900	-0.841880	8191	
-0.599679	-0.579945	8091	
0.528481	-0.526563	10482	
0.736850	-0.174123	5028	
-0.534893	-0.625998	3887	
0.583558	-0.159255	9949	
0.311083	-0.869994	11545	
0.056537	0.352828	4982	
0.317148	-0.647115	7631	
-0.511424	-0.370157	2031	
0.838237	-0.378994	901	
0.848081	-0.305988	11413	
-0.708153	-0.604569	9937	
-0.194675	-0.938524	11382	
0.664229	0.297463	3033	
0.091377	-0.370163	11513	
-0.420258	-0.082915	7714	
0.832485	-0.356589	901	
0.564706	-0.429613	7545	
-0.375793	0.506390	1876	
-0.152241	-0.141607	4720	
0.598756	-0.232374	840	
-0.342738	-0.081376	3344	
-0.204568	-0.647757	8646	
0.676825	-0.251431	7641	
-0.220702	0.231372	10856	
-0.037560	-0.470674	2324	
-0.365702	0.685682	7787	
-0.401556	-0.214746	5561	
-0.707207	-0.610976	9937	
0.498429	0.606651	4271	
-0.278201	-0.125073	5396	
-0.080116	-0.556478	601	
0.323938	-0.415858	1984	
0.735270	-0.042361	8473	
-0.063736	-0.463169	7102	
-0.126446	-0.506624	1567	
0.414307	-0.368298	4337	
0.315753	-0.568684	2501	
0.696857	0.651365	1274	
-0.323585	0.238035	482	
-0.191644	-0.666686	888	
-0.699751	-0.624673	9937	
-0.297794	-0.585393	4166	
-0.377961	0.108300	6645	
-0.866317	0.140165	9429	
0.957663	-0.095024	11426	
-0.722860	-0.552251	8264	
0.647632	-0.606482	7927	
0.923877	-0.207863	822	
0.097244	0.767275	7410	
0.408332	-0.753669	8930	
0.330105	-0.826657	7027	
0.870162	0.381539	6504	
0.633742	-0.425613	10771	
-0.165079	0.545471	3003	
-0.376784	0.746438	10721	
-0.378938	-0.028870	11191	
0.321131	-0.917570	4341	
0.651155	0.374253	7149	
-0.808737	-0.261427	10509	
-0.507156	0.387564	8057	
0.228570	0.508117	9519	
-0.067979	-0.260363	6022	
-0.458986	-0.112007	6563	
0.719232	0.642821	1274	
0.198246	-0.857271	7689	
0.254337	-0.449825	11685	
0.280010	-0.446963	9518	
0.590758	-0.675875	8119	
-0.542212	0.609619	8257	
0.145206	0.759333	2470	
0.603633	0.065010	7643	
-0.390635	0.073523	9184	
-0.284771	0.520764	10318	
0.341647	-0.912396	4341	
-0.050784	-0.197376	1954	
0.428336	0.644203	4180	
-0.553678	-0.762123	9688	
0.285357	-0.648647	7301	
-0.316510	-0.373558	10177	
0.593541	-0.690549	8119	
-0.471605	-0.082731	6094	
-0.413120	-0.849376	1973	
-0.454744	0.202568	9470	
0.000459	0.720644	6068	
-0.776340	0.244724	2906	
-0.107261	0.547573	8031	
-0.798738	-0.264026	11521	
-0.180437	0.286846	2203	
-0.662318	-0.660327	10716	
0.124002	0.580078	7344	
0.898888	-0.106344	8752	
-0.074145	0.041897	10795	
0.595342	-0.739241	10053	
0.787244	0.518486	902	
-0.771974	0.230359	2074	
0.478145	-0.529565	9591	
-0.230969	0.328950	2532	
0.570389	-0.267334	7887	
-0.181353	0.719692	3201	
0.521620	-0.840621	827	
-0.002319	-0.891409	5673	
0.954841	-0.186052	3629	
-0.284686	0.728874	5588	
-0.188274	0.543842	3150	
-0.083748	0.247374	1552	
-0.608120	0.597439	11099	
-0.082449	-0.987731	10330	
0.271128	0.551874	3380	
0.331922	0.262044	7315	
-0.523009	-0.411178	4130	
-0.345964	-0.848654	8252	
0.773189	-0.028423	3674	
-0.370532	-0.371913	2813	
0.333732	0.207434	2949	
-0.823068	-0.297325	1790	
-0.574494	-0.224099	8051	
-0.645500	-0.595912	557	
-0.354554	-0.298548	9451	
-0.778858	0.394978	6111	
-0.730783	-0.338904	9350	
0.510685	-0.343254	4422	
0.413916	-0.593437	8416	
0.600651	-0.269643	9288	
-0.623675	-0.699684	2030	
0.192726	0.343140	1590	
-0.115963	-0.288708	859	
-0.101769	-0.130781	6282	
-0.000749	-0.370572	2643	
0.603652	0.752476	1554	
0.544837	-0.175841	9200	
-0.023025	-0.660682	544	
0.642472	0.427613	9895	
0.253693	-0.636720	10924	
-0.452581	-0.131718	6586	
0.469259	-0.525487	6655	
-0.181059	-0.668570	888	
0.201306	0.758758	3466	
-0.512801	-0.367273	1999	
0.011396	-0.673630	449	
-0.690384	0.488326	6468	
-0.319143	-0.114890	10366	
-0.417311	-0.114493	1620	
-0.665014	-0.463117	10404	
0.320910	-0.831183	6167	
0.927472	0.223768	1691	
0.369919	0.449929	8566	
0.944070	-0.038113	1301	
-0.461818	-0.751252	7206	
-0.618570	0.323592	9080	
-0.642744	-0.050443	8476	
-0.226387	0.738975	7963	
0.277966	0.527696	3392	
-0.311511	-0.448626	3697	
0.443724	0.878025	4084	
0.898644	-0.385385	2678	
0.299846	0.720033	3483	
-0.236836	-0.258483	1544	
-0.374815	0.641213	6924	
-0.180086	0.410599	6406	
0.444041	0.664175	4716	
0.292698	-0.823229	6167	
-0.328561	0.519879	7910	
-0.394107	0.456311	3943	
-0.202724	0.179799	4787	
-0.258593	-0.062760	4734	
-0.017920	0.619814	10114	
-0.097318	-0.310783	7667	
-0.315089	-0.879851	7942	
-0.054726	-0.120205	1748	
0.579418	0.003364	2914	
-0.533203	-0.757733	399	
0.212363	0.700184	9422	
-0.152763	0.153464	5319	
-0.059425	0.614101	5296	
-0.160319	0.721691	2195	
0.725344	-0.049085	8473	
0.695504	-0.679140	4963	
-0.402634	-0.008076	3832	
-0.393178	-0.490669	2038	
-0.450607	0.150652	2694	
-0.255621	0.164207	7854	
0.960060	-0.026880	3308	
0.693863	-0.616064	11680	
0.188136	-0.922899	10260	
-0.385130	-0.873013	5309	
-0.880871	0.123625	8793	
-0.420412	0.629876	1138	
0.315015	-0.564315	2501	
-0.394216	-0.154418	3241	
-0.041409	0.255610	7789	
-0.079934	-0.537953	1434	
0.492300	0.327439	8581	
0.717982	0.098765	6598	
0.174048	0.727270	3663	
0.315082	0.687666	3088	
-0.317267	0.088729	2783	
-0.575338	-0.565413	7172	
-0.626280	-0.170034	3419	
0.675288	0.375057	9219	
-0.334363	-0.613830	6238	
-0.213579	0.696423	3546	
-0.079669	0.158939	3113	
0.394426	-0.844986	10011	
0.382180	-0.798489	8116	
-0.081925	-0.308958	2900	
-0.120065	0.014582	3230	
0.101221	0.583063	8361	
-0.790305	-0.072362	10668	
-0.362691	-0.524503	2939	
-0.505526	0.580702	8281	
-0.169262	-0.846280	4480	
0.776019	-0.514999	11449	
0.114432	-0.687814	7468	
-0.540373	-0.696864	6854	
0.953128	-0.170371	3629	
-0.537012	-0.014346	2211	
-0.765345	-0.477054	11398	
-0.308162	-0.876671	9582	
-0.626585	0.598338	4676	
-0.343674	-0.278873	5466	
0.911110	0.224542	1691	
0.927525	0.043009	10145	
-0.005556	0.254465	4288	
-0.170933	0.563716	6966	
-0.208724	-0.183088	2057	
-0.507755	-0.760082	4566	
0.109034	0.610031	10881	
-0.258276	0.183419	2938	
0.338240	0.692727	1589	
0.125777	-0.326756	2836	
-0.319553	0.726357	9879	
0.513323	-0.489901	4364	
-0.511776	-0.419890	4130	
-0.798286	-0.048118	7693	
-0.433124	-0.716777	7212	
-0.438466	-0.801705	6661	
-0.762642	-0.342350	1938	
-0.197032	-0.112917	5863	
0.406225	-0.370231	3223	
-0.171888	-0.157144	7562	
-0.282531	-0.111377	5518	
-0.017674	-0.556113	7103	
-0.328562	0.724529	897	
-0.398576	0.090758	9505	
0.837796	-0.418530	2519	
0.064888	-0.619178	2359	
-0.229983	-0.661211	3476	
0.607414	-0.087333	10087	
-0.285113	0.670870	3655	
0.552598	-0.332285	9669	
-0.668503	-0.475041	3642	
-0.331363	0.655285	7528	
-0.628283	-0.125275	4579	
-0.156486	0.789607	8617	
-0.277176	-0.180426	6433	
0.201558	0.579963	7430	
0.852736	-0.357216	795	
0.707118	0.686703	10251	
-0.310237	-0.330623	7638	
-0.547838	-0.317730	7438	
-0.441048	-0.046569	3818	
-0.141694	0.148313	4035	
-0.200408	-0.632894	10286	
-0.360044	0.471163	10078	
0.614110	-0.027517	2601	
0.202304	-0.650541	7815	
-0.196326	0.385430	5976	
0.555635	-0.473734	4939	
0.488769	-0.790134	7823	
0.716624	-0.221645	9420	
0.058194	0.804243	1228	
0.201622	0.696574	9906	
0.905409	0.005696	810	
0.537605	0.541131	8371	
-0.457377	-0.500366	3903	
-0.533031	0.119759	9130	
0.541240	0.535232	8371	
-0.119248	0.229215	5608	
-0.001683	0.220254	1111	
-0.097366	-0.825529	3265	
-0.505611	-0.188265	8559	
0.015788	0.187581	6588	
-0.819061	0.004214	3856	
0.082164	-0.957365	4834	
0.810413	-0.431130	9727	
-0.412817	-0.519786	1797	
0.706275	-0.318999	1872	
-0.661935	0.549825	7962	
-0.555494	-0.286607	11063	
-0.517737	-0.645211	6798	
-0.006432	0.230351	5291	
-0.376964	-0.541137	3122	
0.947172	-0.110197	10977	
0.038849	0.585041	4134	
-0.142166	0.748792	5243	
-0.161323	0.459145	2091	
-0.365758	-0.001530	4359	
0.717201	-0.061241	8359	
-0.110395	0.036231	585	
-0.225074	0.231525	10856	
-0.207667	0.418734	1756	
0.016242	-0.536309	2958	
-0.060216	0.146426	2647	
-0.753090	-0.228817	4943	
-0.864374	0.199793	11534	
0.224739	-0.586566	6788	
0.742240	-0.630356	2081	
-0.790016	-0.068630	10668	
-0.638797	-0.130658	4579	
-0.165339	-0.497901	1394	
-0.832894	0.152385	8541	
0.148852	-0.492343	649	
-0.174813	0.728361	3585	
-0.635211	-0.579751	8633	
-0.078011	0.244327	7866	
0.464338	0.862254	9399	
0.798374	-0.471643	10434	
-0.560743	0.543213	3500	
0.282505	-0.922860	9826	
0.548771	-0.753455	1855	
-0.677939	0.127129	6694	
-0.154238	0.747080	6370	
0.199709	-0.480676	2871	
-0.719525	0.339259	1859	
-0.216537	0.207695	4402	
0.717365	-0.085494	3992	
-0.232808	0.365638	9580	
-0.878909	-0.173123	10720	
0.633823	-0.719449	9577	
-0.159017	0.115368	3379	
-0.325251	0.177331	1360	
-0.297955	-0.871292	9893	
0.652650	0.319436	3234	
0.417861	0.407908	3496	
-0.164850	-0.954229	760	
-0.521291	-0.364914	9101	
-0.528231	0.068580	2950	
0.161339	-0.354964	4730	
-0.551332	-0.680706	5693	
-0.390763	0.726881	8763	
0.072219	-0.356657	10858	
-0.711067	0.461331	8910	
-0.158510	-0.607740	7203	
-0.846270	-0.176765	9000	
0.920496	-0.044595	1145	
0.946018	-0.067423	1651	
-0.397000	-0.413609	3527	
0.095674	-0.359641	10157	
-0.265510	-0.495449	7496	
-0.433027	0.180623	4626	
-0.427354	0.656214	10415	
0.230242	0.349679	2923	
-0.224760	0.038437	10601	
-0.435263	-0.100504	1428	
-0.097646	0.590710	2283	
0.574530	-0.324474	5806	
-0.473067	-0.443003	4298	
-0.414875	0.055064	5953	
-0.419172	-0.328879	837	
0.601258	-0.452677	8853	
-0.078370	0.201508	11279	
-0.780532	0.280772	10992	
-0.187656	0.430595	2681	
0.153967	-0.914462	9690	
0.711680	0.166450	8519	
-0.219420	-0.218647	6666	
-0.121276	0.165941	6338	
0.517439	0.256065	10393	
-0.000444	-0.388058	2761	
-0.090207	-0.971168	10330	
-0.311743	-0.105015	7011	
0.013421	-0.933437	281	
-0.747294	-0.305321	9466	
-0.154621	-0.916535	10197	
-0.041547	-0.220306	3841	
0.484335	-0.767025	8357	
0.469224	0.562410	11102	
-0.481440	-0.416737	2893	
-0.551341	-0.626349	3887	
0.024219	-0.626141	4556	
0.654781	0.325115	5654	
-0.203924	0.802283	5709	
-0.789290	0.366978	10453	
-0.604691	-0.649998	8156	
-0.557236	-0.721162	7083	
0.580599	0.449678	6460	
0.394485	0.606009	11028	
-0.596308	-0.293746	11172	
-0.739079	-0.579655	10944	
