time = 15	Re = 1	rotation = 2.38717
-0.201931	-0.551789	1484	
0.641633	-0.205240	838	
-0.568085	0.519191	412	
-0.551670	-0.638708	5338	
0.339704	0.907902	9562	
0.585581	0.790091	5991	
-0.817518	-0.034307	8109	
0.540592	0.036444	11589	
-0.566431	0.019198	9082	
0.513100	-0.519121	8276	
-0.196543	-0.755116	8551	
-0.147160	-0.037744	885	
0.014389	0.215039	1014	
-0.390622	0.096774	3832	
0.467843	-0.476797	8394	
0.273582	-0.766942	11355	
-0.235864	0.762414	10415	
0.657889	-0.108167	6882	
0.031363	0.313176	6582	
-0.651923	-0.651515	6661	
0.005154	0.319130	4141	
-0.670516	-0.611857	8196	
-0.702867	0.121726	9653	
0.156979	0.382520	2707	
0.484283	0.018791	6916	
-0.216441	0.673593	9247	
0.127561	0.434312	7648	
-0.571043	-0.064346	10216	
-0.526110	-0.280356	7322	
0.960874	-0.020525	1254	
-0.292103	-0.724984	662	
0.591466	-0.673293	8835	
-0.059542	0.729112	9623	
0.581900	0.389510	9845	
-0.495334	-0.808846	10410	
-0.130258	-0.216858	6516	
0.413686	0.034813	3801	
0.328787	-0.743104	9757	
-0.112682	-0.545404	5447	
-0.515322	0.396139	8850	
0.216928	-0.063030	5163	
-0.159141	0.749968	7791	
-0.799715	-0.355683	918	
0.871624	-0.338116	11225	
0.764898	-0.399623	11241	
-0.582493	0.044471	11170	
-0.800213	0.135612	5132	
-0.295176	-0.869553	8298	
-0.146591	-0.187392	4673	
-0.577411	0.460758	11671	
0.396338	-0.559913	7628	
-0.670807	-0.381956	9039	
0.594041	-0.306076	9785	
-0.216528	0.290689	10272	
-0.532943	0.522733	10139	
-0.439046	-0.730611	3503	
0.681982	0.685732	1437	
-0.462659	-0.789020	8189	
0.465746	0.517626	8618	
0.291991	0.612789	11338	
0.871410	-0.181821	4692	
-0.110431	0.442697	771	
-0.245042	-0.262801	9946	
0.857171	-0.332342	8381	
-0.111745	0.703717	8284	
-0.259896	0.489872	3945	
0.010228	0.474671	2110	
-0.194533	-0.937935	4834	
0.670614	-0.557516	10215	
-0.406555	-0.449678	2563	
-0.023557	-0.975758	1657	
0.760241	-0.384570	11241	
-0.417416	-0.690617	3925	
-0.088089	-0.566557	8736	
-0.172672	0.234197	3620	
0.407915	0.566567	9067	
0.611052	0.285094	9861	
0.175339	-0.340077	11003	
0.505035	0.142918	4399	
0.665870	-0.057503	4156	
-0.441931	-0.678504	1895	
-0.559949	-0.255875	2856	
0.353358	-0.316221	11342	
-0.728247	-0.510289	6577	
-0.745468	0.076947	2061	
0.430004	0.225427	10067	
-0.580859	-0.549217	6051	
-0.079759	-0.855937	2264	
-0.871820	-0.094763	1496	
-0.293878	0.007046	6283	
-0.221921	-0.763445	8551	
0.468524	0.486435	6437	
0.680070	0.716446	9399	
-0.512926	-0.302533	8842	
-0.443126	0.639125	10228	
-0.218834	0.292390	11772	
-0.516008	-0.535751	6745	
-0.363152	-0.761814	3259	
-0.438726	0.133876	1148	
-0.341037	0.163817	688	
-0.149677	0.249222	4193	
-0.416895	-0.453514	3809	
-0.067991	-0.820765	11196	
0.020819	-0.548031	619	
0.418406	-0.752122	9040	
0.444926	0.454702	6178	
0.194182	0.437763	4352	
-0.148769	-0.216905	1421	
-0.059701	-0.601597	9077	
-0.755849	-0.134345	5509	
0.526996	-0.009682	5809	
-0.797150	0.206816	5651	
-0.032831	-0.095972	7701	
0.481114	-0.697093	8311	
0.251953	0.645951	8293	
0.059628	0.235792	7193	
-0.280692	-0.491934	2159	
-0.567258	0.540726	1462	
0.439798	-0.002456	3978	
-0.675105	0.377672	5060	
-0.579745	0.023833	11230	
0.229244	0.722412	2028	
-0.672003	-0.386199	9039	
0.606093	0.743463	492	
-0.151671	-0.894152	10259	
0.202443	0.681765	6068	
-0.688737	0.346100	2251	
-0.150821	-0.891703	10259	
-0.129350	-0.195269	11178	
0.189705	-0.895257	652	
-0.255539	-0.505131	2997	
0.953938	-0.214246	7623	
0.241032	0.352996	2907	
0.636543	-0.640435	10753	
0.958431	0.194967	1318	
0.403636	0.599393	9422	
0.066116	-0.833886	8809	
-0.138752	-0.562584	8996	
0.284059	-0.508704	6446	
0.642489	-0.595341	1795	
0.681438	0.645377	624	
0.358604	-0.918832	663	
0.687166	-0.525164	8262	
0.007013	0.409647	6751	
-0.787799	-0.089660	8535	
0.335655	0.532911	1627	
-0.773518	-0.168164	5896	
0.581715	-0.448324	10389	
-0.564137	0.531379	412	
-0.361240	0.672255	3377	
0.547575	-0.442479	7757	
0.237150	0.346494	2717	
-0.868696	0.007722	11076	
0.899036	-0.260713	1247	
-0.031347	0.765011	5496	
0.666086	0.731988	4084	
0.706291	-0.649917	2295	
0.756435	-0.555339	9873	
-0.753735	-0.415139	5680	
0.469322	-0.298602	6032	
0.339619	-0.329061	11499	
0.913700	-0.029082	8452	
-0.188466	-0.137092	6767	
0.468636	0.564124	1118	
0.452503	0.179058	2403	
-0.804596	-0.364296	918	
-0.812443	0.066249	8586	
-0.231281	-0.555467	4306	
0.518939	-0.770338	9133	
-0.045870	0.431156	2426	
0.116288	0.462945	7303	
-0.213864	-0.575109	1861	
-0.520317	0.369847	9501	
-0.445528	-0.811275	11503	
0.306283	-0.747262	10845	
-0.510177	-0.281455	4513	
0.148012	0.721321	6220	
-0.069390	-0.944478	9595	
-0.239884	0.273605	8408	
-0.087382	0.383647	7335	
0.941376	-0.157399	1710	
0.182865	-0.783528	5836	
0.345904	-0.050487	4969	
-0.772431	0.034025	3783	
0.325876	-0.897284	1855	
0.373775	0.188293	8529	
0.844782	0.403633	967	
0.697287	-0.026042	5521	
0.072798	0.764057	5243	
-0.272671	-0.233345	11168	
0.460087	0.148649	560	
-0.215897	0.636425	4303	
-0.416727	-0.634280	7004	
0.079833	0.329054	1933	
-0.246261	0.221682	8296	
0.314567	0.379625	7440	
-0.505689	-0.349188	570	
0.478288	0.099999	3717	
0.317570	-0.883044	1855	
0.231374	0.607122	6867	
0.095289	0.699846	2675	
0.051042	-0.789386	2201	
-0.117568	0.735576	6678	
-0.241606	-0.075635	7007	
-0.113721	-0.943982	1662	
-0.418618	-0.433180	8609	
-0.129773	-0.603696	1713	
-0.410020	0.476841	5367	
0.720325	-0.539593	10765	
0.048723	0.748651	2195	
0.116953	0.706536	3090	
-0.870277	0.010429	11076	
0.651676	-0.159160	1189	
-0.500094	0.662995	4674	
-0.355630	-0.495238	8268	
-0.828100	-0.190299	8260	
-0.575452	-0.534627	7099	
0.620724	-0.196360	9233	
0.327395	-0.802948	11300	
-0.042297	0.649025	8754	
-0.640194	0.362592	10035	
-0.798603	0.085291	7261	
-0.759895	-0.070128	6886	
-0.695644	0.298924	362	
-0.286456	-0.749619	2423	
0.419201	0.309204	5569	
-0.789617	-0.215335	11029	
0.579706	0.314183	9931	
-0.277654	-0.135716	1644	
0.586353	-0.665119	8725	
0.576452	0.371777	5277	
-0.033662	-0.775056	3686	
0.181049	0.741439	9932	
0.849923	0.292515	8085	
-0.283945	0.469381	11421	
-0.354968	-0.852663	11414	
-0.282497	-0.842769	5582	
0.542396	-0.131547	1091	
0.094054	0.296989	7443	
-0.254351	0.188744	11048	
-0.531276	0.259569	8704	
-0.766963	-0.373371	8633	
0.105751	0.464127	4494	
-0.662293	-0.623002	8196	
0.782762	-0.541045	10487	
-0.035158	-0.529136	1000	
0.507976	0.522142	4036	
-0.819218	0.005019	8513	
0.782187	-0.385675	10595	
0.957385	-0.099931	4419	
0.488616	-0.254509	2545	
-0.383139	0.148035	656	
-0.116776	-0.050141	4599	
-0.386499	0.682280	3836	
0.302343	0.429771	3187	
0.493596	-0.764012	9164	
0.263853	-0.414158	5123	
0.814575	-0.529110	1160	
-0.319466	-0.152401	5547	
0.047564	0.428363	7954	
0.197190	-0.795313	5836	
-0.541695	0.182960	991	
-0.176346	-0.182459	973	
-0.362086	0.198733	9601	
0.614077	-0.204511	9218	
0.225390	0.683680	6990	
0.667880	-0.210454	5798	
0.934272	0.218228	10754	
0.546594	0.114828	4253	
-0.481362	-0.782730	8353	
-0.176787	-0.028978	4858	
0.605835	0.271911	1271	
0.298256	0.365642	4264	
-0.365998	-0.157732	8265	
0.446799	0.347536	8112	
-0.078095	0.320010	4256	
0.625844	-0.689900	1488	
-0.169268	-0.950006	7251	
0.217079	-0.060298	5163	
0.248705	-0.543159	2256	
-0.152932	-0.546507	8667	
-0.301621	-0.921603	2121	
-0.289236	-0.781590	2003	
-0.792047	0.075576	7261	
-0.210562	-0.546166	3835	
0.521238	0.351180	10645	
0.700010	0.617016	645	
-0.073270	0.699431	3790	
0.890847	0.401820	7142	
-0.727236	-0.320575	3529	
-0.208860	0.697044	2745	
0.932018	-0.114673	7082	
0.161762	-0.067891	5194	
0.076260	0.303544	9521	
0.636078	0.041115	6033	
0.080787	0.499027	5754	
0.579211	0.337780	3858	
0.575488	-0.237455	357	
0.687701	-0.525138	8262	
0.027987	-0.830557	5966	
0.416930	0.601123	9422	
0.074845	0.713905	1599	
0.157020	-0.805795	7597	
-0.249770	-0.497092	388	
0.592200	-0.714165	11712	
0.329025	-0.049086	3828	
0.574943	0.448694	9620	
0.599022	0.199187	10406	
0.914963	-0.003492	7458	
0.879959	0.160236	8300	
-0.494560	-0.788692	8405	
-0.030981	-0.957878	11756	
-0.348435	0.650753	7858	
-0.431498	0.151889	4742	
0.039264	0.296280	5315	
0.893737	0.093957	5126	
-0.049375	0.656997	11620	
0.115883	-0.607727	9746	
-0.235668	-0.211445	5472	
-0.471926	-0.333139	8757	
-0.004154	0.136172	5456	
0.656099	0.194118	3422	
-0.240897	0.619003	9983	
0.533969	0.070228	3632	
-0.311963	0.193749	6552	
-0.754444	-0.203204	5506	
-0.031614	0.201063	6212	
-0.505074	-0.786155	1745	
-0.363112	0.704479	7123	
-0.123516	-0.106452	6589	
-0.211499	0.490032	2573	
-0.535560	0.275287	9535	
-0.067583	0.707576	4265	
-0.289845	0.176862	3598	
-0.306732	0.252254	7189	
-0.572377	-0.031066	7474	
0.141400	0.636564	3666	
0.556599	0.774515	11156	
0.094921	0.506832	9605	
0.688704	0.116685	2429	
-0.507249	-0.788839	1745	
0.607458	0.257340	1271	
0.311997	0.403445	3231	
-0.772701	-0.402819	5924	
0.959893	0.062189	907	
-0.441011	-0.795165	8189	
0.877902	-0.105848	8694	
0.945135	0.023147	2289	
-0.736896	0.280988	2469	
0.827354	-0.241506	1250	
0.724059	-0.532552	10765	
0.769369	0.557395	4722	
0.292279	0.665080	4236	
0.161323	-0.549108	10739	
-0.827383	0.147945	8479	
0.083053	0.328786	1933	
0.423365	-0.875357	5286	
-0.283175	0.697607	6752	
-0.409010	-0.743403	3820	
0.552903	-0.363779	952	
0.429433	-0.427957	8177	
-0.350464	-0.061664	8762	
0.018808	0.339395	7034	
0.616534	0.741792	492	
0.652792	-0.606050	869	
-0.507627	0.407117	9172	
-0.509541	0.413683	9471	
0.858947	-0.262704	810	
-0.780801	-0.220937	11029	
-0.720404	0.328157	2149	
-0.579529	-0.173289	10188	
0.248238	0.416472	9183	
0.160354	-0.574986	6999	
0.435351	-0.871826	5122	
-0.355428	-0.143033	5907	
-0.500781	0.619716	2389	
-0.347523	-0.875294	7063	
0.545204	0.468772	11028	
-0.115225	0.191932	1305	
0.844641	-0.344042	8752	
0.026156	0.371067	8016	
-0.202015	-0.922384	6069	
-0.120359	0.422729	6103	
-0.717343	-0.128221	7622	
-0.497437	-0.614042	4983	
0.203225	-0.521808	7730	
-0.359180	-0.758547	3259	
0.521565	-0.067491	4105	
-0.451013	-0.819084	11503	
-0.053812	-0.568878	4668	
0.848565	0.306006	9191	
0.094926	0.222714	5702	
0.757431	-0.574726	9873	
0.635181	0.696365	5617	
-0.438086	-0.645506	7309	
0.269929	0.645468	8293	
0.549673	-0.044838	8579	
0.464773	-0.418343	1184	
-0.727729	-0.185310	8026	
0.557671	-0.817351	8526	
0.426243	-0.786871	10553	
0.969655	-0.072443	4378	
-0.785373	-0.068569	6878	
0.147192	-0.559104	8286	
0.458112	-0.000307	2435	
-0.843799	-0.076978	6061	
-0.048593	-0.989921	11001	
-0.321471	-0.518003	6841	
0.115325	-0.072415	6186	
0.664759	-0.066605	2328	
-0.015609	-0.915783	7610	
0.174366	0.737025	9932	
-0.127812	0.254944	9878	
0.120797	-0.018119	4356	
-0.508339	-0.711520	8745	
0.588958	0.185453	5995	
-0.214975	-0.850422	4968	
-0.080990	0.163676	11267	
-0.828636	-0.233533	11247	
-0.079514	-0.796797	8342	
-0.577744	-0.055093	11520	
0.473351	0.548561	1682	
-0.572277	-0.119702	5765	
-0.411545	-0.841882	10197	
0.224726	-0.025598	10030	
-0.307430	-0.042727	5396	
-0.257022	-0.236811	11506	
-0.362737	0.094619	4859	
0.486540	0.832893	11362	
0.243038	-0.317712	11375	
0.516558	0.430150	7902	
-0.215994	0.738435	7601	
0.451955	0.531195	11188	
0.011659	0.320148	4141	
0.217159	0.654266	1856	
0.685058	0.132494	3735	
-0.666180	0.463240	2056	
0.597759	0.201291	10406	
0.561828	0.392915	6234	
-0.785520	-0.275425	4719	
-0.098003	-0.012522	2053	
0.019381	0.257264	6369	
0.026264	-0.805557	3958	
0.714521	-0.546844	10396	
0.865990	0.400110	11261	
0.047547	-0.523844	2123	
0.924259	0.192369	10207	
0.000940	-0.880482	6097	
0.439100	-0.521934	2394	
0.617401	-0.216534	9218	
-0.777609	-0.057757	7155	
-0.118458	-0.558394	7889	
-0.264367	0.270112	11423	
0.386263	0.904699	397	
0.932480	-0.292668	1297	
-0.606991	0.535110	1742	
-0.208673	-0.061956	5883	
-0.625459	-0.409662	7157	
0.480983	-0.252378	3375	
-0.367897	0.716787	7123	
0.743450	-0.478426	8162	
0.113679	-0.599403	11381	
0.357535	-0.527588	5290	
0.502280	0.113309	2108	
-0.081323	-0.005926	3870	
-0.233558	-0.580062	4639	
-0.315300	-0.012232	6905	
-0.057236	-0.932485	9087	
-0.262917	-0.260031	2041	
-0.190179	-0.519011	7455	
-0.263754	-0.887744	8816	
-0.727480	0.137512	9570	
0.460357	0.148713	560	
-0.188923	-0.592670	6141	
-0.726320	-0.179512	8026	
-0.128431	0.688644	5911	
0.777532	-0.584156	5523	
0.108858	0.377274	4559	
0.511753	0.365350	2145	
0.134971	0.485331	9530	
0.489834	0.196870	8157	
0.950338	0.136409	6504	
0.871872	-0.316042	1145	
0.410021	-0.848911	11763	
-0.210830	-0.930400	6069	
-0.807408	-0.362062	918	
-0.649640	-0.393110	8726	
0.114604	0.636821	586	
-0.016705	0.174922	9382	
0.429150	0.011398	3064	
-0.416859	0.434716	980	
-0.225707	-0.525945	601	
-0.200502	0.685936	7870	
-0.732747	0.199067	8201	
-0.671542	0.404498	660	
0.347735	0.354671	6285	
0.174089	-0.784830	7093	
0.633466	-0.181351	9833	
-0.154933	0.751804	7494	
0.701022	-0.053807	6640	
-0.677132	-0.295063	9128	
0.419933	0.159739	4710	
0.636971	-0.685683	1488	
0.772644	-0.447348	6986	
-0.327817	-0.009265	7479	
0.091407	0.231630	10759	
-0.038363	-0.569073	6110	
-0.242332	-0.747324	1363	
0.547371	0.329559	11276	
-0.618487	-0.449569	10291	
0.381467	-0.778458	8236	
0.905357	-0.207790	10145	
0.611989	0.359339	6432	
-0.091607	-0.875645	6183	
0.967029	-0.036790	6058	
-0.091308	0.383324	7950	
-0.478679	-0.763907	8353	
-0.028184	-0.928409	7038	
-0.861753	-0.008758	11448	
-0.094949	0.118332	4914	
0.817817	0.459824	8873	
0.864985	0.335515	10238	
0.404475	0.033729	4796	
0.062346	-0.584125	919	
-0.220432	-0.153408	7244	
-0.184675	-0.894582	7104	
-0.288664	-0.549417	5195	
0.503615	0.184172	6411	
-0.608549	0.522381	1742	
-0.472261	0.124165	10985	
-0.797285	-0.044575	7213	
0.134844	0.668341	5181	
0.662892	-0.026720	3604	
-0.295630	-0.734721	714	
0.217480	-0.807933	6066	
-0.104818	-0.907052	7409	
-0.254709	-0.793667	3315	
-0.167664	-0.195184	2922	
-0.572396	-0.019985	7608	
-0.234864	-0.191393	5474	
-0.108926	-0.089621	3810	
-0.230120	0.491984	3070	
-0.799075	-0.043659	7213	
0.261882	0.422350	2790	
0.924578	-0.128815	7082	
0.224945	0.588301	6840	
0.703046	0.041879	9717	
-0.572053	-0.161233	8070	
-0.638123	-0.371294	7756	
-0.586986	0.052520	11019	
-0.017788	-0.815972	7842	
-0.625677	-0.398444	8079	
0.629977	-0.141945	5410	
-0.786726	0.211276	2308	
-0.160055	-0.100068	4877	
-0.278821	-0.541487	5195	
0.920122	-0.006453	6400	
0.666888	0.725761	4084	
-0.119296	0.123866	10696	
0.622348	0.116656	6828	
0.062620	0.364312	8485	
0.449099	0.160568	2547	
0.602376	0.292144	9861	
0.319810	-0.535178	4079	
-0.597168	-0.085160	2587	
0.478086	0.504222	3534	
0.498378	-0.219148	5433	
0.198686	0.670265	2177	
0.729980	-0.580721	795	
0.007453	0.698985	2676	
-0.697587	0.445578	3153	
-0.726967	0.086515	8594	
0.811875	0.397260	5942	
-0.412022	0.659409	1296	
0.678224	-0.056888	4156	
-0.100466	0.407165	9737	
-0.414222	0.656774	1351	
0.480265	0.013342	5247	
0.400335	0.085834	6337	
0.581030	-0.619053	9007	
-0.117161	0.320686	8748	
0.375604	0.147287	6274	
-0.439681	-0.682458	1895	
0.234688	-0.931875	1501	
0.911798	-0.045501	10545	
0.657905	0.093063	8723	
0.233331	0.691618	10412	
-0.845317	-0.112232	6748	
0.603441	0.164212	7475	
0.162187	-0.808969	7597	
0.405074	0.067853	5556	
0.640239	0.162746	10953	
0.948859	0.085983	4616	
0.012983	-0.565764	500	
-0.769372	-0.028376	4057	
0.477957	-0.320716	8360	
0.125156	0.367206	7320	
-0.175976	0.670091	6258	
0.148917	0.293915	6537	
0.534535	0.080068	3632	
0.495338	-0.278984	5948	
-0.367737	0.454433	2070	
0.390706	0.195358	7487	
-0.076272	-0.776826	3830	
-0.821519	-0.316250	8356	
0.125557	0.621689	10590	
0.813863	-0.535079	1160	
-0.241160	-0.746842	1363	
0.624454	-0.238615	7432	
-0.281356	0.245196	6600	
-0.649479	-0.526547	10550	
-0.442332	0.447743	8503	
-0.744455	-0.139210	5509	
-0.126661	-0.848544	8191	
0.454288	0.007192	3915	
0.391309	0.897690	397	
0.913433	-0.138004	10144	
-0.603195	-0.477672	11000	
0.412624	-0.872822	9577	
0.768857	-0.532109	11623	
0.418420	-0.552939	4910	
-0.769598	-0.037307	4057	
-0.421733	0.465156	3123	
-0.410526	-0.640940	8605	
0.522642	0.087037	2697	
-0.159674	0.672375	6258	
0.531034	-0.158160	11138	
-0.692579	-0.567137	9025	
0.761977	-0.583730	2204	
0.412920	0.228269	10252	
0.422906	0.340631	7289	
0.017002	-0.920230	8347	
-0.379315	0.637487	5048	
-0.002863	-0.533823	4189	
-0.040793	-0.967422	11728	
0.620046	0.142590	3486	
-0.053586	0.429071	9675	
-0.487643	0.170553	7419	
-0.080982	-0.870584	2264	
-0.826346	0.061598	10514	
-0.422584	0.125700	6185	
-0.777138	-0.299777	5783	
0.377559	0.505759	7072	
-0.551952	-0.663850	6873	
0.874348	0.286562	11026	
0.935825	0.149123	537	
-0.182447	0.468508	5684	
-0.438676	0.143886	1103	
-0.341783	0.440504	5154	
0.077153	0.494819	5754	
-0.743008	-0.252449	7829	
0.189383	-0.055322	1237	
0.239047	0.350811	2907	
0.029950	0.306317	6582	
-0.041077	-0.595228	7613	
-0.585641	0.132302	4212	
0.634991	0.128965	4348	
0.192968	0.426379	9856	
-0.123140	0.278456	11222	
0.280255	0.662753	6713	
0.447155	0.077495	2097	
-0.602332	-0.538980	7095	
0.484301	-0.288761	1126	
0.433428	-0.821633	10563	
-0.210602	0.693139	2745	
-0.222497	-0.114438	6242	
0.453777	0.128728	1430	
-0.004599	-0.525403	2653	
-0.355286	0.112522	3834	
0.005942	-0.975268	1424	
-0.095246	-0.016017	9093	
0.275646	-0.892249	6802	
-0.123599	-0.793125	9565	
0.127393	-0.920515	10011	
-0.369361	-0.105339	6918	
0.786961	-0.460539	8777	
-0.631846	0.436771	1156	
0.603852	0.202207	10406	
0.090859	-0.826616	7609	
0.276817	0.570721	11041	
-0.356364	0.651154	7858	
-0.783426	0.298678	8440	
-0.812031	-0.274915	10785	
-0.196811	-0.864476	4968	
-0.231890	-0.880654	8683	
-0.480967	0.593506	9523	
-0.687948	0.275374	2381	
0.647478	-0.199540	838	
-0.561612	-0.752738	7942	
-0.420510	0.481994	7169	
0.053805	0.310300	7783	
0.494597	-0.788813	11680	
0.317736	-0.326563	11042	
0.949920	-0.167762	912	
0.740226	-0.461986	8162	
0.236881	-0.783176	7665	
0.880254	0.001730	6513	
