time = 13	Re = 1	rotation = 2.06886
-0.376656	0.350324	7196	
0.325819	-0.104769	10734	
0.456202	-0.436692	5080	
-0.642478	-0.408123	2607	
0.037276	0.480553	11128	
-0.816020	-0.032791	1829	
0.160212	0.007102	4638	
0.680384	-0.487758	6933	
-0.206706	0.674619	6418	
-0.370513	0.026823	347	
0.273897	-0.509599	9574	
-0.730831	0.153322	6632	
-0.032734	0.323954	1616	
-0.743743	0.003375	4992	
-0.231800	-0.598899	7260	
-0.153615	0.753851	4448	
-0.496584	-0.603185	6796	
0.573162	0.769703	11147	
0.006142	-0.910765	8644	
-0.238634	0.681995	8639	
-0.743990	-0.022450	7187	
0.011449	-0.908294	8644	
0.313440	-0.075323	1028	
0.342271	-0.849424	9927	
0.298359	-0.498683	11751	
0.958887	-0.190314	4124	
-0.331121	0.312825	6947	
0.741115	-0.503268	8156	
0.953665	0.216801	8742	
0.005711	0.747724	1333	
0.345241	-0.765690	11439	
0.399886	-0.454493	10188	
0.535530	0.159353	4604	
0.760866	-0.409131	6300	
0.636461	0.690293	3266	
0.383325	-0.908766	2569	
0.788615	-0.319595	6989	
-0.497850	0.087178	2890	
-0.709869	-0.340101	8964	
-0.178274	0.615683	7692	
-0.672768	-0.407413	9879	
0.669968	0.070142	544	
-0.724435	0.120716	9422	
-0.662353	0.358039	3054	
0.593388	0.178514	446	
-0.333363	0.302092	7178	
-0.853400	-0.151668	6056	
0.916643	-0.185297	7942	
-0.404331	0.658623	6536	
0.659144	0.738324	3852	
0.748298	-0.598838	11619	
0.806010	-0.474720	11238	
-0.664272	-0.545838	6354	
0.128684	0.460052	11275	
0.181695	0.377934	3523	
0.910637	0.071265	8292	
0.242412	-0.107755	1186	
0.118068	0.759588	9330	
-0.097202	0.432087	11592	
-0.740984	-0.478502	978	
-0.791431	-0.172796	4051	
0.302832	-0.537526	3658	
0.623011	-0.685972	11430	
-0.521796	0.031675	3701	
-0.441825	0.292254	2811	
0.312087	-0.546395	8051	
-0.361568	-0.394467	2136	
-0.361734	-0.856078	9770	
0.592229	-0.545736	3529	
0.007486	-0.596287	9836	
-0.265399	0.697581	1005	
0.024157	-0.947965	11538	
-0.302421	-0.250637	7581	
-0.487246	-0.101152	10170	
0.948234	-0.106192	10880	
0.494509	-0.637908	7262	
-0.009361	0.206558	10241	
-0.718389	-0.262470	6370	
0.406902	-0.863498	5311	
-0.174891	0.334700	4279	
0.813323	0.462944	6316	
0.567281	0.378264	6105	
-0.302695	0.713875	2235	
0.270475	-0.247949	6470	
-0.082382	0.423895	11594	
-0.619319	0.278054	10192	
-0.078972	-0.781994	767	
-0.429661	0.105398	3059	
-0.280824	-0.199537	6398	
-0.261423	0.423990	1858	
-0.013300	-0.641968	8695	
-0.050385	0.424802	6874	
0.426131	-0.835981	5422	
-0.268533	0.605856	5231	
-0.349186	0.627503	10970	
0.392200	-0.693238	6878	
-0.502723	0.559622	10054	
0.167885	-0.140083	7712	
-0.029256	-0.951655	5088	
0.108448	-0.601928	2141	
0.387832	-0.506720	7438	
-0.432026	-0.306504	9640	
0.798821	-0.397863	9025	
-0.346739	0.675090	9622	
-0.318389	0.653686	7577	
-0.855911	-0.146944	4901	
0.545551	0.335729	6832	
-0.703409	0.413658	6834	
0.172457	-0.594535	11416	
-0.767470	-0.358464	5620	
-0.364596	-0.719156	2051	
0.498529	0.354067	11381	
0.540660	-0.676247	11234	
-0.514385	0.430649	9861	
-0.685924	-0.098655	4000	
-0.777733	-0.173676	1768	
-0.662736	-0.362155	7511	
-0.728085	-0.082187	10529	
0.023172	-0.816052	2582	
-0.144524	0.486037	3001	
-0.700505	-0.416237	3395	
0.229713	0.678724	9154	
0.209244	-0.195897	4469	
0.718911	-0.504286	7052	
0.253529	0.690107	8276	
0.330668	-0.709636	4943	
-0.198131	0.747205	7934	
0.805406	0.396560	7646	
-0.419462	-0.283197	7681	
-0.253689	-0.892765	886	
-0.113225	-0.889273	11387	
0.115302	0.570476	1011	
-0.404957	0.097320	7660	
-0.240147	-0.174044	7402	
-0.292152	-0.488968	3630	
-0.677365	-0.516384	8739	
-0.450001	0.281494	3739	
-0.591934	-0.691786	11054	
0.819480	-0.480145	11263	
0.498621	-0.292098	2574	
0.177498	0.748153	11657	
-0.783994	-0.222065	862	
0.838849	-0.208962	6998	
0.960665	-0.058696	11382	
0.114623	0.468207	11374	
-0.084063	-0.236398	10948	
0.130623	-0.042096	1748	
-0.665529	0.394054	3505	
-0.267639	0.462637	11605	
0.625737	-0.655866	6844	
0.279518	0.379219	5664	
0.834974	-0.494984	6677	
0.197396	-0.249513	6368	
-0.484435	0.164655	7116	
0.489046	-0.659766	6743	
-0.229833	-0.570190	980	
0.287592	-0.114595	5472	
-0.143721	-0.230469	5345	
0.487884	0.358283	11586	
-0.205172	0.702094	6598	
0.621522	0.252367	9356	
0.923435	0.259691	7251	
0.043130	0.564473	5948	
-0.395241	-0.834024	8843	
0.113798	-0.087885	2920	
0.298054	0.642567	1818	
-0.278954	0.391081	10494	
0.168359	-0.306028	10366	
-0.098282	0.556971	6344	
-0.450543	-0.114141	3373	
0.708471	-0.599559	10371	
-0.112250	-0.959328	7935	
0.049722	0.121878	6203	
0.596523	0.016585	1712	
0.392421	-0.446017	8013	
-0.260562	-0.934985	2944	
-0.029829	-0.845422	8541	
-0.764834	-0.193469	9714	
0.331605	-0.504404	2587	
0.054004	0.665184	8807	
0.652382	0.667591	1364	
-0.502633	0.509381	4482	
0.881388	0.421979	9258	
-0.591402	-0.529395	10415	
-0.588411	0.435530	9320	
0.937566	-0.044603	10197	
0.092699	0.091603	4795	
-0.416648	0.081885	2746	
0.387856	0.512064	6130	
-0.467775	0.299833	6228	
0.241720	0.682703	8998	
0.409282	0.400409	11149	
0.788839	-0.320387	6989	
0.316165	-0.772920	10758	
0.037112	0.758093	4900	
-0.357027	0.635415	481	
0.451386	-0.688905	1938	
0.308057	-0.482698	8508	
0.685194	-0.620610	330	
-0.008943	0.192721	1357	
0.300964	0.703353	10056	
0.258526	0.637626	1697	
0.909300	0.095224	8298	
0.848873	0.277898	6183	
-0.423999	-0.831865	10562	
0.043910	-0.958106	9715	
-0.664971	0.293084	11028	
-0.067170	-0.295627	6843	
-0.425390	0.034629	5008	
0.872723	0.209867	7246	
-0.514879	0.440831	9861	
0.578802	-0.279824	2939	
0.281927	-0.192304	7175	
0.061559	-0.579390	555	
-0.242785	-0.029735	9404	
0.419415	0.553857	6829	
-0.631098	0.217553	10065	
0.025318	0.517074	8904	
-0.188315	-0.196979	1420	
-0.634494	-0.447924	7787	
-0.346800	-0.059104	7382	
-0.439669	-0.827236	9139	
-0.645677	0.446966	502	
0.211656	-0.045587	9891	
-0.525082	-0.141015	724	
-0.324289	-0.454541	11709	
-0.491620	0.529270	6260	
-0.191483	-0.178593	4839	
-0.231195	-0.235769	11695	
-0.136687	-0.621354	11667	
-0.353284	0.566836	11369	
0.515734	0.803304	1213	
-0.455656	0.327099	3173	
0.501475	0.478758	6275	
-0.445794	-0.827553	11186	
0.298598	0.637417	1818	
-0.261566	0.445497	10899	
-0.694563	-0.524609	5494	
0.956247	0.103133	2121	
-0.335907	-0.851096	9786	
0.881821	0.036503	5530	
0.941419	0.083798	11166	
-0.772472	-0.031883	949	
0.855317	-0.060185	4480	
0.801667	-0.389125	9025	
0.738746	0.597213	1501	
-0.124779	0.730161	1834	
0.592812	-0.090795	5029	
-0.834094	-0.059984	3504	
-0.428006	0.108958	3059	
0.470804	-0.850597	4018	
-0.621603	0.421137	11541	
-0.209523	-0.838017	8441	
0.473769	0.314806	8234	
0.251486	0.481673	10769	
0.118277	-0.241037	1597	
-0.459485	0.037765	6860	
0.588580	0.764568	11266	
0.759803	-0.446731	6577	
-0.363300	-0.383879	1574	
-0.386946	-0.364780	1243	
0.885533	-0.134981	7258	
-0.684440	-0.428842	897	
-0.772699	0.009674	7410	
-0.168075	-0.653062	9621	
-0.326971	0.387020	1632	
0.599738	-0.158346	3111	
0.478802	-0.848555	5421	
0.168640	-0.285074	7987	
-0.715892	0.292630	3397	
-0.271219	-0.904751	3646	
0.232820	0.725782	626	
-0.328366	-0.117903	6319	
0.878874	-0.233256	7164	
-0.473806	0.074131	3152	
-0.113048	-0.939579	7935	
-0.496083	-0.127643	7721	
-0.564019	-0.450254	8272	
-0.251121	-0.777421	5327	
0.574932	0.035328	3835	
-0.128443	-0.844893	8903	
0.053365	0.465406	5136	
-0.379526	-0.857734	1569	
0.474764	-0.376899	2093	
0.804528	0.405688	7646	
-0.348653	0.055094	8788	
0.798910	-0.511902	1826	
0.589953	0.735928	11763	
-0.144318	-0.794323	2056	
-0.180958	0.688981	4148	
0.084964	0.547834	8516	
0.206775	0.562020	8177	
-0.581035	-0.467938	6924	
0.573923	-0.805777	10995	
0.588225	-0.670997	10748	
0.971325	-0.042674	10038	
-0.710035	-0.328066	7963	
0.592515	-0.132403	4836	
-0.024174	0.351512	8335	
-0.803848	-0.258916	11015	
-0.032885	-0.990822	3370	
0.208209	-0.583686	2696	
0.114883	0.067388	4229	
0.512995	0.395399	2501	
0.135440	-0.907810	9919	
-0.212744	0.737019	7188	
-0.387091	-0.165156	6751	
-0.014111	0.084873	9947	
-0.375449	-0.799720	9624	
0.216224	0.649671	8801	
-0.014378	-0.883984	9402	
-0.292623	-0.081886	11478	
-0.767939	-0.384342	6760	
0.252207	-0.766926	7261	
-0.161099	-0.632116	9172	
0.111868	0.752804	8862	
-0.122353	-0.631428	2252	
-0.337338	-0.877516	11464	
-0.025526	0.127774	5358	
0.116976	-0.192182	9059	
0.282578	-0.232860	6482	
-0.038064	-0.215938	4118	
0.451615	0.853229	2393	
0.255518	0.288178	6497	
0.106646	0.710272	1991	
-0.559485	0.531650	7190	
0.037509	0.728235	740	
-0.449568	0.015383	4233	
-0.246559	0.656561	6640	
0.490811	0.491190	5201	
-0.770806	0.151762	3533	
0.254311	0.640020	9888	
0.221061	0.703279	751	
-0.695448	-0.452483	11032	
0.071222	-0.051098	11132	
-0.399826	-0.005688	2317	
0.349321	-0.731957	8109	
0.795155	-0.404305	9025	
0.844901	0.442388	1902	
0.549350	-0.181233	5768	
0.909664	0.251275	2231	
0.212631	-0.857374	9860	
0.606265	0.111941	4556	
0.508050	0.339779	667	
-0.698677	-0.330342	7963	
0.421244	-0.427652	5786	
-0.278315	-0.247335	1941	
0.367911	0.912788	2867	
0.939658	-0.268093	9613	
-0.751695	0.208630	3524	
0.157388	-0.109785	3289	
-0.404014	-0.651334	11679	
0.112032	0.442373	10608	
-0.638607	0.480546	2918	
0.817179	-0.313222	9076	
0.579333	-0.262832	4584	
0.579052	0.122919	4241	
-0.026782	0.472388	5190	
0.052858	-0.052585	575	
0.285128	-0.572048	3597	
0.083014	-0.192043	6018	
0.059713	-0.933989	1977	
0.288619	-0.256663	2447	
0.364751	-0.447353	6542	
-0.152127	-0.917449	9319	
-0.687781	-0.229984	4277	
-0.082117	0.424336	11594	
0.330203	-0.546545	4122	
-0.578248	-0.466618	6924	
-0.548592	0.453260	3881	
0.800661	-0.550738	9763	
-0.433963	0.184389	2386	
0.038470	0.662750	9785	
-0.424892	0.342825	1088	
-0.053142	0.501277	5791	
0.943194	0.178511	1419	
0.897330	-0.227976	6170	
0.505947	-0.794815	10741	
-0.138708	-0.945422	11570	
-0.745266	-0.474825	7325	
-0.451208	-0.625113	3500	
-0.381918	0.543747	4876	
-0.309884	-0.044351	7443	
-0.046418	0.314007	2623	
-0.274879	-0.449110	736	
0.323791	-0.493573	9316	
-0.591248	0.411507	7014	
-0.728886	-0.149695	6220	
-0.753121	0.045166	589	
-0.226673	0.438479	8991	
0.487692	-0.642575	5986	
0.518120	0.346175	3083	
-0.511549	0.578789	3323	
0.589573	0.350945	10968	
-0.481603	-0.567477	7995	
-0.124643	0.374646	11607	
0.713108	-0.601398	10371	
0.833745	-0.299990	11185	
0.077583	-0.202496	6016	
-0.357712	0.055746	425	
0.487257	-0.361001	7322	
0.100310	-0.791054	1326	
0.119811	0.682480	8498	
-0.408279	-0.667177	10228	
0.586073	-0.634844	10785	
0.919769	-0.123738	8405	
0.348081	0.653068	8237	
0.116416	-0.876849	8653	
0.967612	-0.001780	760	
-0.484811	-0.109843	5586	
-0.371369	-0.828122	8061	
0.099653	-0.925121	10568	
-0.841273	-0.176555	3498	
-0.209069	-0.068616	5021	
0.784176	0.514498	2564	
0.833334	0.406590	7742	
-0.072866	0.290971	3921	
0.553753	-0.281738	8263	
0.247612	-0.145073	7236	
-0.041664	-0.916448	1504	
0.233845	-0.587346	2733	
-0.032927	0.516002	3638	
-0.749405	0.178915	2327	
-0.050079	-0.360369	5534	
-0.736308	-0.294155	6584	
-0.334616	0.609232	9019	
0.486307	0.427758	1498	
0.028472	-0.806245	1350	
0.484917	-0.683211	6026	
0.046329	-0.914860	1762	
0.011519	-0.844364	6688	
0.301239	-0.112292	7059	
-0.142580	-0.622059	10778	
0.269614	-0.179402	7022	
0.184687	-0.033879	2732	
-0.518713	-0.159716	3431	
-0.739490	-0.291068	6584	
-0.312725	0.408853	2108	
0.931565	-0.051606	11361	
-0.290268	0.574760	11376	
0.552679	0.417509	6982	
-0.128098	-0.642665	6429	
-0.416578	-0.629710	11457	
-0.282079	-0.553394	5096	
0.292378	-0.767524	8640	
-0.399268	-0.648449	11616	
0.476805	0.389028	10825	
-0.805436	-0.043703	1228	
0.205464	-0.073571	6775	
0.251752	-0.567678	3297	
0.915579	0.085789	8298	
0.657043	0.734777	3852	
-0.216436	-0.082725	9837	
0.332282	0.572123	7180	
-0.454758	0.115189	4264	
-0.096723	0.415255	10656	
0.294440	0.650795	3490	
0.588023	0.087100	6776	
-0.255374	-0.608829	4890	
0.074003	0.728376	8545	
0.103976	0.466021	11280	
-0.255304	0.663338	7739	
0.788862	-0.490939	11238	
-0.436825	0.562610	5567	
-0.789025	0.174590	5816	
-0.659792	-0.282381	2676	
0.759637	0.488313	7300	
-0.682247	0.340390	1613	
0.539759	0.382531	5677	
-0.497026	-0.104706	10170	
-0.683698	0.333882	1613	
-0.016135	0.391739	6287	
-0.107287	0.308589	3478	
0.738233	-0.385765	11484	
-0.426529	-0.183026	5998	
-0.156403	0.311350	4680	
-0.196331	-0.810592	6558	
0.306962	-0.910759	9413	
0.910363	0.056813	8292	
0.431514	0.506794	3361	
-0.184878	0.718250	7138	
-0.801296	-0.284215	6034	
0.271015	0.621833	1697	
0.450705	-0.694000	1938	
-0.094029	0.305983	2451	
0.378679	0.562758	6883	
0.942613	0.137077	281	
0.526094	-0.299793	570	
-0.691941	-0.319055	7963	
0.134115	0.521638	9708	
-0.420592	0.193577	2386	
-0.587507	0.384217	6331	
-0.376033	0.155959	288	
0.024432	0.522024	8904	
0.127178	0.533435	10895	
-0.339441	-0.366694	4885	
-0.162444	0.360390	4607	
0.282717	-0.735404	5204	
-0.761968	-0.437946	5784	
-0.380905	0.530149	4348	
0.832586	-0.504279	6677	
0.102831	-0.789856	1326	
0.546274	0.302783	6788	
-0.258047	-0.225385	2203	
-0.514698	-0.665516	1840	
-0.330125	-0.396621	3482	
-0.619244	-0.424375	5708	
0.116004	-0.855766	9301	
-0.030546	0.348097	8335	
0.367891	0.908108	2867	
0.921847	-0.048221	11361	
-0.389662	-0.686213	7192	
0.472171	-0.841846	4462	
0.817569	-0.447247	7083	
0.647750	0.008033	6436	
-0.689730	-0.325595	6401	
-0.388988	-0.342539	9170	
-0.073560	-0.783918	767	
0.005270	0.499062	10312	
-0.577405	0.398459	6432	
0.106753	0.538520	829	
-0.615021	-0.651632	7560	
0.796380	-0.533413	4782	
-0.148450	0.412395	11070	
-0.135117	0.518858	2535	
0.161200	-0.907750	1113	
-0.676828	0.260738	3032	
0.520352	-0.261849	10510	
0.015910	-0.968662	3206	
0.323556	0.586093	4617	
-0.521736	0.015776	1457	
-0.077497	-0.405248	4733	
0.137823	-0.867619	10376	
-0.809365	-0.157343	2882	
-0.050693	-0.280923	4986	
-0.682780	-0.472847	10721	
-0.131737	0.629792	5410	
-0.417784	-0.765450	9415	
0.842520	0.368199	8494	
0.924917	0.204990	6069	
-0.504369	-0.157127	9680	
-0.060432	-0.305186	11208	
-0.306038	-0.388269	3808	
-0.470886	0.289584	6228	
-0.613469	-0.484124	3337	
0.052957	0.108706	5268	
-0.332483	0.308424	6947	
-0.435204	0.029620	5008	
0.475243	-0.407860	2837	
-0.341335	-0.484453	11049	
0.366338	0.556848	7162	
-0.378087	0.335787	7316	
-0.403877	-0.173407	1361	
-0.146687	0.718217	582	
-0.069914	0.366295	11018	
-0.426693	-0.701661	6648	
0.126020	0.496070	9635	
0.547987	-0.748714	7266	
-0.591844	0.425418	10079	
0.211733	-0.132520	7088	
-0.083253	0.402879	6055	
0.519867	-0.249744	10510	
-0.061470	-0.208499	3079	
0.050774	-0.974284	3415	
0.074764	-0.046825	11132	
0.393740	-0.846901	6408	
0.204172	-0.783871	5132	
0.256972	-0.893864	916	
0.138220	-0.281287	6815	
0.839681	-0.343374	8196	
-0.727493	0.024085	4136	
0.275699	0.630633	2096	
0.375848	-0.745498	11521	
-0.235481	0.601948	11095	
-0.667438	0.295825	11028	
-0.826550	0.073639	7724	
-0.741913	-0.425252	4927	
-0.009541	-0.892427	8644	
-0.090266	-0.911023	11769	
-0.707076	0.191123	1118	
-0.702776	-0.131271	4991	
0.568040	0.301992	8808	
-0.507118	-0.792263	553	
-0.461172	-0.284516	10206	
-0.429742	0.060569	4810	
0.599103	-0.710457	11262	
0.189869	0.356479	11243	
