time = 27	Re = 1	rotation = 4.29703
0.094822	-0.385741	3805	
-0.306797	-0.389320	10561	
-0.157227	-0.693309	6238	
0.191791	-0.342052	1788	
-0.181224	0.509657	5625	
-0.630885	0.164851	4890	
0.894053	-0.354675	9010	
-0.210278	0.751892	784	
-0.290245	-0.840397	9025	
0.036707	-0.736104	9167	
-0.688039	0.251185	8468	
-0.793236	-0.520431	5311	
-0.248588	-0.275107	6547	
-0.317030	-0.140058	6979	
-0.827740	0.066205	10236	
-0.597111	-0.095034	9938	
0.021033	0.573437	6177	
-0.124284	0.044867	3253	
0.468819	-0.604096	3855	
-0.561905	0.669246	7325	
0.503918	-0.785451	8494	
-0.350823	-0.778544	3887	
-0.331145	0.412659	11148	
0.539379	0.602665	4390	
-0.800939	-0.450446	9927	
-0.134368	-0.334587	1304	
-0.104517	-0.678246	4170	
0.605778	0.264125	7916	
0.435818	0.637152	6477	
0.627540	0.162199	9218	
0.296860	-0.209154	592	
0.005145	-0.696065	888	
-0.738853	0.434380	2155	
0.841921	0.476053	4378	
-0.884373	-0.239918	8303	
-0.741903	0.074144	1291	
-0.732521	0.046224	9255	
0.218011	-0.860826	4709	
-0.551545	-0.101917	4647	
-0.226300	-0.157584	11256	
0.359193	-0.843396	9373	
-0.136334	-0.708351	8364	
0.435926	0.384597	530	
0.220103	-0.434117	7572	
-0.506234	-0.813463	10422	
-0.442905	-0.736469	8633	
-0.472998	-0.384486	9136	
-0.209291	-0.953463	8215	
-0.448482	-0.712807	8970	
-0.348055	0.725200	8610	
-0.294980	-0.527932	7322	
0.347286	-0.036933	9637	
-0.724099	-0.078959	10867	
-0.345189	0.556659	10829	
0.573906	-0.052254	2071	
-0.173620	-0.494644	11323	
0.072706	0.657891	8099	
-0.349691	0.727180	8610	
-0.544273	-0.288071	2696	
-0.327864	0.162722	1154	
-0.777765	0.436960	11182	
0.776567	-0.096206	5945	
-0.140660	-0.460080	3477	
-0.050109	0.796323	4951	
-0.864357	-0.092467	9429	
-0.353170	0.800967	2598	
0.014132	-0.096359	3138	
-0.426540	0.669413	8547	
-0.541100	0.399722	4219	
0.745586	0.648150	3458	
-0.634909	0.158299	3736	
0.559308	-0.506698	11284	
0.299231	-0.219794	7832	
0.514318	0.539306	8314	
-0.730479	0.433520	2155	
0.426806	0.235217	961	
0.429055	0.106618	9117	
0.326895	-0.056566	8143	
-0.310273	-0.536506	2093	
-0.773392	0.323275	6570	
-0.424048	-0.416236	6868	
-0.676096	-0.525206	6061	
-0.037631	0.628095	10588	
0.178747	-0.389121	6359	
-0.205429	-0.311339	2447	
0.293057	-0.527030	9318	
0.652414	0.406172	5987	
-0.352539	-0.400644	443	
0.508673	0.641838	6574	
0.072283	0.017555	954	
-0.728792	-0.413912	10503	
-0.658343	-0.260075	8138	
0.016788	-0.376692	6031	
-0.474170	0.271405	9607	
0.559011	-0.493047	9994	
-0.372032	-0.235131	2480	
0.651870	-0.384318	8146	
-0.283176	0.448751	7268	
0.010248	-0.760434	8605	
0.401970	0.662794	1851	
0.821365	0.495627	1254	
-0.768663	-0.483325	5511	
-0.484109	-0.532793	7554	
0.678078	-0.348880	421	
-0.779011	-0.461503	10319	
-0.185431	-0.328834	3609	
-0.475331	-0.782427	10002	
-0.529994	0.234682	5310	
0.893298	-0.398051	2081	
-0.058753	-0.435469	10803	
-0.181317	-0.877276	11185	
0.978403	0.017851	8316	
-0.585451	-0.429996	1812	
-0.853207	0.005855	8903	
-0.333449	-0.505405	2856	
-0.017681	-0.584635	4045	
-0.438341	-0.744509	8633	
0.917612	0.202136	1301	
0.258288	-0.951929	9576	
-0.486259	-0.698506	6852	
0.223811	-0.248053	5929	
0.502113	0.613246	2986	
-0.138766	0.606023	4913	
0.447950	0.652537	3506	
0.159228	0.663904	1750	
0.447662	-0.573428	964	
0.454503	-0.590442	10719	
0.631669	0.170854	9926	
-0.095084	-0.429649	417	
-0.172437	0.849738	4831	
0.582062	-0.731683	11349	
0.373517	-0.668291	2539	
0.723091	0.675885	9146	
0.428029	-0.857389	7073	
0.315570	-0.880261	11465	
-0.488487	0.705796	5645	
-0.475059	0.063394	721	
-0.339004	0.264230	1870	
0.582874	-0.703114	7300	
-0.080851	-0.275916	3332	
-0.559441	-0.477346	7931	
-0.182230	-0.450301	7675	
-0.631661	0.616296	7588	
0.443145	0.682293	3842	
-0.146933	-0.596945	855	
-0.053382	-0.925064	9582	
0.275594	-0.314175	2131	
0.224644	-0.367969	551	
0.122326	-0.601465	1861	
0.047271	0.572092	3543	
-0.850814	-0.366304	916	
-0.814703	0.147824	5327	
-0.400942	0.334054	7913	
-0.142279	-0.729316	10261	
-0.472462	-0.821200	10836	
0.332912	-0.114987	10358	
0.277934	-0.261769	1289	
0.792345	-0.532436	10060	
-0.775845	0.276478	4674	
-0.234835	-0.063779	11278	
0.713348	0.303928	7188	
-0.030518	-0.954099	1022	
-0.244269	-0.110084	4598	
0.930032	-0.131719	1299	
-0.357187	0.579422	2642	
0.296917	-0.708309	10026	
-0.232500	-0.200259	5396	
-0.218370	-0.433346	1416	
-0.531936	-0.423983	2807	
0.222927	0.727270	3751	
0.105211	-0.332374	2751	
0.405801	-0.004605	9354	
0.087877	-0.451259	6159	
-0.492739	-0.366612	1577	
-0.240351	-0.431006	8033	
-0.173818	-0.922017	8919	
-0.537442	0.377262	10727	
-0.413768	-0.586414	9107	
-0.611108	0.508880	10415	
0.231722	-0.708536	5343	
-0.089837	-0.196064	4012	
-0.484465	-0.818540	11619	
-0.544408	-0.266839	2724	
0.329590	-0.513028	7672	
0.057703	0.576758	3543	
-0.101030	-0.886564	7228	
0.135621	-0.741007	10122	
-0.336815	-0.643074	7270	
-0.186511	0.848398	3428	
0.227099	0.621174	6146	
0.792691	0.217866	10334	
-0.303142	-0.537104	2093	
-0.170849	0.830572	3618	
0.117316	0.776145	3671	
0.556453	0.314920	10773	
-0.683511	-0.531684	1496	
-0.688427	-0.099362	11390	
0.175389	-0.671050	1896	
0.562446	0.570728	947	
0.708532	0.293379	7934	
0.612694	-0.418938	9405	
-0.437655	0.670658	8547	
0.008706	-0.501950	9604	
0.134052	0.806600	5958	
-0.186377	0.616515	3035	
-0.157626	-0.222644	1986	
-0.384698	-0.789448	8149	
-0.533071	0.421575	4303	
-0.415212	0.655252	7963	
0.131344	-0.753403	662	
0.695670	-0.569455	2133	
0.587202	0.062949	7687	
-0.812354	-0.440735	10156	
-0.874920	-0.179857	10414	
-0.405145	0.133886	1807	
0.017581	-0.390771	2116	
0.401084	0.036034	5210	
0.188438	0.542540	8058	
-0.381376	0.760248	6934	
0.228797	-0.365579	551	
-0.909813	0.098130	11363	
0.465170	-0.827933	9595	
-0.540594	0.216174	3353	
-0.632508	-0.367624	3068	
0.344400	0.742341	2521	
-0.229532	-0.833734	7206	
0.868126	-0.417007	11223	
-0.527147	0.021754	7531	
0.430643	0.151917	10667	
0.001979	-0.280986	11179	
0.651592	-0.425360	1172	
0.089539	-0.499635	7510	
-0.251038	-0.870943	8197	
0.586645	-0.118971	8177	
0.651342	-0.719660	5065	
-0.190086	-0.179611	5671	
0.218497	-0.286733	2822	
-0.836750	0.076661	6558	
0.460925	0.330327	5927	
-0.116911	-0.314647	9262	
0.465882	0.095749	5190	
0.597709	0.226854	8732	
-0.425484	-0.589854	9365	
-0.093965	0.672561	11468	
0.952647	-0.124723	3659	
-0.520372	0.059936	1824	
-0.882556	-0.260515	9919	
-0.012423	-0.189665	2732	
-0.207363	0.613877	2347	
0.038711	-0.447911	6907	
-0.021090	-0.073982	1765	
-0.346803	-0.448667	4620	
0.261229	-0.129137	2018	
0.083551	-0.924201	11361	
-0.433479	-0.862338	9763	
-0.118423	0.049754	9928	
0.309960	-0.485440	780	
-0.559349	-0.206662	4212	
-0.519081	-0.819188	6038	
-0.703910	0.455950	8142	
0.610748	0.507017	6833	
-0.423448	-0.430479	7333	
0.270326	0.567389	10548	
0.927795	0.115779	1898	
-0.272196	-0.661343	7049	
0.949887	0.230739	2952	
0.275021	0.745214	3812	
0.084971	-0.721967	5869	
0.714267	-0.609265	10180	
-0.095043	0.098578	4701	
0.080291	-0.347853	4769	
0.413782	0.484634	11661	
-0.145207	-0.533241	5380	
-0.345403	0.551134	10829	
0.484967	-0.322978	9959	
-0.482052	-0.701986	6852	
-0.842812	0.120652	8069	
-0.522776	-0.515810	6822	
-0.266988	-0.677195	8188	
-0.836811	0.097793	6239	
-0.367804	0.338057	2452	
0.012046	-0.924239	8405	
-0.196456	-0.041362	4023	
-0.680394	-0.277989	10218	
0.376244	0.506918	11672	
0.608770	-0.682041	11340	
0.565386	-0.691785	7027	
-0.857822	-0.363163	916	
-0.354452	-0.890660	9508	
0.168993	-0.700134	4491	
0.439547	0.214969	9065	
0.126231	-0.266525	7878	
0.548850	-0.710274	5578	
-0.650167	-0.219748	2728	
0.582584	-0.301324	11177	
-0.189472	-0.276881	2983	
-0.358766	0.363023	6247	
0.045918	-0.319124	8130	
-0.385775	0.543340	11558	
-0.596683	-0.309759	6899	
-0.346991	-0.415528	1132	
0.441596	0.063220	5070	
0.507988	0.593676	3323	
0.132751	-0.160909	9323	
-0.852291	-0.384189	11305	
0.727480	-0.330926	8212	
-0.036237	-0.312665	3168	
0.528582	0.238336	8005	
-0.027665	0.565954	5062	
-0.192262	-0.695268	6314	
0.414859	0.063814	2581	
0.431379	-0.028051	971	
-0.119832	0.536318	8176	
-0.673742	0.219811	4623	
0.810616	0.502997	1229	
-0.572561	0.025393	8931	
-0.480781	0.489919	7407	
-0.842021	-0.413898	10107	
-0.135953	0.632561	6867	
0.119351	-0.460807	10247	
-0.569213	0.657852	978	
0.925511	-0.265812	4891	
-0.887004	-0.210431	8203	
0.234172	-0.850691	5673	
0.835093	-0.445008	11632	
0.779788	0.131430	11011	
-0.158089	-0.843454	1801	
-0.106227	-0.884756	7228	
0.932804	0.184744	11321	
-0.434931	-0.588882	9365	
0.144549	-0.569296	5438	
0.277561	0.790853	5288	
0.100091	-0.338796	3020	
0.216578	-0.947770	3606	
0.368870	-0.644048	10186	
-0.731633	0.439066	2155	
0.474593	-0.341406	9547	
-0.405500	0.239274	1183	
-0.079210	-0.097284	3866	
0.171809	-0.215186	6225	
0.806246	0.529711	1563	
-0.285184	-0.833912	9025	
0.150917	0.558109	11319	
-0.009919	0.572778	6053	
0.215100	-0.869222	6996	
0.202372	0.785224	4243	
0.792060	0.068894	8092	
-0.656337	0.009938	8974	
0.141833	-0.417784	8881	
0.393111	-0.442254	11392	
0.246073	-0.942721	2121	
-0.121752	-0.098589	3932	
0.723080	-0.318449	8805	
-0.726169	-0.600186	4881	
-0.711506	-0.176227	9951	
0.247083	-0.034782	9936	
0.271374	-0.867400	8683	
0.185492	-0.231845	3046	
-0.602808	-0.727270	1936	
-0.107178	-0.543383	4115	
0.755907	-0.138914	648	
-0.055120	0.787074	3776	
-0.097544	-0.583259	2402	
-0.699044	0.471746	8142	
-0.406184	-0.344403	9419	
-0.821470	-0.447469	11368	
-0.224330	-0.561925	570	
0.726494	-0.535605	2769	
-0.270378	-0.159259	8220	
0.422638	-0.849362	7073	
0.891737	0.307099	7894	
-0.010904	0.779729	3466	
-0.635404	-0.317147	1215	
-0.554102	0.009311	1776	
0.617440	-0.094265	7887	
0.710530	0.261010	2608	
0.486338	-0.861536	11001	
-0.430974	-0.781424	6456	
0.923348	-0.306635	3249	
0.554936	0.559507	947	
0.217827	-0.543985	9044	
-0.359369	-0.299839	6221	
-0.032795	0.845355	8134	
-0.116283	-0.984391	2383	
-0.221146	-0.576848	2044	
-0.069719	0.159730	8221	
0.090950	0.655469	10246	
-0.634190	-0.661783	6313	
0.071718	-0.756561	8875	
0.309410	-0.061099	6324	
-0.033519	0.215361	7459	
-0.835907	0.284167	10876	
0.558956	0.265490	10084	
-0.873833	-0.130703	8793	
0.154241	-0.098945	5439	
-0.325195	0.794996	5969	
-0.599533	0.535587	4853	
-0.315260	0.418723	9599	
-0.630979	-0.363505	3068	
-0.387553	0.355980	8806	
-0.790271	-0.504157	6408	
-0.041421	0.106967	9794	
-0.089283	-0.129038	3186	
-0.234763	-0.222137	6332	
0.359690	0.118623	5462	
0.707866	0.655466	8182	
-0.275205	0.403542	2646	
-0.449449	0.477520	5646	
0.516553	-0.565901	7788	
-0.741260	0.019684	8817	
0.167140	-0.202485	4360	
-0.656696	-0.257320	8138	
-0.483928	0.486008	7407	
0.799265	0.082628	8607	
0.382861	0.501227	10685	
-0.547299	0.406949	4219	
-0.076688	0.827275	7154	
0.012032	-0.304640	2902	
0.120679	-0.241927	9628	
-0.710037	0.404028	10007	
-0.112699	-0.884792	7228	
0.954830	0.030051	2903	
-0.610868	-0.031273	9555	
0.899605	-0.292766	10963	
-0.793407	-0.386969	7868	
0.694053	-0.057941	3594	
0.563255	0.304320	6735	
0.623921	0.467778	10463	
-0.434867	-0.412559	10827	
0.360254	-0.091242	6197	
0.499450	0.847626	11311	
0.854383	-0.474732	4963	
0.803631	-0.092473	1146	
-0.055154	-0.199531	2322	
0.603494	0.442923	8927	
-0.534076	-0.006973	4817	
0.808924	-0.151776	7744	
-0.213285	-0.848808	5914	
0.502969	-0.369167	11077	
0.433045	-0.391251	8286	
-0.190429	-0.480125	11101	
-0.045275	-0.365523	10670	
0.258438	-0.558128	446	
-0.026858	-0.101005	2194	
-0.551235	-0.754843	11009	
-0.199239	-0.131259	9378	
-0.452594	0.278590	3403	
-0.748665	-0.546092	2912	
0.670026	-0.336725	620	
-0.217391	-0.434111	1416	
0.290804	-0.539122	9318	
0.723904	0.220657	676	
-0.264550	-0.659933	8188	
0.611648	-0.755145	7434	
0.130115	-0.339986	9515	
0.245374	0.578856	2145	
0.168073	-0.468428	11746	
-0.124668	-0.508017	4240	
0.939047	-0.205857	2197	
0.454527	-0.806158	7038	
-0.043028	-0.941202	1022	
-0.546486	-0.782315	10944	
-0.642504	0.607589	10511	
0.533338	0.540548	9685	
-0.653265	0.246234	3212	
0.096118	-0.223874	1455	
-0.362670	-0.196845	6517	
0.471802	-0.213863	623	
-0.615789	-0.052272	5713	
-0.070478	-0.714460	5810	
0.764431	-0.175423	8857	
0.719063	-0.296224	8856	
0.055288	-0.465488	7102	
-0.768581	0.291820	4674	
0.444239	0.471961	10556	
0.475185	-0.600633	6074	
-0.387039	0.566183	1687	
0.715606	0.215958	676	
-0.324038	-0.297156	3420	
0.136697	-0.922552	10400	
-0.070161	-0.883183	8574	
0.002493	-0.090989	11692	
-0.266652	-0.304856	8865	
-0.196247	-0.572060	9743	
-0.309901	0.720596	9907	
0.116190	0.624862	6180	
0.434364	0.629436	7705	
-0.657111	-0.561098	6120	
0.564787	-0.736154	6316	
-0.739255	0.147519	10033	
-0.832224	-0.296811	9116	
0.916505	-0.312725	3249	
0.282121	-0.268904	4287	
-0.902673	-0.079106	1504	
-0.562955	-0.739541	11009	
-0.116971	0.852285	5047	
0.108336	-0.131069	2638	
0.939889	-0.043843	10487	
0.884385	-0.290361	11712	
-0.275800	-0.109709	4201	
0.272135	-0.526556	7613	
-0.117408	-0.269460	7274	
-0.758989	-0.509719	5027	
0.079668	-0.613720	5250	
-0.186667	-0.501350	4335	
0.766371	-0.221572	990	
0.414039	0.293071	7874	
0.491258	0.628902	3179	
-0.641976	-0.277935	371	
0.102572	0.650649	10246	
-0.319076	0.722768	9907	
-0.831235	-0.152928	7506	
-0.711311	-0.573851	7828	
-0.728296	0.420193	1840	
-0.136547	-0.323654	696	
-0.096243	0.543973	8465	
-0.163779	-0.278617	5925	
-0.028640	-0.322410	1028	
0.476878	0.330983	5957	
0.476557	0.642420	7125	
0.149409	-0.429929	7678	
0.663160	-0.656294	452	
-0.329133	0.521931	8724	
-0.484558	0.494742	7407	
-0.538233	0.255323	8326	
0.681798	0.294121	7753	
-0.389140	0.369177	8780	
-0.753991	0.347503	6648	
0.647799	0.365409	1005	
0.521236	0.369302	6033	
0.587772	0.556510	2593	
-0.039955	-0.265609	2999	
-0.122250	-0.605413	8609	
0.647536	-0.653000	652	
0.744976	0.645511	3458	
0.144493	-0.081325	5598	
0.410152	0.482737	10406	
0.154802	-0.281693	6985	
-0.231856	-0.418498	10796	
-0.294174	0.580201	10205	
0.402371	-0.416553	9331	
-0.656443	0.137712	1782	
-0.732836	0.133777	9458	
-0.540621	-0.028795	6848	
-0.582147	-0.405135	743	
0.226970	-0.900713	8397	
-0.394301	-0.592905	7771	
0.720323	0.372324	5144	
0.644515	-0.362306	7670	
0.793913	-0.436514	10553	
0.577248	-0.495026	11284	
-0.107583	0.659990	8433	
0.288084	-0.352823	5330	
0.564565	-0.505586	11284	
-0.317648	-0.375627	11108	
-0.226057	-0.088177	6539	
-0.690401	-0.467228	11433	
0.275263	-0.178808	3984	
-0.083723	0.007323	3487	
-0.374429	0.717105	8617	
-0.073501	-0.958167	6529	
0.559968	-0.719862	5578	
-0.050048	0.654105	9844	
-0.327547	-0.659450	8726	
-0.125122	0.841927	4412	
0.482921	0.396667	6958	
-0.843383	0.040064	2126	
-0.260111	-0.105733	950	
-0.060697	0.648836	9844	
0.897964	-0.322382	10437	
-0.129779	-0.588571	4644	
0.697194	0.331378	4773	
-0.395059	0.130879	1807	
0.097497	-0.368526	2942	
-0.329034	-0.620416	6301	
-0.281145	-0.292855	9294	
-0.358451	-0.407421	443	
-0.423236	0.112765	735	
0.613907	-0.026230	7226	
-0.330852	-0.238565	3244	
-0.422594	0.655941	7963	
-0.571184	0.668171	7325	
-0.508934	0.390254	8982	
0.667662	-0.708355	5325	
-0.302613	0.722892	9907	
0.463748	0.455412	4348	
0.417389	-0.028577	769	
-0.382966	0.740041	6939	
0.544546	0.176632	6344	
0.702991	0.292679	7934	
-0.869995	-0.016676	9872	
-0.360944	-0.288216	4493	
0.534397	0.820732	7734	
0.577992	-0.719460	11349	
0.357066	0.681822	10705	
0.148502	-0.953737	11645	
0.305869	-0.879940	8365	
0.582765	0.310864	5138	
0.689590	0.347447	10378	
0.276896	0.510629	5452	
0.187388	0.739400	3397	
-0.257330	-0.467166	2874	
-0.351820	-0.607254	5618	
-0.514070	0.052605	10789	
-0.843056	0.316515	10832	
0.499476	-0.817944	11756	
-0.190916	-0.430371	9328	
-0.126963	-0.525451	6168	
-0.582055	-0.713743	7133	
0.184645	-0.694539	4437	
-0.622813	-0.004666	9677	
-0.287358	-0.924832	6505	
0.346602	0.533687	6425	
0.278666	-0.318528	8039	
0.473283	0.226885	4105	
-0.842964	-0.247897	8653	
0.307111	0.768168	6842	
0.422895	0.210142	9065	
-0.107872	0.824213	8180	
-0.079585	0.619496	8277	
-0.736682	0.456246	8591	
0.825818	-0.410108	9407	
0.899072	-0.304697	2393	
0.555726	-0.189875	3603	
0.433477	0.230266	785	
0.466179	-0.223761	2082	
0.039242	-0.532271	955	
0.437492	0.651343	3506	
-0.090507	0.087120	4197	
-0.070730	-0.433877	10812	
0.141656	-0.240873	2701	
0.230721	-0.554955	1075	
-0.440562	0.342250	4558	
0.170025	0.623588	6156	
0.162594	-0.385069	2672	
0.299398	-0.092585	6464	
-0.490000	-0.535289	7554	
-0.340320	-0.298294	5450	
-0.127258	0.796084	8458	
-0.461489	0.080049	339	
-0.137830	-0.917514	806	
0.047490	-0.722841	5918	
-0.095659	-0.238380	8474	
-0.271622	-0.389129	313	
-0.561398	0.199779	3385	
0.377742	0.119129	5722	
-0.186292	-0.957451	8215	
0.006051	-0.316140	2900	
-0.252688	-0.899037	1323	
-0.581918	0.555965	6117	
-0.426961	-0.825940	2184	
-0.058745	-0.078611	5839	
0.133756	-0.896893	7740	
0.464832	-0.553683	2635	
0.287184	0.567967	11276	
-0.849366	0.037623	2126	
-0.306016	0.538983	8634	
0.215389	-0.689944	4398	
0.475813	0.681529	7055	
-0.329352	0.789279	8507	
-0.854204	-0.249949	8653	
-0.796683	-0.443349	10156	
0.356056	-0.630334	10860	
0.477065	-0.530949	7631	
0.227316	0.623793	6146	
-0.865876	-0.364873	1100	
-0.130331	0.555049	938	
0.120960	-0.291338	548	
