time = 200	Re = 1	rotation = 31.8309
0.503220	0.767053	7083	
-0.347415	0.080792	1897	
0.068066	0.416486	1935	
0.245127	-0.324040	10672	
0.272606	-0.739357	7963	
0.138913	0.813157	3215	
-0.484182	-0.394608	9799	
-0.550933	0.599195	10845	
0.105451	-0.490214	4433	
-0.723913	0.015134	7557	
0.747321	0.350951	9627	
0.665577	-0.342214	10345	
-0.136777	0.575967	9207	
-0.438489	-0.763110	7606	
-0.273400	0.918951	9595	
-0.354202	0.149316	6523	
0.062721	-0.177131	1947	
-0.704625	-0.451245	6277	
-0.340930	0.063155	5198	
-0.083051	-0.805261	7247	
0.696013	-0.495679	7962	
-0.089530	0.429855	5114	
0.078379	0.354437	2956	
0.044529	0.726895	5630	
0.201224	-0.665943	4508	
-0.657978	0.362685	9612	
0.373338	-0.643903	6678	
-0.119963	0.585261	1217	
0.199188	-0.825535	11015	
0.650068	0.646035	10371	
-0.254348	-0.900496	9489	
0.239131	0.102944	1597	
0.521289	0.546779	3095	
0.237757	0.189360	4518	
-0.973698	0.053243	2739	
-0.069241	-0.585563	8361	
0.542216	0.748170	11238	
-0.651981	0.498469	8480	
0.234821	0.796039	6884	
0.059248	0.318802	2900	
0.098062	0.589488	3294	
-0.201951	-0.361805	2923	
0.550633	0.058537	1312	
0.408461	-0.866631	2015	
0.022059	0.757066	10122	
0.150009	-0.523361	9141	
0.276818	0.552018	855	
0.012885	-0.314025	3761	
0.242959	-0.088361	11155	
-0.390253	0.545325	3591	
0.152923	-0.061334	3484	
0.082958	0.776431	1074	
0.635912	-0.441799	11450	
-0.362835	0.608254	7663	
0.541766	0.404730	7885	
0.179160	-0.921042	1340	
0.251776	0.738946	5036	
0.208940	-0.843973	8486	
0.073458	0.059928	5839	
-0.017980	0.959586	11738	
-0.164643	-0.573665	7057	
0.458980	-0.469986	10962	
0.746153	-0.017442	2381	
-0.518499	-0.667235	1198	
-0.889546	-0.386564	8611	
0.477248	-0.861395	8354	
-0.706440	-0.409204	8121	
-0.285412	0.180611	9687	
0.455793	-0.280191	6372	
0.704477	-0.078738	8569	
-0.631598	-0.464350	1052	
0.053987	0.149238	1510	
0.316366	0.036805	3414	
0.259282	-0.040319	5504	
0.094883	-0.565610	3145	
-0.006253	-0.809477	1228	
0.047047	-0.795185	6405	
0.688630	-0.111603	3471	
0.052990	-0.360279	10092	
0.477299	-0.787301	7393	
0.445429	0.065380	4428	
-0.909684	0.059533	576	
0.690627	0.169802	4577	
-0.326131	-0.342416	8093	
0.178096	-0.151579	1625	
0.689279	0.182195	2098	
0.326715	0.390794	2840	
-0.461108	-0.339948	8522	
-0.602400	-0.016280	1605	
0.459874	0.843814	998	
-0.671087	-0.405598	9558	
0.023403	0.890525	7869	
-0.215326	0.695165	10860	
-0.358397	0.590427	7635	
-0.855224	-0.414299	4616	
0.185663	0.078598	6835	
-0.188862	0.016760	8428	
-0.560023	-0.583946	3997	
0.243141	-0.468259	11148	
-0.452931	-0.361075	8638	
0.333374	0.079870	8367	
-0.459746	-0.617841	10861	
-0.872597	-0.095228	9273	
-0.920804	0.171493	8777	
0.188884	0.831648	6189	
0.442655	-0.347572	5602	
-0.034618	0.805008	5108	
0.441701	-0.803939	1672	
0.268581	0.159577	6332	
0.623527	-0.368188	7130	
-0.646743	-0.123955	7692	
0.771952	-0.205029	3157	
-0.058013	0.612090	6615	
0.369764	-0.174085	1133	
-0.420983	-0.562578	9845	
0.745479	-0.434953	9295	
-0.897430	0.363218	2994	
-0.228357	-0.885510	6298	
-0.123666	0.677037	801	
-0.551985	-0.405614	3422	
-0.430033	0.779659	5510	
0.517578	0.204640	6911	
0.102423	0.081747	6249	
0.884462	0.241651	11368	
-0.624909	-0.364797	3234	
-0.540704	0.296288	1374	
-0.219693	0.364765	1965	
0.478503	-0.830708	1598	
-0.510540	0.690840	7401	
0.641595	-0.137219	10903	
-0.109573	0.970704	8593	
0.507177	-0.672928	8131	
-0.793912	0.242977	914	
-0.565265	-0.208034	7120	
-0.076810	0.453923	10014	
-0.712313	0.232710	528	
0.475585	-0.480749	11533	
-0.398961	0.208331	10154	
0.426923	-0.072536	9483	
0.273757	0.600029	2247	
-0.811900	-0.075738	7852	
-0.278336	0.500838	8234	
-0.542272	0.143677	3570	
0.892385	-0.084433	10100	
0.471276	-0.579599	1182	
0.065329	-0.369152	10234	
0.606288	0.523756	4135	
-0.128817	0.850130	3860	
-0.871719	-0.116302	4692	
0.021909	0.070335	1324	
0.460793	0.653550	1516	
0.600972	0.311078	2481	
0.809213	-0.569547	5946	
-0.620860	0.107516	9134	
0.401624	0.640278	8700	
0.255668	-0.245152	6067	
0.714398	-0.317077	1462	
-0.221885	-0.815071	8454	
-0.212830	0.131673	2887	
-0.123935	0.301158	969	
0.036799	0.495837	7098	
-0.130667	-0.593351	7257	
0.423940	0.709846	10550	
-0.461435	-0.373364	10982	
0.246581	0.819430	8140	
-0.528833	-0.351849	3486	
0.366242	0.361033	4511	
0.055180	0.188916	4472	
0.102593	-0.597731	5296	
-0.214887	-0.732719	2178	
0.178616	-0.365179	3879	
-0.706206	-0.412300	8121	
0.004509	0.155851	4225	
-0.581545	-0.603433	5672	
-0.722530	0.027638	7557	
-0.063782	0.136964	1668	
-0.579154	-0.038207	2914	
0.463715	-0.587224	1182	
-0.047612	0.332407	2424	
0.491857	-0.566652	6540	
-0.547728	-0.179223	7688	
0.157973	0.742043	8605	
0.593426	0.498949	7829	
-0.173784	0.943589	7251	
-0.747682	-0.516309	7464	
-0.435967	0.567812	9566	
0.647878	-0.422772	7192	
-0.903944	-0.066497	810	
0.057022	0.242124	9890	
0.485338	-0.775193	7558	
0.050465	-0.545098	3213	
-0.971030	-0.121755	7623	
0.181567	0.407238	644	
-0.804514	0.411496	8835	
-0.803377	-0.559537	10125	
-0.678873	-0.257771	9886	
-0.604646	-0.584134	6531	
-0.517219	-0.309732	10374	
-0.260377	-0.529679	1232	
-0.868242	0.054814	9498	
0.121495	-0.930845	7669	
-0.934209	-0.320824	6058	
0.701880	0.480262	10531	
0.191667	0.476884	4610	
-0.261188	-0.746360	3524	
-0.596733	-0.217634	11418	
-0.369499	-0.698469	3474	
0.139891	0.662823	10340	
-0.072584	0.723085	4398	
0.769975	-0.073877	5372	
-0.429888	-0.472839	7334	
0.303770	0.023752	911	
0.138485	0.855925	4592	
-0.922146	-0.161636	1093	
-0.382850	-0.669316	4180	
0.930771	-0.341891	2944	
0.958490	0.041552	1724	
-0.926476	0.146855	822	
0.750870	0.420370	6120	
0.414062	0.372484	1310	
0.271306	-0.310943	9801	
0.906522	0.125233	6447	
0.200079	0.167203	10857	
0.690849	-0.338249	8799	
0.084824	-0.339103	6319	
-0.105721	-0.875465	6581	
-0.701629	0.438978	1623	
-0.485142	-0.378134	5995	
0.216164	0.902154	596	
-0.187304	-0.502155	10017	
0.509130	0.027772	6181	
-0.617072	-0.127610	9173	
-0.600214	0.111720	8872	
0.923512	0.089253	1113	
-0.806715	-0.090032	9160	
-0.350591	-0.460381	7061	
-0.759651	0.005899	6046	
-0.703970	-0.636231	2202	
-0.422281	0.141707	10608	
-0.343000	-0.423375	3730	
0.952816	0.080573	1853	
-0.772579	-0.241171	5173	
-0.109004	0.091644	8175	
0.439106	-0.629076	3494	
0.570483	-0.767286	9246	
-0.123311	0.020442	4305	
-0.504978	-0.788409	6534	
0.710371	0.029409	1823	
-0.114163	-0.762958	4393	
0.070701	0.164057	4889	
0.034001	-0.403725	2865	
-0.546136	0.433193	10289	
-0.672556	-0.351933	7732	
-0.151268	0.097324	6660	
-0.110197	0.432666	1315	
0.470396	0.110260	4311	
-0.241471	0.519250	1875	
0.146162	-0.191283	484	
-0.900604	0.274493	9873	
0.275434	0.596790	1354	
-0.080983	0.703543	1404	
0.748285	0.267627	8111	
0.493931	-0.568278	6540	
0.241991	0.193931	4518	
-0.294025	-0.906352	492	
-0.586515	-0.144567	10576	
0.372111	0.514131	2458	
0.612622	-0.161784	8332	
-0.502732	0.738016	5611	
0.734067	0.191245	2061	
-0.471231	-0.551131	10079	
-0.105064	0.861329	3384	
0.688114	-0.099992	5186	
-0.594297	0.565099	6457	
-0.616810	-0.068526	4457	
-0.354032	-0.770984	6838	
-0.740021	-0.265390	2463	
-0.528329	0.389551	8135	
-0.869239	0.076813	10595	
0.279474	-0.585728	8754	
0.110685	-0.683781	9940	
0.802990	0.085993	10951	
-0.774976	0.040799	10232	
-0.551595	0.501611	8146	
-0.589911	0.558454	4945	
0.497681	0.044715	11111	
-0.517008	-0.632389	610	
0.688021	-0.159468	5245	
0.141245	0.228720	2673	
0.728033	-0.502936	7816	
-0.705252	0.029765	3143	
-0.755191	-0.210025	2915	
-0.771898	0.189335	10070	
-0.383208	-0.814104	6790	
-0.211472	0.461185	2537	
0.918792	-0.125812	2565	
0.716568	0.531296	10748	
0.371769	-0.214574	1764	
-0.134567	-0.396059	8181	
-0.151682	0.260459	9103	
-0.596353	0.143478	8650	
0.318329	-0.787149	6760	
0.503534	-0.013201	5223	
-0.888206	-0.202210	8400	
0.503809	-0.807121	597	
0.013545	0.551240	6811	
-0.077197	-0.720830	4136	
-0.659785	-0.481810	3268	
-0.801011	-0.326770	7181	
0.300462	0.915183	9944	
-0.548918	-0.016038	11752	
-0.098698	0.348507	7958	
0.273096	0.270362	2447	
0.216841	-0.735150	5420	
0.168282	-0.405831	8283	
-0.443707	-0.790303	9795	
-0.548380	0.239969	6723	
-0.357848	0.903236	10298	
0.232025	0.140682	10360	
0.210861	0.467484	3013	
0.819690	0.093736	3453	
0.437477	-0.286025	5482	
0.101088	0.216819	284	
-0.220497	0.160923	2981	
0.132057	0.611747	8285	
-0.357690	-0.631306	10693	
-0.559578	0.429746	10268	
0.418632	0.863621	1607	
0.440768	0.345496	3589	
0.311979	-0.862850	10132	
0.146814	0.089195	3777	
0.394973	0.528999	2771	
0.117729	-0.228917	9800	
0.027142	0.075385	4153	
0.580473	-0.225585	7888	
0.226377	0.471320	3282	
-0.124986	0.920516	7104	
0.966272	0.013310	4050	
0.176298	-0.007593	661	
-0.381758	0.441048	11770	
-0.615451	0.080099	5793	
0.855488	0.457716	4937	
-0.706047	0.468551	9921	
-0.300873	-0.732075	2236	
-0.616588	0.003666	2376	
0.512351	-0.389238	2503	
-0.622480	-0.695966	6935	
0.229412	0.674658	5055	
-0.733626	-0.647030	5859	
0.207924	-0.759416	6370	
0.745884	0.000612	3130	
-0.613717	-0.711045	8873	
0.116626	-0.059304	11584	
0.373657	0.237923	3851	
-0.543768	0.377555	7180	
-0.394351	0.176503	10381	
-0.461273	-0.484788	9861	
0.297636	-0.473418	8475	
0.670967	0.522844	10785	
-0.785592	0.330002	10586	
0.631716	-0.417954	11487	
0.066398	-0.716656	4991	
0.684511	0.458110	7089	
-0.045017	0.534398	3507	
0.453578	0.806570	4566	
0.135873	0.389254	9853	
-0.174013	-0.705680	9422	
0.555173	0.296549	3269	
0.884300	0.234985	10610	
-0.865061	-0.235269	10559	
0.646592	0.670496	10371	
0.656687	-0.699317	1003	
0.282135	-0.657411	3067	
-0.254806	0.108136	3960	
-0.407250	-0.087168	5742	
-0.594429	-0.675099	6850	
0.085443	0.663796	9353	
-0.467491	-0.438092	6425	
0.122961	0.266516	3243	
0.570989	0.063695	2455	
0.152687	-0.008210	5378	
-0.328709	0.579307	7012	
0.230510	-0.604515	10317	
-0.496209	-0.202807	6770	
-0.186259	0.194324	3649	
-0.220355	0.742874	4846	
-0.348330	-0.026939	10604	
0.245065	0.901880	7942	
0.074934	0.777595	1058	
0.233686	0.118867	3394	
-0.274864	0.430810	11524	
-0.455677	0.338063	4998	
-0.684782	-0.237360	10766	
-0.138773	0.274093	5317	
0.411937	-0.119562	5716	
-0.590753	0.118490	9764	
-0.638644	-0.190182	5138	
0.398355	0.868473	10269	
0.519999	0.197984	6911	
0.349738	0.606132	4418	
-0.269610	0.898590	9087	
0.687339	-0.174831	5285	
0.489423	0.147544	9152	
-0.689896	0.540079	8425	
0.289307	0.917093	6529	
-0.755341	-0.509072	5890	
0.503733	0.724995	6577	
0.443889	-0.835951	1844	
0.691483	0.358852	8535	
-0.670165	0.545908	8760	
-0.382995	0.804992	2440	
0.914414	0.264714	6346	
0.478870	-0.552377	5685	
0.590701	-0.299547	4890	
-0.149678	0.823296	10187	
-0.098154	0.170566	4572	
-0.064163	0.971020	10768	
0.467607	-0.585961	1182	
0.317596	-0.784155	6760	
0.177869	0.573242	4836	
0.587746	-0.226979	5650	
0.077387	0.307034	4445	
0.447853	0.068863	2207	
-0.802034	0.538919	9010	
0.883394	0.034721	8464	
-0.390765	0.366844	2062	
0.116378	-0.525369	3431	
-0.897882	-0.051145	810	
-0.629024	0.523998	5026	
0.776818	0.098348	4509	
-0.515021	0.353108	4354	
0.437123	0.248765	9216	
-0.451361	0.424559	4133	
-0.333428	0.916152	1424	
0.036164	0.192919	3040	
0.425759	-0.641951	3337	
-0.873920	0.362178	2295	
-0.099448	0.704061	3065	
0.417395	0.244436	7298	
0.529075	-0.740859	10528	
0.351813	0.356932	11119	
-0.931749	-0.165193	912	
-0.375593	-0.415651	3173	
0.652867	0.324038	5894	
0.123044	-0.776013	1761	
0.180337	-0.519918	7563	
-0.729191	-0.421371	10349	
0.099270	-0.460667	1144	
0.056626	0.933805	10400	
-0.344099	-0.495374	10301	
0.005756	-0.901148	5772	
-0.096491	0.008532	9876	
0.347434	-0.884557	11203	
0.739338	-0.588984	9862	
-0.758852	0.282385	348	
-0.221955	-0.667765	455	
0.107111	0.531165	9578	
-0.583018	0.222854	7887	
0.647361	0.381846	7741	
-0.587457	-0.797822	4498	
-0.168469	0.876126	11539	
-0.871473	0.434877	2867	
-0.777230	-0.147198	7973	
-0.398999	0.432251	10465	
-0.424459	-0.185788	5222	
-0.728419	-0.431387	5532	
-0.859469	-0.496706	10036	
-0.339697	-0.512712	10519	
-0.348675	-0.217418	6826	
0.434268	0.498618	2335	
0.429285	-0.808182	1672	
0.039024	0.756468	10122	
-0.062346	0.459330	7763	
0.024163	-0.067802	472	
-0.731780	-0.480103	3491	
0.649383	-0.144807	10328	
0.056164	-0.876192	5591	
-0.409181	-0.113357	9544	
0.806287	0.302916	11448	
-0.735324	0.378522	9432	
-0.553158	-0.161592	9355	
-0.675539	-0.266862	7577	
0.430216	-0.353015	11345	
-0.264763	0.899278	9087	
0.035206	0.300051	2850	
0.226107	0.295693	1025	
0.117891	0.118543	3991	
0.018205	-0.377516	6567	
-0.886442	0.385656	2197	
0.270419	-0.259742	8613	
0.431022	-0.509415	3015	
-0.343918	-0.688890	3397	
-0.425044	0.550736	7965	
0.381795	-0.005192	4159	
-0.467623	0.521342	7248	
0.493625	0.495798	7349	
-0.552947	0.564935	1172	
0.630203	0.078058	5956	
-0.705835	0.036538	3143	
0.477816	0.681418	4139	
0.021636	0.217102	1624	
-0.203703	0.050002	9939	
-0.652856	-0.479482	3268	
-0.452478	0.769026	11084	
0.765206	0.572399	1889	
0.341561	-0.391294	10185	
0.443253	-0.835009	1844	
0.645171	-0.604189	1588	
0.056327	0.620010	5250	
-0.599198	0.329965	2394	
0.209809	0.749233	4767	
0.519123	0.294074	9316	
-0.538469	-0.020734	10888	
0.692298	-0.700927	857	
-0.978071	0.020694	9277	
0.447487	0.639966	1786	
0.122423	0.145813	3289	
0.735955	0.160205	7185	
0.344800	-0.171915	1263	
0.215056	-0.765946	8481	
0.535268	-0.693052	1249	
0.189027	0.600568	6006	
-0.004589	-0.596536	4896	
0.474401	-0.009266	4660	
0.095406	0.029544	10484	
0.308152	0.553896	3000	
0.023541	0.151882	4840	
-0.239755	0.903076	9690	
0.033926	0.190359	3042	
0.561952	-0.274360	7260	
0.842537	0.388547	2912	
-0.003492	0.726183	4491	
0.039773	-0.398991	2865	
0.330732	0.541120	2939	
0.766262	-0.060891	5372	
0.731256	-0.124293	10035	
-0.439293	0.867836	7434	
0.014037	-0.403482	7343	
0.608584	-0.309400	8588	
-0.530962	0.033248	10631	
0.415017	-0.081896	1739	
0.420737	0.863215	1607	
-0.212167	0.902013	9690	
-0.827519	-0.453942	537	
0.018154	-0.955503	4350	
0.193264	-0.862100	1641	
-0.667326	0.407087	606	
-0.265899	0.580011	7543	
0.186502	-0.029793	561	
0.327113	0.028537	4205	
0.584253	-0.221532	7888	
0.556060	0.186263	11230	
-0.736454	-0.002358	8473	
0.758332	0.056217	10445	
0.249785	0.711597	8602	
0.466867	0.062126	1546	
-0.791026	-0.175684	7331	
0.230188	0.602166	2901	
-0.291627	-0.712971	1589	
0.025571	0.694535	3247	
-0.751153	0.013075	9486	
0.171690	-0.053622	6193	
-0.664606	0.656014	11446	
0.315574	0.829107	10843	
0.082244	0.036971	11130	
0.338860	0.198373	4490	
-0.238343	-0.550672	3392	
0.131905	-0.773160	1768	
-0.593516	-0.227248	11418	
-0.338094	-0.683341	3397	
-0.792254	0.372072	9811	
-0.609668	0.701931	1364	
-0.233426	-0.665959	11141	
0.564786	-0.677219	6427	
-0.413060	0.875321	4341	
-0.524154	-0.121512	2595	
-0.540960	0.721353	8357	
0.408834	0.835597	8217	
0.846435	0.168090	7411	
0.192724	-0.023223	3336	
-0.151448	-0.926313	509	
-0.890025	0.278869	10119	
0.194510	0.377358	8032	
0.374554	0.495321	739	
0.198136	0.203455	2057	
-0.008825	-0.913849	6851	
-0.107692	-0.611475	1994	
0.181706	-0.368195	2665	
0.089445	-0.760088	9932	
-0.362459	0.073575	10459	
0.584877	-0.550396	7985	
0.320860	0.617167	4086	
0.680066	-0.021601	8141	
0.745281	-0.335922	5759	
-0.685881	-0.483129	4008	
0.043935	-0.912622	11322	
-0.759108	0.386156	9007	
0.172537	0.295989	7276	
-0.524010	0.291307	10488	
0.133799	0.189714	5899	
0.049093	0.223840	3614	
-0.493579	0.321470	3560	
0.811405	-0.028884	2101	
0.430546	0.283578	1345	
-0.934932	0.015396	11225	
0.660961	-0.025575	7550	
-0.529316	0.479683	7617	
-0.438733	0.378588	6446	
-0.746043	-0.033840	329	
0.004209	-0.563091	938	
0.721133	-0.421218	4852	
-0.291058	-0.678148	4036	
-0.654995	0.246243	9588	
-0.028093	0.805514	5108	
0.086789	0.217256	705	
0.408003	-0.439462	7938	
0.455973	0.798195	4566	
0.627252	-0.762165	3794	
-0.041111	0.301649	802	
-0.078315	0.607312	1713	
0.195783	-0.103957	1029	
-0.335717	-0.340854	8093	
-0.671460	-0.074715	1189	
-0.258447	-0.553309	7978	
-0.333314	0.452591	2650	
0.309882	0.624446	5282	
0.349814	-0.170682	1263	
0.124381	-0.684955	9940	
-0.373081	0.851537	11545	
0.729265	-0.163922	9905	
0.206960	0.780810	7243	
0.719341	0.141641	9602	
0.368576	-0.824120	8669	
-0.357130	0.663601	4645	
0.704103	-0.143364	3313	
0.543013	-0.066642	867	
-0.049864	0.751183	9271	
0.129110	-0.233589	6740	
-0.224058	-0.354141	9791	
-0.831645	-0.099432	1276	
0.087765	-0.480585	3939	
0.319080	0.127309	9064	
-0.707987	-0.397238	10105	
0.940594	-0.201827	2039	
0.915608	-0.024485	1762	
0.468769	0.465712	2985	
0.697198	0.234514	3068	
-0.009592	-0.849524	2709	
-0.350278	-0.516203	2145	
0.171676	0.807854	2188	
0.146366	-0.023086	4452	
0.685238	-0.072293	7800	
0.946444	0.125839	2838	
-0.200035	-0.563820	2767	
0.025159	-0.761993	2028	
0.290639	-0.234542	1921	
-0.397977	-0.062389	4944	
-0.497507	-0.497976	3881	
-0.137673	0.004967	6483	
-0.514999	0.071379	7147	
0.481627	-0.174180	778	
-0.385058	0.309216	782	
-0.133596	0.058072	8826	
-0.323260	-0.715003	4434	
-0.510925	-0.717016	6953	
-0.215687	-0.610681	7920	
-0.662415	0.714543	1084	
0.006044	-0.784841	3228	
-0.173990	0.602305	508	
0.513890	-0.042353	2181	
-0.454749	0.700635	9002	
-0.501529	0.286131	9440	
-0.141271	0.734501	4218	
0.197163	0.836263	6960	
-0.364660	-0.013631	10307	
0.166959	-0.966016	3959	
0.041828	0.922461	11414	
0.556082	-0.538742	6796	
0.767047	0.587409	1889	
-0.733173	0.579136	11680	
-0.170864	-0.629127	6384	
0.169841	-0.742393	6317	
-0.314558	0.403827	7109	
-0.268920	-0.711485	3088	
0.206201	-0.232798	11312	
-0.567161	-0.416179	4440	
0.254362	-0.363005	4226	
0.542832	0.713667	8149	
0.949399	0.137464	2838	
-0.373411	-0.026144	8886	
-0.509393	0.084769	7807	
0.879735	-0.284705	10432	
0.083118	-0.711619	5050	
0.429709	-0.352064	11345	
0.805310	0.538797	5635	
-0.481240	0.421089	6130	
-0.461153	-0.286476	3181	
-0.086177	0.466259	10106	
-0.203390	-0.852146	10256	
0.696175	-0.468328	6570	
-0.110291	0.312874	1901	
0.314346	0.771731	10538	
-0.644914	-0.037256	9197	
0.089981	0.857683	5443	
0.167457	0.903746	11514	
0.786251	-0.533992	1282	
-0.421281	0.317926	623	
-0.258414	0.104763	3960	
-0.581853	0.229581	1184	
0.375883	-0.166049	7043	
-0.702079	0.396271	990	
-0.217318	-0.359741	2923	
0.351456	0.284062	6765	
-0.018653	-0.417278	2707	
-0.426166	0.440035	1562	
-0.589062	-0.092585	5954	
-0.046841	0.629961	4453	
0.434267	0.247264	9216	
0.421280	0.324298	1132	
-0.626893	-0.364453	3234	
-0.014706	0.373136	5747	
-0.651598	0.497388	8480	
-0.368213	-0.420894	3173	
0.140743	0.918181	11503	
0.431553	-0.580873	2745	
0.204143	0.232662	6666	
-0.425752	-0.105750	6207	
-0.114753	0.519107	1082	
0.236587	-0.053629	5016	
-0.036014	0.975396	2121	
0.018323	0.192896	3688	
-0.468354	0.808044	10282	
-0.814596	0.122579	831	
0.218706	0.904318	596	
0.051505	0.292266	4466	
0.091056	-0.902748	1116	
0.531091	0.503641	9107	
-0.568997	0.356966	4002	
-0.828201	0.192802	4268	
0.576184	0.281302	4122	
0.746926	-0.015874	2350	
0.837852	0.001432	4003	
0.851041	-0.175799	8077	
0.852737	0.254437	10152	
-0.354317	-0.841322	10448	
0.490029	0.544387	6948	
0.032083	-0.714988	5046	
0.583587	0.310167	2304	
-0.365308	0.865381	1902	
0.556838	0.195520	9459	
-0.341496	-0.018424	5023	
-0.119688	0.922140	7104	
0.272174	-0.318719	301	
0.081888	0.962065	760	
-0.855202	0.171742	6700	
0.739925	-0.388111	9220	
0.757854	0.447737	7207	
0.440455	-0.049206	8976	
0.154019	-0.421201	1480	
0.147659	0.609692	8285	
-0.652778	-0.440958	947	
0.365395	-0.025540	1444	
