time = 100	Re = 1	rotation = 15.9153
0.359838	-0.782076	7962	
0.527268	0.749716	8274	
-0.927094	0.126004	2289	
0.368516	0.095506	2447	
0.715133	0.246001	9039	
0.234037	0.154358	2544	
0.118640	-0.967223	6512	
-0.544023	0.282973	2591	
0.807485	0.448538	342	
0.284927	0.754309	10219	
-0.638625	-0.530508	5864	
-0.230605	-0.248280	7539	
-0.283757	-0.517010	2033	
-0.116238	0.082300	7199	
-0.099350	-0.482238	2541	
-0.313864	0.905265	11147	
0.754282	0.115090	1036	
-0.427792	0.504327	1869	
0.397806	0.464168	6288	
0.338068	-0.111407	10946	
-0.231588	0.202271	5314	
0.358546	0.570549	280	
0.376475	-0.103853	8006	
-0.746675	-0.239844	6388	
0.549451	-0.561633	2671	
0.331886	0.627492	3110	
0.554609	0.384242	2247	
-0.933447	-0.096249	878	
-0.735798	-0.264676	10705	
-0.869783	-0.053278	3574	
0.167557	-0.036441	4735	
-0.219665	-0.934067	4274	
-0.406861	0.538884	8801	
-0.584312	0.341375	7432	
-0.714715	-0.148464	5428	
0.218526	-0.819248	7135	
0.799140	-0.549957	3206	
0.984080	-0.001666	9060	
0.047463	0.812098	7609	
0.425408	0.330985	3216	
-0.248265	-0.474924	325	
0.521818	-0.503253	2214	
0.676733	-0.419448	2101	
0.140470	0.024463	5583	
0.436801	0.089074	6276	
-0.417336	-0.219286	4286	
-0.602116	0.034299	5936	
-0.813076	0.014887	10105	
-0.019400	-0.795147	10555	
-0.655261	0.087432	7703	
-0.256898	0.174044	1648	
0.299849	-0.872942	10929	
-0.481078	0.030017	10557	
-0.599106	-0.682165	10474	
0.451980	0.538277	569	
-0.028250	0.202241	328	
-0.112761	0.210057	2023	
0.648708	0.291095	6392	
-0.504905	0.004158	2760	
-0.496652	0.301288	999	
0.084867	-0.545031	6243	
-0.715302	-0.641767	4750	
0.624885	-0.505500	860	
-0.506680	-0.731127	6813	
-0.509361	-0.532027	9422	
-0.561940	-0.416893	8618	
0.532387	0.785827	10976	
0.335548	0.177732	4421	
-0.222079	-0.299326	360	
-0.758258	0.291991	9242	
-0.577392	-0.111207	8515	
0.364706	-0.528684	4731	
-0.229891	0.102518	389	
0.063265	0.761590	3855	
0.467687	0.738777	5530	
-0.051516	0.932279	452	
0.184389	0.831211	11380	
0.481349	0.321865	8471	
0.718431	0.371177	1034	
0.508427	-0.769989	9786	
0.184044	0.021909	4702	
-0.537182	-0.425441	11188	
0.119039	0.620736	2156	
-0.740102	-0.217927	1851	
-0.314809	-0.533526	4913	
0.552211	0.024489	8701	
0.579300	-0.445011	9977	
0.818070	-0.245000	7718	
0.345357	-0.903850	4653	
0.078932	-0.911173	10528	
-0.584240	-0.382101	1750	
-0.283767	0.650474	9834	
-0.044992	-0.887690	7325	
0.376868	0.397215	5379	
0.364558	0.020477	10894	
0.830027	0.389759	9978	
-0.097832	0.712616	8053	
0.023209	-0.514635	6247	
0.233466	0.455432	2723	
-0.343973	0.895205	11223	
-0.058745	0.856492	8870	
-0.581845	0.185810	10576	
-0.963967	-0.155826	7698	
0.794369	0.280924	6933	
-0.053594	0.804941	3502	
-0.187933	0.565954	10423	
-0.228580	-0.424069	6945	
-0.282859	-0.631346	2511	
0.610553	-0.315965	2309	
0.423325	0.357905	3051	
-0.289679	0.272712	1960	
-0.539627	-0.383079	6993	
-0.192776	0.790739	9757	
-0.491854	-0.362057	3734	
-0.021564	0.451728	2142	
-0.681730	0.582540	8336	
0.740513	-0.107836	2365	
-0.060268	0.208164	6004	
0.691251	0.403075	5609	
0.516635	0.688395	4480	
0.583506	0.654231	6284	
0.314342	-0.053978	8192	
0.472679	0.641360	3615	
0.634094	0.237165	4618	
0.979318	0.134621	11346	
0.042351	-0.543268	9760	
0.698714	0.291802	9782	
0.513084	-0.193752	3884	
0.633274	0.392303	7064	
0.511721	-0.691604	10153	
0.063020	-0.240718	464	
-0.061153	-0.336508	5397	
-0.309338	-0.396935	864	
0.177632	-0.586434	3115	
-0.536320	-0.627762	7724	
0.454542	-0.471685	6429	
0.435665	0.735237	2003	
0.589306	-0.260855	7156	
-0.498953	0.076164	7874	
0.142249	0.132311	4472	
-0.247659	0.599548	6413	
-0.643587	0.446426	2580	
-0.071712	0.300954	1241	
0.170015	0.796553	6675	
-0.379427	-0.135498	8635	
0.715689	-0.449038	7506	
-0.131859	-0.675483	2642	
-0.082774	-0.205076	4304	
0.462233	-0.398747	9802	
0.678882	-0.339395	10028	
0.458792	0.051901	6289	
0.712129	-0.244961	11606	
0.396005	-0.518102	1194	
0.762163	0.028066	7285	
-0.604714	-0.483184	3524	
-0.044836	-0.958233	880	
-0.059919	-0.905389	6533	
0.461271	0.547261	4988	
0.739863	-0.129385	3276	
-0.247926	-0.869429	7523	
0.143917	0.143595	3607	
0.735273	-0.550167	9858	
0.575071	0.075490	7691	
0.035984	-0.977328	3906	
0.433996	0.142120	7380	
-0.038128	-0.894730	7325	
0.460286	-0.863952	10883	
0.200303	0.685955	10817	
0.520319	-0.679616	8912	
-0.217843	0.567130	1316	
0.563989	-0.185888	10515	
-0.359267	0.793425	2843	
-0.938795	-0.005631	10207	
-0.377376	-0.911899	6714	
0.496423	0.689276	3259	
-0.494476	-0.167330	8837	
0.427866	-0.693164	9220	
0.578071	-0.289718	7292	
0.416634	-0.698089	1463	
0.683664	0.012756	3488	
-0.352167	-0.638727	10412	
0.732170	-0.186792	7002	
0.270536	-0.608066	680	
0.394336	-0.096654	6517	
0.868023	-0.014287	6120	
-0.242456	0.904296	11446	
0.095176	0.759308	10083	
0.955583	0.260335	7122	
-0.950440	0.125849	907	
0.058636	0.933476	11349	
0.849344	-0.140409	11448	
-0.474704	0.284633	11547	
0.162105	-0.351775	1604	
0.786285	0.466136	4566	
0.295352	0.130075	8601	
-0.564174	0.518729	8620	
-0.063839	0.209798	6855	
-0.058549	0.880361	8870	
0.430888	0.686454	5081	
0.086623	-0.581649	7784	
0.772161	0.513276	8217	
-0.204307	0.299275	6197	
-0.469298	0.207822	327	
0.134538	0.583279	9630	
0.165933	-0.520446	9607	
0.775163	-0.510510	9395	
-0.585602	0.583481	2765	
0.505758	-0.298389	9335	
-0.383169	-0.632195	9650	
0.194489	0.927538	9480	
-0.125442	0.313278	882	
-0.203263	0.302200	6134	
-0.941203	-0.161922	737	
-0.596018	0.573867	1899	
-0.350053	-0.245084	408	
-0.737595	0.235457	5229	
-0.633039	0.717511	2204	
0.091242	0.183728	729	
-0.831228	0.432692	1247	
-0.568484	0.455755	1996	
0.054362	0.765961	6074	
0.178056	0.171697	1453	
-0.016266	0.232672	5636	
-0.189808	0.658502	3996	
-0.673820	0.375121	730	
0.134849	0.308798	2352	
-0.155000	-0.433051	3373	
-0.421250	0.199886	720	
-0.466490	-0.391132	2767	
-0.115968	0.203457	1499	
0.384431	0.855800	1325	
-0.244900	-0.595101	3666	
0.537593	0.471649	5810	
0.464053	0.642323	1058	
0.562476	-0.544328	1443	
0.222291	0.150001	4346	
-0.001950	0.951723	10282	
-0.060905	0.562194	8305	
-0.635828	-0.020081	335	
0.546341	0.206736	8842	
-0.164596	-0.876364	11391	
0.720222	-0.245583	11747	
-0.108905	0.714522	8416	
0.863730	0.101663	11704	
-0.653449	0.102844	7929	
0.711951	0.397315	10550	
-0.080513	-0.573475	3150	
0.052226	-0.846479	7580	
0.371233	-0.714229	2369	
0.038972	-0.609795	1077	
-0.154583	0.852777	11453	
0.665916	0.076244	7885	
0.699031	-0.086587	743	
0.784027	-0.172839	7255	
-0.175004	0.744946	10356	
-0.010620	-0.729212	8036	
0.038323	0.801204	6862	
-0.392415	0.265188	3789	
-0.182539	0.799742	10845	
-0.653245	-0.086382	7466	
0.242501	0.065570	6242	
-0.877110	-0.050049	3574	
0.099264	0.660495	9424	
0.640931	-0.477010	2237	
0.553892	0.529726	7071	
0.872615	-0.219016	10152	
0.048680	0.507806	2537	
0.754989	-0.537032	1131	
-0.891101	0.003027	8300	
-0.406136	0.416636	5656	
0.180218	-0.112429	9792	
-0.074027	-0.372782	7508	
-0.293673	0.520266	2979	
0.498563	-0.707926	8928	
-0.458323	0.229123	10099	
-0.504858	-0.756302	7844	
-0.808976	0.500679	11321	
0.241754	-0.522120	3630	
-0.041602	0.721564	6093	
0.028348	0.813985	8505	
-0.634604	0.602734	8162	
-0.700463	-0.660613	11455	
0.004240	-0.444596	8270	
-0.060291	-0.324776	3442	
0.122283	0.132389	4339	
-0.385439	0.696952	606	
-0.190203	0.285488	5487	
0.502456	-0.761243	9786	
-0.351367	0.484611	6723	
-0.660621	-0.711717	7656	
0.170963	0.119728	5897	
-0.506415	-0.114043	7196	
-0.660280	-0.487118	5082	
-0.379422	-0.404519	3682	
0.306984	0.032282	3891	
0.010062	-0.310094	6856	
-0.373006	-0.498411	10881	
-0.109420	0.715854	8416	
0.493156	0.471666	2388	
-0.610355	-0.740365	11362	
0.377965	0.396115	5379	
0.335431	-0.857603	11561	
0.206246	-0.014792	8297	
-0.484818	-0.444298	8099	
-0.198485	0.185377	11016	
0.057897	0.061783	602	
-0.371610	-0.406320	3682	
-0.449362	-0.271439	8422	
0.628557	0.683545	8405	
-0.741954	0.619104	1281	
-0.150160	0.095702	8632	
0.003079	-0.571696	8320	
0.174745	-0.548497	2027	
-0.831722	0.499605	1839	
-0.159007	-0.817401	6727	
0.325195	-0.738540	2749	
-0.063459	0.560512	8305	
-0.506445	-0.365619	5208	
-0.855476	0.374789	10145	
0.556004	0.446624	6439	
0.606339	-0.767714	5486	
0.719569	-0.349815	2308	
-0.731737	0.019963	3033	
-0.597897	0.727740	1299	
-0.087950	0.104766	6476	
0.422331	0.159474	7638	
0.122024	-0.610023	9186	
0.066557	-0.381884	9803	
0.279361	-0.636162	10592	
-0.544567	-0.260043	10519	
0.470954	0.707151	3265	
0.069063	-0.830637	7473	
-0.557794	0.526232	9330	
-0.400332	0.649726	10056	
-0.566033	-0.596535	5738	
-0.362153	0.517877	8469	
0.804972	0.455333	4566	
-0.414167	0.020680	6150	
0.049803	0.717786	964	
-0.351811	-0.507781	8277	
0.746640	0.528238	6661	
0.653056	-0.621645	5454	
0.898366	-0.246288	11368	
-0.524608	0.804112	2113	
-0.672533	0.296412	582	
0.075629	-0.242421	490	
-0.006758	0.202676	10900	
0.790187	-0.433398	8464	
0.203519	0.628635	5938	
0.040370	-0.617585	1077	
0.248694	0.024031	7007	
-0.018916	-0.511072	8576	
-0.390234	-0.161846	9823	
0.432047	0.521247	552	
0.638116	0.201267	3636	
0.060352	0.440933	8213	
-0.026850	-0.339495	1135	
-0.366803	-0.684847	2028	
-0.024006	0.186281	5621	
0.933936	-0.036354	10741	
-0.758889	-0.200144	6477	
0.190021	0.004915	7036	
-0.274640	-0.481719	8176	
0.079351	-0.511105	8537	
-0.000951	0.712909	7631	
-0.068155	-0.355208	7793	
-0.537076	-0.057934	5339	
-0.428439	0.472409	1017	
0.498192	-0.517432	7642	
-0.298501	-0.906535	2892	
0.436391	0.341532	4115	
-0.695128	0.081139	9717	
0.917634	0.195843	10944	
-0.657215	-0.049244	10953	
-0.445328	0.222087	6773	
0.644490	0.585662	8140	
-0.620742	-0.734596	11362	
-0.232924	-0.878967	7523	
-0.379208	-0.796406	6056	
-0.918469	0.227163	906	
-0.776895	-0.040069	9219	
-0.316250	0.804805	7833	
-0.228634	-0.860926	7277	
-0.736970	-0.600808	2186	
-0.517960	0.569999	11657	
-0.577304	-0.188528	6361	
-0.810732	-0.215204	6531	
0.173515	0.323753	4479	
-0.898299	-0.372973	6585	
0.613490	-0.470929	1968	
0.713414	-0.473819	8668	
-0.054405	-0.565068	2300	
0.393209	-0.487465	7888	
0.143449	-0.003165	1174	
-0.478787	0.046995	10296	
0.287360	-0.921651	538	
-0.814836	-0.335665	2450	
0.004239	-0.514238	7882	
0.521402	-0.266378	2024	
0.375487	-0.819066	8438	
0.341872	0.731330	2127	
-0.771126	0.097126	11703	
0.264127	0.517191	6776	
-0.468472	0.141645	10032	
0.204316	0.563383	1075	
-0.838200	-0.497347	4194	
0.212559	-0.031590	10239	
-0.552736	0.581205	523	
0.724107	0.603481	665	
0.688058	0.213075	6544	
-0.433167	-0.224632	4606	
0.901395	-0.125356	5027	
-0.492412	-0.087540	4137	
0.483759	0.811831	11166	
-0.372345	0.399983	11651	
-0.455582	-0.562860	627	
0.762563	-0.218235	5218	
0.593346	0.038951	8449	
0.176754	-0.824466	4771	
-0.020590	0.353548	5162	
0.932127	0.079691	9381	
-0.383292	0.548948	5043	
0.901915	-0.004598	10242	
0.046436	-0.071137	10795	
-0.748494	0.586498	2296	
-0.877592	-0.345959	1810	
0.208658	-0.759310	7985	
0.303557	-0.665634	9243	
-0.553499	-0.054100	6474	
-0.391838	0.487207	7887	
0.578405	0.476734	9539	
0.006661	-0.989900	10270	
-0.488934	-0.746141	5855	
-0.146045	-0.961640	8986	
0.019259	-0.783644	7787	
-0.022911	-0.571659	678	
0.185977	0.355664	2606	
-0.239283	-0.809573	11015	
-0.502731	-0.854964	8796	
0.132136	-0.584205	7938	
0.153337	0.252322	3930	
-0.591288	-0.298736	6146	
0.638113	-0.664023	8879	
0.754698	0.111758	1036	
-0.272765	-0.408705	4352	
0.279279	-0.062277	5363	
0.061356	0.871355	2440	
0.325485	0.504222	4306	
-0.532995	0.710849	869	
-0.107939	0.156682	11121	
0.807154	-0.304560	9671	
-0.168973	0.790393	10845	
0.409124	-0.509436	9223	
0.231469	0.677240	532	
0.449422	0.360738	3948	
0.902842	0.252329	9937	
-0.292802	-0.242631	889	
0.359808	0.088719	6482	
0.156554	0.131797	6471	
-0.435765	0.077034	3978	
0.441985	-0.858838	11298	
0.180793	-0.354165	482	
0.628195	-0.263519	8287	
-0.024537	0.766175	2250	
-0.465928	-0.517574	7863	
-0.458500	0.096423	2941	
-0.329811	-0.606738	1856	
-0.685496	0.141947	6718	
-0.498375	-0.605842	3776	
-0.409873	-0.466784	1627	
0.092620	0.661274	9237	
-0.815559	-0.166500	8114	
0.091035	0.009067	2143	
0.070431	0.255479	9364	
-0.644078	0.516111	831	
-0.195955	-0.869554	10725	
-0.699826	-0.649354	11455	
0.283828	0.478572	7455	
-0.934547	0.139311	2289	
-0.825258	0.314240	7275	
-0.441964	-0.446722	3904	
0.068736	-0.611133	615	
-0.596682	-0.499713	3524	
0.447973	0.388720	3031	
-0.234496	0.316907	6523	
0.953655	0.244023	7122	
-0.071904	-0.974858	5091	
-0.770449	-0.129659	2898	
0.297233	0.164853	7276	
0.577705	0.473675	9539	
0.251734	-0.331456	2664	
0.130511	-0.789416	564	
-0.874089	-0.050919	3574	
-0.579451	-0.261132	9036	
0.554019	-0.292126	4014	
-0.317238	0.259563	5425	
0.285423	-0.058351	5331	
-0.636731	-0.012575	7652	
0.174527	0.212892	5448	
0.827608	0.434443	9688	
0.267168	-0.040997	1597	
-0.021508	-0.508489	8576	
0.884022	-0.280472	10931	
-0.218943	-0.690344	3348	
-0.019973	0.230559	6715	
-0.636263	-0.019864	335	
0.695678	0.276897	8726	
0.701903	0.110520	7029	
-0.656284	-0.717266	7656	
-0.173052	0.170973	6467	
-0.454485	-0.424665	7072	
-0.014838	0.397975	8194	
-0.296471	0.278010	9354	
-0.644168	-0.711967	9810	
0.407530	0.831568	8816	
0.032572	0.942055	8884	
-0.098822	0.949789	808	
-0.182820	0.866786	8502	
-0.216697	0.734355	3280	
0.086295	-0.643774	2297	
0.436298	0.028384	4527	
0.265927	-0.140045	911	
0.385902	-0.493134	1123	
-0.334837	-0.465614	6877	
0.023216	0.709656	5862	
0.734744	0.157482	1452	
0.584791	0.478204	9539	
-0.396819	0.215539	10113	
-0.559000	0.612292	2356	
0.535688	0.361056	1354	
-0.015509	0.766802	2250	
-0.701749	0.011808	2429	
0.524224	-0.569482	2409	
0.241810	-0.132082	2992	
0.378079	0.852569	8365	
-0.481666	-0.743482	5855	
0.062904	0.054377	9091	
0.222798	0.261797	4624	
-0.454808	0.491692	1841	
0.786876	-0.068153	6878	
0.537062	-0.395369	987	
-0.697732	0.329207	3941	
-0.072235	0.860202	7604	
0.158156	0.914805	8494	
0.079752	-0.697697	6562	
-0.783512	0.410274	1311	
-0.396147	-0.882936	5094	
-0.136349	0.303448	5188	
-0.717820	-0.545659	10448	
0.918777	0.142801	7133	
0.721290	-0.482357	8668	
0.427402	0.118074	11548	
-0.906318	0.244278	2255	
-0.351857	0.861065	11074	
-0.423480	-0.032159	6554	
0.578357	0.228331	739	
0.279196	0.109554	5870	
0.333826	-0.853650	1349	
-0.047490	0.602136	6999	
-0.123430	0.283218	8084	
-0.465928	0.651268	2072	
0.162632	-0.236358	8766	
0.732481	-0.329027	10951	
-0.586228	-0.372322	10408	
-0.660618	0.003578	5192	
0.738143	0.292418	9531	
0.548973	-0.654909	8069	
0.398939	-0.826140	9490	
-0.101040	-0.826969	1450	
0.248734	0.007011	5889	
-0.348908	0.520975	6801	
0.290408	0.049808	3645	
0.121446	0.082267	11231	
-0.016910	-0.517311	9756	
0.786577	-0.153267	8513	
-0.478100	0.151739	9280	
-0.232468	0.904650	11522	
0.327248	0.536104	4639	
-0.601530	-0.364456	9049	
-0.150497	-0.534360	2222	
0.576607	-0.505460	959	
-0.456688	0.451790	11628	
-0.795544	-0.197656	5734	
0.732288	-0.119925	3276	
0.129435	-0.611641	8946	
0.733521	0.341455	6798	
0.339076	0.069984	5638	
0.507911	-0.418869	1015	
0.506327	0.767333	11414	
0.986032	0.023326	10995	
0.103106	0.268907	4397	
-0.146594	-0.587999	7603	
-0.361170	0.186904	5796	
0.086416	0.307257	7782	
0.087719	-0.651024	2297	
0.506399	-0.409527	494	
0.437237	0.405588	4836	
-0.669681	-0.195408	3275	
0.269517	-0.336638	5984	
0.533931	-0.524376	1718	
0.469689	0.801861	10213	
0.711028	0.012427	4107	
0.800557	0.117696	11647	
-0.593012	-0.421093	4036	
0.876635	0.219848	414	
0.485649	0.583111	9293	
0.623767	-0.288714	6355	
0.547806	0.068218	3573	
0.590544	0.476205	9539	
-0.066522	0.220279	5595	
-0.032584	0.110706	3846	
0.566824	-0.634006	6239	
-0.325718	0.327447	5220	
-0.314939	-0.227555	1590	
-0.371100	0.739256	1631	
-0.823120	0.496875	11321	
0.827041	0.387289	11238	
-0.567378	-0.339185	7902	
-0.725550	0.126493	1018	
0.186172	-0.833196	7598	
-0.578239	0.253883	8887	
-0.321635	-0.758926	2882	
-0.267371	0.098163	3921	
-0.657586	-0.053792	10556	
-0.903118	-0.306057	8873	
-0.480176	0.443106	10497	
-0.671209	0.398287	1722	
0.253122	-0.374414	11633	
0.051486	0.251609	7499	
0.376426	-0.638347	11195	
0.010941	0.117115	723	
0.148338	0.459112	9976	
0.394015	-0.408674	2313	
-0.162831	-0.495702	9680	
-0.191522	-0.291198	9673	
0.766922	-0.178276	3783	
0.182844	0.859561	7447	
-0.640923	0.124888	11107	
-0.532898	-0.815038	397	
0.779019	-0.128480	4943	
0.419449	0.486395	6974	
-0.497056	-0.207220	5233	
-0.503839	-0.666044	7154	
0.557276	-0.108932	5803	
0.211112	0.717999	7909	
0.645508	0.567476	6998	
0.283886	0.335794	6708	
0.979427	-0.027465	3459	
0.412877	0.825589	8816	
-0.756285	-0.140204	7190	
-0.963976	0.057417	6504	
0.254809	0.896442	9690	
-0.110009	0.638203	6279	
-0.703600	0.327861	3941	
-0.092507	-0.518053	7268	
-0.750074	0.146335	5987	
-0.157863	0.271564	6464	
0.299943	-0.662681	8007	
-0.272343	0.366785	11460	
-0.884691	0.143319	6513	
-0.958067	0.038198	6504	
0.178530	0.343549	2942	
0.078761	0.453234	7586	
0.838312	-0.382730	1113	
-0.638549	0.375786	9486	
0.189358	0.509147	2763	
-0.911516	0.328218	7241	
0.109254	-0.609119	1876	
-0.137534	0.300621	9666	
-0.009090	-0.385398	1193	
-0.489156	0.738338	11406	
-0.635926	0.551388	4343	
-0.026613	-0.290224	7561	
-0.796307	-0.245350	4120	
0.525628	-0.417257	7818	
0.763497	0.403421	11441	
0.234191	0.888786	10377	
-0.947312	-0.044052	10754	
0.424838	-0.467926	11479	
0.083799	-0.238074	3756	
-0.384274	0.492227	1184	
0.411635	-0.356950	7350	
-0.080471	-0.774151	5588	
0.070385	0.177897	7538	
0.447533	0.044322	6289	
-0.215587	0.167336	6367	
0.323412	0.517247	4273	
0.000471	-0.545992	7360	
0.318384	0.548434	4431	
-0.476990	0.111267	3525	
-0.476441	-0.235503	6250	
0.085755	0.708664	5446	
0.455818	0.067904	6765	
0.175969	0.784861	6675	
-0.162509	0.342715	9192	
0.783688	0.497700	8217	
-0.669599	0.308549	582	
0.245359	0.126938	2820	
0.165734	0.346138	4515	
0.283030	-0.525532	2257	
-0.443275	-0.168916	10837	
-0.965719	-0.139203	7698	
0.092437	0.007217	2143	
0.652307	0.668422	596	
-0.255931	0.773581	4958	
0.874170	0.317793	2184	
0.191540	0.225724	4466	
0.818704	-0.394923	10009	
-0.581059	-0.442994	1071	
0.185812	-0.608382	3174	
0.155495	-0.821568	3285	
0.228970	0.579523	2995	
-0.729957	-0.039310	7149	
-0.684226	0.489512	9768	
0.705589	-0.500555	9429	
-0.884831	0.080601	6107	
0.116187	-0.904718	8015	
-0.601183	-0.417918	4804	
-0.696853	0.207098	8789	
-0.652321	-0.117555	845	
0.915726	0.209871	10944	
-0.538282	0.258459	2418	
0.041465	0.236402	5059	
0.685638	0.627867	8252	
0.149446	-0.350216	2171	
-0.659080	-0.704861	9810	
-0.386014	0.780379	10915	
-0.735394	-0.358888	6834	
-0.490978	-0.729345	5047	
-0.265042	0.254609	2567	
-0.150208	0.283984	7490	
-0.493247	-0.393650	5217	
0.329111	-0.732521	2414	
-0.377979	0.200087	6874	
