time = 48	Re = 1	rotation = 7.63928
-0.928270	0.044934	7038	
-0.018402	0.104647	2787	
-0.894931	-0.145841	11084	
0.657571	-0.310274	4236	
-0.504947	-0.476147	9888	
0.831227	-0.016931	6727	
0.401266	-0.502788	6149	
0.445122	-0.579064	9620	
-0.516111	-0.672980	1393	
0.716299	-0.469866	10073	
0.056357	0.886628	8778	
-0.522830	0.746802	7083	
0.608179	-0.405063	9422	
0.560901	-0.453586	372	
0.415214	-0.516914	6149	
-0.790977	0.506423	8405	
-0.193060	0.560702	6475	
-0.292532	0.355333	6084	
-0.871135	-0.325129	1364	
-0.322473	-0.213603	10475	
0.509122	-0.819444	6585	
-0.260376	0.822175	10785	
0.753242	-0.314877	1829	
-0.866458	0.145124	6129	
-0.007495	0.511166	4792	
