time = 3	Re = 1	rotation = 0.477306
0.627496	-0.712327	1247	
-0.125034	-0.391662	9567	
0.797248	-0.178857	5744	
-0.301553	0.078658	3891	
0.837549	-0.267222	5740	
0.421550	-0.602772	9120	
0.414927	-0.599724	3992	
-0.087424	0.470063	7195	
-0.318473	-0.189323	953	
-0.388877	-0.040616	3141	
0.186486	0.950469	4037	
-0.110879	-0.197857	11127	
0.686868	0.018062	5277	
-0.371176	-0.272621	6159	
-0.394562	-0.356823	2958	
0.396286	0.876768	1844	
0.037925	-0.062627	954	
0.600832	0.559386	6036	
0.079233	-0.353920	6197	
0.661081	-0.490265	6391	
0.105549	-0.887512	11115	
0.026211	-0.167566	9839	
-0.220901	-0.260810	1402	
-0.179279	-0.233851	4246	
0.685934	0.472784	1500	
0.716518	0.326932	3447	
0.455295	-0.858589	1281	
0.463123	-0.758008	10595	
0.897620	0.209994	9560	
-0.147609	-0.856232	11300	
0.492446	0.565732	5202	
0.537123	-0.251440	9957	
-0.234377	-0.291663	1283	
0.842022	-0.266245	5740	
-0.173375	-0.743052	8127	
0.739720	0.114070	4088	
0.308141	-0.831895	10396	
0.190960	-0.395699	2688	
-0.215680	-0.578191	9746	
-0.552524	-0.293994	7203	
0.142387	-0.200115	7573	
0.461069	0.666052	7429	
0.588704	-0.112983	10352	
-0.259616	-0.187645	817	
0.721158	-0.127317	5428	
-0.468559	-0.351228	1484	
0.521424	-0.829323	5717	
0.685909	0.665787	463	
0.164270	0.983681	3765	
-0.383831	-0.684031	2201	
0.916261	-0.221589	737	
0.838384	0.251361	9171	
-0.185612	-0.783754	2004	
-0.328842	-0.281681	6869	
0.711138	0.505363	4831	
0.526345	-0.404155	2328	
-0.181916	-0.865637	11453	
-0.237301	0.526916	9563	
0.789184	-0.290991	6277	
0.260262	-0.617820	2049	
0.779489	0.172566	4434	
-0.249820	-0.115735	10838	
0.337844	-0.923059	2984	
0.682110	0.271888	9178	
0.854886	-0.022020	9526	
-0.422266	-0.277970	7098	
0.231638	-0.729525	2299	
0.796068	-0.309669	3284	
0.718655	0.298058	3531	
0.459309	-0.604886	6046	
0.583076	-0.280226	8833	
0.478674	0.858706	8446	
-0.419005	0.004722	3590	
-0.475674	0.281586	6911	
-0.238881	0.047570	9199	
0.842204	-0.407547	10059	
0.528742	0.749956	9046	
0.225041	-0.370585	5662	
-0.409926	0.186036	5450	
-0.021612	-0.349397	830	
0.677671	-0.418920	3938	
0.591699	0.572486	2882	
0.522325	-0.345150	966	
0.142948	-0.819933	9432	
-0.161389	-0.412672	1586	
-0.476408	-0.505500	801	
0.821912	0.066371	5288	
0.646322	-0.293979	2684	
0.405063	-0.487581	9084	
0.085219	-0.882865	11055	
0.111166	0.952113	538	
-0.524803	0.148133	443	
0.037660	-0.150524	10574	
0.565127	0.612023	3446	
0.292953	-0.355264	9125	
0.516693	0.622888	10284	
0.591399	0.601137	4069	
-0.183052	-0.322880	5007	
-0.183204	-0.143133	4202	
0.673061	-0.299474	3919	
-0.110129	-0.705433	7569	
0.615030	0.355629	341	
0.138495	-0.769711	8619	
-0.204627	-0.554427	11586	
0.169944	-0.849169	10677	
0.565916	0.721139	7523	
0.152847	0.923103	963	
-0.157596	-0.061404	10539	
0.396791	-0.669360	4908	
-0.304729	0.069806	4518	
0.931431	0.285068	5906	
0.294571	-0.575606	9241	
0.920561	-0.073721	6935	
0.666542	-0.463146	5173	
0.782086	-0.280954	10337	
-0.377404	-0.083794	4460	
0.157586	-0.658774	4745	
-0.161517	-0.143786	1219	
0.099483	-0.428085	10381	
0.188372	-0.939586	2113	
-0.409568	-0.635547	2866	
-0.466531	-0.329494	8572	
0.183544	-0.664202	10343	
0.012672	-0.145948	3331	
-0.461859	0.165475	8341	
-0.016309	-0.701418	4026	
-0.195074	-0.197530	3154	
-0.051869	-0.792011	7347	
-0.171679	-0.733061	8054	
0.482737	-0.545266	1834	
0.530030	-0.426576	7363	
0.143189	0.927577	963	
0.275142	-0.760808	1821	
0.448381	0.745263	6760	
-0.383896	-0.056029	2978	
0.503531	0.816633	11203	
-0.151535	-0.550745	11116	
-0.117298	-0.644032	2599	
0.670815	-0.287815	3234	
0.683306	-0.497720	7571	
0.103941	0.964008	538	
0.477419	0.859629	8446	
0.361434	-0.752189	4343	
-0.465252	0.276331	6892	
0.311158	-0.490533	3043	
-0.563754	-0.365152	11627	
0.615820	0.480547	3228	
-0.328937	0.124585	10493	
-0.056597	-0.157530	2442	
0.249901	-0.287544	4650	
0.531647	-0.287223	7607	
0.530740	0.611683	862	
-0.417378	-0.675330	3958	
-0.060427	-0.665740	8046	
-0.231743	-0.257724	877	
-0.084123	-0.919144	11239	
-0.249194	-0.285509	4278	
0.008890	-0.910773	9164	
0.608719	0.350482	279	
-0.365762	-0.221682	2774	
-0.334202	0.320122	2207	
0.601703	-0.384171	9886	
-0.453267	-0.192081	9869	
0.105255	-0.611555	2382	
-0.208873	-0.504898	3322	
0.916263	0.289928	492	
0.675017	0.395796	2470	
0.858880	0.228264	7148	
0.112806	-0.763960	10991	
-0.145014	-0.682174	5201	
-0.106542	-0.942918	11763	
-0.128528	0.035902	6249	
-0.436271	0.048723	6308	
0.443358	0.671608	4965	
0.263585	-0.580520	9104	
-0.365427	-0.407582	2763	
-0.296194	0.217029	3421	
-0.183738	-0.748477	8086	
0.040551	-0.880590	6010	
0.910823	0.204620	7060	
0.471733	0.709021	8344	
-0.168988	-0.500685	11685	
0.286881	-0.778873	914	
0.394501	-0.834093	9211	
-0.171628	0.029177	3991	
0.609904	0.308667	5283	
-0.355586	-0.525146	2517	
0.770273	0.048641	3300	
0.235210	-0.656416	3594	
0.093566	-0.403882	7205	
0.692358	0.099911	9390	
0.719519	-0.459719	8753	
0.474187	0.842760	2015	
0.235100	-0.889520	2485	
0.054682	-0.726691	8691	
0.448503	-0.537222	630	
0.590766	0.662259	1087	
0.082629	-0.438565	4772	
-0.132372	-0.034299	1748	
0.850769	0.342894	9781	
0.437718	-0.595747	9120	
-0.560943	-0.143861	5768	
-0.229743	-0.401314	8908	
0.149758	-0.947436	9222	
0.632624	0.579028	4901	
-0.352158	-0.457491	4668	
0.170427	-0.961639	2867	
0.350809	0.762807	9975	
0.808202	0.021215	7282	
-0.037009	-0.598614	11629	
-0.086338	-0.298960	5318	
0.092508	-0.732045	8491	
0.160850	-0.707992	8276	
-0.205522	0.547939	11779	
-0.410553	0.310799	9152	
-0.073833	-0.666017	3361	
0.810426	-0.036535	610	
-0.567770	-0.219656	6695	
-0.266331	0.495954	9608	
0.076598	-0.891724	9298	
0.740073	-0.098096	6895	
-0.459628	0.144763	1339	
0.794032	-0.096380	3997	
0.842025	-0.183480	8214	
-0.253318	-0.838983	7604	
-0.070791	-0.017030	1765	
0.723716	0.334143	4888	
0.373833	-0.597413	1105	
0.608361	0.778077	7750	
-0.185807	-0.513376	8971	
0.334465	-0.711458	11665	
0.100701	-0.411980	7205	
0.522653	0.520147	5050	
0.788517	-0.304845	3284	
0.214741	-0.337282	5746	
0.117300	-0.275498	11397	
-0.107464	-0.312307	6472	
-0.504177	-0.335241	4306	
0.801960	0.200288	5082	
0.287634	-0.564638	9241	
0.764842	0.382050	6526	
0.638260	-0.034324	9771	
-0.495384	-0.112808	3013	
-0.148990	0.017689	3311	
-0.393812	-0.460962	1217	
0.751201	-0.158262	2898	
-0.349254	0.384345	1633	
0.068390	-0.830292	1631	
-0.222661	0.158232	8909	
0.588798	0.591358	3498	
0.320518	-0.665717	11215	
-0.035764	-0.130675	5254	
0.310398	-0.512838	4732	
0.543338	-0.523391	2009	
-0.369150	0.238579	2480	
0.639762	-0.389819	9622	
-0.086631	-0.529448	3987	
-0.448525	-0.608375	1926	
0.774867	0.013758	4271	
0.324247	0.902659	8688	
0.612133	-0.672069	5840	
0.095381	-0.746901	8491	
0.648950	-0.375948	8147	
0.629152	-0.652602	4489	
-0.147774	0.038946	1912	
0.789314	-0.464263	9339	
0.283150	-0.545980	6955	
0.976827	-0.037863	9063	
-0.361881	-0.196933	4317	
0.870659	0.209916	6124	
0.908836	0.361196	4138	
-0.218510	-0.685406	9445	
0.812869	0.207123	6003	
-0.084757	-0.578249	11529	
0.551785	-0.219152	11638	
0.691298	0.516038	2709	
0.262685	0.900999	9246	
0.465240	-0.869890	8562	
0.544963	0.650803	11015	
-0.341739	-0.316926	7678	
0.627668	-0.487321	2948	
0.622370	0.128625	5185	
0.678704	-0.408732	3938	
-0.565127	-0.371248	10552	
0.626796	-0.390739	989	
0.319738	-0.714767	11242	
-0.041223	-0.648912	1747	
-0.329641	-0.206301	2146	
-0.266424	-0.825769	7604	
0.896267	0.266996	2186	
-0.318553	-0.697248	4645	
0.604708	0.783282	7056	
0.892897	-0.348173	10207	
0.934469	-0.041773	657	
0.292948	-0.822188	8262	
-0.459258	0.306080	4196	
-0.469377	0.299925	5803	
0.669914	0.620757	1116	
-0.238956	0.044488	9199	
-0.385899	-0.613979	11483	
-0.437302	0.196052	7890	
-0.038689	-0.885997	7927	
0.301948	-0.777113	914	
-0.330554	-0.482054	6453	
0.892451	-0.249178	10530	
-0.220484	-0.390072	9214	
-0.458342	-0.225233	1567	
-0.487460	-0.372675	1861	
-0.297361	-0.443709	4189	
0.155441	-0.916174	1488	
0.421925	0.680295	8547	
0.052439	-0.600461	3358	
-0.171102	-0.722857	8054	
0.375201	-0.871802	1418	
0.072890	-0.370166	6902	
-0.144866	-0.377640	1040	
0.930144	0.212537	1437	
0.537694	0.596171	9714	
-0.371477	0.188723	3241	
0.680250	-0.365537	10173	
0.666281	-0.683784	2961	
-0.229858	-0.164180	7625	
0.506069	0.787183	2102	
-0.429299	-0.529375	6092	
-0.425157	-0.638689	2866	
-0.191460	-0.067012	4699	
-0.424453	0.212775	7306	
0.673230	0.089185	8200	
0.579924	0.485212	2028	
-0.231790	-0.232738	5359	
-0.007309	-0.289553	1791	
-0.504478	0.025339	2840	
-0.513360	-0.313968	4234	
-0.386969	0.273980	6563	
0.755103	-0.557154	906	
0.644300	-0.151918	7466	
0.281051	-0.703615	1998	
0.537648	0.580975	9714	
0.019360	-0.770519	5458	
-0.318600	0.060201	6910	
0.297378	-0.905178	7075	
-0.287402	-0.487077	500	
-0.534121	-0.328915	8307	
-0.529697	-0.229866	2960	
0.821304	0.348193	8987	
-0.235863	-0.716176	10346	
0.109361	-0.752046	9612	
-0.284547	-0.821186	8870	
-0.109527	-0.649603	2599	
-0.370073	-0.723229	6976	
-0.414074	-0.422745	2323	
0.147766	-0.849797	8396	
0.783661	0.059071	4361	
0.290383	-0.622875	11285	
0.843723	0.192952	6761	
0.669872	0.026676	6234	
0.668099	0.210218	11188	
0.426246	-0.694898	8078	
0.745710	-0.160789	2898	
0.706866	-0.217636	8314	
0.778695	0.202679	3953	
-0.491392	0.169720	958	
0.522832	-0.638267	746	
0.424888	-0.523009	8254	
-0.304636	-0.014737	8117	
0.812830	0.331092	8420	
0.048228	-0.715208	7545	
0.470499	0.616991	6370	
-0.464564	-0.604167	3830	
0.274988	0.855298	9814	
-0.261248	-0.445635	499	
0.281538	-0.884350	795	
0.629177	-0.630983	5749	
0.002036	-0.390822	10475	
-0.135242	-0.165465	4897	
0.007341	-0.260262	3182	
-0.038672	-0.537105	3024	
0.329430	-0.800703	6742	
-0.448697	-0.241151	2658	
0.008052	-0.912219	9164	
0.937672	-0.150648	11316	
0.523147	-0.243511	10022	
-0.369365	-0.616614	6541	
0.310396	-0.777774	1393	
0.552438	0.662997	8486	
0.941073	0.201728	8687	
-0.411896	0.361093	5723	
0.169835	-0.296446	5726	
-0.302967	0.144341	8158	
0.033541	-0.790494	8856	
-0.530073	-0.078926	2796	
0.904110	-0.065695	7042	
-0.485012	0.280004	7474	
0.919466	-0.310963	10125	
-0.286400	-0.081698	3516	
-0.393522	-0.277422	6520	
0.647955	0.500381	3504	
0.237533	-0.565385	7226	
-0.203028	0.013655	2931	
0.110531	-0.308273	6438	
0.354702	-0.557470	10362	
-0.044038	-0.738175	10482	
-0.459972	-0.492065	381	
0.807049	0.518604	8663	
-0.149416	-0.429435	2142	
0.171841	-0.907334	5267	
-0.351975	0.096479	7091	
0.330334	-0.619176	7702	
-0.481712	-0.045637	10873	
-0.075869	0.002548	517	
-0.544827	-0.140341	7496	
-0.189983	-0.350549	8226	
0.917141	-0.141830	11581	
0.115445	-0.958921	2393	
-0.308878	0.211805	3457	
0.249199	-0.625881	2191	
0.104526	-0.636209	10945	
-0.066050	-0.967750	4963	
0.826366	-0.122369	6531	
0.504087	-0.624149	3674	
-0.117274	-0.561207	11596	
0.627642	0.033005	2145	
0.246781	0.899910	9246	
0.476316	-0.548634	1834	
0.802270	0.557879	397	
0.735504	-0.301774	7086	
0.428214	-0.615602	983	
0.859879	0.376468	10774	
-0.254774	0.211484	11317	
-0.174756	-0.198396	468	
0.475341	-0.431615	8179	
-0.146315	-0.414159	519	
0.301146	-0.648496	1991	
0.604625	-0.033301	6361	
0.549155	0.648002	11015	
0.803421	0.222411	5958	
-0.325180	-0.647641	964	
0.132490	-0.752583	10056	
0.688960	0.447409	8585	
0.494514	-0.287414	5927	
0.913146	-0.143932	11494	
-0.381576	0.168733	3075	
-0.443762	-0.566146	10817	
0.604483	-0.181709	6101	
0.658941	0.633692	1116	
0.358785	0.818152	978	
0.045733	-0.932064	10689	
0.316193	-0.906304	2204	
0.575391	-0.449975	8639	
0.197495	-0.337854	5724	
-0.196252	-0.230292	7878	
0.454783	0.773693	8684	
0.673812	-0.073788	9861	
-0.416605	-0.463151	2359	
-0.226630	-0.041612	7121	
0.240511	-0.583159	11550	
0.109641	-0.135238	8126	
-0.112011	-0.674683	3962	
0.607398	0.269565	4583	
-0.441576	0.302271	3022	
0.062303	-0.279859	3875	
0.737461	-0.258302	9219	
-0.073149	-0.185146	4601	
0.001688	-0.936116	1213	
-0.147430	-0.773371	9106	
-0.213933	0.102912	10651	
-0.569365	-0.106369	8471	
-0.175763	-0.487215	11562	
0.402567	-0.625806	1333	
0.053840	-0.259987	8709	
0.086845	-0.352810	7028	
0.124520	-0.617061	6801	
0.652143	-0.145139	5260	
0.222489	0.927456	3291	
0.025068	-0.394996	11707	
-0.353424	-0.584377	7815	
-0.030832	-0.938604	11626	
0.376642	-0.571845	9403	
-0.521865	0.025971	2840	
0.144792	-0.868989	8325	
0.891574	0.360950	11156	
0.312718	-0.860056	2055	
0.489526	0.733671	8509	
0.831187	0.449902	509	
0.492573	-0.613326	3674	
0.380768	0.766985	4927	
0.811987	0.365946	11343	
0.472547	0.823780	11435	
-0.174556	-0.708382	8053	
0.207954	-0.645792	9911	
-0.091881	-0.837071	8097	
-0.228950	-0.229774	5359	
0.627519	-0.742742	1297	
0.260905	-0.740456	8096	
0.752761	-0.394467	8044	
0.538327	-0.285003	7607	
-0.535880	0.175444	4615	
-0.240504	-0.120894	6022	
-0.274798	-0.286884	1505	
0.376238	0.887989	1598	
0.798981	0.371105	10182	
-0.271046	-0.452706	390	
-0.418518	-0.368852	7103	
0.697936	0.560675	6347	
0.583605	-0.569152	9242	
0.463795	-0.637592	1722	
-0.462332	-0.358477	1484	
-0.503726	-0.051877	11167	
-0.112772	-0.597761	10468	
0.623118	-0.749192	1297	
-0.186659	-0.095318	1954	
0.166014	-0.784595	8857	
0.123976	-0.935780	10963	
-0.308299	-0.637630	10048	
-0.086484	-0.233002	5471	
0.818736	0.395236	8521	
-0.318126	-0.291892	8482	
0.262858	-0.909558	1299	
0.046438	-0.396501	1112	
0.646513	0.327255	10369	
0.783725	0.107810	4716	
0.452414	-0.389525	9257	
0.801424	-0.254190	4008	
-0.321558	0.406857	7419	
0.062494	-0.935154	7666	
-0.027180	-0.604729	4550	
0.292629	0.852810	10511	
0.067918	-0.084264	699	
0.931388	-0.180727	2202	
0.231558	0.913647	3291	
0.729243	0.278037	3533	
0.210761	-0.722894	626	
-0.529134	-0.150779	4115	
-0.078691	-0.444532	9089	
0.742469	0.107915	4088	
0.631363	-0.761615	2952	
0.892152	0.013141	2450	
0.960864	0.148367	6088	
0.644235	-0.456239	3254	
0.062614	-0.647314	2884	
-0.346058	0.278658	1221	
0.046811	-0.855289	8311	
0.021178	-0.991014	2081	
-0.418759	-0.422187	1230	
-0.239338	0.198881	8173	
-0.073163	-0.665551	3361	
0.655591	-0.641842	7699	
-0.405288	-0.638142	2866	
-0.132103	-0.316200	5929	
-0.087800	-0.070522	5042	
0.531769	-0.699806	8190	
0.606938	0.103380	10357	
0.736956	-0.478745	7584	
-0.015064	-0.181617	6190	
0.062868	-0.867122	10915	
0.693496	0.404956	6636	
-0.047832	-0.549353	4996	
-0.297957	-0.651285	5862	
-0.088753	-0.535819	3987	
0.091176	-0.935006	10437	
-0.296219	-0.152373	2853	
-0.351333	-0.062330	11168	
-0.191909	-0.060142	3815	
0.250246	-0.273396	10306	
0.226100	0.937732	1376	
-0.197984	0.523808	1959	
0.365583	-0.599415	1863	
-0.130131	-0.763709	1172	
0.053821	-0.727824	8691	
-0.249688	-0.280879	4278	
0.389222	-0.609687	1105	
-0.332696	-0.595499	9843	
0.196596	-0.789201	5501	
0.607683	-0.169032	10406	
0.080833	-0.718521	5782	
0.447583	-0.713692	9768	
-0.389352	-0.043466	3141	
-0.141023	-0.201917	866	
0.670376	0.451008	8458	
0.822569	0.344198	8987	
0.648883	0.698840	3272	
0.497577	-0.301282	7704	
0.729000	0.599272	11237	
0.824700	-0.312994	4152	
-0.029505	-0.645230	9788	
0.262666	-0.643626	6091	
0.686386	-0.369952	7355	
0.016427	-0.613621	4784	
0.086312	-0.375515	7081	
0.267316	0.946621	8769	
0.970377	-0.114606	9966	
0.192291	-0.785429	2072	
-0.310966	0.090822	5451	
0.644812	0.370737	589	
-0.322638	0.438174	5788	
-0.303446	-0.735185	7775	
0.692524	0.533564	4866	
-0.332474	-0.511668	7672	
0.298510	-0.587984	4713	
-0.383178	0.322938	9985	
-0.224430	-0.135601	4519	
-0.596384	-0.215696	6006	
-0.215831	-0.122194	4779	
0.492679	-0.796404	1898	
-0.125364	-0.035792	633	
0.434758	-0.378064	7269	
0.359512	-0.857713	11623	
0.735010	-0.006834	11730	
-0.424109	0.213903	7306	
-0.572975	-0.265730	8310	
0.734210	0.138365	3105	
0.551999	-0.454950	8789	
0.894260	-0.380234	10036	
-0.336930	-0.245933	2516	
0.627616	0.040016	1445	
-0.394657	-0.321822	1477	
-0.443861	0.271507	4792	
0.852101	0.442183	11362	
0.879263	0.289749	2705	
0.792278	-0.509875	1229	
0.166434	-0.940925	2113	
-0.058760	-0.885932	9971	
0.726139	0.218106	3088	
0.661865	-0.062956	10877	
0.004611	-0.151807	4331	
-0.402051	0.182400	2651	
0.255722	-0.529127	8747	
0.100134	-0.631517	10945	
0.532404	-0.493346	4148	
0.700272	-0.272154	6659	
0.562018	-0.515400	7934	
-0.499654	0.066610	3450	
0.540152	0.593341	9714	
0.107575	-0.688570	3595	
-0.199868	-0.744473	9825	
-0.497972	-0.476406	512	
0.639423	0.361598	627	
-0.450419	0.001349	8496	
0.915774	-0.177494	733	
0.743259	0.481248	6813	
-0.080825	-0.039937	11692	
0.040740	-0.096867	10413	
-0.018918	-0.608698	1316	
0.676868	0.401471	2470	
0.608223	-0.196529	6101	
0.732527	0.215971	3088	
0.821569	0.266058	9171	
0.849491	0.373549	10774	
-0.294336	-0.632194	10048	
0.786556	-0.399242	5126	
0.942021	0.221241	1437	
-0.132846	-0.375201	8194	
0.338613	-0.842584	11413	
0.559126	-0.744008	11225	
-0.181633	-0.842788	6972	
0.102702	-0.169060	8428	
0.469471	0.811837	11377	
0.496180	0.783206	8814	
-0.431369	-0.009274	7898	
-0.164650	-0.570659	5469	
-0.256656	0.013263	5917	
0.538953	-0.741003	11225	
-0.554093	-0.283321	6288	
-0.465712	0.255219	8540	
0.333526	-0.724452	11352	
0.238447	-0.373893	5230	
0.559109	-0.576318	9145	
0.500185	-0.491896	409	
0.016190	-0.686721	1137	
0.736171	0.297025	3533	
0.750410	0.369763	8134	
0.607061	-0.684791	810	
0.830995	-0.089016	5672	
-0.186321	0.011047	2505	
0.133881	-0.619445	6801	
-0.244462	-0.027714	8525	
-0.228789	0.125895	8113	
-0.575455	-0.083829	9767	
0.545090	-0.592873	7852	
-0.515257	-0.031452	11101	
0.839664	0.406807	9013	
0.623539	0.149595	6178	
-0.467563	-0.509215	801	
-0.247769	-0.485889	1054	
0.592055	0.431683	7403	
-0.281041	-0.464138	619	
0.753602	0.320650	5785	
0.604562	0.420922	6713	
0.330735	-0.588177	9964	
0.189036	-0.808867	7744	
-0.242048	0.091151	9880	
-0.417996	-0.426131	1230	
0.697194	0.599609	11221	
0.580432	0.796419	3705	
0.078912	-0.177953	11087	
0.557196	-0.300880	6033	
-0.310236	-0.267691	2748	
-0.439523	0.171310	6546	
0.266342	-0.669513	7641	
0.273488	-0.610040	11403	
-0.495917	-0.316970	588	
0.062329	-0.725955	8237	
-0.366099	0.402096	1497	
0.284588	-0.694012	10646	
0.928966	-0.015462	10121	
0.439309	-0.580940	8473	
-0.067267	-0.812921	4958	
0.716672	0.126915	8488	
0.215696	0.877919	8514	
0.233285	-0.760020	631	
-0.236378	-0.618518	5677	
-0.083344	-0.363934	1010	
0.260091	-0.749530	8096	
-0.333604	0.314894	2207	
-0.351682	-0.149072	4669	
0.472052	0.682394	7429	
-0.098294	-0.346134	3381	
-0.061633	-0.075138	10850	
0.811382	-0.056083	2918	
0.546385	-0.791260	11426	
0.671586	0.616932	497	
0.103417	-0.702190	1818	
-0.168732	-0.715524	6210	
0.021211	-0.860231	2843	
0.617951	-0.098694	6425	
0.712823	0.416823	7154	
-0.402226	-0.096115	6644	
0.274144	-0.656803	6099	
0.838945	0.451057	509	
0.032928	-0.628746	3716	
0.716579	-0.280130	10456	
-0.170434	-0.434236	5034	
-0.312849	-0.239905	2000	
0.641150	-0.286469	3983	
-0.045036	-0.104109	1939	
-0.459905	0.279105	5757	
-0.205617	-0.430007	9510	
-0.054559	-0.511772	10297	
-0.390039	-0.134714	9853	
0.543404	0.561345	1761	
-0.061445	-0.881304	9971	
0.641330	0.113230	6156	
0.912251	-0.339413	1318	
0.670966	0.409515	6768	
0.009802	-0.672563	8135	
0.054802	-0.328941	8484	
0.639743	-0.541331	7238	
-0.058112	-0.515243	10297	
0.756974	-0.021836	11690	
0.833335	-0.212629	6957	
-0.359013	0.262646	1428	
0.238610	0.949727	6512	
0.793364	0.471814	9012	
0.745138	0.189557	1589	
0.665792	-0.699031	4875	
0.931748	0.015309	11329	
-0.363241	-0.522611	2517	
0.717358	-0.279981	10456	
-0.336197	-0.420300	1026	
0.593099	0.473118	1806	
-0.398575	0.336645	10462	
0.636023	-0.296555	2684	
-0.508371	-0.202631	3048	
0.086894	-0.896435	11055	
0.919045	-0.272121	878	
-0.466715	0.067212	9451	
-0.544351	-0.012882	314	
0.651615	-0.652003	7699	
0.601055	-0.411173	8519	
0.439576	-0.383761	7269	
0.220110	-0.943874	2743	
0.543975	-0.330989	11389	
-0.200406	-0.392805	7864	
0.252046	-0.428281	1846	
0.811046	-0.331153	7621	
0.130099	-0.833199	4430	
0.215570	-0.319180	7849	
0.465988	-0.701151	8616	
0.628710	0.092653	5167	
0.567506	-0.655601	655	
0.475086	0.787253	10989	
0.777807	0.540844	786	
-0.338843	-0.405822	1151	
0.207463	-0.341631	5704	
0.108277	-0.589379	2168	
-0.208710	-0.411764	8205	
0.743619	-0.250966	9219	
-0.320898	0.199782	2371	
-0.350053	-0.201463	1556	
-0.221068	-0.252026	979	
-0.304358	-0.509729	5562	
-0.501392	-0.297328	3719	
0.417523	-0.514119	9233	
-0.482362	-0.122141	2828	
-0.127945	-0.333021	4694	
-0.085353	-0.727414	9591	
-0.423294	0.166960	5561	
0.778390	-0.219122	3406	
-0.558097	-0.009315	359	
0.858968	-0.350546	1371	
0.462775	-0.580012	8011	
-0.278520	0.046701	3626	
-0.429287	0.182867	6546	
0.540438	-0.204359	9586	
0.210436	-0.274482	1220	
0.206991	-0.953734	2743	
-0.395002	-0.018328	2428	
0.751819	-0.554177	906	
0.725313	0.349679	5738	
0.676839	-0.637998	8392	
-0.118627	-0.063381	4216	
0.854869	0.303200	6705	
0.687830	-0.253130	6643	
0.569998	-0.283849	8833	
0.784509	0.281964	7695	
0.640421	0.069413	5158	
0.554487	-0.482618	7753	
-0.165607	-0.815806	7620	
0.156237	-0.854978	10677	
0.701506	-0.544921	10623	
0.518625	-0.752418	8752	
0.601497	-0.424851	1005	
0.723676	0.009081	1294	
-0.177087	-0.626930	1498	
-0.109737	-0.933411	11768	
-0.592356	-0.021921	529	
-0.211318	-0.232802	548	
0.878626	-0.302615	10240	
-0.375678	0.411723	1497	
0.957083	0.118716	11106	
0.588191	0.628197	5969	
