time = 44	Re = 1	rotation = 7.00266
-0.559607	0.072190	8242	
0.961095	0.049060	1607	
0.361283	0.064831	6962	
0.715627	0.403206	6454	
0.535923	0.040130	4206	
0.459626	-0.686593	5651	
0.442174	0.768351	10199	
0.254918	-0.297049	1547	
0.341779	-0.307031	1964	
0.296870	-0.319485	1221	
0.541924	0.631404	7023	
-0.007990	-0.811501	1463	
-0.333109	-0.912681	4037	
0.275034	0.840185	8119	
-0.585316	-0.711351	11377	
0.867146	0.005973	7206	
-0.725409	-0.206823	5715	
0.294709	0.455501	2523	
0.457125	-0.187341	10561	
-0.400112	0.791428	9159	
0.350325	0.673254	10346	
-0.466312	0.592863	7138	
0.556854	0.676288	7668	
0.217994	0.317691	3493	
0.054982	-0.700020	9080	
-0.591961	-0.202292	10588	
0.347788	-0.257219	3328	
0.779674	0.228826	2188	
-0.081571	0.665528	10780	
-0.400474	-0.067009	8181	
0.501529	0.518671	10687	
0.579062	0.141093	5029	
-0.025920	-0.979676	566	
0.831727	-0.472149	8989	
0.234997	0.969603	3692	
-0.542310	0.576805	2948	
-0.396795	-0.855461	9246	
-0.617609	0.621579	4619	
-0.779225	-0.198497	4888	
0.381296	-0.300691	6651	
-0.747056	0.452526	7621	
0.094941	0.678095	1137	
0.717141	0.514562	4968	
0.112454	-0.563854	984	
0.825558	0.158473	6998	
-0.544755	0.280192	7321	
0.261489	-0.774008	1377	
0.131135	-0.070745	885	
-0.137468	-0.973371	4188	
-0.045365	0.771734	9969	
0.384205	0.763292	7401	
0.225929	-0.458895	4533	
0.543126	-0.480261	5350	
0.640170	0.561816	5032	
-0.415484	-0.653826	9351	
0.458316	0.577369	1165	
0.538641	0.328442	4453	
0.811982	0.554811	8593	
-0.064993	0.130495	7653	
-0.248648	0.495153	7208	
0.246600	-0.005782	8528	
-0.725548	-0.590257	1340	
-0.071960	-0.918593	9139	
0.116683	0.259925	3564	
-0.265598	-0.193630	8829	
0.014477	-0.401620	1378	
-0.499705	-0.612174	8794	
0.661005	0.490586	7202	
-0.104179	-0.632371	2503	
-0.450695	-0.672419	897	
-0.128178	-0.347065	10302	
-0.695596	-0.106378	11141	
0.819455	-0.094025	6798	
0.452552	-0.552391	9653	
-0.377047	-0.451240	5787	
0.640630	0.601038	5147	
0.931853	0.223918	1022	
-0.117636	-0.320586	6987	
0.100017	-0.195883	9792	
0.363519	0.751937	6066	
0.044161	0.247291	1400	
0.803124	0.120880	4451	
0.027104	0.857402	4366	
0.512837	0.013095	4240	
-0.168809	0.196323	403	
0.503464	0.522632	5773	
-0.335529	-0.615647	7407	
0.629149	0.325395	3247	
0.524699	0.524938	1926	
-0.620606	0.052259	2145	
0.826207	-0.211531	5924	
-0.153960	-0.906487	1349	
0.793800	-0.494822	9859	
0.188653	-0.150848	7694	
0.111521	0.766094	5458	
0.212235	-0.060082	7712	
0.882858	-0.412028	9450	
-0.139692	0.653133	2191	
-0.743155	-0.547509	10787	
0.008397	-0.829639	9220	
0.803022	-0.213578	8094	
-0.058399	-0.046683	1300	
-0.369517	0.490751	6352	
-0.395749	0.139675	7315	
-0.110540	-0.353891	6887	
-0.840808	-0.457243	2891	
0.544594	0.524243	2911	
-0.167832	-0.530362	2315	
-0.541603	-0.271171	6810	
0.056794	-0.168469	413	
0.082377	-0.286247	469	
-0.543497	0.415708	1306	
-0.044963	-0.149256	4903	
-0.638202	0.456980	10463	
0.621848	0.414524	5343	
0.532774	-0.483444	5960	
-0.636094	0.231907	5260	
0.844462	-0.408860	10570	
-0.716886	0.312537	3323	
-0.854049	0.173370	5833	
0.391667	-0.055147	2428	
0.947028	-0.154966	4782	
0.211062	0.535365	11770	
0.585939	0.278916	6436	
0.652855	0.312523	4609	
0.842662	0.051763	1423	
0.807033	0.537127	3634	
0.808129	0.560750	8593	
-0.121466	-0.819281	6648	
-0.176833	-0.342237	7581	
0.109831	0.504911	363	
0.321100	0.582705	2753	
-0.000743	-0.808267	896	
0.221313	0.062871	4691	
0.096357	-0.203251	909	
0.318681	0.208532	4515	
-0.390277	0.463378	9234	
0.803782	0.119875	4451	
-0.738829	0.304794	3179	
0.504480	0.399392	2913	
0.296347	-0.327657	1221	
-0.535596	0.750965	7699	
0.416856	-0.248454	7460	
-0.180167	0.895705	2055	
0.706871	-0.022388	4418	
0.146102	-0.288418	672	
-0.042839	-0.230465	1305	
0.480124	-0.530274	8594	
0.313669	-0.375328	4203	
-0.552204	0.163742	3740	
0.505258	-0.313603	9316	
0.646672	-0.711036	9413	
-0.116103	-0.790672	1548	
-0.852974	0.252038	8350	
0.723538	0.146491	6445	
-0.649955	-0.245619	279	
-0.946715	0.063104	10521	
0.300480	-0.184524	8762	
-0.434638	0.047851	3440	
0.806387	0.059739	10864	
0.495133	-0.316811	9316	
-0.541899	-0.175682	5062	
-0.168977	0.225876	3547	
0.023864	0.795106	9321	
0.755480	0.439636	4709	
-0.266288	-0.895612	10713	
-0.480532	0.709561	1250	
-0.232685	-0.471702	8806	
-0.491986	-0.636459	1769	
-0.777182	0.489730	1953	
0.344945	0.008127	11506	
0.028467	-0.734528	8174	
0.613146	-0.234300	2363	
-0.738807	-0.214936	2269	
0.152042	-0.675752	5868	
0.106682	-0.497527	3208	
0.422577	-0.567756	6641	
0.749964	0.403310	2003	
0.961160	0.107485	1973	
-0.595573	0.695128	9478	
-0.604830	-0.331446	6946	
-0.672569	-0.118574	11609	
-0.850970	-0.256132	11635	
-0.164503	0.547412	9914	
0.185522	-0.154162	7694	
-0.587207	-0.703774	10989	
0.633378	-0.348914	5922	
-0.476236	0.331609	8716	
0.050356	-0.414224	2226	
-0.844636	-0.452256	2788	
-0.466205	0.725782	1250	
0.232718	0.527934	11116	
-0.472346	-0.854307	9037	
-0.178568	0.838348	6668	
0.479748	-0.655991	5102	
0.212598	0.529900	11149	
0.484922	0.147021	9604	
-0.502487	-0.470391	2736	
-0.259640	0.655086	1863	
0.006463	-0.452787	10993	
0.053227	-0.337915	2546	
0.381646	0.518654	7543	
0.511184	-0.633165	5132	
0.218309	0.546597	11770	
-0.014924	0.428464	1440	
0.399153	0.794658	7827	
-0.141732	0.769044	11681	
0.027456	-0.234208	4957	
-0.021655	-0.819295	1463	
0.320566	0.800507	6972	
0.845270	0.231654	6819	
0.267754	-0.213651	7636	
0.424120	-0.685029	1326	
-0.540271	0.409204	1306	
0.829587	0.536644	3634	
0.496325	-0.326360	2587	
0.125349	0.763348	2773	
0.089822	-0.483542	4327	
-0.653485	0.358535	7149	
0.791625	0.293128	3229	
0.155183	0.244532	11469	
0.282494	0.259991	1283	
0.510541	0.085560	2099	
-0.191796	0.637430	7983	
0.816815	0.125106	5336	
0.492808	0.288107	7912	
-0.079178	0.865537	10072	
0.625695	0.100387	3111	
0.261112	-0.407411	1582	
0.363201	-0.092758	3609	
-0.586048	-0.206043	10588	
-0.746930	0.174876	8371	
-0.059670	-0.297446	4059	
-0.321991	-0.752857	6620	
-0.138122	-0.069190	1915	
0.351089	0.759566	7665	
-0.382172	-0.572504	1451	
-0.146033	-0.125353	9777	
-0.186924	-0.486918	10185	
0.270862	0.698649	8054	
-0.279001	-0.198963	2179	
0.143377	0.748874	1766	
-0.385347	-0.372131	9231	
0.586001	0.477858	5146	
-0.708297	-0.306437	7410	
0.958652	0.034963	1607	
-0.708649	0.567709	9689	
0.305832	-0.674741	11569	
0.079693	0.767144	8856	
-0.666936	0.612314	6400	
0.369277	-0.078673	4262	
-0.911100	0.088886	5900	
-0.098513	-0.558777	5602	
0.767394	-0.605927	4458	
-0.054007	-0.163784	6184	
-0.894861	0.046476	8067	
0.950669	-0.230509	7114	
0.278895	-0.696338	9851	
0.639083	0.540054	9910	
0.223539	0.523859	11149	
0.263734	0.474763	8971	
-0.531987	0.682911	3538	
0.791996	-0.503808	10741	
0.108178	-0.980980	4711	
-0.287395	0.811683	4596	
0.430310	-0.286414	9419	
-0.634399	-0.467103	1761	
0.605621	0.171066	8310	
-0.604643	-0.502642	9907	
0.139016	0.685209	9225	
0.538792	0.488632	6463	
0.339023	0.667769	10346	
0.318760	-0.574780	6213	
-0.113890	-0.151967	1615	
0.864159	-0.083140	4739	
-0.147590	-0.925242	553	
0.140850	0.772484	4500	
0.798452	0.585132	10435	
-0.047101	-0.958432	11298	
-0.442613	-0.824008	9088	
0.844901	0.160375	8140	
-0.256345	0.490464	10893	
0.198897	0.404694	975	
-0.400291	-0.821517	10528	
0.249253	-0.006732	8528	
0.480869	-0.560696	11729	
0.009436	-0.229718	1029	
0.644393	0.601752	5147	
-0.329252	-0.743377	6620	
-0.266802	0.580896	11327	
-0.787599	-0.487827	11221	
0.185373	-0.488859	1678	
0.251780	-0.440651	10788	
-0.625290	0.062764	1445	
-0.572798	-0.063874	3896	
-0.784063	0.492646	537	
0.802707	-0.065551	956	
-0.230939	-0.463703	8806	
0.742601	0.035442	8419	
-0.878779	-0.354032	8663	
0.354675	-0.409898	9327	
0.223013	-0.483411	2950	
0.408757	-0.863384	11538	
0.793932	-0.146286	6607	
-0.377821	0.205164	11500	
-0.740334	0.217223	1851	
-0.541713	-0.786032	880	
-0.234545	0.236047	3478	
0.554592	-0.754901	10097	
-0.615680	0.325494	6410	
0.205193	0.753297	3280	
0.283440	-0.168208	6914	
-0.020166	-0.216709	4603	
-0.523289	-0.410126	638	
-0.714886	-0.251314	3663	
0.135168	-0.257859	9709	
0.424158	0.237893	5626	
0.184847	-0.383615	4904	
0.170481	0.576906	10085	
-0.006305	-0.234643	1265	
-0.779588	-0.521705	436	
-0.263854	0.637789	11519	
0.345554	-0.646591	3130	
0.582779	-0.543430	7255	
0.550885	0.500020	7909	
0.212712	-0.073703	8065	
-0.867790	-0.389531	786	
0.387413	0.414263	1253	
-0.482498	-0.381686	5296	
-0.474114	-0.295761	673	
-0.892472	0.013473	9263	
0.557967	0.501300	11153	
0.548168	-0.477554	5350	
0.868567	-0.045352	11441	
0.525914	0.374148	5597	
-0.709907	-0.396577	3352	
-0.096118	0.678255	9235	
0.776801	-0.343963	10785	
-0.414838	-0.661994	10555	
0.366072	-0.531863	7156	
-0.252103	0.838283	6700	
-0.663802	0.093153	5277	
0.578904	-0.399687	4718	
-0.598278	-0.525968	8610	
-0.668113	0.367400	9685	
0.343131	0.647335	9445	
0.525467	-0.613961	6698	
0.129292	-0.394338	10920	
0.117172	-0.830107	5527	
0.290333	0.572062	11021	
0.286675	-0.091579	9302	
-0.731142	0.486788	10551	
-0.629709	0.272005	3069	
0.111916	-0.801932	1742	
0.436722	0.624649	6074	
-0.421600	-0.793482	10511	
0.090508	0.545152	4337	
-0.811349	0.442202	6915	
-0.213186	0.871930	8512	
0.138239	0.393912	742	
-0.088668	-0.135378	1961	
0.362482	0.255833	7505	
-0.293827	0.497846	4551	
0.849376	-0.075577	4739	
0.247694	-0.444618	9645	
-0.235070	0.883762	7428	
-0.109412	-0.944903	1282	
-0.167701	-0.494800	2331	
0.280650	-0.699482	2034	
-0.141994	-0.815344	3299	
-0.701048	0.506832	9020	
0.612129	-0.743106	10179	
-0.547247	0.086044	5233	
0.244612	0.250133	6059	
0.305248	0.074364	4507	
-0.338780	0.711087	11011	
0.094851	-0.417394	5639	
-0.905913	-0.029374	8414	
-0.047043	0.596735	6723	
0.379324	-0.894098	5631	
0.266878	-0.149132	3467	
0.386885	-0.332006	4792	
0.784077	0.239145	2188	
0.144962	0.474355	10907	
0.302910	0.015274	3827	
0.257368	0.293884	11232	
0.186973	-0.656298	406	
0.494722	-0.536945	8594	
-0.239656	0.679803	1996	
0.782437	-0.555342	4462	
-0.099047	0.532296	9972	
-0.654075	0.645876	10545	
0.181231	0.036997	2605	
0.203599	0.628897	3023	
0.132733	-0.306566	5592	
0.276676	0.100052	2850	
-0.204860	-0.427788	9616	
0.517434	-0.108648	2874	
-0.696078	-0.613474	7026	
-0.754142	-0.602312	868	
-0.147289	0.207377	1382	
-0.520551	0.321396	5824	
0.589182	0.038314	4644	
-0.780104	-0.576065	5412	
0.826587	0.118191	5336	
-0.704587	-0.357419	712	
0.298505	0.473475	4198	
0.440274	-0.449718	2733	
0.694183	-0.623866	6408	
0.441364	-0.570376	10218	
0.976934	-0.030819	6505	
-0.433663	-0.660159	10555	
0.729894	0.036493	8419	
0.095194	-0.936889	2216	
-0.096286	0.170531	1237	
0.054502	-0.187280	5887	
0.498053	-0.396718	2772	
-0.206651	-0.385951	5955	
-0.167090	0.700065	3724	
-0.553389	0.243952	6671	
-0.300635	0.806733	11241	
0.730939	0.397910	1600	
0.507554	-0.533871	1576	
0.621754	-0.379507	7622	
0.780291	0.258585	3925	
-0.562454	-0.076958	2792	
-0.766593	-0.516050	1116	
-0.303687	0.256848	3567	
0.167507	-0.748634	2404	
0.411653	-0.481992	11360	
-0.360252	-0.840962	8869	
-0.611643	-0.651217	11391	
-0.820711	0.439923	10240	
-0.748582	-0.598627	868	
0.725012	0.040991	8419	
0.164548	0.253747	9103	
0.216834	-0.313778	5213	
-0.590871	-0.675681	8703	
-0.648521	-0.177118	4583	
-0.112618	-0.650801	1458	
0.336242	-0.049878	9108	
-0.419971	-0.337294	708	
-0.168343	-0.115451	1076	
-0.479207	0.491178	5374	
-0.656603	-0.111284	8083	
-0.097862	-0.309173	5622	
0.305957	0.284426	3747	
-0.722338	-0.289855	2470	
0.290814	-0.306965	4883	
-0.853092	0.381682	902	
-0.593865	0.514911	3938	
0.285034	0.058194	524	
-0.301594	0.500836	2914	
-0.573032	-0.054741	3034	
0.596248	-0.408406	6503	
0.327818	0.261645	3883	
0.502337	0.149646	1567	
-0.484247	0.307570	530	
-0.531931	0.403457	1020	
0.953885	-0.019695	1397	
-0.119003	0.554311	1067	
-0.689358	0.112536	6331	
-0.884955	0.311272	11557	
0.326183	0.548890	1892	
0.180789	-0.426821	4144	
0.772590	0.400462	4649	
0.717889	-0.640213	5311	
-0.513171	0.752681	11109	
-0.861153	-0.195113	6625	
0.391302	-0.862045	9412	
-0.720619	0.291496	2898	
-0.682353	0.521424	8210	
-0.890809	0.034946	7606	
0.865035	-0.393517	1936	
0.555305	-0.478485	5350	
-0.257615	0.575267	7677	
0.318919	-0.786158	8815	
0.120844	-0.244775	3176	
-0.107443	-0.966854	3559	
0.454561	0.586969	10483	
0.773698	0.347299	3259	
-0.599655	0.108539	7234	
0.081136	-0.620562	7888	
0.117832	-0.021767	4179	
0.398472	-0.273605	7163	
0.954519	0.140096	5309	
-0.807722	0.352771	8391	
-0.565933	0.130015	3496	
-0.491811	-0.268452	8176	
-0.825119	-0.348695	7389	
-0.105281	-0.816795	6648	
-0.689245	0.357304	9219	
0.568816	0.171753	5078	
0.226240	-0.401232	5120	
-0.581951	-0.198529	1994	
-0.050269	-0.973652	10883	
0.119032	-0.064511	6785	
-0.453096	0.634443	5573	
-0.941106	0.045249	10521	
-0.177724	-0.707531	8081	
0.483801	0.016132	4064	
-0.716637	-0.558995	1149	
0.414870	-0.268778	8888	
-0.930244	-0.164642	492	
-0.386419	-0.329695	4433	
0.270505	0.674802	8041	
-0.177400	-0.779907	4004	
0.266577	0.476835	5353	
0.819763	0.184192	8170	
-0.105780	-0.297618	11371	
-0.883176	0.308012	11557	
0.152329	0.572491	8466	
-0.343905	-0.834137	8514	
-0.097124	0.122523	7076	
-0.171347	-0.934383	9862	
0.869702	-0.364081	5719	
-0.362444	-0.689225	3337	
-0.261191	-0.653591	1757	
-0.516189	0.208519	7319	
-0.076151	0.624707	1184	
-0.516250	0.548880	10018	
0.383732	-0.912311	5631	
-0.818879	0.354949	8391	
0.782342	-0.577610	5421	
-0.706445	-0.341350	625	
-0.452372	0.413237	5970	
-0.174768	-0.204680	2260	
0.684857	-0.498702	6061	
-0.216290	-0.967633	4940	
-0.240780	0.601661	7906	
0.015880	0.117686	5054	
0.402994	0.501009	8808	
-0.875847	0.270061	9317	
0.543694	0.525024	2911	
0.508937	0.076776	2453	
0.149291	-0.157770	4266	
0.443371	0.753055	10990	
-0.202058	-0.560617	9915	
0.030281	0.885920	7992	
0.360652	-0.265863	4493	
0.860397	-0.024660	11314	
0.670237	-0.447258	8983	
-0.354753	-0.393351	7268	
0.203776	-0.732900	4370	
-0.184490	-0.501908	1637	
-0.910866	0.221210	6935	
0.206665	0.100864	1403	
0.150084	-0.065357	3366	
0.310628	-0.152741	8317	
0.390728	0.153889	1935	
0.918263	0.295949	10880	
0.314542	0.374513	11098	
-0.373222	0.572915	1023	
-0.066749	0.798326	2072	
-0.569507	-0.388251	2511	
0.394975	-0.271366	7163	
-0.419143	-0.540889	7080	
-0.687086	0.121807	6331	
-0.767033	0.176429	6388	
0.393829	-0.497620	11480	
-0.636935	0.254195	3069	
0.553382	-0.623988	7671	
0.348688	-0.167446	6918	
0.208986	-0.301699	5075	
0.778313	-0.225404	6571	
-0.891702	0.030533	7606	
0.821846	-0.484892	1272	
0.184059	-0.588297	9748	
0.518231	-0.790030	1853	
-0.316040	0.829847	10198	
-0.079840	-0.657007	5242	
0.366281	-0.532368	7156	
-0.772233	-0.096822	3671	
0.388539	0.403434	1253	
0.451677	-0.305067	10613	
0.651955	0.736901	1424	
0.708099	-0.673635	2569	
-0.671766	0.399168	9558	
0.188789	-0.033326	2505	
-0.614636	0.427175	7732	
-0.499585	-0.181610	2488	
-0.781597	0.167635	2918	
-0.796906	0.362422	8415	
-0.310613	-0.524162	11299	
-0.612979	-0.027861	7978	
0.056143	-0.318857	11384	
0.083674	-0.086913	1638	
-0.526989	-0.328228	9409	
0.146141	0.051641	4840	
-0.930307	-0.089838	5617	
0.144402	-0.118380	5968	
-0.275549	-0.430156	8576	
-0.877303	0.298542	11494	
0.326323	0.651885	9813	
-0.018528	-0.217564	4603	
-0.507237	-0.353600	10322	
-0.447020	0.607655	2608	
0.376699	-0.616853	7214	
0.341819	-0.910378	2834	
0.209138	-0.332953	4254	
0.468660	-0.419531	3297	
0.072069	-0.420034	5812	
0.067884	-0.355102	2977	
0.740517	-0.611138	5422	
-0.408466	-0.831035	10528	
-0.666292	-0.665997	11096	
-0.883180	-0.361608	9918	
0.619691	0.629617	7689	
-0.746311	0.138032	11541	
-0.455442	0.486135	2328	
0.110298	-0.207752	11693	
-0.359522	-0.158110	1685	
-0.029144	-0.548604	8302	
0.518513	-0.282560	5765	
0.640235	-0.330848	6506	
-0.166099	0.766328	1264	
-0.178752	0.767733	1417	
0.165012	-0.370562	6569	
0.789208	-0.167858	5807	
0.625711	-0.169474	4298	
-0.007617	0.798647	9700	
-0.670969	0.203100	3881	
-0.271603	0.712379	4900	
-0.291893	-0.175066	4857	
-0.619446	-0.696956	11203	
-0.883452	0.071496	6764	
0.358599	0.061772	1878	
-0.349347	0.192647	3456	
0.129181	0.588060	11629	
0.109824	-0.808209	1742	
0.635211	-0.054683	1957	
-0.758010	-0.089801	1214	
-0.264572	0.832321	6700	
-0.256031	-0.893313	10713	
-0.527280	-0.456107	2675	
-0.211622	0.864756	8512	
0.738816	-0.625049	4367	
0.194717	-0.494531	1208	
-0.290354	0.858994	9987	
-0.929475	-0.002133	323	
0.828590	-0.235593	8633	
0.182262	-0.255277	4260	
0.639422	-0.686978	10859	
0.315181	-0.875571	2565	
-0.386692	0.180782	7272	
-0.617242	0.075405	2145	
0.273493	-0.030297	7244	
-0.779398	0.477829	1371	
-0.628390	0.050978	3715	
0.014762	-0.336241	2497	
-0.493247	0.598315	7188	
0.098026	0.257842	4001	
-0.571578	-0.549502	8481	
-0.458445	-0.501247	2642	
0.455290	0.450535	508	
0.228528	-0.782772	2074	
0.560276	0.618848	7842	
-0.816332	0.410990	7464	
0.818975	0.163514	6884	
0.329477	0.010028	6634	
-0.450349	0.353501	5927	
0.316201	-0.033870	8322	
0.321739	0.059060	1009	
-0.431485	0.387039	6090	
-0.537984	-0.585181	7559	
0.216296	-0.421089	4660	
-0.059291	-0.933805	9139	
0.404182	0.465333	7672	
-0.702948	0.004507	9049	
0.356605	-0.477790	4347	
-0.347257	0.667877	6046	
-0.062738	-0.601718	5831	
0.819609	-0.011031	5609	
-0.473102	0.576805	7753	
0.423388	-0.481349	11273	
-0.534248	-0.601928	8547	
0.223755	0.020192	705	
-0.374745	0.500601	7891	
-0.249016	-0.886659	11054	
0.842407	0.512064	9576	
0.307088	-0.285645	3098	
0.430762	-0.466940	3303	
0.296925	-0.340746	3599	
-0.059385	-0.197667	4755	
-0.036549	0.720151	8813	
-0.612752	0.051841	10519	
0.599610	0.034410	4644	
-0.637827	-0.263627	1891	
-0.464063	-0.237910	7444	
-0.145891	-0.707878	8487	
-0.582891	-0.723157	11377	
0.252889	-0.696773	1538	
-0.676146	-0.438248	9945	
0.432271	0.573096	1411	
-0.206876	-0.881986	11182	
0.008391	0.789665	9321	
-0.008012	0.723818	2612	
0.046533	-0.425284	5172	
0.064947	0.780129	9342	
-0.061826	-0.222495	9776	
-0.253723	0.246160	5880	
0.348786	0.756130	7665	
0.361417	-0.395858	10536	
0.083560	0.064047	6175	
0.559143	-0.592405	8586	
-0.514296	-0.811691	1598	
-0.439104	-0.799906	9678	
0.321742	0.558331	2659	
0.670493	-0.304067	10380	
0.777708	-0.348995	10785	
0.152473	-0.666446	1838	
0.743881	0.357333	3265	
-0.337023	0.227143	4791	
0.366125	0.522264	6832	
0.589741	-0.748893	9828	
0.089404	0.612304	4798	
-0.733880	0.229562	6477	
0.051211	0.383947	10475	
0.136121	-0.270636	322	
0.105754	-0.742061	11662	
-0.396949	0.126000	6435	
-0.117412	-0.314939	11695	
0.002375	0.426790	4308	
0.250700	0.423439	9697	
-0.405474	-0.073123	8181	
0.208964	-0.782078	2906	
0.717217	0.508169	4968	
0.023905	0.695321	3729	
0.428949	-0.874282	3415	
0.083664	-0.810590	2242	
0.632819	-0.148871	2815	
0.495365	0.158343	1567	
0.779121	-0.304267	4719	
0.103862	0.525891	3223	
-0.612399	0.445571	6536	
0.403504	0.758320	9002	
-0.199381	-0.203196	7989	
0.718863	0.665202	5215	
-0.299044	-0.874221	7053	
-0.720244	-0.262346	2470	
-0.262647	-0.929257	337	
-0.488704	-0.793278	7393	
0.643548	-0.138509	2125	
-0.742959	0.200935	1851	
-0.513867	0.268300	6469	
-0.687004	-0.323087	7187	
-0.000906	-0.317281	7361	
0.055630	-0.745716	10033	
-0.203063	0.522561	2545	
0.201939	0.874961	10553	
0.040961	-0.959067	11464	
-0.062855	-0.186565	5191	
-0.021885	-0.336291	7747	
-0.909878	0.141987	11211	
0.724088	0.036926	8419	
0.187671	-0.586773	9748	
-0.616387	-0.746956	8986	
0.528934	-0.352428	3269	
0.164629	-0.491889	6890	
0.172152	0.311604	5162	
-0.058653	0.883976	10753	
0.078526	-0.841912	10153	
0.194164	0.238657	8599	
0.584387	-0.595219	10514	
0.625652	0.089227	2901	
0.686558	0.521044	5735	
0.068570	-0.921923	1169	
0.548362	-0.773574	2838	
0.296062	0.409845	10642	
0.153403	0.250262	9962	
0.102560	-0.618072	11334	
-0.089783	-0.336585	5994	
-0.659716	-0.416201	784	
-0.061338	0.140922	7653	
-0.074840	-0.158350	1439	
0.286080	-0.328071	691	
-0.624142	0.024144	7893	
0.291462	-0.533112	315	
0.627702	0.137480	9090	
0.257181	-0.391523	1582	
0.529450	-0.046147	11209	
0.404683	-0.612999	4729	
-0.233747	-0.192189	11478	
0.249018	-0.787646	2339	
-0.116839	0.536253	829	
-0.822771	-0.428531	6851	
0.725773	-0.061984	7139	
0.242070	-0.050403	6450	
-0.104839	-0.190505	6603	
-0.150447	-0.508339	2175	
0.358070	0.193093	1882	
-0.459843	-0.860245	9037	
0.342542	-0.173904	5641	
-0.844426	-0.398428	786	
0.670843	-0.449280	2342	
-0.914676	-0.166703	10722	
0.113193	0.030549	4342	
-0.806941	-0.413689	6851	
0.568669	0.446994	1053	
0.567735	-0.286803	9245	
0.694664	0.458079	2127	
0.405557	0.466451	7672	
0.711637	0.154260	6445	
-0.075816	-0.839657	6570	
0.854456	-0.070083	4739	
-0.254423	0.857976	8564	
-0.712959	0.568263	9689	
0.632897	0.358265	5430	
0.633796	0.334747	4491	
0.495720	0.414013	2913	
-0.872884	0.347009	733	
-0.213162	-0.504088	816	
0.188272	-0.298969	3840	
-0.773329	-0.514952	436	
0.236236	0.400613	5034	
0.593338	-0.760796	9828	
-0.608224	0.612440	8787	
0.787197	0.220407	1895	
-0.852721	-0.215461	10256	
0.009329	-0.292409	8766	
