time = 41	Re = 1	rotation = 6.5252
0.099728	0.038089	11144	
-0.404402	-0.402823	1875	
0.173544	-0.257820	2510	
0.384859	0.307222	2541	
-0.796806	-0.530064	1662	
0.086028	0.788186	8889	
0.585230	-0.005623	2792	
0.171623	-0.624151	11327	
0.183896	0.118215	5021	
0.261274	0.210017	5397	
-0.609300	-0.282338	379	
0.311644	0.125645	4424	
-0.783479	0.012929	9821	
0.217439	0.740129	11679	
0.703916	0.117600	10281	
-0.484095	-0.445486	9424	
0.891831	-0.291378	657	
-0.763831	-0.155026	4143	
-0.865563	-0.096253	8187	
-0.238799	0.243410	10366	
0.956756	-0.073880	1437	
-0.579956	0.177084	1056	
-0.024061	0.716355	8926	
0.248230	0.701263	5048	
0.759317	0.364720	3350	
0.772202	0.586062	5187	
0.789665	0.586387	3705	
0.342240	-0.748220	10334	
0.521606	0.086678	4870	
-0.388428	-0.328870	1031	
-0.417416	0.539048	1568	
0.499176	-0.607001	2463	
-0.354563	0.021496	9946	
0.156161	0.128048	2206	
-0.433323	0.192573	2241	
-0.351357	-0.437279	6611	
0.654364	0.476260	8617	
-0.787686	-0.123656	3925	
-0.197291	0.656210	11356	
-0.013127	0.231509	3114	
-0.659823	0.643565	4967	
-0.086946	0.332771	5592	
-0.383805	0.824335	10009	
0.451317	0.529642	5178	
0.150964	0.169012	1181	
0.389689	0.177653	7128	
0.704947	0.071409	9067	
-0.003651	0.296492	9517	
-0.009854	-0.649006	10431	
0.217221	0.536479	2027	
0.702936	-0.655370	6504	
0.418257	-0.667851	7973	
-0.888838	0.023416	10843	
0.433379	0.593006	6924	
-0.212751	-0.689021	4939	
-0.947858	-0.040756	9944	
-0.146138	0.159475	10239	
0.218783	-0.306859	925	
0.676867	0.435727	10284	
0.185057	0.550601	9887	
0.183371	-0.565086	2291	
-0.034521	-0.126772	8866	
-0.508688	0.580855	4057	
0.597723	0.637395	4878	
-0.120091	-0.928895	1488	
-0.702292	0.485883	10531	
0.566830	-0.141745	10952	
-0.100480	-0.822609	9432	
-0.853607	0.339456	11462	
-0.303833	0.180280	7054	
0.635117	-0.266227	3275	
0.416558	0.477229	10480	
-0.476048	-0.601218	2250	
0.622377	0.081390	7257	
0.093588	0.343301	2852	
0.695894	0.047609	9476	
0.564221	0.637278	9975	
0.951601	0.172511	5453	
-0.718358	0.566571	7266	
-0.093403	-0.734963	7574	
-0.279867	-0.632403	6655	
-0.757722	-0.462793	11539	
-0.004320	-0.509452	640	
-0.111958	0.076380	6249	
-0.448887	-0.800320	1660	
0.668655	0.255037	6990	
-0.153115	-0.563488	6881	
0.232094	0.326356	8614	
-0.802213	-0.523701	1662	
-0.686545	0.516990	8259	
-0.565013	0.230838	2093	
-0.430512	-0.876281	3852	
-0.511955	0.669855	10503	
0.738608	-0.329478	3997	
-0.579390	0.171106	529	
-0.261867	0.439170	4067	
0.137483	-0.721933	9217	
-0.671424	0.016095	3306	
0.102598	0.387810	1240	
0.300153	0.271804	11122	
-0.364806	0.560711	9417	
0.752808	-0.301552	3312	
-0.573181	0.223446	7322	
-0.186078	-0.345051	11052	
0.167849	0.880140	10969	
-0.626824	0.406236	10380	
0.310636	0.190950	6699	
0.456833	-0.659212	2948	
-0.005599	0.874092	10338	
0.743312	0.462465	2598	
-0.104700	0.146478	1192	
0.716659	-0.353190	3506	
-0.588981	-0.304763	5597	
0.816837	0.555776	7750	
0.221102	0.531531	3002	
-0.463665	0.601895	2737	
0.113757	0.332564	6548	
-0.715099	-0.192845	6983	
0.626930	0.563022	5620	
-0.476440	-0.068854	7713	
-0.476993	0.149822	9912	
-0.213688	0.461795	9663	
-0.564764	-0.207733	1861	
0.684470	0.458127	10101	
-0.261848	0.538347	3125	
-0.414631	0.751320	8905	
0.114729	0.674271	4677	
0.036963	0.275127	4611	
-0.222235	0.207022	5518	
0.061754	-0.685057	6091	
-0.691614	-0.319138	8924	
0.418720	0.230600	4494	
0.125899	-0.825621	4343	
0.309735	0.058103	3349	
-0.034453	0.852815	8441	
0.314698	-0.637208	7659	
0.377738	0.060890	2170	
0.573310	0.007352	1594	
-0.354299	0.666996	7839	
0.447117	-0.125080	7160	
-0.467515	0.586575	3899	
0.410856	-0.408807	8716	
0.164676	0.768327	554	
-0.410288	-0.656099	9825	
0.952113	0.116793	10988	
-0.812026	0.406001	330	
0.699090	-0.170152	4323	
-0.510289	0.550006	1709	
-0.783931	0.452519	8264	
-0.231106	0.213641	6328	
-0.911209	-0.085671	9893	
0.510272	0.216118	673	
0.793894	-0.570712	10125	
0.340793	0.132412	7310	
-0.879603	-0.168603	7765	
0.959875	-0.188384	9538	
0.691323	-0.220485	11053	
0.382821	0.749373	4771	
-0.572756	0.194880	1056	
-0.544086	0.239442	4294	
-0.726815	0.467096	11704	
0.852242	-0.393365	11261	
0.137740	-0.977165	2685	
-0.572473	0.630131	11219	
-0.063356	0.396202	10886	
-0.300487	-0.741155	9894	
0.018517	0.700517	9847	
-0.249278	-0.763391	4500	
-0.566410	0.384003	4081	
0.013267	0.775174	1859	
-0.270481	0.716174	6080	
0.589933	0.213477	4913	
0.382467	0.093305	7817	
0.845793	0.192129	6581	
0.004615	-0.938527	3659	
-0.424379	0.648776	10849	
0.786835	0.600586	5187	
0.049661	-0.958570	2204	
-0.319806	-0.880394	11626	
0.743197	0.429816	5969	
0.002314	-0.480353	7979	
-0.549533	-0.036196	1561	
-0.225868	-0.889015	10689	
-0.301839	0.057598	5474	
0.732838	-0.029323	1071	
0.331014	0.189702	10965	
0.460524	0.753732	1249	
0.131533	-0.819816	2531	
-0.513231	-0.292359	9044	
-0.700418	-0.606146	8347	
0.059315	0.334897	2860	
0.034838	0.314043	5346	
-0.212723	-0.601832	9788	
0.110091	-0.601714	10751	
-0.854390	0.356970	11303	
0.727403	0.337624	6036	
0.566674	-0.125782	10952	
0.521663	0.518177	7511	
-0.834008	-0.449174	6069	
-0.021114	0.458307	4832	
0.030069	0.369502	1360	
0.493163	-0.817433	1710	
0.760888	0.261390	1228	
0.125591	-0.252779	5224	
-0.717130	-0.271963	9368	
-0.464556	-0.834263	1855	
0.053474	-0.141857	6662	
0.655227	-0.668828	891	
-0.594346	-0.337423	381	
-0.365800	0.688158	4509	
-0.158991	0.137406	8608	
0.356469	0.176575	2865	
0.138233	-0.701512	10707	
-0.413385	-0.635835	11284	
0.143719	0.151436	10043	
-0.352768	0.382933	5902	
0.127075	0.223351	6783	
-0.597676	0.140005	2044	
0.353302	0.192863	1037	
-0.704334	-0.619405	8494	
-0.653984	-0.053105	9090	
0.707025	-0.118211	10693	
0.781669	-0.147638	4716	
0.073477	0.781361	8889	
-0.224302	0.040345	5888	
-0.823382	-0.476028	11422	
-0.402477	0.451214	1106	
0.254939	-0.597294	9833	
0.290961	-0.509319	5954	
-0.867503	-0.207827	6808	
0.099870	0.781104	756	
0.714583	0.104732	9906	
0.839250	0.224960	6813	
-0.160063	0.674538	7810	
-0.457176	-0.674253	8047	
-0.584246	-0.149341	4234	
0.848507	-0.032675	8231	
0.085806	-0.805418	10070	
0.550061	0.281684	10322	
-0.522660	0.691092	9379	
-0.377981	-0.535602	3591	
0.647166	0.251103	6946	
-0.256434	-0.770102	5026	
-0.745804	-0.142773	9293	
-0.295911	0.688353	10028	
0.761138	-0.264084	610	
0.200540	0.254761	8000	
0.513766	-0.637948	6366	
-0.475015	0.457034	2738	
-0.232969	0.114884	7446	
-0.840453	0.254838	6594	
-0.535441	-0.401614	3131	
0.568755	-0.537115	6536	
-0.097124	0.789348	1779	
-0.217122	-0.876995	6010	
-0.436529	-0.297920	1129	
-0.874479	0.298522	2184	
-0.447484	0.770789	8461	
-0.370264	-0.325844	8685	
0.341641	0.104813	9673	
-0.419397	0.288273	10120	
-0.188305	-0.505719	3024	
0.819338	0.231914	4412	
0.036414	0.316119	5346	
-0.426704	0.804260	6447	
0.006866	-0.951952	3659	
0.560829	0.077925	5145	
0.690847	-0.235221	7014	
0.322388	-0.758660	746	
-0.827840	0.250423	6594	
0.668760	-0.692395	907	
0.099453	-0.541169	970	
-0.485933	0.079779	9155	
-0.361968	0.132945	4262	
-0.692334	0.345174	3310	
0.217070	0.293478	8160	
-0.878810	-0.220366	6808	
-0.037637	-0.597406	8177	
0.434808	-0.868133	7623	
-0.173650	0.115092	5701	
-0.042678	0.362880	5534	
0.599150	0.555968	1450	
-0.479360	-0.234725	2958	
-0.320499	0.123331	1292	
-0.503855	0.112087	11323	
0.612403	0.120334	10588	
0.724475	0.023487	372	
-0.679209	0.094466	4086	
0.827023	-0.486432	1850	
-0.049503	-0.434662	4772	
-0.760671	0.515749	11262	
-0.312282	-0.018366	859	
-0.546852	0.375178	2577	
0.187629	0.190311	7944	
-0.385657	0.097218	3798	
0.559449	0.003842	1669	
-0.120941	0.466758	4978	
-0.592966	-0.713781	11687	
-0.709427	-0.654329	1778	
-0.051784	-0.117765	4920	
-0.298584	-0.500116	11595	
-0.049572	0.653241	6429	
-0.743444	-0.622608	1424	
0.708201	0.437882	812	
-0.421866	-0.670899	823	
-0.507674	0.327262	10188	
0.452586	0.389719	6966	
0.778281	-0.514951	902	
0.713107	0.005842	1118	
0.977288	0.013833	7794	
0.032799	-0.818285	1146	
0.484789	0.535330	1914	
0.237355	-0.910009	9524	
-0.104772	-0.103404	4727	
0.217031	0.137115	7381	
0.448942	0.409886	6894	
0.547652	0.009432	1669	
-0.663490	0.084650	4086	
-0.223387	-0.551103	10423	
-0.581042	0.622796	11219	
0.512987	0.655441	8739	
0.732048	0.010275	1118	
0.690767	0.211294	4236	
0.592042	0.567200	1769	
0.134857	-0.574964	10442	
-0.671905	-0.634307	10280	
0.074719	-0.195144	3167	
0.651894	-0.328372	6164	
0.487763	0.355007	7603	
-0.181049	-0.900576	11697	
-0.438764	-0.780146	1660	
-0.877946	0.310303	2184	
-0.694736	-0.660322	6139	
0.468305	0.543819	8284	
-0.484985	-0.057551	9260	
0.053015	0.178054	10930	
-0.420567	-0.795030	2769	
-0.195669	-0.673372	9834	
0.612902	-0.195672	10548	
-0.263794	0.167993	3891	
0.366484	-0.443802	6090	
0.380876	0.038018	2935	
-0.645389	-0.197995	10552	
-0.227800	-0.645411	9225	
0.449442	0.212939	10227	
-0.473636	0.202161	3450	
-0.444211	-0.639316	8282	
-0.024431	0.212700	4118	
-0.899025	0.255318	11357	
-0.779782	0.086527	7215	
-0.354806	0.102603	1025	
-0.232357	-0.480115	3987	
0.107596	-0.601122	9149	
0.689583	0.194591	4236	
-0.449675	0.231025	3511	
-0.240578	0.472060	2111	
-0.095844	-0.598177	10488	
-0.557390	-0.334399	4672	
0.951213	0.073116	11156	
-0.027483	-0.472975	5303	
-0.479299	-0.487501	10924	
-0.918838	0.188969	9688	
-0.436664	0.494780	6846	
0.121391	0.255711	10175	
0.618360	0.611475	5784	
0.766894	-0.580567	1683	
-0.657807	0.628564	4967	
-0.776153	-0.419168	7246	
0.493463	-0.806869	1710	
-0.751090	-0.187389	1074	
-0.819898	0.254572	5811	
-0.870589	-0.189419	7765	
0.901880	-0.299497	657	
0.723378	0.088284	9422	
-0.468246	-0.332087	4668	
0.612484	-0.572759	703	
0.158346	0.148610	11279	
-0.045798	-0.971990	2994	
-0.112999	0.771205	872	
0.598633	0.599276	4517	
-0.164646	-0.607697	4784	
0.017630	0.623903	1123	
-0.173428	-0.025782	4339	
-0.072957	0.320464	3565	
0.941664	0.209584	9850	
-0.874041	0.112474	5914	
-0.024217	-0.652215	2301	
0.265295	-0.522264	7796	
-0.720349	-0.531448	6295	
0.370579	-0.726429	9160	
-0.764339	-0.120984	7373	
-0.125961	0.627177	5846	
0.073477	0.244169	5276	
0.079939	-0.672788	10709	
0.007357	-0.975065	5686	
-0.135407	0.002464	10546	
-0.739740	0.227545	9782	
-0.939294	-0.072522	7942	
0.489859	-0.528741	7644	
-0.215118	0.394712	4428	
-0.590864	-0.690722	11340	
-0.074725	0.345306	5628	
-0.904161	-0.273275	10976	
0.408924	-0.377443	550	
-0.393885	0.617466	9602	
0.353175	-0.714299	9145	
-0.541328	0.249760	2825	
0.684945	0.483023	6034	
0.461601	0.184209	7210	
-0.917854	0.179828	9688	
-0.599602	0.061078	634	
-0.130786	-0.898258	8835	
-0.000667	-0.086520	8439	
-0.055643	-0.949424	2519	
0.908033	-0.253677	2600	
0.172318	-0.781733	8092	
0.439087	-0.556318	10766	
0.064248	-0.549857	8516	
-0.007587	-0.626288	7887	
-0.748064	0.051605	6745	
0.403420	-0.903607	713	
-0.881518	0.138789	7096	
0.813714	-0.532474	5762	
-0.419409	-0.665767	719	
-0.358227	-0.449225	9331	
0.456702	0.032679	2803	
0.822184	-0.203147	6842	
-0.198707	-0.971503	3249	
-0.535082	-0.261172	4241	
-0.213496	-0.095675	10499	
-0.338665	0.578052	5733	
-0.910903	0.100845	8196	
0.084085	0.788448	8889	
-0.212828	0.455859	9663	
-0.051781	0.089589	11732	
0.189063	0.861798	10832	
0.582513	-0.203400	10505	
-0.272556	0.839906	10375	
-0.077855	0.260165	5837	
0.818377	0.263063	2709	
0.803370	-0.049797	3953	
0.448463	-0.367995	10393	
0.666903	-0.287811	5495	
0.578962	-0.010749	3896	
-0.932503	0.094605	6836	
-0.382820	0.005124	3509	
-0.175924	0.004719	8738	
-0.177977	0.157998	10651	
-0.358666	0.285864	5561	
0.894257	0.361962	4350	
-0.491053	0.270194	1310	
-0.656269	-0.117463	11496	
-0.559887	0.531413	8949	
-0.004251	-0.747934	333	
-0.074462	0.312948	3753	
0.270944	-0.658960	630	
-0.482751	-0.482770	10924	
-0.732923	-0.276272	917	
0.497648	0.341616	6673	
-0.524572	-0.414859	9356	
0.763711	-0.331052	5672	
-0.162552	0.204592	4734	
0.054207	0.169366	9956	
0.788172	0.179191	6636	
-0.870762	-0.192136	7765	
0.865074	-0.402661	11261	
0.305068	0.419941	8780	
0.610618	-0.720402	1563	
-0.543280	0.695255	8778	
0.623144	-0.120537	7893	
0.551971	0.279570	10322	
-0.579710	-0.511250	4071	
-0.402945	0.442946	1519	
-0.050409	0.490772	1754	
0.628397	0.757068	10270	
0.738362	-0.640262	3458	
-0.777022	-0.062799	6969	
-0.247969	0.007198	5159	
-0.736837	-0.110104	8689	
0.249791	-0.483058	1091	
-0.753193	-0.258387	5081	
-0.868315	0.109924	5914	
0.474933	-0.424287	9033	
-0.088230	-0.664607	6885	
0.301669	0.253920	3601	
-0.057550	0.056193	3870	
0.184039	-0.637422	10840	
-0.297721	-0.048560	4466	
-0.907968	-0.221048	10197	
-0.109066	0.047558	2750	
0.533151	-0.222487	3612	
-0.914111	0.151966	4566	
-0.323602	0.668614	4729	
0.355296	0.177586	9603	
0.216820	-0.619457	6871	
-0.736358	0.130420	8060	
0.707601	-0.054492	8362	
0.396646	-0.887514	713	
0.076816	0.188505	4035	
0.432751	0.411203	6894	
0.223293	0.312309	7581	
0.279691	0.276392	8380	
0.789268	-0.546688	11698	
-0.261874	-0.890496	9133	
-0.580142	-0.742401	452	
-0.844625	-0.444034	6069	
0.432124	0.772850	5093	
-0.656858	-0.366564	5249	
-0.595508	-0.259741	4453	
0.133008	0.124927	10809	
0.383819	-0.238223	11213	
0.177598	0.449224	3480	
0.178920	0.561207	8326	
0.655778	0.278187	5046	
-0.632938	0.404743	9897	
-0.632161	0.417565	9897	
0.155272	0.219230	2754	
0.766881	0.242216	8458	
0.348537	0.523779	1593	
-0.525878	0.566426	4057	
-0.539798	-0.423872	5125	
-0.684838	0.275328	6948	
0.428842	-0.138247	5884	
-0.512312	-0.779584	6802	
-0.870332	-0.164850	5389	
-0.332600	0.207724	6918	
0.140022	-0.213596	805	
-0.601169	0.022315	2563	
0.556263	-0.560911	7355	
0.241453	0.594112	4075	
-0.543522	-0.527270	10083	
-0.535003	0.679107	10866	
-0.095668	-0.927015	4655	
0.074087	-0.746203	10949	
-0.462704	0.751907	9435	
0.779015	-0.574151	1683	
0.044235	0.358333	1177	
-0.487345	0.759562	7390	
-0.917772	-0.146005	8405	
0.859117	0.055153	8420	
0.049501	0.141428	10806	
0.726205	-0.594201	10207	
0.458779	-0.807179	8392	
0.143625	-0.255966	3921	
-0.194962	-0.604697	5332	
-0.285491	0.088355	7274	
-0.857219	0.317596	8049	
-0.212829	-0.604882	9788	
0.332262	0.287808	1962	
-0.752640	0.169772	10291	
-0.450072	-0.152574	5175	
-0.206741	-0.785873	7814	
0.222015	-0.679344	7557	
-0.271725	0.615938	9282	
0.614771	-0.503928	9558	
0.267801	0.801688	4759	
-0.880626	0.244353	6927	
0.684381	0.474572	6939	
-0.310404	0.158984	6470	
-0.114725	-0.579627	2979	
-0.280652	0.141132	8735	
-0.346716	0.153779	2447	
-0.179411	-0.537702	4656	
-0.155528	-0.803288	2209	
0.080626	0.258543	5345	
0.101858	-0.930644	11350	
-0.358117	0.537432	11273	
-0.426981	-0.545109	7663	
0.303388	0.453978	10124	
-0.709856	0.200577	7157	
0.530272	0.200274	938	
0.734783	0.356928	6036	
-0.737443	0.068982	8419	
0.515024	0.335153	7534	
-0.169751	-0.807660	1631	
-0.318262	0.026335	7059	
-0.459953	-0.366656	6453	
-0.066123	-0.922012	9727	
0.827864	0.535171	2083	
-0.050006	0.213620	2014	
0.485540	0.362368	7603	
-0.005987	0.242196	5049	
0.381017	0.148397	7197	
-0.644908	0.176770	1922	
-0.152367	-0.625877	4435	
0.011151	0.674953	9208	
-0.177475	-0.702507	8691	
0.304327	-0.451723	4297	
0.530605	-0.469646	2684	
-0.464917	-0.804854	1855	
0.686120	-0.188342	1294	
-0.393283	-0.708534	7527	
-0.198921	0.723216	9102	
0.024358	-0.909849	795	
-0.532203	0.547007	6187	
-0.635142	0.237045	2335	
0.214065	0.331641	5155	
-0.500508	0.574373	2365	
0.402417	0.161056	10211	
0.058387	-0.155418	6755	
-0.049159	0.848475	1696	
-0.023112	0.433629	5716	
-0.217280	-0.068387	1403	
0.773623	-0.249893	2193	
-0.446404	-0.851196	1084	
-0.268607	-0.875268	9164	
-0.436770	0.500618	6846	
0.678354	0.268324	10412	
0.850907	-0.044605	6838	
0.597803	0.138629	10523	
0.526909	0.634446	10721	
0.109035	-0.213435	7835	
-0.389388	0.535775	6899	
0.662116	-0.685452	891	
-0.596984	-0.041395	3926	
-0.716524	-0.266090	9368	
-0.223185	-0.374482	6692	
0.154538	0.160600	7144	
0.649275	-0.268364	5491	
0.183756	-0.256891	2451	
0.467160	0.193009	353	
-0.167360	-0.347185	6497	
-0.550143	0.147933	2574	
0.309433	-0.281136	6150	
0.614796	-0.490153	9558	
0.551190	0.685090	6478	
-0.634797	0.148557	2288	
0.477166	-0.848687	7241	
0.542618	-0.573277	8337	
0.342610	0.531969	615	
-0.251428	0.463289	4223	
0.834730	0.039503	7695	
-0.430144	-0.299471	1129	
-0.751718	-0.066961	7071	
0.099609	0.865899	3698	
0.460178	-0.002558	4987	
0.691190	0.693871	4505	
-0.131536	-0.917710	1488	
-0.431109	-0.633922	9920	
-0.190229	-0.947249	2393	
-0.364175	-0.858907	11768	
0.364895	0.526862	2619	
-0.707267	-0.290818	8940	
-0.112065	-0.596616	3464	
-0.356081	-0.677639	7774	
0.356835	0.270501	1665	
0.634499	-0.300493	4530	
-0.006544	-0.480295	11051	
-0.053129	0.901077	6847	
0.137278	-0.949860	1533	
0.374096	0.140687	9992	
0.355638	0.296549	2841	
-0.920557	-0.020794	6170	
0.467577	0.542776	8284	
0.310129	0.418194	7993	
-0.567269	-0.784957	10602	
0.415509	0.441377	4966	
0.074755	0.326915	7747	
-0.512496	-0.073958	1508	
-0.354355	0.804215	8653	
0.471796	-0.681472	7280	
-0.482542	-0.006532	440	
0.779263	-0.294323	4178	
0.117391	0.670845	1269	
0.486257	0.713125	6354	
0.258490	-0.885332	1898	
0.632276	-0.706189	2289	
-0.512929	0.255605	2848	
-0.478989	-0.073664	7713	
0.144662	0.503598	2632	
0.403729	0.282227	6525	
-0.331629	-0.716253	10310	
-0.125869	-0.092123	3912	
0.355719	0.121052	7296	
-0.006368	0.223021	3081	
-0.173216	-0.625498	6100	
0.363695	0.409915	10638	
0.117665	0.682467	1269	
0.041130	0.254102	3171	
-0.140321	0.482112	3647	
0.719636	-0.084408	3032	
0.453145	-0.052839	1843	
0.608529	-0.532976	11212	
-0.046836	-0.424181	1440	
-0.745803	-0.551322	9087	
0.537427	0.475721	3546	
-0.260849	0.058160	2673	
0.412119	0.111462	9504	
0.546476	0.128345	5137	
-0.400338	0.250268	904	
-0.416182	-0.882359	5286	
-0.157469	0.199474	318	
-0.779122	-0.514213	7073	
0.804638	-0.055963	3953	
-0.878130	-0.304788	10213	
-0.224390	-0.052869	3149	
-0.704400	-0.570478	11440	
0.068680	0.766731	9864	
0.375336	0.479086	11299	
0.456889	0.697674	9758	
-0.355158	0.541345	11273	
0.397325	0.607903	2745	
0.349039	-0.759254	365	
0.825425	0.227464	4412	
-0.484435	0.745091	7868	
-0.812367	0.413579	330	
0.210524	0.723867	11616	
0.198700	0.719087	11164	
-0.208083	0.653719	10311	
-0.911050	0.228685	9978	
0.578653	-0.124493	10335	
0.084355	0.165938	11151	
-0.686090	-0.626316	10280	
-0.551146	0.090159	5476	
0.648231	-0.714444	907	
-0.777211	0.373786	8631	
0.605590	0.545243	5039	
-0.758621	-0.443124	5735	
0.353720	0.244374	6865	
0.262246	0.300919	2174	
0.611467	-0.171615	10548	
