time = 24	Re = 1	rotation = 3.81956
-0.228276	-0.532566	1255	
0.377801	-0.631118	3655	
-0.376769	-0.869220	323	
-0.214096	0.406018	9035	
0.057755	0.524344	1567	
0.843941	-0.448060	11298	
-0.781193	-0.213909	9048	
0.087892	-0.129222	5280	
0.374802	0.674153	10291	
0.060544	-0.952569	2788	
0.115146	-0.023209	585	
0.937488	0.018078	9395	
-0.715887	-0.023464	7557	
0.675653	-0.411109	2749	
0.152505	0.111704	7036	
0.408091	0.053072	2682	
0.138488	-0.651277	2293	
-0.276596	0.700862	1926	
0.256934	0.383223	8496	
-0.197288	0.291518	7326	
0.428404	0.252860	8223	
0.357121	-0.456002	6145	
0.413944	0.035077	697	
-0.049118	-0.936856	9012	
-0.515787	-0.414183	10953	
0.187020	-0.681425	2675	
-0.810726	0.034900	8607	
0.657790	-0.402722	10228	
0.098163	0.247539	4346	
-0.396545	-0.864512	645	
0.330154	-0.456293	8475	
0.605992	0.205640	3303	
-0.614152	0.048970	9109	
0.120062	-0.883491	6937	
0.572862	-0.503549	8868	
0.245174	-0.671695	2060	
-0.432765	0.752657	2440	
-0.459593	0.464507	3388	
0.588383	0.565492	3642	
0.497916	-0.366753	3139	
-0.454339	0.715435	10464	
-0.321152	0.710888	2817	
-0.216413	0.572679	9318	
-0.474615	-0.724088	2259	
-0.155264	-0.648404	8083	
0.691102	-0.280758	8174	
0.187609	0.777716	4820	
0.351878	0.676145	8700	
0.708153	0.222921	1536	
-0.739351	0.362888	2209	
0.487419	0.138633	3602	
-0.242312	0.777676	10862	
-0.694034	0.059172	8851	
0.144217	0.196441	6450	
-0.141531	-0.866218	10256	
-0.609071	-0.317016	11142	
-0.752736	0.294192	9018	
0.552583	-0.536973	9416	
0.821962	-0.378310	8061	
-0.397301	0.338090	9766	
-0.725443	-0.572219	10240	
-0.793205	-0.403841	7168	
0.302162	-0.228092	428	
0.333201	0.278981	336	
-0.172834	0.241160	2016	
-0.608774	0.096922	9147	
-0.626511	0.581448	9741	
0.314263	0.428426	2874	
-0.903598	-0.115847	2019	
0.549447	-0.774653	597	
0.177551	-0.501342	9231	
-0.144426	-0.712560	9178	
-0.033053	0.815380	5081	
0.050616	-0.862162	2709	
0.901833	-0.339691	10461	
0.330143	-0.168556	10571	
-0.223600	0.096389	2088	
0.183221	0.334238	4421	
0.767677	0.137964	8139	
0.497966	0.183161	10694	
-0.060747	-0.904043	8055	
-0.564485	0.201828	8177	
0.693559	-0.679238	4090	
0.120717	0.142465	1910	
0.167013	0.483639	3013	
-0.747773	-0.340981	5179	
-0.562475	0.235651	1736	
0.236442	0.226322	6910	
-0.230018	0.144788	2981	
-0.160987	0.588286	1075	
0.151942	-0.701838	3274	
-0.656068	0.313154	6824	
0.959669	-0.031928	5088	
0.382194	-0.174392	1764	
-0.818231	-0.418765	9689	
0.073429	0.310223	859	
-0.696767	0.049432	8711	
0.415104	0.230146	5610	
0.004304	0.096512	10460	
0.602500	-0.133279	9541	
-0.099218	0.459470	10014	
0.226641	-0.899602	10974	
-0.369582	-0.891563	10010	
0.037139	-0.253838	4288	
0.551483	0.265519	1106	
0.351336	-0.417258	10124	
-0.467009	-0.849944	1456	
-0.845016	0.061485	1408	
0.239759	0.755566	9821	
0.442764	-0.381612	2886	
-0.494071	0.388796	4133	
0.897360	0.257268	916	
0.324958	-0.623133	3067	
0.937846	0.275139	3648	
-0.157102	0.774430	9279	
0.574380	-0.466530	8352	
0.792932	-0.505410	553	
0.018057	-0.311334	7541	
0.278126	0.355992	7380	
-0.369753	0.486577	11162	
0.554337	-0.021167	2380	
-0.671804	-0.109157	1023	
0.264187	0.542598	9743	
-0.194315	-0.828506	8152	
-0.787924	-0.277953	6391	
0.016757	-0.728463	6713	
0.303872	-0.649563	2200	
-0.759707	-0.320031	6366	
-0.234995	-0.521375	6859	
0.164596	-0.909239	1116	
0.071134	-0.147208	4161	
-0.239820	-0.687761	4036	
-0.412608	0.448634	1078	
0.731545	-0.552093	10929	
0.721618	-0.533097	7658	
-0.791795	-0.489990	547	
-0.275378	-0.918155	2186	
0.647614	-0.380720	11164	
-0.293414	0.069625	6357	
0.158568	0.428275	429	
0.701972	-0.564069	491	
-0.069170	-0.667731	4291	
0.375364	0.523128	3470	
0.208429	0.169579	10138	
-0.311977	-0.486642	8395	
0.235223	0.351240	4567	
-0.684634	-0.113370	7659	
0.062511	-0.654664	1344	
0.488679	-0.061095	7016	
-0.196375	0.188767	4001	
0.072463	0.775392	4143	
0.020768	0.414924	1935	
-0.787600	-0.503112	547	
0.758192	0.215942	8506	
0.226436	0.293758	3609	
-0.435759	0.336384	4996	
-0.588503	-0.032474	2708	
0.377639	-0.602940	1914	
-0.176199	0.196290	272	
-0.227746	0.287510	2017	
-0.558838	-0.130811	1871	
-0.384340	-0.545881	3858	
0.757332	0.579996	9904	
0.463894	-0.151268	3513	
-0.675805	-0.193229	6418	
-0.777816	-0.524323	537	
-0.698697	0.129643	6099	
0.448891	0.255179	7566	
-0.755009	0.448119	6010	
0.946132	-0.179365	7544	
-0.821141	-0.391852	9339	
0.451413	-0.757882	7325	
0.887570	-0.331956	10461	
0.532164	0.566297	3529	
0.135842	-0.845843	4901	
0.117458	-0.882600	6937	
0.906181	0.286191	10107	
0.130235	-0.711948	6158	
0.614918	0.068360	4014	
-0.059369	0.834177	2003	
0.266211	0.375419	8496	
0.269404	-0.934086	2083	
0.754575	-0.219463	1518	
-0.856616	0.077520	4596	
0.319866	0.518552	570	
0.296096	-0.359908	9616	
0.031508	0.140629	5365	
0.073555	0.463191	5437	
0.764785	0.587906	9904	
-0.042437	-0.879688	6581	
-0.616409	0.093459	9147	
-0.599424	-0.007369	3455	
0.411552	-0.794878	8684	
-0.192317	0.784245	10219	
0.569013	0.527920	1036	
0.128801	-0.561695	3145	
0.390084	0.323008	10120	
0.519285	0.347329	1425	
0.294343	-0.928741	2083	
0.055721	0.111071	7200	
0.733144	0.255047	3785	
-0.645025	-0.686588	11557	
-0.297610	-0.654545	8488	
-0.107268	0.352707	8849	
0.439055	-0.795628	7351	
0.091287	0.473586	6409	
-0.511582	-0.794061	1868	
0.560416	-0.008571	2073	
0.541256	0.487776	10380	
-0.455906	0.642088	5937	
0.641392	-0.115595	8455	
-0.847769	0.097966	6524	
0.441412	-0.067289	5457	
-0.749318	-0.559690	6915	
0.580523	-0.286510	7896	
0.841741	-0.341013	9786	
0.143055	0.034251	3264	
0.510993	-0.799350	1844	
0.845633	0.416686	5422	
-0.435864	0.643435	7595	
-0.101339	-0.695415	8017	
0.394240	-0.152737	8730	
-0.595316	0.188156	1184	
0.338986	0.669492	8700	
0.503982	-0.851298	5091	
-0.222080	-0.864024	9485	
0.941377	-0.246457	2679	
0.149143	0.772054	6969	
0.601629	0.137861	6119	
0.305526	-0.003957	3257	
-0.337838	0.773840	7904	
-0.099373	-0.986207	5453	
0.551360	-0.329866	7395	
-0.031031	-0.359733	347	
-0.553142	0.394502	10627	
-0.498732	-0.769056	11211	
0.514539	-0.562130	1138	
-0.160573	0.392323	758	
-0.097070	-0.359122	1667	
-0.879220	-0.029207	9537	
-0.275976	0.510690	1096	
-0.790187	-0.384525	7708	
-0.037181	0.377391	5747	
-0.567335	0.647176	6086	
-0.817365	0.102559	1353	
-0.432305	-0.389181	8522	
-0.134415	-0.710797	9901	
-0.299460	-0.502142	10301	
-0.713620	-0.607704	878	
0.003084	-0.254147	6720	
0.047703	0.183862	3815	
0.170624	0.118942	8386	
-0.154194	0.104059	6502	
0.657548	0.705886	4874	
-0.391422	-0.401270	8437	
-0.628360	-0.246764	3604	
0.790286	-0.077057	767	
-0.376398	-0.590040	6331	
0.058391	0.457622	7502	
-0.129622	-0.683031	9067	
-0.672461	-0.200750	6418	
0.592210	0.518602	10643	
-0.408837	0.450196	6965	
-0.597503	-0.337495	2627	
-0.403361	0.724558	8809	
0.214716	0.333817	2428	
0.124133	0.427988	10803	
-0.814867	-0.072505	1581	
0.109346	-0.884516	6937	
0.945501	0.130319	2182	
0.323839	-0.407929	8806	
0.932007	-0.163560	9735	
-0.652821	-0.593071	8391	
0.111830	0.619333	8268	
-0.204966	0.578160	441	
0.231036	0.743137	9821	
0.446330	-0.371242	3002	
-0.232134	0.372375	2334	
0.471855	0.863276	8122	
0.877168	-0.431808	566	
0.662719	0.414202	8983	
0.092565	0.279489	3516	
0.133428	0.733326	7004	
0.332780	-0.156190	11193	
0.726942	0.334221	8111	
0.044570	-0.873197	4831	
0.445423	0.456218	5080	
0.431141	0.440928	6202	
0.472610	0.024850	4660	
0.296204	0.255306	6918	
0.638844	0.106970	7156	
0.010840	0.173872	3099	
-0.437456	-0.825978	7421	
0.103272	0.079695	6785	
0.000519	-0.557595	6929	
-0.649542	-0.660786	10238	
0.659966	0.325172	1515	
0.408874	0.053210	2682	
0.625802	0.150275	10540	
0.365714	0.652340	5879	
0.339446	-0.610332	4265	
0.653980	-0.718888	6512	
0.269504	0.393744	1416	
-0.510649	0.377387	2357	
0.472524	0.264444	8559	
0.500150	0.040121	9645	
0.954298	-0.114097	7935	
0.578262	-0.723000	11245	
0.073656	-0.939146	2891	
-0.467936	-0.831648	4722	
-0.796396	0.401192	11641	
0.055803	0.753890	9167	
-0.393514	-0.535056	2533	
0.102623	0.409379	1725	
0.205073	-0.023822	9658	
-0.325237	0.334128	9114	
0.277136	-0.462250	2554	
0.474765	-0.535425	9247	
0.622224	0.421142	7741	
0.691203	0.313274	3118	
0.442473	0.216608	7227	
-0.784523	-0.200871	9048	
-0.318273	0.534769	5675	
0.785535	-0.150698	3157	
-0.715885	-0.047595	8004	
0.333255	0.658346	8583	
0.278455	0.030520	3180	
0.268690	-0.892882	8871	
0.163327	-0.869937	5106	
-0.000410	0.161577	3339	
0.261425	0.086564	11173	
0.600070	-0.268831	8304	
-0.662478	0.450579	4500	
-0.584783	0.329331	4617	
-0.054839	0.758060	9368	
-0.436155	-0.745748	7066	
0.674197	-0.638757	963	
-0.486659	-0.516590	6164	
-0.713346	-0.518567	4152	
0.937978	-0.241681	9491	
0.070381	0.525728	1567	
-0.854001	-0.291376	1618	
-0.440706	-0.818252	7421	
-0.386305	0.767564	7414	
-0.000980	0.369165	2473	
0.934133	0.096705	10568	
0.923251	-0.119080	289	
0.120107	-0.059054	3253	
0.598300	0.179257	11360	
0.183023	0.237798	1644	
-0.645535	-0.647286	10238	
0.670712	-0.077546	734	
0.510088	-0.002435	2799	
0.692171	0.343414	4057	
-0.360564	0.051612	10459	
0.088951	0.791082	2549	
-0.088017	-0.684014	7863	
-0.550495	0.392239	10627	
-0.661797	0.459361	5426	
-0.686317	-0.480636	5532	
-0.586009	-0.701296	5942	
-0.845353	0.015624	9495	
0.250241	0.205100	6368	
-0.564560	-0.107562	6344	
0.203707	0.194013	9389	
0.239006	0.295012	3279	
-0.475989	0.317368	11332	
0.075069	0.794253	3925	
0.409909	0.311403	1345	
0.754987	-0.550591	11724	
-0.619562	-0.185393	5348	
-0.686525	-0.177364	4310	
-0.051258	-0.579213	6030	
0.257166	0.690676	8419	
-0.340405	-0.482359	7025	
-0.818122	-0.110993	501	
0.196935	0.713337	8557	
-0.261675	0.551871	6696	
0.239058	0.772419	9952	
0.166393	0.303937	9262	
0.618643	-0.269690	7124	
0.758209	-0.524489	11561	
0.726379	0.666349	11346	
-0.041458	0.344629	3020	
-0.381411	0.472726	10825	
0.177609	0.443319	11197	
0.391290	0.054527	4254	
-0.685956	-0.043956	8315	
0.470397	0.397449	10299	
0.041946	-0.582573	4134	
-0.434989	-0.544481	3417	
0.357078	-0.145125	1263	
-0.008819	-0.701923	9852	
0.361795	-0.855323	6049	
0.219968	-0.664255	948	
0.442243	0.677575	5750	
0.660028	0.311284	5350	
0.883009	-0.220650	11363	
0.771366	0.065733	6080	
-0.680524	0.259758	8276	
0.284241	0.473131	314	
0.771825	0.052829	2857	
0.376842	0.004637	1444	
0.100043	-0.057552	6236	
-0.430894	-0.712952	6842	
-0.092305	0.488782	11088	
0.032458	-0.087165	8720	
-0.679187	0.464148	7859	
0.004685	-0.960928	786	
0.691967	-0.596815	11054	
-0.662158	0.270612	8674	
0.231553	-0.688889	4277	
-0.409551	0.745091	8809	
-0.338167	0.486697	11686	
-0.748002	-0.354882	6341	
0.114995	-0.051941	11584	
-0.674746	0.241409	8553	
0.929658	-0.216334	8589	
0.644128	-0.206425	10654	
0.339110	0.689801	8060	
0.292005	-0.269784	10355	
0.309915	0.350040	9451	
0.302621	-0.617452	2160	
0.254033	0.074466	4598	
0.490215	-0.066181	6196	
0.291407	-0.234420	10341	
-0.390124	0.326378	10297	
0.223135	0.023028	11727	
-0.752750	0.302323	9018	
-0.745100	0.478046	7857	
-0.509143	-0.408504	10556	
0.705214	-0.671127	4037	
-0.657784	0.455243	5426	
-0.295079	0.550512	5629	
-0.221258	0.301453	3748	
-0.652188	0.530333	8097	
-0.468872	0.294982	4337	
0.332167	0.679801	8060	
-0.795253	-0.328914	8570	
0.292691	-0.003561	3028	
0.499817	0.842224	6677	
0.692907	-0.611456	11054	
-0.128357	0.753337	6919	
0.216290	-0.940633	8823	
0.431075	-0.825747	11377	
-0.117842	0.631066	4523	
0.325693	0.696930	9513	
-0.621642	0.200844	1467	
-0.303556	0.692265	2866	
0.489929	-0.022513	3641	
0.283323	-0.625942	4010	
0.350400	-0.177294	581	
-0.898379	0.059906	535	
0.567904	-0.772095	597	
0.395193	0.080504	3401	
0.531907	0.009594	2950	
-0.446717	-0.805362	6534	
0.661777	-0.360882	11367	
0.302607	-0.425986	9656	
-0.226451	-0.941583	5991	
-0.423721	0.449528	1078	
0.204032	0.501329	6168	
-0.380191	0.089147	4738	
-0.727701	-0.487870	7621	
-0.052612	0.823471	5081	
-0.266009	0.061320	9780	
-0.429083	0.710584	7609	
-0.678215	0.099436	11285	
-0.863150	0.139032	8162	
0.895281	-0.230993	10432	
0.931423	-0.185043	8954	
-0.278490	0.416643	10770	
-0.302646	0.063125	6779	
-0.298491	0.371298	8348	
0.536410	0.104763	3357	
-0.005654	0.781352	714	
0.021009	-0.284213	6217	
0.386924	0.174316	1620	
0.119019	0.443111	4027	
0.622733	0.114272	5956	
-0.285942	-0.523330	10301	
-0.526738	0.392582	1747	
0.342683	0.371686	3511	
-0.156121	0.422879	1653	
0.080073	-0.713574	5046	
0.289603	0.014431	9709	
-0.486105	0.643067	7093	
0.296939	-0.211544	1154	
0.009091	-0.927530	8107	
0.550592	-0.484374	5551	
0.143460	0.256540	5615	
0.367005	0.040325	4401	
0.206583	-0.484228	6198	
-0.164295	0.111847	274	
-0.138300	-0.965517	7656	
0.230297	0.324170	3185	
-0.120223	-0.925965	9013	
-0.814821	0.142007	2765	
-0.293836	-0.882026	5617	
0.019336	0.113301	3786	
0.315598	-0.849685	7358	
0.749501	0.025201	2381	
-0.465878	0.421122	4258	
-0.762196	-0.341368	6341	
-0.633157	-0.148867	6458	
0.678573	-0.343636	9523	
0.143213	0.817720	6215	
-0.576346	0.634701	3741	
-0.754425	-0.468185	6136	
-0.690822	-0.594552	8478	
0.754689	-0.156994	7391	
0.731220	0.082844	9951	
-0.454805	0.471719	3388	
-0.809282	-0.476826	7986	
-0.589548	-0.096335	2418	
0.195644	0.416390	5648	
0.085510	-0.925102	7743	
-0.059443	-0.541949	2366	
0.881849	-0.393045	566	
-0.044221	-0.860316	7253	
-0.735297	-0.361691	9553	
0.514393	-0.712769	6478	
0.450578	-0.012202	10819	
0.517221	0.095482	1721	
0.152262	0.611986	6006	
-0.142562	0.770307	9279	
0.352422	0.344018	10561	
-0.231329	0.762521	6888	
-0.095686	0.214158	456	
0.294451	0.674105	7064	
