time = 30	Re = 1	rotation = 4.77449
-0.328954	0.106074	1119	
0.030647	0.815597	10394	
0.108319	0.196883	8065	
-0.880767	-0.110440	8733	
-0.733651	-0.142663	5028	
-0.722805	0.155464	8472	
0.520238	-0.086897	6273	
-0.069194	0.380316	1571	
-0.025809	0.125974	4216	
0.678458	0.691321	5421	
-0.270991	-0.087772	9618	
-0.686151	0.189068	10518	
-0.339149	-0.057730	5198	
-0.124313	0.532560	955	
0.872164	0.407310	1853	
0.069831	0.007416	1490	
-0.747273	0.354359	5225	
-0.463823	-0.263088	4746	
0.245283	0.784230	3514	
-0.617613	0.635104	5852	
-0.267063	-0.109979	11272	
-0.300218	-0.083841	1051	
-0.274237	-0.075763	11060	
-0.821049	0.203416	9921	
0.217292	0.758757	1516	
-0.056691	-0.969773	9399	
-0.759166	0.450811	8042	
0.156951	-0.908163	9013	
0.001819	0.866981	5293	
0.634064	0.419446	7185	
-0.524235	0.224852	6494	
-0.378796	-0.127713	4160	
-0.863374	-0.210649	10198	
-0.183011	-0.740678	3300	
0.635825	-0.392102	1182	
-0.585105	0.651897	7668	
0.009159	-0.521789	7453	
0.118170	-0.621773	9710	
-0.576039	-0.285681	9158	
-0.321245	-0.192889	1109	
-0.706812	0.405155	11355	
-0.620582	-0.125116	1705	
-0.033206	0.395895	8251	
0.051672	-0.727723	9178	
-0.013958	0.598569	3031	
0.170139	-0.964575	5453	
0.954029	-0.084128	11464	
0.210276	0.975056	8122	
0.294501	-0.728678	3228	
0.165185	-0.928189	10964	
-0.692635	-0.536551	4619	
0.741168	-0.327407	8257	
-0.326497	-0.068240	5383	
-0.519685	-0.702018	3491	
0.391127	0.532532	10407	
-0.335257	0.816736	4709	
0.332936	-0.360047	2646	
-0.437098	0.715620	8191	
-0.544084	-0.292156	2975	
0.136046	0.787076	7990	
0.201591	0.194679	11045	
0.029823	-0.982208	7794	
0.505692	-0.521499	3548	
-0.824508	0.251555	7833	
-0.335112	0.025777	7488	
-0.725258	-0.183550	1503	
-0.662954	0.535803	10495	
0.469315	0.622918	7285	
-0.084537	-0.740501	3105	
0.633612	0.210726	7550	
0.710586	0.679788	4458	
0.213350	0.128079	3019	
0.521225	0.186583	7855	
0.052803	0.224932	6767	
-0.181957	-0.917808	7421	
0.664972	-0.632203	6533	
0.132787	-0.463940	4352	
-0.047615	0.431875	8802	
-0.356152	0.078954	8128	
0.694467	0.395942	10668	
-0.783916	0.282502	6431	
0.294291	-0.524932	4231	
0.784514	0.249944	3974	
-0.345080	0.230487	8743	
0.024252	0.703850	5997	
-0.391017	0.722756	7202	
-0.656710	-0.296045	1834	
-0.018189	-0.617988	5217	
-0.475618	0.738582	5063	
0.753447	0.592362	5700	
-0.297556	0.359823	7364	
-0.172765	-0.025859	4587	
-0.850930	-0.047730	6668	
0.193514	-0.395997	4778	
-0.650380	0.484045	7093	
-0.803483	-0.283212	8402	
-0.447623	-0.186251	5977	
0.256708	0.297184	11297	
-0.005289	-0.734307	1682	
-0.497561	0.489295	11038	
0.058032	-0.710198	9901	
-0.243215	-0.710311	11690	
-0.569403	-0.273303	7932	
0.045781	0.851385	1423	
0.616800	-0.677947	10989	
0.931667	0.109547	9735	
0.199250	0.311766	5766	
0.153604	-0.737975	589	
0.115948	0.206630	9455	
0.955941	-0.190392	10883	
-0.671435	0.041093	4745	
-0.092226	-0.918885	7060	
0.473901	0.657512	7262	
-0.215671	0.800696	3536	
-0.240642	-0.202499	1368	
-0.641609	-0.115331	4713	
0.051312	0.409248	7583	
-0.346024	0.112576	9694	
-0.562007	-0.774743	10754	
-0.428180	-0.632207	1422	
0.656557	0.034560	8850	
-0.298974	-0.545297	10685	
-0.151780	0.009323	10683	
-0.209894	0.241978	10372	
0.189801	0.656821	1922	
-0.127940	0.149615	4411	
0.474331	-0.617580	5420	
-0.425533	-0.622305	10189	
-0.681855	-0.266344	8473	
-0.135228	0.656262	10151	
0.922248	0.183098	6596	
0.608121	-0.484493	7787	
-0.229523	-0.840693	7066	
-0.025638	0.124187	3383	
0.930761	0.236617	5088	
-0.454850	0.336388	7024	
0.675424	-0.155355	3235	
-0.185617	-0.705512	11102	
-0.308962	0.783965	1600	
0.604168	0.758216	1171	
0.707170	0.683623	4458	
0.631642	0.520513	8513	
-0.240307	0.433811	1024	
0.355875	-0.352804	8972	
0.731693	-0.030838	9458	
0.148121	0.770437	10115	
0.026346	0.137231	3810	
-0.164881	0.006501	4686	
-0.088332	-0.462644	4286	
-0.540562	-0.280778	4457	
-0.646373	0.489930	7093	
0.470309	-0.639847	8617	
0.719304	0.003895	10607	
-0.270215	-0.060467	6367	
-0.916561	0.128263	8835	
-0.349384	-0.105521	3628	
-0.842745	0.342192	10195	
-0.182453	-0.683827	1257	
-0.180545	0.080107	7141	
-0.189020	0.375052	3660	
-0.664650	-0.287281	670	
-0.297166	-0.005515	5409	
0.513509	-0.181817	11699	
0.154901	0.574783	529	
0.859522	-0.430340	1003	
0.246675	0.745232	9531	
-0.498075	-0.736672	5740	
-0.499042	-0.547836	7732	
-0.205594	0.661857	2212	
-0.846634	-0.428881	7894	
0.025822	0.363601	9991	
0.167818	0.405741	6308	
-0.640689	0.489756	7093	
-0.107493	0.565978	2419	
0.489846	-0.230251	2573	
0.252372	0.142848	4201	
0.027211	-0.769294	2327	
-0.346760	0.802285	5673	
0.387173	-0.849231	8722	
-0.606109	-0.601926	8210	
0.634681	0.066579	8332	
0.779877	0.250755	3974	
-0.873450	-0.291158	9849	
-0.012211	0.278497	4235	
-0.665522	-0.237664	8359	
0.426243	-0.467876	8840	
0.751521	0.232331	765	
0.299550	-0.535376	5296	
-0.459415	-0.003456	5129	
-0.589498	-0.386083	6418	
-0.533425	0.662735	10196	
0.873038	0.416593	10143	
-0.918904	-0.043134	2055	
-0.320529	0.607440	512	
-0.299166	0.603723	1130	
-0.009356	-0.888712	9021	
-0.029970	0.550669	1805	
0.185514	0.331174	8124	
0.199719	-0.895019	8055	
-0.640842	-0.348675	1918	
0.338528	-0.411342	6198	
-0.316302	0.115432	10129	
-0.576150	-0.765560	1683	
-0.668719	-0.540669	8570	
-0.397629	0.409232	1989	
-0.255144	-0.942246	11058	
-0.693682	-0.479867	8740	
0.041794	0.806983	10864	
-0.476522	0.305434	11116	
-0.433194	-0.273515	3062	
-0.422462	0.542439	5125	
0.360952	0.569643	10235	
-0.499928	-0.249152	1091	
-0.273807	0.291985	11564	
0.678886	0.160434	7810	
0.034723	0.809642	10864	
-0.345954	0.468783	6110	
0.471807	-0.011944	7760	
-0.635543	0.620567	2440	
0.452090	-0.582907	1694	
-0.194986	0.273777	9988	
0.369578	0.709584	3316	
-0.828184	0.258935	8425	
-0.110099	0.869436	6819	
-0.005017	0.074530	1324	
-0.031136	0.797144	4820	
0.068171	0.672337	3774	
0.760911	0.630169	4078	
0.149899	0.575513	570	
0.126041	-0.744760	9636	
-0.451028	0.004886	5349	
0.781113	-0.020902	4379	
-0.510613	0.670274	11250	
0.078957	-0.473177	9183	
-0.130596	-0.482086	3164	
-0.456289	-0.229095	327	
-0.522889	0.288429	11372	
-0.543362	0.618821	4833	
-0.382649	0.390468	1054	
-0.827675	-0.244163	8288	
0.666393	0.127428	1464	
-0.275080	0.036360	3670	
-0.001702	0.331421	6480	
-0.526236	-0.352629	6048	
0.770643	-0.168158	7192	
-0.256452	0.388078	8204	
0.755112	0.331413	3944	
-0.089976	-0.055677	1517	
-0.852091	-0.046036	8262	
-0.536677	0.432658	7635	
-0.103913	0.153656	5653	
0.503035	0.287718	8941	
0.107916	-0.738289	5715	
-0.016681	0.446275	2980	
0.241591	-0.702833	9650	
0.626447	-0.076458	7294	
-0.477707	-0.595306	10456	
0.731405	0.286137	2666	
0.861644	0.422219	1853	
-0.857307	-0.305685	8381	
-0.747824	0.108161	9614	
0.281194	-0.688218	10529	
-0.865602	-0.274653	8752	
-0.017561	0.316280	859	
-0.615796	-0.677497	11047	
0.405426	0.415115	9574	
0.873381	-0.439544	4037	
-0.145814	0.219622	468	
-0.387181	-0.808044	9681	
0.978220	-0.031121	4711	
-0.700009	0.241452	8844	
-0.743244	0.393240	9506	
-0.461492	0.324511	9755	
-0.546765	0.201229	6446	
-0.659347	-0.558946	8753	
0.939254	0.062695	8954	
0.232792	-0.958514	11328	
-0.709946	-0.471751	9032	
-0.397361	-0.066269	9190	
0.770909	0.233341	2582	
0.616804	0.220492	7515	
0.742845	0.297330	5033	
0.696668	0.161774	10429	
-0.074903	-0.732320	3278	
-0.030277	-0.751459	1589	
0.323735	-0.528750	4439	
-0.137987	0.245386	4397	
0.101612	0.862114	5914	
0.475486	-0.805044	3272	
-0.091801	-0.766349	3397	
0.736596	0.661223	3473	
0.352721	-0.891084	4350	
0.190223	-0.915767	509	
-0.231543	0.827576	4522	
0.520943	0.186682	7855	
0.381085	-0.094666	9832	
0.439730	-0.800489	10787	
0.052874	0.227867	6767	
-0.746079	0.155986	7943	
-0.197164	0.298720	8849	
-0.444420	0.761666	7246	
0.720406	0.386140	5102	
-0.595047	0.195991	5332	
-0.202425	-0.904368	6534	
-0.385001	0.011406	6523	
-0.323755	0.022543	6612	
-0.640263	-0.159672	9659	
0.473854	-0.241480	1637	
-0.903760	-0.212470	698	
-0.589536	0.542698	5808	
0.579993	0.152513	9632	
-0.616448	-0.422452	10018	
-0.562173	-0.762629	10754	
-0.520116	-0.082607	10979	
-0.427507	-0.015960	9855	
0.736761	-0.606432	835	
-0.518631	0.612554	4833	
0.286936	0.303827	5402	
0.730619	-0.276482	3836	
-0.121747	-0.946864	645	
0.235852	0.332861	9294	
0.895530	-0.278037	10167	
0.291106	0.632468	7349	
-0.177979	-0.753112	3300	
0.132190	0.346014	3609	
-0.190297	0.321034	4278	
-0.588734	0.328752	3388	
0.643685	0.412474	11290	
-0.175205	0.040465	6660	
-0.369647	-0.368194	10652	
-0.224780	0.121167	3781	
-0.396509	0.419793	2662	
-0.201725	0.332842	3510	
-0.296049	-0.890393	657	
0.111697	0.650740	3122	
-0.760801	0.003701	2084	
-0.268049	0.745940	917	
-0.298985	-0.690276	1982	
0.129957	0.211433	8893	
-0.567111	-0.763658	10754	
-0.309716	0.482826	4604	
-0.474280	-0.426730	11389	
0.493672	-0.236393	2573	
-0.318963	-0.833651	6850	
-0.380160	-0.655807	5135	
-0.738454	-0.152929	2407	
0.083534	0.865670	6989	
0.714311	-0.055463	7279	
0.784704	-0.255655	3299	
-0.515545	0.290066	11372	
0.144123	0.837102	11258	
0.535662	0.575577	8535	
0.416700	-0.444918	6894	
-0.826773	-0.274350	9537	
-0.347975	0.552965	4672	
-0.462659	-0.529710	3983	
0.795713	0.184082	2677	
0.705090	-0.307003	6796	
0.167111	-0.715454	627	
-0.058944	0.802184	6969	
-0.255370	0.196767	2275	
0.492453	0.653598	5986	
0.545396	0.375155	5999	
0.122013	0.284334	1644	
-0.596536	-0.644685	9020	
0.061568	0.681560	3774	
0.019315	0.780715	9821	
-0.360669	-0.679051	7190	
0.547043	-0.711923	10725	
0.016411	-0.567540	1594	
-0.878669	-0.291577	9849	
-0.892802	0.092563	11742	
0.485113	-0.029367	2551	
-0.118143	0.154700	4340	
-0.286247	-0.420950	1632	
0.410612	-0.291504	2805	
-0.091481	0.847259	8334	
-0.327974	0.022066	7131	
-0.856903	0.310838	10708	
0.375869	-0.872220	11237	
0.414297	0.400338	7578	
-0.671552	0.300689	9591	
0.650527	0.498391	8640	
-0.488686	-0.713667	5740	
0.831030	-0.485834	1376	
0.352774	0.424509	8271	
-0.050622	-0.487674	5257	
-0.010108	0.152585	9332	
0.285547	-0.714024	1806	
-0.286558	0.171610	2689	
-0.431176	-0.797381	10238	
-0.597566	0.034993	8177	
0.607630	-0.756916	5187	
0.167196	0.303320	5638	
-0.362912	-0.044393	10459	
-0.666587	0.476458	5836	
0.279347	-0.444295	9341	
0.014511	0.264130	3251	
-0.110328	-0.504253	5569	
0.345215	-0.500263	6673	
-0.766488	-0.031563	11657	
0.555658	0.408231	1568	
0.935500	-0.216963	1780	
0.524618	0.191744	8896	
-0.920202	-0.077158	10373	
0.057534	0.132585	2920	
0.520889	0.413177	8029	
-0.190987	0.150216	4074	
0.050894	0.062135	3898	
-0.341211	0.365559	2268	
-0.469088	-0.131456	4974	
-0.063187	-0.926022	9560	
-0.495056	-0.828557	7698	
0.240933	0.133933	950	
-0.560732	-0.264404	4613	
-0.235394	0.516779	8667	
-0.569181	-0.785213	10125	
-0.459902	0.693944	10917	
0.814984	0.062395	9638	
-0.411894	0.379713	3061	
0.577253	-0.242213	4028	
0.935472	-0.043458	9001	
-0.717965	-0.182097	1503	
0.960328	0.183874	5577	
0.634409	0.480788	8328	
-0.477928	-0.554781	3033	
0.628096	-0.697297	10989	
0.197625	0.089139	3222	
-0.146540	0.077405	4581	
0.526273	-0.322498	646	
-0.351006	0.282454	2354	
0.370479	0.558832	7885	
-0.367596	-0.479900	278	
-0.706466	-0.477625	8740	
-0.679102	0.482212	7263	
-0.762483	0.096543	10056	
-0.703652	-0.243649	9120	
-0.662474	0.485854	5836	
0.633597	-0.045947	4764	
-0.142522	-0.913439	10383	
0.297921	0.255956	4510	
-0.617985	0.381456	8053	
0.527909	-0.307771	9749	
0.470568	-0.783672	1087	
0.385376	-0.806179	497	
-0.906747	-0.220927	2296	
-0.430831	-0.856348	11557	
-0.415605	-0.597206	7956	
0.062883	-0.483784	2790	
-0.220762	-0.027374	10300	
0.373669	-0.816341	1048	
-0.449264	0.481713	9424	
-0.082079	-0.636774	6156	
0.050501	0.319313	7107	
0.648368	0.016015	9841	
-0.090289	0.111042	3967	
0.284758	0.622031	3561	
-0.488656	0.428799	5732	
-0.276665	0.380438	7626	
-0.201171	-0.474084	2859	
0.780383	0.175542	2045	
-0.279530	-0.101733	1191	
-0.901788	-0.251755	1898	
0.413012	-0.661389	9907	
-0.005137	0.195440	3815	
0.233806	-0.499031	3213	
0.490175	-0.220530	3070	
-0.671739	-0.294405	670	
-0.222793	-0.453956	7196	
-0.420097	-0.329367	7365	
0.484737	-0.205640	6964	
-0.116073	0.650442	7472	
0.856839	0.420118	1853	
0.305570	0.469423	3573	
0.114228	0.688186	4418	
-0.892821	-0.291865	9849	
0.578267	0.328932	7290	
-0.256891	0.117464	1209	
-0.348529	0.797169	5673	
0.898145	-0.345391	10055	
-0.915436	0.003904	901	
-0.004378	-0.883138	9021	
0.775001	-0.541395	1495	
0.655183	-0.414833	8915	
-0.438476	-0.738085	6957	
-0.326279	-0.829557	6850	
0.949200	0.072966	11259	
-0.769042	-0.042666	8370	
-0.673636	-0.034122	694	
0.573064	0.612086	6061	
-0.169263	0.049921	5690	
0.162880	-0.958505	5453	
-0.146200	-0.736182	1613	
-0.518373	0.669772	11380	
-0.367207	-0.486099	278	
0.503438	-0.126926	8846	
0.162118	0.145393	10239	
-0.336779	-0.090465	5916	
0.843605	0.468209	9828	
-0.507384	-0.720753	5740	
0.439005	-0.275358	7913	
0.507801	-0.216416	3409	
0.003198	-0.896045	9021	
0.558212	0.589071	9466	
0.620587	-0.459472	3337	
-0.040078	0.596278	4836	
-0.245262	0.070824	1238	
-0.436783	-0.446592	7716	
0.196982	-0.954218	3767	
0.212348	0.199669	3317	
0.388362	-0.662647	10937	
-0.796396	-0.503740	1454	
-0.531615	0.468911	7301	
-0.388819	-0.243798	8702	
0.090444	-0.904824	6298	
-0.351695	-0.082498	5725	
-0.685501	-0.650015	907	
-0.363950	0.270657	2142	
0.373889	-0.613872	3090	
0.382973	0.692572	3196	
-0.523237	0.231618	6494	
-0.461803	0.699399	9910	
-0.226581	0.426967	10594	
-0.879032	-0.322826	11225	
-0.511395	0.268971	11596	
0.589010	-0.681810	8814	
0.167458	0.370878	2294	
0.329254	-0.889863	2891	
0.925945	0.186175	2292	
0.440705	0.646050	5506	
-0.585567	0.383154	7965	
0.267577	0.488300	1310	
-0.629006	0.006721	7887	
0.660083	-0.359466	6540	
0.468478	-0.871399	6714	
-0.613166	-0.648535	5126	
0.902677	-0.362115	538	
0.797617	0.133914	4103	
-0.621786	-0.158014	7906	
-0.101461	0.425525	2774	
0.286691	0.797033	6933	
-0.133151	-0.982282	6088	
-0.563560	0.238132	10158	
0.135315	0.021483	3750	
0.688055	0.138078	5531	
-0.747876	-0.530492	1759	
-0.425930	-0.633604	1422	
-0.453173	-0.220855	338	
0.040539	-0.095574	10003	
-0.697412	0.526805	5776	
0.334447	-0.481933	1940	
-0.867923	0.176708	11055	
-0.322974	-0.150252	10604	
-0.045309	0.859176	8140	
-0.269185	0.756019	2423	
0.651749	-0.028118	1194	
-0.660940	0.311333	9405	
0.580932	0.159759	10457	
-0.853469	-0.389202	1247	
0.084448	-0.011467	10795	
0.169060	0.178407	11750	
0.103611	0.350974	1025	
-0.170596	-0.434407	10252	
0.754359	0.601448	5700	
0.349797	-0.172912	10303	
0.221853	0.635622	2335	
0.092458	-0.763934	3447	
-0.357203	0.587168	2967	
-0.334178	-0.096955	2138	
-0.528139	0.437546	7635	
0.111163	0.687910	3752	
0.655872	-0.431724	4853	
0.522132	-0.313432	9749	
0.039545	0.682646	5200	
0.275864	0.785313	6933	
-0.038611	0.147732	3175	
-0.220089	-0.039219	10300	
-0.428486	0.682935	9565	
-0.330735	-0.828650	6850	
0.952507	-0.077713	10461	
0.003996	0.576707	3948	
0.852604	-0.406548	4058	
-0.880035	-0.130481	8162	
0.122745	-0.614339	10588	
0.410757	-0.451486	7568	
0.806032	-0.042771	1355	
-0.391980	0.392458	1989	
-0.521654	-0.121379	3375	
0.526540	0.831109	9450	
0.830983	-0.514259	6512	
0.552149	-0.544295	5588	
0.102015	0.178399	4728	
0.752457	-0.170744	7192	
0.239783	0.496472	1847	
0.570701	-0.552846	1233	
-0.455418	-0.747634	8391	
-0.231221	-0.594048	7334	
-0.408425	-0.461022	6958	
-0.255260	0.300572	10577	
-0.059245	0.208259	1624	
-0.536271	-0.352091	5348	
0.081745	0.088960	5056	
-0.653751	-0.668056	10059	
0.217714	0.296990	8106	
0.545824	0.205407	9335	
-0.829250	-0.415161	10145	
0.242969	-0.686887	7403	
-0.190910	0.320379	4278	
-0.510074	-0.385908	11095	
0.630724	-0.397251	9889	
-0.718076	-0.171971	740	
0.567903	-0.788576	7056	
-0.211154	0.021530	5058	
0.592423	-0.223644	8696	
-0.301372	0.138378	3566	
-0.277392	0.268994	5752	
0.914980	-0.292736	9862	
0.319468	-0.868805	7743	
-0.159885	-0.928630	7715	
-0.619834	-0.725629	8182	
-0.460395	0.754112	6129	
0.791475	0.023148	5133	
-0.076700	0.653898	10286	
-0.175248	-0.021731	3755	
0.049995	0.444427	7345	
-0.626605	0.026314	1184	
-0.059930	0.578848	5029	
-0.605947	-0.396683	8789	
0.419751	-0.612970	4369	
0.355108	-0.661744	10842	
-0.220285	0.148163	9306	
-0.506799	0.621743	3675	
0.544360	-0.323302	646	
0.037812	-0.769790	2327	
0.241581	0.657765	6301	
0.602978	-0.416575	4372	
-0.062748	0.408357	6449	
0.000380	-0.932804	716	
-0.302586	-0.833075	5833	
0.025584	0.074036	517	
-0.027797	0.373237	3541	
-0.524901	0.254636	10465	
0.128239	0.778681	7990	
0.693545	-0.063502	2379	
0.755846	0.203398	2149	
-0.811806	-0.308396	7615	
0.444357	-0.814585	10787	
-0.310366	0.626759	1083	
-0.890899	-0.019824	10215	
0.891268	-0.377559	538	
-0.422295	-0.007823	9855	
-0.891775	0.165425	11641	
-0.671547	-0.642650	9129	
0.173074	0.843746	11441	
-0.229956	-0.092909	6407	
0.920831	-0.190619	11186	
0.819012	-0.436806	9016	
0.228015	0.361563	1293	
-0.564864	-0.278176	9158	
0.068234	0.258717	7244	
-0.846517	-0.349307	1481	
-0.658511	-0.127988	8807	
-0.296699	0.298078	7834	
0.452059	-0.617245	5420	
0.153898	-0.449882	790	
0.761460	0.270310	2101	
-0.530174	0.427680	7635	
0.697084	0.107608	1833	
0.105701	0.787428	7215	
-0.803023	0.263524	8403	
-0.811309	-0.422751	7699	
-0.493317	0.670878	11196	
0.001752	0.280056	2965	
0.475521	-0.213202	3482	
0.054953	0.298973	5474	
-0.019684	0.190000	2732	
0.305212	-0.445126	9779	
0.752038	0.296087	5033	
-0.258814	0.079723	2981	
0.562080	-0.744418	3198	
0.460041	0.449788	2772	
0.096468	0.696102	5419	
0.322659	0.499053	8013	
0.647854	-0.353921	6540	
0.559008	0.215225	304	
-0.505122	0.641022	6675	
0.697735	-0.278538	2782	
0.453003	-0.408726	10285	
0.803884	0.181112	6805	
0.041090	0.188078	487	
-0.622894	0.165219	6100	
0.523316	-0.755816	7523	
0.763034	0.624140	2569	
-0.302073	-0.150900	4989	
0.515507	-0.327263	7910	
-0.267514	-0.038510	11016	
-0.175075	0.331175	1127	
0.430345	0.512477	11172	
-0.453703	-0.415718	8652	
0.077281	0.596687	634	
-0.279105	0.627036	407	
0.162998	0.526345	4270	
-0.644746	0.302604	8340	
0.085258	-0.925192	9781	
-0.756584	0.004573	2084	
0.823918	-0.093666	9220	
0.194645	-0.696594	4236	
0.674907	-0.599981	6533	
0.160117	-0.742415	589	
0.563035	0.383448	833	
-0.356537	0.070160	8128	
0.138922	-0.745227	3663	
-0.177288	0.383994	4761	
0.261514	0.306718	11463	
-0.840999	-0.109670	2406	
-0.479954	-0.061558	5940	
0.126687	0.075502	3264	
0.001265	0.812345	4451	
-0.151460	-0.949008	7715	
0.411682	-0.813945	1116	
0.619864	0.270614	9282	
-0.726010	-0.211102	3909	
0.184232	0.832260	11039	
0.439166	-0.396407	7960	
-0.699140	0.441483	7665	
0.237429	0.345916	336	
0.619770	0.263522	9282	
0.857447	-0.416252	963	
-0.553915	0.221465	10423	
0.738849	-0.253463	7283	
0.497596	-0.011854	8767	
-0.175320	0.068794	9740	
-0.746609	-0.041079	528	
-0.020940	0.383928	4554	
-0.275548	0.386953	8019	
0.532071	0.014910	518	
-0.181555	-0.541217	6244	
0.017221	0.421349	8447	
0.000818	0.785114	5767	
-0.366865	0.798893	4808	
0.179990	0.627101	2458	
0.628952	-0.742913	5460	
0.138183	0.776249	7990	
0.537165	-0.335796	646	
-0.423020	-0.320366	3080	
-0.058353	0.833495	6884	
0.156957	-0.528912	6929	
0.692128	-0.319108	8281	
-0.798003	0.329794	9982	
-0.085412	0.429365	6708	
0.568062	0.797831	5635	
0.450411	-0.805474	10974	
0.711834	0.314335	776	
0.079712	-0.962007	11455	
0.172961	-0.915607	1740	
0.461804	-0.436382	6973	
0.748215	-0.233880	1351	
0.403510	-0.322226	7882	
0.618616	0.451084	2061	
-0.281446	0.332634	551	
-0.749012	-0.003300	333	
0.489777	0.257243	3357	
-0.729953	0.517705	7664	
0.427624	-0.857744	463	
-0.169231	0.306357	1328	
-0.319685	0.274258	8039	
-0.699339	-0.599423	7458	
-0.403666	-0.604014	7956	
0.041893	0.577834	5768	
-0.347164	-0.904126	10116	
0.562901	-0.275779	8946	
-0.382110	0.018429	6523	
0.127974	-0.492862	3701	
-0.884268	0.054898	1795	
0.611831	0.557699	11433	
0.034610	-0.477198	2998	
0.244098	0.796361	3887	
0.649297	0.157808	1069	
-0.546053	0.666506	10196	
0.734794	-0.553115	9678	
0.854707	-0.410255	4058	
-0.434637	-0.369005	7780	
0.079491	-0.477306	9183	
-0.631199	-0.011051	9703	
-0.338565	0.224084	6041	
0.742694	0.282503	2716	
0.183896	0.085721	3304	
-0.143019	0.228210	6343	
-0.264139	-0.058578	6367	
-0.584901	-0.252511	9084	
0.467993	0.369061	8728	
0.699675	-0.069440	2379	
-0.256494	0.036413	8451	
-0.481115	-0.162318	2267	
-0.757685	0.086829	9348	
-0.079807	0.416655	6708	
0.277854	0.759476	5807	
0.556129	0.094286	6680	
-0.282265	-0.883943	10093	
-0.513016	-0.518489	481	
0.095676	0.231691	6242	
-0.157836	0.358623	3805	
0.376731	0.436940	4690	
-0.156028	-0.448216	10837	
-0.233897	-0.946963	9733	
-0.041149	0.156108	3339	
-0.380394	-0.852941	967	
-0.248436	0.765066	2798	
-0.549927	-0.749721	10240	
0.119760	0.100123	3260	
-0.056860	-0.905432	10448	
-0.061151	-0.728864	3278	
0.597589	-0.231504	3172	
-0.717865	0.426029	4723	
0.480050	0.430842	3597	
-0.364164	-0.633784	6260	
0.723774	0.414085	8905	
-0.042383	0.855757	8140	
-0.896134	0.019104	869	
-0.874212	-0.267369	8752	
-0.200857	-0.705992	11102	
-0.062920	-0.719875	3032	
0.718974	-0.039838	8552	
-0.909435	-0.241094	9524	
0.610174	-0.123816	6008	
-0.202712	-0.004233	8291	
-0.201519	-0.907293	6534	
0.364089	-0.110570	2171	
0.809010	-0.525295	1002	
-0.573440	-0.644317	10928	
-0.670900	0.466736	3502	
0.057433	-0.877697	6625	
