time = 25	Re = 1	rotation = 3.97872
-0.473171	0.734115	9498	
-0.130648	0.776148	8619	
0.448708	-0.389317	10515	
0.271077	0.290885	3510	
-0.677729	-0.564320	6937	
0.622112	-0.444939	2737	
0.530268	0.519015	4336	
-0.841078	0.250613	6619	
-0.160653	0.379191	9354	
0.410223	0.463968	1075	
0.598894	-0.210764	7438	
0.128949	0.179990	7522	
-0.752470	-0.307622	5785	
0.598489	-0.000499	529	
0.256162	-0.215544	8367	
0.729497	-0.062202	6948	
-0.219510	-0.515967	6448	
0.236279	-0.951097	4711	
0.953140	0.076903	4374	
0.203289	0.976521	663	
0.780414	-0.121667	3529	
0.362037	-0.872993	9735	
-0.379475	-0.787495	4878	
0.687822	0.414460	3615	
0.363112	0.261360	7501	
-0.145729	-0.862789	7974	
-0.652464	0.106063	1271	
-0.691974	0.551023	10623	
-0.302563	0.477227	3078	
-0.807216	0.236850	5669	
0.611877	0.027688	2038	
-0.570918	0.564843	9242	
0.132670	-0.001340	2310	
0.082790	-0.979497	10883	
0.598251	0.419685	5475	
-0.797421	-0.307424	8454	
0.485849	0.189474	9309	
0.056501	-0.749866	11367	
-0.854049	0.001177	1198	
-0.313819	0.741285	10070	
0.694718	-0.272491	6822	
-0.522869	0.383431	11095	
0.675527	0.714505	3933	
-0.079970	-0.110502	3610	
0.045763	-0.386393	581	
0.319237	0.018191	8322	
0.021381	-0.937179	474	
0.842972	-0.363986	10622	
-0.222429	0.372773	5662	
0.226913	-0.260912	3423	
0.473206	0.251765	1703	
0.137895	0.786658	1528	
-0.730015	-0.383870	7724	
0.165380	0.576313	5469	
0.364765	0.722575	6976	
0.500887	-0.231611	10869	
-0.705933	-0.008235	9845	
-0.799683	0.202390	5647	
0.304836	-0.682375	9905	
0.373085	0.461042	9077	
-0.786521	0.394848	5126	
0.667060	0.687875	4834	
0.311430	-0.435019	4805	
0.311867	0.197437	2473	
-0.598199	-0.580173	3329	
-0.284391	0.358627	10113	
-0.782189	-0.219554	5031	
-0.482334	-0.691243	6727	
0.185592	0.321324	5007	
0.074115	-0.108190	3038	
0.722404	-0.141748	9365	
-0.473475	-0.514912	9940	
0.714375	0.037364	8188	
0.610823	-0.439586	2737	
0.613016	-0.115131	6202	
-0.482568	0.711355	9537	
0.814914	-0.421165	4967	
0.876372	0.326451	7942	
0.154286	-0.073174	3990	
0.751172	-0.095330	3095	
0.253580	0.045988	1389	
0.969634	-0.094137	7114	
0.549623	-0.252322	2587	
0.163023	-0.912975	9770	
-0.165336	0.814427	8975	
-0.720588	0.414553	922	
-0.072618	0.066274	6104	
0.586600	-0.170107	10188	
0.204148	-0.182332	1332	
0.485057	0.241529	3426	
-0.451344	-0.843763	2015	
0.428366	-0.651270	765	
-0.590452	-0.011265	8566	
0.543203	0.280717	6288	
0.349331	0.177820	2116	
0.432365	-0.221040	7306	
-0.683332	0.028142	5440	
0.446145	-0.014797	7638	
0.773978	0.126225	7099	
0.463134	-0.610431	6080	
0.204446	-0.733124	10489	
-0.584767	-0.326365	9072	
0.857130	0.381109	1745	
0.707632	0.327843	7373	
0.216579	-0.855267	1095	
0.335882	0.117158	1878	
0.888687	0.361887	1022	
0.248719	-0.617046	9460	
-0.197601	0.690574	10730	
0.672734	-0.283173	7622	
-0.748580	0.391421	8044	
0.529660	0.811855	1424	
0.672378	0.717739	3933	
0.106988	0.815016	4945	
0.251492	-0.463234	9917	
-0.303618	0.494249	3043	
-0.168210	0.712141	8998	
-0.597305	0.513561	7973	
0.296568	0.110895	859	
0.365153	0.177014	4317	
-0.132463	0.236609	6367	
0.590063	0.118622	4793	
-0.785210	-0.210461	5958	
0.797954	0.039244	10295	
-0.329737	0.615144	8711	
0.351187	0.235017	3737	
-0.906376	-0.167006	624	
0.302317	0.278763	3660	
-0.907747	-0.014053	7106	
0.689276	-0.162316	6716	
0.466149	0.053599	9701	
0.303958	-0.333990	4413	
0.274998	-0.701503	1888	
0.456335	0.185648	9869	
-0.568796	0.094098	295	
-0.239771	-0.491186	10206	
0.917030	-0.287551	10570	
-0.525495	0.592287	5601	
-0.172693	-0.873094	7560	
0.427824	-0.625410	362	
-0.641420	-0.271586	7171	
-0.760443	-0.566860	2891	
0.261159	-0.147312	3317	
0.115281	-0.167827	4931	
-0.775981	-0.226657	5031	
-0.056202	-0.562269	3409	
-0.478157	0.331190	7688	
-0.122359	-0.144852	7191	
0.712284	-0.296290	5509	
-0.717761	0.501756	4487	
0.602402	-0.714433	9919	
-0.193115	-0.832564	5323	
-0.559898	-0.152884	3896	
0.343107	0.728100	8505	
-0.749819	-0.530107	8230	
0.344139	-0.083250	7054	
0.365841	-0.616494	10506	
0.220674	0.596849	10305	
0.177127	0.751443	8127	
0.221704	0.565475	11381	
0.212713	0.411721	8205	
0.443523	-0.560702	2094	
-0.833279	0.183566	8120	
0.823692	0.506747	760	
-0.849647	-0.338864	6298	
-0.567146	-0.393813	8624	
-0.523831	-0.426470	1856	
0.387402	-0.807466	11387	
0.194978	-0.529619	9503	
0.159259	-0.087627	4948	
0.486588	-0.780780	10910	
0.279918	-0.708152	2404	
-0.226526	0.602360	578	
0.543649	0.062789	5476	
-0.469400	-0.835038	2015	
-0.297870	-0.804825	5494	
0.070186	-0.647798	7896	
-0.186970	-0.958140	4037	
-0.283099	-0.791648	7580	
-0.612016	0.532288	7331	
0.303242	-0.562330	5846	
0.103855	0.303775	7058	
-0.499546	-0.476846	2511	
-0.656403	0.154643	3069	
-0.155524	0.515345	2047	
0.391403	-0.331615	10384	
-0.413953	0.542216	277	
-0.611143	0.536976	7936	
-0.043958	-0.613281	2832	
-0.119653	-0.414589	8621	
-0.854305	0.247531	8415	
0.678353	0.305046	7004	
0.401303	-0.244193	5670	
-0.355104	0.738188	1353	
-0.815638	-0.276640	8229	
-0.539233	0.695991	7498	
0.122125	0.082007	4225	
-0.675780	0.427516	3938	
-0.662057	-0.134929	1750	
0.737607	0.657138	3634	
-0.231867	-0.493577	10206	
0.747092	-0.130271	5804	
0.221917	0.412109	10653	
0.230725	0.703329	9813	
-0.828229	0.169372	8114	
-0.202920	0.334713	5704	
-0.096314	0.267541	8960	
0.130742	0.321013	4140	
0.273124	-0.612387	8845	
-0.826758	0.021947	2193	
0.202194	-0.634496	8246	
-0.554093	-0.649446	11015	
-0.502244	0.397611	6735	
0.495797	0.110102	3013	
0.301780	-0.131846	6914	
0.624560	-0.093385	2837	
0.436029	0.622618	2539	
0.289076	-0.421089	3413	
0.320772	0.750300	8622	
-0.028405	0.062016	6373	
-0.604000	-0.576083	3329	
-0.372292	-0.577465	4010	
0.430852	0.004168	7898	
-0.292605	-0.440202	7268	
0.742574	-0.098381	3095	
0.202376	-0.256217	1059	
0.746488	0.048494	5879	
-0.576823	-0.064493	8058	
0.372417	-0.691550	1201	
0.143333	0.764294	9106	
0.797296	0.533221	11645	
-0.705258	-0.570578	6347	
-0.157225	-0.700919	5685	
0.743645	0.087754	8060	
-0.715558	-0.553370	7165	
0.320703	-0.127603	10493	
-0.395051	-0.825205	10678	
-0.233048	-0.468293	11148	
0.909053	-0.359819	9870	
0.431167	-0.134712	6289	
-0.065808	-0.896059	11182	
0.977018	0.046318	7489	
-0.293635	-0.652791	8284	
-0.807484	-0.227367	8012	
0.274007	-0.592301	11677	
0.479015	-0.349824	11019	
-0.298445	-0.809617	7588	
0.897532	0.274344	665	
0.276660	-0.947207	5486	
-0.334687	-0.780518	10193	
0.349350	0.311333	10569	
0.280247	0.737647	4396	
-0.561505	0.301097	7716	
0.217692	0.759633	719	
-0.320767	0.647078	10450	
0.704903	-0.216021	7183	
0.707765	-0.258169	6975	
0.241396	0.566346	667	
0.412165	-0.158393	3851	
-0.372992	0.794393	6700	
0.672401	-0.650801	11330	
0.655983	-0.409554	4057	
0.716169	0.683146	10435	
0.492029	-0.823448	5088	
0.414065	-0.841531	11467	
-0.673847	0.536747	8671	
0.043998	-0.384591	581	
-0.251890	-0.419236	2646	
0.697843	-0.590915	11305	
0.319077	0.014795	8322	
-0.272434	-0.674143	7528	
0.378312	-0.271732	5593	
-0.763740	0.443933	7168	
0.241412	0.775560	8047	
0.393338	-0.491108	3861	
0.030818	-0.928538	9490	
0.420234	0.295117	7510	
0.487422	0.174712	2691	
0.553439	-0.299041	11081	
-0.463369	0.349027	9355	
-0.811981	-0.444337	1740	
-0.786704	-0.169912	4434	
-0.447759	-0.333507	8176	
0.230577	-0.745944	7899	
-0.424734	-0.846559	377	
0.137196	0.383771	9693	
0.332027	0.360594	7907	
0.837701	-0.457257	3847	
-0.804923	-0.057947	3812	
0.013397	-0.143429	10978	
0.530253	0.552183	8858	
0.019408	-0.955334	474	
0.090656	-0.119969	6265	
0.935661	-0.032751	2184	
-0.664920	0.206394	3422	
0.602383	-0.490134	3785	
0.202288	-0.095475	2185	
0.356245	-0.286461	1273	
-0.153717	-0.655745	3015	
-0.091867	0.781627	9131	
0.428116	0.125942	10803	
0.031387	0.289065	1242	
0.503008	-0.046530	8033	
0.029935	-0.640720	7395	
0.345384	-0.308462	3721	
-0.109756	-0.932567	11726	
-0.629815	-0.190582	10246	
-0.069466	-0.723780	8059	
-0.774491	0.183806	3179	
0.571607	-0.494332	7185	
0.239477	0.039664	8528	
-0.440659	-0.842648	594	
-0.019981	-0.609214	933	
0.635303	-0.059138	2815	
-0.456829	0.366264	9525	
0.025656	-0.896813	7816	
0.492505	-0.588621	776	
0.010335	-0.747049	11616	
-0.385263	0.789709	6700	
-0.286486	0.648710	3444	
0.684301	0.440522	1988	
0.283787	-0.599107	10903	
-0.401768	0.760369	4596	
-0.181187	0.791682	5501	
0.112410	0.618152	4258	
-0.571914	-0.647522	8507	
-0.394247	-0.518976	6942	
0.563304	-0.424687	1568	
0.360795	0.710263	5808	
0.515363	0.552855	4218	
0.738632	0.019620	7157	
-0.679183	0.434539	3286	
0.486102	-0.183287	958	
-0.102251	0.828471	4366	
-0.584304	0.305563	11113	
0.246904	-0.029873	6242	
-0.258664	-0.838895	7431	
-0.679111	-0.089863	8200	
-0.677647	0.391427	8337	
0.477068	-0.616693	2666	
0.799843	-0.410341	1108	
-0.021580	0.569982	986	
-0.766126	-0.515860	8230	
-0.831815	-0.315366	7048	
0.001797	-0.392246	1604	
0.440179	-0.012627	7469	
-0.004333	0.260026	3182	
-0.381648	0.432401	4404	
-0.594108	0.615713	4942	
0.485698	0.181352	9309	
-0.908503	-0.040349	5900	
0.541759	-0.781270	9715	
-0.177958	-0.478664	6247	
-0.364787	-0.619464	3548	
0.139460	0.809194	9757	
-0.076960	-0.865199	2500	
0.895721	-0.352464	8989	
0.095231	-0.409195	10243	
-0.139667	0.282048	5314	
0.351378	0.084344	9946	
0.772392	-0.042257	9039	
0.523820	-0.125270	2943	
-0.152505	-0.894473	8436	
-0.136352	0.582697	6723	
0.691897	-0.681006	4665	
0.194690	-0.052449	4860	
0.396602	0.273453	6520	
-0.795971	-0.199514	5082	
-0.233114	0.563737	7226	
0.336947	-0.048421	1383	
-0.108013	0.309556	6438	
0.166637	0.588200	6965	
-0.098921	-0.726312	5551	
-0.517449	0.459096	7808	
0.957365	-0.062999	10716	
0.094042	-0.442646	11470	
-0.848353	-0.353051	9781	
0.254062	0.107347	11608	
-0.594969	0.294115	11369	
0.480232	-0.075888	1925	
0.077582	0.037135	602	
0.293030	-0.497280	4790	
0.214663	0.353289	9062	
0.176957	-0.914770	11293	
-0.402215	-0.877236	1598	
-0.125378	-0.142793	7612	
0.612470	-0.002966	1056	
-0.008180	-0.595125	8326	
-0.493311	-0.834835	8986	
-0.816233	0.178552	8120	
0.410253	0.673001	3408	
0.167763	-0.653180	9984	
-0.295829	0.604092	7983	
0.911432	0.200052	6661	
0.114380	-0.744184	10981	
0.943319	0.255533	10807	
0.027082	0.804919	5426	
0.477425	-0.569045	10637	
0.784720	-0.515554	6408	
-0.180009	-0.162911	7193	
0.432992	0.088689	644	
-0.085780	0.678037	2394	
0.408871	-0.367832	5723	
-0.655320	0.142407	5260	
0.472938	0.345804	3835	
-0.330698	-0.782802	11252	
-0.821544	-0.143325	6762	
-0.225594	-0.692847	2745	
0.096105	-0.754762	1415	
-0.803277	-0.179170	6003	
-0.450836	-0.316548	8465	
0.104383	-0.921856	11165	
-0.016461	-0.134615	5557	
-0.439794	-0.569135	1599	
-0.159272	0.675901	7650	
0.718987	-0.566138	10610	
0.703220	-0.553619	10720	
-0.822673	-0.435674	1740	
-0.315867	-0.904983	8688	
0.544336	-0.489426	9602	
-0.191181	0.337624	5724	
0.373185	0.202626	2105	
0.685308	-0.582264	7868	
-0.328149	-0.571165	11670	
0.546324	0.320744	7930	
0.282740	-0.088993	3369	
-0.498057	-0.263227	6030	
0.398575	0.090243	6644	
-0.671869	0.129129	9095	
-0.227775	-0.611748	1534	
0.293663	-0.436281	2504	
-0.060851	0.280657	3875	
0.272340	0.728083	4396	
0.269004	0.236189	2643	
-0.817875	-0.451818	563	
0.783796	0.044165	10295	
0.364759	0.026181	1098	
-0.088309	0.615709	1334	
-0.504894	0.283081	5957	
0.209816	-0.734993	10489	
-0.043606	0.258038	8709	
0.017918	0.316317	8021	
-0.547995	0.173924	5390	
-0.553425	-0.355958	6858	
0.782533	0.545307	9751	
0.153851	-0.497019	1066	
-0.697406	0.037632	6432	
-0.807902	-0.476300	9012	
-0.555545	0.356823	5044	
0.521000	-0.041441	2813	
-0.726421	0.482013	7584	
0.940451	-0.201922	9816	
-0.852059	-0.318079	7048	
0.413265	-0.788247	11534	
0.877682	-0.351506	1272	
0.648793	0.421255	1372	
0.011013	-0.865546	8427	
0.021606	-0.895729	7816	
0.918425	0.243354	1973	
-0.117530	-0.726318	5551	
0.564719	-0.225198	10827	
0.093196	0.837311	8097	
0.431949	0.114753	10812	
0.253855	-0.939311	4711	
0.662879	-0.353815	6886	
-0.829717	0.182580	8120	
0.508238	0.309928	3006	
-0.094082	-0.445410	9274	
0.123620	0.023635	533	
0.325852	0.272605	2748	
0.784481	0.561215	11410	
-0.157778	-0.868419	7974	
-0.402891	0.419286	7796	
-0.495301	0.307753	7795	
0.372360	-0.822043	5454	
-0.031942	0.823976	9112	
0.675475	0.376324	1033	
-0.206176	-0.522369	8475	
0.504913	0.041484	11167	
0.615519	0.097478	855	
0.281305	-0.933583	2944	
0.121848	-0.014984	2795	
0.769877	0.076643	11000	
-0.683607	-0.647766	463	
-0.486638	-0.516357	2161	
0.141318	0.249487	10756	
0.409846	-0.816843	11702	
0.341487	0.280066	6869	
-0.556085	-0.763161	11096	
0.430549	-0.348686	10359	
0.657002	0.306303	5015	
-0.374465	0.718493	931	
0.431520	-0.413640	8941	
-0.815380	0.205677	5647	
0.257517	-0.433064	1287	
-0.783142	-0.510851	8107	
0.349294	-0.517730	10704	
0.819747	-0.376436	9165	
0.147730	-0.126923	2232	
0.501206	-0.807054	1131	
0.867144	0.369441	596	
-0.342784	0.727980	1121	
-0.340984	-0.603507	1687	
0.130982	-0.451546	721	
-0.173084	0.602189	7887	
0.509175	0.541472	4218	
0.502725	-0.852381	3370	
-0.323561	-0.830858	6478	
0.937007	-0.259831	1889	
0.335831	0.707240	6862	
0.595586	-0.146906	1999	
0.247128	-0.297378	4254	
-0.252847	0.823935	10596	
-0.108305	-0.985392	337	
0.343185	-0.544432	8695	
-0.247737	-0.174702	7423	
-0.400891	0.554349	8315	
-0.563439	-0.722092	7358	
0.431083	-0.649003	765	
0.144625	0.319574	7627	
-0.297787	-0.143347	6510	
-0.872246	0.069086	6642	
0.070671	0.605034	10158	
-0.830034	-0.286744	8229	
0.207285	0.227366	548	
-0.534930	0.679979	1094	
-0.771045	0.232944	3268	
-0.561201	-0.135460	3034	
-0.358369	-0.618825	3067	
-0.492055	-0.285589	5137	
-0.749676	-0.562194	2891	
-0.157508	-0.115895	7371	
0.161783	0.031971	4740	
0.222101	-0.104323	10651	
-0.088943	0.204471	10300	
0.681886	0.682243	4834	
-0.534242	-0.146978	2151	
-0.672994	-0.005060	5277	
0.734927	-0.235508	5506	
-0.546946	-0.422228	6946	
0.313464	0.271103	2748	
-0.366293	-0.577614	4010	
-0.697015	0.030165	5440	
0.691126	0.371563	1033	
-0.150299	0.676211	10096	
-0.675179	-0.112822	10408	
-0.329232	0.781497	2183	
0.375154	0.074648	2562	
0.348327	0.211982	1556	
-0.806613	0.077602	3312	
0.013364	-0.896462	1280	
0.949676	0.091092	9688	
-0.055177	-0.547596	9607	
0.923227	-0.197651	7232	
-0.718382	-0.510073	4831	
0.370153	0.484335	9318	
0.123174	0.614332	11077	
0.410766	0.654683	4071	
0.164231	-0.650056	9984	
0.110263	0.363425	1289	
0.486106	0.855276	3940	
0.874441	-0.436272	6657	
0.738094	0.251813	8554	
0.252652	0.069822	2999	
0.346590	0.652953	10483	
0.112638	-0.409525	2226	
0.778708	0.177202	10834	
-0.073267	-0.875610	9648	
0.586527	0.233319	8268	
0.573401	0.208499	6695	
0.380565	-0.326234	9985	
0.399210	-0.034664	4473	
0.617150	-0.165168	811	
0.124510	0.061622	4216	
-0.493151	-0.793493	10989	
0.137074	-0.070361	3932	
-0.297636	-0.433170	6198	
-0.696210	-0.610761	8722	
0.722968	0.126200	7037	
0.356927	-0.286457	1273	
0.627418	-0.119332	5080	
0.530382	0.517263	4336	
0.133443	-0.739964	8934	
0.652199	-0.720708	10143	
0.441424	0.137840	1008	
-0.315855	0.586482	8807	
0.545061	-0.025709	4414	
0.419157	-0.304235	6821	
0.949646	-0.141208	9937	
0.566318	-0.734359	11571	
0.021711	-0.943435	474	
-0.506977	-0.808197	11203	
-0.770461	0.435481	5170	
0.272992	0.702506	2250	
-0.559218	-0.340898	11331	
0.325181	0.196752	2473	
0.171342	-0.222296	2992	
0.068782	0.469455	558	
-0.094412	-0.546749	2762	
0.355319	-0.659645	1538	
0.709166	0.241817	8602	
0.746213	0.127473	7219	
0.495387	-0.091203	3511	
-0.805348	-0.044448	4361	
-0.019007	0.674638	7180	
0.715346	-0.291498	5590	
-0.677002	0.181045	3451	
0.508489	0.523728	3065	
0.253599	-0.248968	6135	
0.227799	-0.908061	2216	
0.068959	-0.889800	10832	
0.107093	0.067994	6461	
0.275706	-0.190338	10616	
0.367097	-0.500092	3325	
-0.599580	0.517999	7973	
-0.401994	0.515324	9218	
0.165321	0.747378	8127	
-0.539274	-0.672417	6934	
0.665363	-0.648136	11330	
-0.621011	-0.332421	6932	
-0.769075	-0.430146	6581	
0.932769	-0.257632	1889	
0.340630	0.358075	9468	
-0.877158	-0.209078	6124	
-0.500242	-0.782694	10989	
-0.324001	0.810553	6742	
0.228811	0.200195	604	
0.937172	0.044992	9978	
0.912672	-0.167142	5587	
0.081063	-0.143788	6261	
0.615069	-0.096386	2856	
0.301367	-0.014764	5870	
-0.698724	-0.588580	11221	
0.529236	-0.344626	3297	
0.384843	-0.356990	3667	
0.752312	0.168966	6745	
-0.235914	0.376085	5070	
0.274930	0.745943	4396	
-0.335881	-0.589957	7080	
-0.394919	0.555648	7432	
-0.601926	0.523455	7973	
-0.755260	-0.360034	8134	
-0.645049	-0.646446	10787	
-0.824306	0.138564	5734	
0.335953	-0.075040	5638	
-0.537951	0.200873	9586	
0.293037	-0.065003	3645	
0.375080	0.024020	3635	
-0.170160	0.633134	11420	
0.260754	0.753470	3502	
0.515539	0.027560	11101	
0.746542	-0.560305	11368	
-0.638840	0.078451	10841	
-0.701919	0.050829	5491	
-0.332443	-0.443097	8031	
0.450252	0.572763	6463	
-0.517094	-0.257889	5062	
-0.819327	0.033889	2193	
0.401317	0.612362	4062	
0.064142	0.637653	2557	
0.400318	0.698373	5865	
0.323527	0.057851	6634	
0.407605	-0.481666	4014	
0.746290	-0.538336	9927	
0.735485	0.656224	3634	
0.182975	0.202115	3191	
-0.100715	0.676605	3595	
0.392083	0.217380	6907	
0.345409	-0.280886	1221	
-0.636413	0.207229	10556	
0.592129	0.154553	3809	
-0.268038	-0.492542	4272	
-0.586959	-0.362257	9852	
0.132150	-0.425254	4919	
-0.264948	-0.644745	5911	
0.331019	-0.871974	8879	
-0.036501	-0.725714	8487	
0.570477	0.568526	9027	
0.719900	0.107382	8878	
0.862097	-0.271515	11398	
0.753459	-0.119097	3310	
-0.531135	0.426211	4156	
0.475894	0.244383	3426	
0.749598	-0.132196	5804	
0.295044	-0.330279	11210	
0.061403	-0.120238	3985	
-0.550804	-0.621018	812	
0.229001	0.387792	9214	
-0.030549	-0.077371	9929	
-0.628201	0.519379	7936	
-0.032468	-0.960998	9862	
0.679429	-0.610371	11305	
-0.500080	0.443587	7916	
0.003942	-0.755609	11616	
-0.348228	0.791388	4268	
-0.017354	0.649272	6100	
-0.797360	-0.218526	5958	
0.078955	-0.134202	5251	
-0.508622	0.426553	7363	
0.921707	-0.241533	1936	
0.408935	-0.455815	2141	
0.503053	0.572992	5146	
-0.023916	-0.374096	5294	
0.454571	0.077770	10884	
0.063813	-0.732066	8468	
0.263078	-0.195795	11341	
0.287518	-0.443213	2504	
0.008198	-0.385334	1604	
-0.005834	0.547810	10428	
0.210584	-0.210380	4201	
-0.680185	0.395523	8337	
-0.720689	0.506277	4487	
-0.623717	-0.180451	10246	
0.703844	-0.672599	4665	
-0.594733	0.522705	7973	
0.010669	0.668607	8135	
0.034672	0.311383	5503	
-0.613245	0.572117	3166	
-0.109290	0.609034	2382	
0.501868	0.557013	5146	
-0.832307	-0.215145	8231	
0.239973	-0.287659	3834	
0.517425	0.831448	9258	
0.683001	-0.622145	916	
0.084201	0.772409	3280	
0.192965	-0.946803	10461	
0.409630	-0.840093	11467	
0.187945	0.613986	11021	
0.492145	0.583172	4066	
-0.328430	0.493608	3355	
-0.133508	0.780919	8619	
0.343937	-0.385777	1633	
0.034921	-0.728512	8916	
0.083771	-0.422642	8730	
-0.885007	0.135579	9681	
0.562534	-0.776782	9715	
0.368135	-0.252394	4044	
0.419243	-0.336005	10536	
-0.512094	-0.764685	10132	
0.556146	-0.473008	4577	
-0.076669	-0.537787	3070	
-0.257946	-0.933475	6512	
-0.191330	0.673734	9588	
0.426216	0.291506	7510	
-0.206034	0.418681	503	
-0.781954	-0.393533	6507	
0.110737	0.823814	5225	
-0.185044	0.306806	5916	
-0.362465	0.765655	4343	
-0.528116	0.356282	966	
-0.833850	0.225307	6957	
0.878943	-0.272065	11262	
0.922902	-0.215386	5719	
0.106233	0.489581	10005	
-0.200411	0.341313	5704	
0.092625	0.464370	10906	
0.507730	-0.214255	8271	
0.196664	0.759034	8086	
-0.160081	-0.147126	622	
0.425053	-0.142737	4527	
0.350373	0.232331	2846	
0.603794	-0.165287	9101	
-0.485722	-0.316651	6656	
-0.355713	0.574664	11753	
0.487843	0.104526	2828	
0.167584	0.349844	1900	
-0.173220	-0.702166	11393	
0.250308	-0.270422	4859	
-0.420896	0.706185	9699	
0.035991	-0.389511	581	
-0.059958	-0.927280	10929	
0.450279	-0.590880	3130	
0.280500	0.022015	2820	
0.317789	-0.288503	4165	
-0.157707	-0.485776	4168	
-0.092363	0.219571	6271	
-0.162984	-0.961773	3765	
0.382520	0.059476	2562	
-0.185962	-0.915512	1370	
-0.763013	0.263080	8542	
-0.360048	-0.856835	7393	
0.098595	0.024542	11625	
0.265281	-0.873928	886	
0.710749	-0.178008	9611	
-0.267476	0.635924	8965	
-0.807299	-0.209394	5958	
-0.634265	0.117159	9594	
0.574588	-0.456209	8594	
0.299384	0.773169	7597	
-0.543336	0.668494	1094	
-0.801343	-0.381065	11635	
-0.740301	-0.530792	6851	
0.660905	-0.320663	6503	
0.711872	-0.131275	9107	
-0.281828	0.654369	1991	
-0.835762	-0.428360	1740	
-0.556280	0.204051	7039	
0.395630	0.178913	8798	
0.022316	-0.931211	474	
-0.335881	-0.385146	9680	
0.876645	-0.402333	5489	
-0.177316	-0.845047	5323	
-0.788146	-0.219829	5031	
0.483665	-0.740962	8793	
0.325915	-0.371009	11111	
0.482213	-0.231217	10613	
0.398281	0.463658	446	
