time = 80	Re = 1	rotation = 12.7322
0.235744	-0.197309	6582	
0.018209	0.603662	1056	
0.811906	0.191865	5327	
-0.474854	0.638857	917	
0.122331	-0.647311	6993	
-0.173771	-0.437598	2835	
0.923373	-0.025436	1280	
0.177774	-0.433153	3152	
0.597493	-0.682940	497	
0.381773	0.597248	743	
-0.295761	-0.253611	4650	
-0.338358	-0.231888	5985	
0.686452	0.297194	9905	
0.168682	-0.463969	2400	
-0.552951	-0.249006	9949	
-0.506087	-0.338978	7486	
-0.259784	-0.925255	1850	
-0.775511	-0.239044	1146	
0.813029	-0.359665	6478	
-0.737831	0.112065	8577	
-0.391937	-0.583003	6702	
-0.146609	0.937736	1323	
0.122701	0.348296	6547	
0.210511	0.189118	5727	
0.817046	-0.048718	3299	
-0.533993	0.113147	7079	
0.470674	-0.219028	9756	
0.175646	-0.226728	7211	
0.734886	-0.226864	8915	
-0.875134	0.081691	9971	
-0.813154	0.458298	6316	
-0.608527	-0.602038	3538	
0.580152	0.240942	9773	
-0.509771	-0.630005	5144	
0.884767	0.263296	886	
-0.056003	0.202080	6471	
-0.057117	-0.685635	5440	
-0.689102	-0.190286	11578	
-0.049727	0.769655	11000	
0.436847	0.465623	10540	
-0.348694	0.026526	9571	
0.642962	-0.251764	7407	
-0.509029	0.682246	1600	
0.717757	-0.648083	2083	
0.904527	-0.143739	11054	
-0.382515	-0.586472	6702	
-0.659174	0.168868	6275	
0.882663	0.162531	7201	
-0.426390	-0.358295	3521	
0.144243	0.231371	11256	
-0.140951	0.906133	8196	
0.110979	0.714626	7413	
0.125994	-0.562201	3034	
-0.365516	-0.050071	10075	
-0.791427	0.540147	9826	
-0.491754	-0.705407	8753	
0.388765	0.470317	2696	
-0.863125	-0.457287	2969	
-0.843314	0.085431	8741	
0.393942	-0.703961	7247	
0.654043	0.167539	9208	
0.315978	-0.144847	4199	
-0.068849	-0.699131	5491	
0.454238	0.504164	306	
0.427299	-0.212685	7773	
-0.373658	-0.343719	10395	
0.444801	-0.471746	3666	
0.481322	-0.648666	2885	
0.035428	0.613441	739	
-0.325601	-0.448422	6395	
-0.418995	-0.785573	5126	
0.222397	-0.711412	2167	
-0.313207	-0.228414	4284	
-0.331898	-0.728522	10105	
-0.866523	-0.098965	8725	
-0.838267	0.257930	7537	
-0.106720	0.173385	1152	
0.014566	-0.798805	4361	
-0.005106	0.676796	1922	
0.947462	0.282736	2679	
-0.540713	-0.302273	2648	
0.393440	-0.642442	6682	
-0.363711	0.086340	5238	
0.625979	-0.387630	3548	
-0.182415	0.825080	1801	
0.325712	0.172980	1159	
0.250783	0.042715	10543	
0.338193	-0.185460	3897	
-0.513043	0.274974	7755	
0.539800	0.628765	7216	
-0.034391	-0.593359	7025	
-0.807070	-0.319446	2611	
-0.498555	0.350549	9291	
0.103149	-0.496760	7116	
-0.088600	0.319604	6480	
0.338644	-0.515310	7416	
0.484864	0.596829	3785	
-0.408212	-0.174375	4864	
-0.001223	-0.818536	7282	
-0.054450	0.049330	894	
-0.541493	0.635658	2210	
0.108418	-0.692739	9049	
0.157889	0.389778	1470	
0.536405	-0.068655	3403	
-0.055046	-0.747465	11690	
-0.232705	0.248909	1328	
0.055470	-0.746385	1613	
0.489389	-0.163432	8806	
0.041935	-0.761262	2064	
-0.268892	0.725072	6941	
0.499491	-0.819000	786	
0.891767	-0.175598	7053	
0.607630	0.416858	2350	
0.150565	-0.733460	4804	
0.848020	-0.315161	10511	
-0.088518	0.325411	6480	
0.711062	0.578428	9919	
0.617476	0.196424	3617	
0.332987	-0.919475	4138	
-0.184654	0.131740	393	
0.900275	0.047913	10832	
0.694129	-0.689423	3959	
0.461469	0.563298	2098	
-0.288307	0.787832	8170	
0.644946	0.194934	9621	
0.312150	-0.482849	8095	
-0.299793	-0.810253	3574	
-0.564839	-0.749963	1691	
-0.207002	-0.964832	4082	
-0.794601	-0.336501	4268	
0.295905	-0.368599	6945	
-0.773161	0.179883	2621	
-0.499326	0.346570	7672	
-0.775141	0.169028	9106	
0.378408	0.570848	1155	
-0.746578	-0.207287	2084	
0.019930	-0.752899	3054	
-0.068353	0.636072	3000	
-0.210340	0.267149	4042	
-0.492893	0.713172	4649	
-0.882750	0.309413	7823	
0.715113	-0.279922	3337	
0.914013	0.381823	10922	
-0.858953	-0.427861	1281	
-0.738650	0.573603	9087	
-0.492277	0.704079	4649	
0.357481	-0.023067	6123	
-0.413103	0.107258	10600	
-0.271202	0.872753	8252	
0.072196	0.263572	3077	
-0.092167	0.727785	8676	
-0.315515	-0.224506	7346	
-0.794503	-0.400026	6986	
-0.192253	-0.790142	5744	
-0.493787	0.304113	2662	
-0.119152	0.919389	8197	
-0.416565	-0.332351	10782	
0.024059	-0.527995	5377	
-0.045972	-0.626745	10505	
0.388860	-0.378427	708	
0.793748	0.481265	10910	
0.749855	-0.288330	7239	
0.554098	-0.043133	11709	
-0.756089	0.053362	421	
-0.509135	0.799289	10976	
-0.445363	-0.307183	10745	
-0.408162	-0.346140	1060	
-0.645017	-0.704266	1454	
0.743759	-0.307188	8763	
0.160189	0.087417	413	
0.384559	0.669181	7155	
-0.933679	0.202075	10053	
0.057210	-0.405238	288	
-0.835228	-0.427676	822	
-0.673990	0.163688	5201	
0.718425	-0.277403	3337	
-0.017016	0.364653	1098	
-0.294951	-0.188327	2138	
-0.672751	0.112912	3996	
0.307342	0.695679	5509	
-0.220084	-0.132613	7480	
0.296475	-0.089545	4670	
-0.099999	-0.494638	7196	
-0.020396	0.613041	2038	
-0.334491	-0.245537	6000	
-0.453255	0.821514	10197	
0.648322	-0.117395	11257	
0.643447	0.369337	11774	
0.098692	-0.788740	3474	
-0.309704	-0.685753	6659	
0.046300	0.330595	5845	
-0.623606	0.718661	1325	
0.603133	-0.042445	2937	
0.605800	-0.142460	9186	
0.612655	0.049672	5096	
0.896114	-0.030512	607	
-0.119627	-0.747888	1851	
0.154813	0.709034	9365	
-0.562363	0.661554	4808	
0.100385	-0.651794	11365	
-0.593092	-0.565310	7530	
-0.388645	0.448025	2966	
0.332777	0.781521	6800	
-0.786436	0.099482	9934	
0.087769	0.631107	1893	
-0.511190	-0.699539	8787	
-0.023642	0.669369	4427	
0.734339	0.047878	8468	
-0.781289	-0.262709	914	
0.747937	0.262353	2671	
-0.517801	-0.532912	7138	
0.356510	-0.720749	5729	
-0.216844	-0.470890	2697	
0.362272	-0.731449	5729	
0.324716	-0.562363	11331	
-0.019413	0.274649	2820	
0.403124	-0.779682	6581	
-0.474614	0.474874	381	
-0.731914	-0.332954	1121	
0.442819	-0.622471	8442	
0.189179	0.879050	330	
-0.415377	0.318211	1000	
0.791618	0.481023	10910	
0.161797	-0.875805	7070	
0.427015	0.360309	1166	
-0.144283	0.382341	8592	
0.259174	-0.003659	5276	
-0.561715	0.003874	4998	
-0.040932	0.851485	11039	
-0.000072	-0.530448	5226	
0.666024	-0.618458	1087	
-0.941440	-0.142339	2113	
0.487740	-0.149203	7913	
0.316081	0.658136	7931	
0.160019	-0.801633	6003	
-0.033416	-0.864225	2259	
-0.262766	-0.926225	1850	
0.500552	0.212258	2325	
0.248601	0.059363	10501	
-0.113913	0.263563	11179	
0.775272	0.209868	1742	
-0.438553	-0.277444	10535	
0.788984	0.453429	10100	
-0.585813	-0.123020	8177	
-0.320096	-0.916716	10125	
-0.041315	0.336563	7766	
0.263014	-0.404509	2568	
0.595752	0.570025	5102	
0.508282	-0.044197	1873	
0.023201	0.203022	3652	
0.312507	0.101573	445	
0.465513	0.439101	7507	
0.182789	0.703656	7029	
-0.043914	0.684451	3454	
-0.096416	-0.954687	8873	
-0.465361	-0.311482	7208	
0.920323	0.059962	9139	
0.004448	0.143561	4330	
0.519622	-0.375281	11236	
-0.299046	-0.344748	6318	
0.034687	0.073487	3898	
0.504493	0.273977	5022	
0.344934	-0.281489	2449	
-0.312953	0.874167	9582	
-0.941907	0.212547	663	
0.178763	-0.283606	7161	
-0.507866	0.262418	7755	
-0.357490	-0.472602	8098	
-0.961263	0.130550	5122	
0.304509	0.778409	8260	
-0.738856	0.279894	5854	
0.616599	-0.008502	6830	
0.465462	0.430746	5956	
-0.775162	-0.522279	11225	
0.625640	0.388533	11569	
0.808203	-0.549855	5460	
-0.787791	-0.223875	458	
-0.547475	0.470365	10817	
-0.940561	-0.014275	7666	
0.153727	-0.351369	2165	
-0.165160	0.082026	5676	
-0.051574	0.632903	2939	
0.348004	0.426756	11668	
0.659883	0.276493	2214	
-0.258577	0.533253	2419	
-0.781920	-0.363448	6524	
0.050532	0.832972	6933	
-0.099656	0.726015	7064	
-0.065624	0.724613	8432	
0.520369	0.640073	8457	
-0.622094	-0.171454	9310	
-0.089568	0.920385	4566	
0.134094	-0.053563	4701	
0.404538	0.608824	5350	
0.373027	0.509355	3297	
-0.331738	0.852200	9863	
0.523727	0.726052	9221	
0.665226	0.652395	11330	
-0.881524	0.376822	10426	
-0.426049	0.580693	4491	
0.336312	0.175259	10348	
-0.284977	-0.266780	5751	
0.396404	0.806775	8980	
-0.513967	0.413589	3131	
0.255991	0.589360	11757	
-0.028344	0.221783	6771	
0.290016	-0.476254	6929	
0.171587	0.167038	6539	
-0.196034	0.651457	4041	
-0.177552	0.641916	3204	
-0.350858	-0.065234	5487	
0.282611	0.057261	8914	
-0.442819	0.638928	1379	
-0.275610	-0.304202	5171	
0.544139	0.760006	6408	
0.240087	0.747364	10643	
-0.033919	0.170066	8738	
-0.274442	-0.509005	8716	
0.302493	-0.469657	7379	
0.203361	0.693469	9611	
0.253418	0.017440	820	
0.365647	-0.292896	2274	
-0.617571	-0.103314	6801	
0.443144	0.502847	9417	
0.327646	-0.896384	11156	
-0.478199	-0.295233	3078	
-0.721978	-0.191705	846	
0.393283	0.851834	10741	
0.290097	-0.583183	8656	
-0.080543	-0.516497	3714	
-0.834991	0.248845	7537	
-0.141317	-0.951382	1274	
0.828307	-0.375372	1248	
0.879239	-0.108217	1588	
-0.805334	-0.498186	10977	
0.254226	0.734986	5506	
-0.249242	-0.821745	6587	
0.890491	-0.085503	11182	
-0.153081	-0.938280	11261	
-0.093201	0.725032	8878	
-0.058866	0.603131	9743	
0.839926	-0.083835	1840	
-0.202517	-0.101097	540	
-0.690502	-0.685003	7241	
-0.218308	-0.718795	10054	
-0.358145	0.769016	3503	
-0.511825	0.244926	8234	
0.603675	0.151306	7888	
0.006615	0.119645	4179	
0.160683	-0.445235	2998	
0.697353	-0.666860	868	
0.601202	-0.642643	5106	
0.157694	-0.551165	2792	
0.528625	-0.097744	2573	
0.759272	0.483411	10224	
-0.046427	-0.809497	610	
0.357523	0.689608	8535	
0.482387	-0.287550	2964	
0.014318	-0.506969	3360	
-0.016634	-0.624319	10548	
-0.610832	-0.759441	4378	
0.055290	0.128754	1174	
0.698228	0.376417	2237	
0.017723	0.942341	1826	
0.733386	-0.049503	9442	
0.276278	-0.273897	11062	
0.266005	0.870084	11378	
0.236992	-0.397668	5089	
-0.260552	0.908374	5309	
0.385930	0.014882	9832	
-0.726053	-0.247868	1865	
-0.685264	-0.421810	5064	
0.403626	-0.391436	4911	
0.067751	0.838515	6933	
-0.380515	-0.130507	7731	
0.458117	0.815655	3847	
0.536790	0.324453	2124	
0.018919	0.901710	8207	
-0.083849	-0.005455	1260	
-0.949459	-0.050731	10437	
-0.322366	-0.886348	10240	
-0.763580	0.175743	9106	
0.428491	-0.550722	2177	
0.411692	0.069644	10609	
-0.609387	-0.157867	7887	
0.622964	-0.403720	4289	
0.144436	-0.979195	7186	
0.807224	-0.378926	978	
0.229841	-0.945094	5906	
-0.642311	0.446086	2817	
-0.487882	0.302745	500	
-0.204207	0.010435	11025	
0.554064	0.642244	7216	
-0.403295	-0.905971	9146	
-0.506156	0.284149	1096	
-0.166452	-0.372662	5556	
0.395929	-0.516161	1344	
0.803745	0.446389	9858	
0.119280	-0.752887	3397	
0.325911	-0.175018	4038	
0.136722	-0.246102	7911	
-0.780704	-0.410372	10618	
0.125857	-0.600009	3734	
-0.390386	-0.787361	10551	
-0.231302	-0.379028	3064	
-0.343254	0.788683	6926	
0.528478	-0.603518	6036	
0.493637	-0.152531	7913	
0.498864	0.533584	9602	
0.542268	0.277406	5713	
0.326914	0.878552	11523	
-0.080160	0.381715	3584	
0.126480	0.234416	3394	
-0.061093	0.337688	8673	
0.213375	-0.351872	3831	
0.798479	-0.541771	2102	
-0.412085	0.108643	10600	
0.387141	0.552616	8372	
0.760893	-0.146351	8868	
-0.254957	-0.652931	5567	
0.121984	-0.460104	4264	
-0.062998	-0.696978	5491	
-0.731339	-0.135364	8951	
-0.206090	0.758349	5767	
0.417292	0.475368	10221	
-0.481484	0.467151	5711	
0.841709	-0.012342	8412	
0.054850	0.091984	3053	
-0.259066	-0.208433	4589	
0.751924	-0.295000	7239	
0.893710	-0.059717	8022	
-0.150487	-0.942619	967	
0.327626	0.476762	11358	
-0.740168	-0.587955	3308	
-0.001313	-0.881755	6953	
0.559651	0.348503	1743	
0.061092	0.634600	3470	
-0.205380	0.750685	5767	
0.468063	-0.300190	2710	
-0.306562	-0.447771	7779	
0.880341	0.440809	3319	
0.235737	-0.948614	5906	
0.237103	0.744434	10643	
0.107998	0.281640	3467	
0.645361	-0.361831	7511	
0.122698	0.537442	1310	
-0.581586	0.541966	9359	
0.445813	-0.752471	6813	
0.680021	0.077744	4677	
-0.633708	-0.233428	2049	
-0.334716	-0.373565	9280	
-0.126075	0.320470	9299	
0.596627	-0.165244	1652	
-0.126172	0.273950	4466	
0.093808	0.929997	11462	
0.093272	0.152556	4948	
0.360718	-0.405871	2945	
0.640808	0.670411	916	
-0.622560	-0.419075	983	
-0.296866	-0.191140	2138	
0.601697	-0.153114	1652	
0.514608	-0.533490	6220	
0.742677	0.086427	11306	
-0.329738	-0.914507	10125	
-0.269697	-0.363656	3209	
0.414886	0.474595	10221	
-0.431316	-0.155591	9868	
-0.368163	-0.355152	4391	
-0.149287	-0.948484	967	
-0.575161	0.725660	8816	
-0.690276	0.641597	2231	
-0.663115	0.686672	4834	
-0.743733	-0.486940	9159	
0.677086	0.383619	2251	
0.658839	0.266821	2214	
-0.159245	0.109721	4411	
-0.088373	0.435140	417	
0.493068	-0.016133	2757	
-0.614261	-0.032205	3358	
0.189041	0.695624	7029	
0.382550	-0.641611	4992	
0.557129	-0.501493	5202	
-0.151653	-0.478493	1321	
0.728660	-0.338998	10555	
-0.617645	0.152159	10879	
0.755354	-0.168206	9416	
-0.719490	-0.206573	333	
-0.025714	-0.736895	11730	
-0.103092	0.423993	1956	
-0.526031	0.770211	7063	
0.840913	-0.279874	7431	
0.036225	0.076266	3898	
-0.032637	-0.411722	11152	
0.497442	0.365281	315	
-0.554125	-0.567424	8782	
-0.423016	0.448833	1713	
0.337638	0.685867	8897	
-0.548289	-0.668766	8671	
-0.735571	0.566168	9087	
0.196258	-0.678748	11141	
-0.101238	-0.875882	6850	
0.039955	-0.966970	1456	
-0.456070	-0.278015	8637	
0.533016	-0.726602	6347	
0.316176	0.874297	11523	
-0.156889	0.846765	9076	
-0.148922	0.042884	1946	
-0.742880	-0.574768	3308	
-0.925636	0.084779	11718	
0.132603	0.001032	11163	
-0.430723	-0.453129	9173	
0.042087	0.270311	2057	
0.908379	0.139051	9770	
0.112553	-0.618336	6178	
-0.435197	-0.214774	5520	
0.717825	0.340598	767	
0.381370	0.229632	4049	
-0.806185	-0.156495	8825	
-0.310118	-0.622728	3983	
0.201825	-0.624897	8099	
-0.326804	-0.724087	7086	
-0.344284	0.762869	2526	
0.893583	0.215574	343	
0.251541	0.797375	2065	
-0.019336	0.193900	487	
-0.592881	-0.052859	2979	
0.008345	0.229576	5899	
-0.096726	0.225800	9890	
0.047155	-0.577341	8058	
-0.759196	-0.312532	1899	
0.017184	-0.516200	5569	
-0.888368	0.286155	6802	
-0.604001	-0.310046	9964	
-0.499815	-0.504247	4148	
-0.635463	-0.074192	11640	
0.043632	-0.735540	3833	
-0.286436	0.495294	601	
0.782734	0.299132	8009	
0.330778	-0.659093	627	
-0.019562	0.636549	2044	
-0.542370	-0.603726	7331	
0.075135	0.210138	5863	
-0.615887	0.065619	5184	
-0.560615	0.728595	8298	
0.965804	0.201267	5483	
-0.247903	-0.214705	4989	
0.222929	0.592735	7438	
-0.077297	-0.478260	7265	
-0.234408	-0.101647	7313	
0.707015	0.068446	4623	
-0.664202	-0.098648	6885	
0.400882	-0.411815	3145	
-0.509283	-0.486647	957	
0.055481	0.548754	2947	
0.545660	-0.430370	4508	
-0.480388	0.795444	10400	
0.726832	-0.040093	9442	
-0.706133	-0.419742	8615	
-0.749416	0.006117	4446	
-0.175830	0.886404	5923	
0.586669	-0.474648	4369	
0.495099	0.473201	7999	
-0.348405	0.068166	4280	
0.513447	-0.552025	10842	
-0.320376	-0.203850	7849	
0.162641	-0.310133	1134	
-0.435707	0.708363	2132	
-0.190925	-0.507723	2266	
-0.122713	0.341332	9965	
0.577831	-0.566069	9714	
-0.961672	0.003434	1073	
-0.199513	0.890960	1663	
0.441775	-0.471813	3666	
-0.422906	0.594256	5475	
0.253030	0.813693	11704	
0.625395	-0.058652	3139	
0.320732	0.762633	6743	
0.135908	-0.129884	7612	
0.276014	-0.591614	8656	
-0.507785	-0.806939	2289	
0.461088	0.400861	2141	
0.477011	0.605126	3783	
-0.389348	-0.003941	10822	
-0.264898	-0.195820	1412	
0.528432	-0.442644	2736	
0.160024	-0.274683	2199	
-0.331913	-0.019041	6831	
-0.463289	-0.101465	5303	
0.514823	-0.042041	1732	
0.225799	0.232004	6725	
-0.582742	-0.535269	5573	
-0.871606	-0.178237	10753	
0.309508	-0.563404	11041	
-0.201061	-0.952763	4082	
-0.588149	-0.533587	9145	
-0.657773	0.056950	1747	
0.370811	-0.243832	1480	
0.639360	0.545781	3856	
0.053612	0.569580	4513	
0.758719	-0.095091	3377	
-0.862328	0.066390	8760	
-0.200503	0.077523	11711	
0.951096	0.237192	5486	
-0.602581	0.699181	8683	
-0.018470	0.768840	10291	
-0.879395	-0.400730	2903	
-0.635809	0.681291	7104	
-0.549686	-0.392604	7432	
0.430110	0.639085	3650	
-0.006316	-0.579378	8395	
0.139689	0.750262	5804	
-0.429196	-0.231177	11759	
0.493723	-0.482188	9940	
0.419166	-0.160112	316	
-0.059326	-0.893866	11474	
-0.815155	-0.505976	11023	
-0.199504	-0.033116	11121	
-0.364991	-0.073090	7028	
0.644021	0.658803	11579	
-0.384676	0.608664	5630	
0.253557	0.521470	8508	
-0.966117	-0.078652	3249	
-0.057226	0.631566	3000	
-0.457617	-0.268899	8637	
0.348497	0.091033	4248	
-0.389315	-0.785050	10551	
0.585186	-0.580298	3446	
0.267999	0.105364	4986	
0.843978	0.062513	6468	
-0.440026	0.426401	1075	
-0.797637	0.328005	10990	
-0.763160	0.512351	8347	
-0.653277	-0.687506	1710	
0.506942	0.291311	7988	
0.339594	0.182758	10348	
-0.095207	0.552197	7982	
-0.396366	0.266171	8087	
-0.620655	0.469546	3686	
-0.024039	-0.424175	11291	
-0.196475	0.178110	468	
-0.208307	-0.414599	787	
-0.192787	-0.595151	7475	
-0.630937	-0.205406	396	
-0.693012	-0.136298	7707	
0.058138	-0.498334	5227	
0.353287	-0.280671	2449	
0.349687	0.635996	2540	
-0.225293	0.225879	548	
0.172128	-0.789662	3953	
0.348147	-0.383781	754	
-0.082048	0.924602	342	
-0.391733	0.607393	5630	
0.040042	0.304338	1644	
-0.203941	-0.027605	4814	
0.499257	-0.124911	10185	
0.245746	-0.232614	4970	
-0.865122	-0.451881	2969	
0.055650	0.092896	3053	
-0.208042	0.910533	8919	
0.567417	-0.568874	1768	
0.146602	0.918432	10371	
-0.127784	0.264310	5239	
0.483850	0.767879	5027	
-0.741782	0.064895	10482	
-0.145939	0.615099	4006	
-0.031163	0.834126	9443	
-0.550718	-0.370646	10744	
-0.590281	0.412322	4062	
0.586208	-0.584975	3446	
-0.199201	0.833786	1801	
0.127940	-0.878847	8414	
0.912284	-0.059052	1349	
-0.727966	0.124281	9405	
-0.537671	0.468064	709	
0.256318	-0.605048	4856	
0.397478	0.851208	10741	
-0.303464	0.487821	588	
-0.271501	-0.222776	10604	
-0.221476	0.902846	1663	
-0.419677	0.120277	2349	
-0.235109	-0.935839	7068	
-0.248175	-0.825928	6587	
0.665256	0.489349	2314	
0.860767	-0.188039	7560	
