time = 7	Re = 1	rotation = 1.11393
-0.468394	0.409236	10496	
-0.225340	-0.829989	8668	
0.739104	0.545908	11239	
0.300617	0.887666	2296	
0.053723	-0.141670	885	
-0.349561	-0.705784	1443	
0.233839	-0.217690	7107	
0.951126	0.210006	4341	
-0.571124	-0.026049	1940	
0.874500	-0.296045	11361	
0.209239	-0.783308	2342	
0.480067	-0.678271	8094	
0.186541	-0.048973	1741	
-0.583332	0.069562	7735	
0.049504	0.121944	4305	
0.148723	0.536954	5313	
0.086364	-0.953096	6346	
-0.754755	-0.047920	4369	
0.267079	0.580507	9104	
-0.595041	0.004517	3116	
-0.025793	0.381507	591	
0.372557	0.013211	8849	
-0.658302	-0.104633	10690	
0.058324	0.210590	750	
-0.619601	-0.499328	10635	
-0.701901	-0.257627	7791	
-0.385752	-0.655458	10630	
-0.452889	-0.565696	4015	
0.283562	0.895956	9524	
-0.382638	-0.712211	9638	
0.728181	0.483015	8236	
0.202513	-0.065104	844	
0.594040	0.755144	2113	
-0.409706	0.447717	8003	
-0.638672	0.097967	3035	
0.019305	-0.732862	8594	
0.321840	-0.780760	8222	
0.169025	0.954814	1297	
0.512757	0.839670	5686	
-0.163668	-0.809004	2314	
0.451456	0.079701	8908	
-0.532480	0.051536	797	
-0.420682	0.534455	3858	
0.770027	-0.129460	1363	
0.290139	-0.193388	11587	
0.014565	0.351113	4969	
-0.374092	0.277093	4426	
-0.501434	-0.281296	7837	
0.799151	0.129087	3958	
-0.768942	-0.199360	1233	
-0.644085	0.029397	586	
0.088051	0.280278	6176	
-0.266942	-0.884748	10910	
0.108056	0.301672	5728	
-0.213492	-0.884929	1261	
0.517190	-0.482681	7338	
0.137847	0.143009	10273	
0.438404	-0.127601	5117	
-0.183366	-0.708913	2162	
0.204811	0.155709	960	
-0.455372	0.348342	1255	
-0.183742	0.566212	10374	
0.944692	0.175762	1778	
0.747835	-0.229318	1058	
0.881793	-0.103722	5932	
-0.607180	-0.441151	2782	
-0.683968	-0.053694	1792	
-0.220801	-0.923295	9715	
0.054794	-0.279232	3317	
0.285500	-0.037143	6593	
0.775976	0.215443	6862	
-0.557502	0.072960	5308	
0.243774	0.572398	9322	
0.346466	-0.225143	9667	
-0.698244	-0.322455	7601	
-0.277033	-0.836947	9402	
0.933132	0.006129	2231	
0.763671	0.382553	3741	
-0.080624	0.578729	6090	
-0.269726	-0.777684	2677	
0.181731	-0.900713	3239	
0.092171	-0.285695	3863	
0.403766	-0.558483	3952	
-0.516331	0.402829	10150	
0.519496	-0.570855	9661	
-0.601233	-0.083856	8568	
0.066954	0.543720	489	
0.259254	-0.650871	4811	
0.400973	-0.753278	5802	
0.547180	0.798600	2994	
0.018599	-0.915227	11305	
-0.649622	-0.218111	5178	
-0.520143	-0.488145	6925	
0.796054	0.395349	7537	
0.270963	0.492777	887	
0.040641	-0.165235	3990	
0.911185	0.100607	10444	
-0.433884	-0.629152	297	
0.433588	0.387000	8064	
0.229292	0.333821	5878	
0.051938	-0.956682	9413	
0.832471	0.204987	2663	
-0.151273	0.590695	5936	
0.116319	-0.969153	2569	
0.708976	0.459664	5225	
0.625031	-0.512343	7215	
-0.514019	0.308012	2758	
0.109562	0.482746	2267	
-0.641313	-0.257879	6258	
-0.627435	-0.189724	7009	
0.307678	-0.471009	1874	
0.453292	0.001167	3971	
-0.648604	0.025336	586	
0.596054	-0.549924	5609	
0.148261	0.615811	350	
0.510045	-0.173084	955	
-0.201550	-0.869586	10414	
0.291702	-0.687273	8026	
0.357468	0.003754	877	
0.512526	-0.613994	5750	
0.662405	-0.550928	7206	
-0.562099	-0.684565	8556	
0.023576	-0.070456	1410	
0.753773	-0.257280	4995	
-0.573250	-0.362205	1706	
0.634113	0.757795	5575	
-0.217100	0.554104	7039	
-0.416337	-0.673333	1518	
0.054653	0.545753	489	
0.716135	-0.185821	9793	
0.514561	-0.670679	8091	
-0.376382	0.330072	6211	
-0.211606	0.451183	1321	
0.132225	0.472552	4974	
-0.022014	0.620977	10084	
0.765220	-0.310200	2526	
-0.562066	0.019046	4911	
0.852822	-0.040431	3860	
-0.226596	-0.634731	7818	
0.251174	0.124091	4863	
0.065238	-0.266633	7632	
-0.302559	0.554251	10685	
0.329805	-0.693228	1231	
0.484070	-0.059046	10517	
-0.434934	-0.717412	8069	
0.246544	-0.318594	4473	
0.818381	0.161237	5966	
-0.576538	-0.415768	8059	
0.006321	0.310543	3622	
-0.543985	0.027650	994	
-0.171443	-0.743934	2857	
0.392176	-0.109358	3252	
-0.003982	-0.752198	11729	
-0.198394	0.547031	9586	
-0.756331	0.001229	5202	
0.504748	-0.588105	9782	
0.414499	0.866347	1418	
0.387483	-0.820841	11378	
-0.633877	-0.335624	11393	
0.017304	-0.752237	1536	
0.401771	-0.811218	6710	
0.074821	-0.293322	5518	
0.635013	-0.659564	9978	
-0.549239	0.065390	2945	
0.972038	-0.103456	8593	
0.138526	0.099770	5598	
0.889050	-0.101916	5932	
0.931087	0.299178	5065	
-0.708800	-0.090632	2676	
0.793399	-0.269369	3229	
-0.475982	0.369992	7978	
-0.484292	-0.271146	4558	
0.850756	0.138208	6097	
0.403640	0.850098	1767	
0.432325	-0.886435	11346	
0.800840	0.283619	8930	
0.171778	0.272036	7949	
0.096343	-0.787888	7255	
-0.075231	-0.642376	7156	
0.183436	-0.770370	6878	
-0.445216	0.519708	6331	
-0.059468	-0.741935	7839	
-0.452114	-0.644246	4379	
-0.618282	0.099875	9453	
0.119853	0.107813	4406	
-0.595597	-0.643857	9516	
0.931840	0.074918	9087	
-0.742021	-0.190756	1948	
0.626556	0.766459	5575	
0.841299	-0.458963	6529	
0.906031	-0.231591	11414	
-0.089620	-0.858610	9532	
0.468994	0.092748	11143	
0.470190	0.109190	10717	
0.818895	0.405916	2585	
0.164592	-0.270086	8735	
-0.725077	0.054425	5050	
0.383720	-0.016738	3510	
-0.330353	-0.826567	11534	
-0.236993	-0.790760	2307	
-0.263215	0.558870	5995	
0.809952	-0.449837	8252	
0.211407	0.360033	8255	
0.225791	0.187917	2018	
-0.149018	0.611402	7716	
0.192451	0.572770	8923	
-0.026265	-0.925871	916	
0.769840	0.222136	6862	
-0.453983	0.360841	1255	
-0.703286	-0.217258	6678	
0.241581	-0.915958	4881	
0.047546	0.539120	1091	
0.210194	0.424505	5386	
0.950899	0.076374	9595	
0.797513	0.088410	4794	
0.356923	-0.123140	1942	
0.138617	-0.759910	4057	
0.565337	-0.769031	10836	
0.087994	0.062176	2588	
0.650238	0.676643	10437	
-0.623645	0.299052	7171	
-0.763446	-0.076954	3585	
0.072129	-0.157214	3009	
0.390899	-0.031071	1650	
0.142727	-0.665412	6440	
0.733239	-0.188635	10122	
0.076531	0.231918	4754	
0.031893	0.510543	4391	
0.310445	0.072116	9209	
0.045664	0.618394	8887	
0.422038	-0.063311	8482	
0.633736	-0.691873	11357	
-0.203702	-0.659087	7800	
-0.572641	-0.456306	9442	
0.790220	0.037781	7953	
-0.631991	-0.418195	8281	
0.235697	-0.199448	6479	
0.175731	-0.934629	5422	
-0.195090	0.573252	10374	
-0.151239	0.620071	7716	
0.408849	0.483640	11640	
0.890681	0.031502	6183	
-0.720041	-0.214502	4200	
-0.624858	-0.373475	9787	
-0.607276	-0.634182	10876	
-0.642758	0.079072	3035	
-0.745766	-0.328234	7473	
-0.132808	0.601889	7607	
-0.256793	-0.818816	8815	
0.576335	-0.534076	10115	
-0.594405	-0.137159	5792	
0.839398	-0.207108	4573	
0.028678	-0.673114	5999	
0.373420	-0.595659	7771	
-0.151549	-0.795103	5033	
0.306118	-0.698721	6575	
0.142037	-0.726439	1709	
0.715146	-0.367525	6969	
0.392094	0.066229	11744	
0.021891	-0.820065	6698	
-0.557807	-0.345275	10962	
0.176737	-0.180777	8474	
0.876169	-0.029403	5735	
-0.648913	-0.163849	1385	
0.773699	0.057927	4846	
-0.762383	-0.005474	6317	
0.523586	0.739060	9727	
0.319955	0.556673	9312	
0.086896	-0.920025	9927	
0.361409	-0.812951	10916	
0.285200	0.362726	11042	
0.039111	0.244750	7759	
-0.029410	0.494477	785	
-0.159373	0.552103	530	
-0.078831	-0.852257	8759	
0.222444	0.197512	1711	
-0.210049	-0.887209	1762	
0.902654	-0.294907	10870	
-0.473266	-0.192485	2805	
-0.718528	0.061271	5050	
-0.211694	-0.800887	3974	
0.796057	0.336350	7604	
0.958110	0.090278	11728	
0.486334	0.045381	9008	
-0.299585	0.395840	282	
0.291365	-0.226219	2041	
-0.591360	-0.521993	1548	
0.312553	0.144234	2794	
0.841454	-0.336161	8189	
0.466361	0.126237	10998	
0.888416	-0.390878	1592	
0.132389	-0.132485	487	
0.181243	0.225065	3927	
0.817612	-0.002832	9565	
-0.511908	0.219776	2366	
0.112109	-0.265865	10446	
-0.195011	0.477072	2108	
-0.576456	-0.179776	10606	
-0.670688	-0.260692	8272	
-0.571430	0.377792	3534	
0.866970	0.410874	10180	
0.274986	0.290831	11243	
-0.028731	-0.919299	11579	
0.280854	-0.162506	1028	
-0.592009	-0.266580	3684	
0.257888	0.063594	5235	
0.011792	-0.096817	3226	
0.413279	0.248232	9418	
0.166241	0.407558	2688	
0.860415	-0.347296	11514	
0.036005	-0.964440	9413	
0.348688	-0.208529	9909	
-0.582960	-0.005830	3571	
-0.544067	0.203286	6030	
-0.130476	-0.961125	9122	
0.617952	-0.561845	10550	
-0.080475	-0.795201	6527	
-0.430884	0.422733	788	
-0.229656	-0.624521	5763	
0.401525	0.845567	7428	
-0.405467	-0.641946	10489	
0.839229	0.500837	1084	
0.311506	-0.731310	5506	
-0.410843	-0.653123	1816	
0.916928	0.199661	6316	
0.317201	-0.281474	6481	
0.054694	0.252012	7733	
-0.537101	-0.324752	8946	
0.250554	0.352241	7230	
-0.599861	-0.267564	3684	
-0.444335	-0.457210	8346	
0.802368	0.280776	10990	
0.788014	-0.269058	3536	
-0.724815	-0.012670	3348	
-0.615110	-0.399019	5551	
0.818085	-0.060609	7202	
-0.478262	-0.157566	5789	
0.851581	-0.359176	8405	
0.346011	-0.113119	953	
-0.706667	0.153696	7403	
-0.436963	-0.525798	9206	
0.810598	0.424473	2133	
0.613923	0.658241	11641	
-0.116070	-0.924595	9919	
0.213639	-0.934433	4462	
-0.187026	-0.722131	2381	
-0.355899	0.360577	5569	
0.070061	0.283975	9618	
0.685936	0.585647	9164	
-0.031399	-0.683180	7999	
-0.375161	0.523856	10560	
0.104118	-0.201022	6816	
-0.534895	0.165350	6929	
-0.110952	0.384946	3197	
-0.668253	-0.016523	11694	
0.270207	-0.613021	2577	
0.458291	0.053285	7594	
-0.108430	0.495332	10938	
0.294680	-0.723648	7117	
0.024743	0.385082	1038	
-0.149557	-0.923415	10568	
-0.669892	-0.416592	8811	
0.189442	-0.314670	8076	
0.438346	0.354407	3797	
0.047087	0.580058	3742	
-0.477796	-0.590634	10345	
-0.103508	0.485592	8991	
-0.069183	0.529897	7779	
-0.464040	0.333508	10633	
-0.160029	-0.669188	8141	
0.324404	0.898050	822	
0.273380	0.427718	640	
-0.663577	0.192673	9852	
-0.172536	-0.922883	10568	
-0.577046	-0.293498	2297	
0.329324	0.099729	7627	
-0.191111	-0.854707	10414	
0.928315	0.251473	11037	
0.076062	-0.906720	10156	
0.738044	0.489066	7798	
0.897125	0.297200	10282	
-0.151836	-0.772511	2716	
0.703611	0.497767	9982	
0.888630	0.046523	5147	
0.586149	0.749864	2113	
-0.703287	-0.161845	4265	
-0.580772	0.044491	5052	
-0.521489	-0.675745	3698	
0.074859	0.229767	4754	
0.564711	-0.791327	7114	
-0.508722	-0.591511	1447	
0.450633	-0.720282	8990	
-0.502118	-0.306116	7862	
0.442589	0.169057	5087	
0.099420	-0.077210	533	
0.114727	0.278121	4546	
0.454657	0.851803	10735	
0.879676	0.023437	5063	
0.192100	0.570512	8923	
0.286065	0.572917	11628	
0.849265	0.283284	11084	
0.082809	-0.808371	8640	
-0.192844	-0.765541	1350	
0.078336	0.607027	4613	
0.274899	0.097333	2016	
-0.552004	0.278719	7430	
0.565087	-0.793668	4184	
0.071826	-0.099032	2795	
-0.504716	-0.621406	543	
-0.013422	-0.942095	1100	
-0.708751	0.036075	2161	
0.045549	0.437089	9496	
0.898820	0.132789	8347	
0.135560	0.256543	11158	
0.125216	-0.936188	6408	
0.257658	0.488131	829	
0.569040	-0.453306	7037	
0.625157	-0.484386	6051	
-0.518977	-0.172977	7360	
0.539290	-0.644935	5811	
0.489530	-0.098463	1558	
-0.089354	-0.931510	6462	
-0.526238	0.286525	2487	
0.532033	0.736448	9727	
-0.027998	0.297932	828	
0.890806	-0.326272	11227	
0.361680	0.872454	1533	
0.692321	-0.360023	6969	
-0.609518	-0.358631	7194	
0.355442	0.184156	6500	
0.376108	0.317426	5123	
0.485444	-0.572650	8726	
0.607588	-0.780640	7690	
0.838786	-0.302682	7765	
0.969918	0.066285	5215	
0.111646	-0.781002	4943	
-0.580865	0.135426	4896	
0.413459	-0.128509	2774	
-0.360168	-0.780854	8903	
0.003037	-0.991133	3648	
-0.148298	0.600403	7679	
0.295537	-0.301417	5581	
-0.647938	0.027285	586	
0.462836	-0.791252	5587	
-0.754308	-0.052522	2195	
0.135729	0.455192	3864	
0.069400	0.019092	1185	
0.201781	-0.851487	1108	
-0.246870	-0.611233	1707	
0.483746	-0.733261	918	
-0.016311	0.420090	5312	
-0.300199	-0.816158	8848	
0.785663	-0.162085	2423	
-0.283447	0.509033	8515	
-0.716189	-0.006761	2974	
-0.252484	0.528427	8581	
-0.056552	-0.936024	10097	
0.124912	-0.012332	6532	
0.181853	-0.098423	4699	
0.073539	-0.169229	4702	
-0.363815	0.278887	4426	
0.302475	0.916585	2444	
0.311314	-0.466459	4486	
-0.578632	-0.335654	9983	
-0.675965	-0.374262	9239	
-0.649855	-0.223250	5178	
0.104936	0.294598	5758	
-0.543535	-0.471286	9181	
-0.668005	0.170873	8624	
-0.434382	-0.688165	1742	
-0.430128	-0.534439	8588	
-0.643190	-0.186358	704	
-0.024105	-0.834458	8479	
0.211506	-0.067106	1624	
0.051627	0.322955	4589	
0.801481	-0.093858	2127	
0.890463	0.026075	6183	
0.742398	0.599978	11632	
-0.489492	-0.182279	6247	
0.824919	0.459258	1364	
0.638759	-0.608147	11444	
-0.609186	0.117600	4913	
-0.599502	-0.117041	6894	
0.169145	-0.761159	7155	
-0.527334	0.269132	7057	
-0.001876	0.540680	4316	
0.300529	0.936920	3629	
0.960245	-0.180663	3606	
-0.459645	-0.665619	2466	
0.253828	-0.214180	7766	
0.652786	-0.360349	7017	
0.507946	-0.072350	2723	
-0.728711	-0.323757	3760	
0.852383	0.191955	6167	
-0.428780	0.471842	10077	
-0.579120	-0.067020	7602	
0.453888	-0.039783	7678	
0.098292	-0.028793	3138	
-0.025132	0.641002	2490	
0.091245	-0.059921	10736	
0.326358	-0.875861	7266	
0.037042	-0.152637	3932	
-0.505070	-0.112968	10159	
0.168820	-0.911048	5027	
0.323620	-0.660115	10380	
0.391562	-0.031172	1650	
-0.078672	0.634727	10773	
0.498016	-0.557881	7157	
-0.285506	-0.688686	10035	
0.858890	-0.454499	6140	
0.123533	0.180458	5071	
-0.219214	-0.625969	1069	
0.236217	0.240751	11145	
0.438162	0.034761	1653	
0.901054	0.331147	10426	
0.922676	0.070280	10377	
0.687673	-0.643948	9688	
0.058260	-0.952415	10859	
-0.345630	-0.822224	11387	
0.594454	-0.471482	7219	
-0.095064	-0.669593	9282	
-0.022380	0.386948	591	
0.362645	-0.078102	1050	
-0.516751	0.183196	2218	
-0.533706	0.226531	6053	
-0.289926	-0.694984	10786	
0.141511	-0.738438	1709	
-0.111846	-0.758953	776	
0.330114	0.060386	2164	
0.797618	0.083027	4794	
-0.621968	-0.053187	7746	
-0.703828	-0.311245	7601	
-0.594626	0.365241	11188	
0.622877	-0.393885	8557	
0.263805	-0.003571	468	
0.857194	-0.367508	8405	
0.870102	0.160836	7646	
0.035800	-0.071216	575	
-0.017556	0.294001	1128	
-0.532708	0.273279	7057	
0.757824	-0.210544	714	
-0.409451	-0.567862	9080	
0.610134	-0.460009	6042	
0.851226	-0.139086	4709	
0.912859	0.165092	7742	
-0.696485	0.065859	2511	
0.570025	-0.672937	8149	
0.959348	0.125681	1657	
0.213233	0.431980	5386	
0.078376	-0.898795	10152	
0.383450	-0.846527	11262	
-0.537479	-0.687907	3698	
-0.133394	0.409244	10905	
0.611461	0.714794	3823	
0.660112	0.655446	10706	
0.249298	-0.027477	10479	
-0.500528	0.364981	3734	
0.157760	-0.238337	2057	
0.320331	-0.856152	7266	
-0.045368	0.630961	798	
0.436896	0.065036	7593	
-0.363238	-0.712538	3157	
-0.421003	0.283029	8280	
0.007775	-0.800588	4169	
-0.444533	-0.592833	8952	
-0.640481	-0.040962	8312	
0.732270	-0.305070	2549	
0.828442	-0.107177	2210	
0.397495	-0.822851	11199	
0.641112	-0.535723	7212	
0.095637	-0.265938	10805	
-0.468495	0.325696	3034	
0.124348	-0.211367	9199	
0.222759	-0.307799	3609	
0.441229	0.355481	3797	
-0.006802	-0.802579	4169	
0.295764	0.104406	4019	
0.907548	0.215413	6316	
-0.013077	-0.648097	10540	
-0.626890	0.310918	9067	
-0.091940	0.586063	7704	
0.663204	-0.318154	5980	
0.030311	0.590972	1566	
0.790371	-0.210514	1988	
0.665763	-0.321141	5980	
-0.585542	-0.174728	10960	
-0.358646	-0.747271	8009	
0.204024	-0.287099	1292	
-0.171374	0.596529	6958	
0.830326	0.396268	7997	
0.611030	0.773803	2867	
-0.112998	0.422677	6568	
-0.492850	-0.425661	1458	
0.117137	0.224381	9099	
0.367552	-0.021746	1127	
-0.608079	-0.237141	1534	
-0.582779	-0.039828	1676	
0.142376	0.603162	2376	
-0.647965	-0.216458	5178	
0.498998	-0.010535	7907	
-0.583254	-0.418247	8059	
0.901270	-0.224523	11414	
-0.468084	-0.589323	8934	
-0.579039	-0.586949	4674	
0.412384	-0.600863	7413	
0.449796	0.791210	2055	
-0.490598	-0.622270	8889	
-0.650900	0.149963	7425	
0.232853	0.449213	5599	
-0.474552	-0.634557	997	
0.434636	-0.131442	5117	
0.150237	0.009871	3518	
0.779146	0.289279	7597	
0.193397	0.470028	6064	
0.027883	0.086495	7166	
0.589663	-0.559834	1034	
0.451859	-0.848167	9367	
0.821411	0.397642	7997	
-0.632437	-0.116286	11549	
-0.702596	-0.187592	3655	
-0.366754	-0.783155	9997	
-0.400176	-0.561941	8721	
0.820169	-0.084778	7762	
0.193189	-0.006296	7538	
-0.605409	-0.207772	2909	
0.897304	0.319527	10426	
-0.556331	0.208673	7344	
0.218317	-0.737844	8897	
0.289231	0.252285	8630	
0.109405	0.174433	8291	
-0.123559	-0.704898	2094	
0.010471	0.211936	4438	
0.450644	0.071163	7586	
0.288323	0.246286	1347	
0.063866	0.567497	6344	
0.172278	0.024652	4377	
0.780821	-0.016938	10026	
-0.361958	-0.811175	2128	
0.008045	-0.656337	9417	
0.882329	-0.410943	1592	
0.758786	-0.203653	714	
-0.629717	0.016159	9641	
-0.012408	0.528949	4105	
0.234199	-0.802942	1938	
0.009609	0.570778	5881	
0.406304	-0.639106	5804	
0.637235	-0.577330	11314	
0.406160	-0.114989	3737	
0.281351	0.938267	3290	
0.886141	0.257788	10011	
0.608705	-0.470084	6042	
0.589187	-0.764486	10716	
0.912669	-0.186730	11166	
-0.518221	0.403211	10150	
0.221606	-0.737559	8679	
0.270684	0.567202	9871	
0.733281	-0.198061	9793	
0.466836	-0.001583	9976	
-0.137977	-0.703323	4802	
0.351097	0.190922	2715	
-0.174747	-0.880658	8203	
0.876943	-0.386742	1592	
0.310340	0.007783	8797	
0.354061	0.145583	4287	
0.468698	-0.792899	5587	
-0.141928	-0.726548	9643	
-0.510380	-0.131467	11148	
0.145693	-0.957344	4367	
-0.500836	-0.415958	1458	
0.214544	0.372180	9855	
-0.462731	0.242329	4108	
0.604350	-0.634047	5693	
-0.348210	-0.767833	9023	
-0.366814	0.328407	5227	
-0.001718	-0.834909	8623	
-0.116229	-0.640391	7417	
0.212764	-0.837288	7062	
0.657834	0.647626	10689	
0.857581	0.402965	10180	
0.397812	0.443282	2979	
-0.370301	0.343270	6211	
-0.247787	0.509679	8522	
0.242390	0.327408	7020	
0.317080	-0.717881	5506	
0.344920	-0.194306	7841	
0.131399	0.102951	5598	
0.083582	0.285444	5981	
-0.374045	0.502286	7334	
0.230243	0.590208	8885	
-0.561427	-0.294464	1652	
0.235009	0.116892	272	
0.159192	0.459318	11759	
-0.681855	-0.218429	8284	
0.358896	-0.049112	2643	
0.445895	-0.674585	6571	
0.394431	0.181835	1507	
0.756187	-0.537403	8919	
-0.373523	-0.670944	531	
0.198157	-0.237828	7022	
0.371866	-0.034621	1127	
-0.466766	-0.209288	4168	
-0.332475	0.336120	6763	
0.150210	-0.963717	4367	
0.227676	-0.074521	1802	
0.620623	-0.697767	1826	
0.774234	-0.218080	1988	
0.519563	-0.770940	10371	
0.045545	-0.087519	5839	
0.905933	0.028236	7409	
0.072113	-0.731111	3068	
-0.478927	-0.464537	9772	
0.805854	-0.209196	3265	
-0.084738	-0.650003	9124	
-0.213388	-0.720959	9102	
-0.601719	-0.590175	6570	
-0.224657	-0.834068	8668	
0.452720	-0.763570	8308	
0.289967	-0.863926	10622	
-0.116843	-0.736274	10637	
0.286626	-0.664766	7554	
-0.637625	0.143626	6867	
-0.247168	-0.907523	11538	
0.447445	0.398423	8351	
0.072894	0.263813	9734	
0.788820	-0.491110	806	
0.507083	0.018698	7018	
0.964230	0.012587	1662	
0.814241	0.279962	10990	
0.813327	0.053624	8225	
0.653975	0.596798	4661	
0.468203	-0.106562	2324	
0.362114	0.125114	5116	
-0.604489	0.145663	7416	
