time	rotation	gamma	N1	N2	exp_moving		Re = 90	Mesh: 5740
241.199	38.388	0.150621	741	547	0.148503
241.399	38.4199	0.160305	760	550	0.148621
241.599	38.4517	0.164634	764	548	0.148781
241.799	38.4835	0.176649	776	543	0.14906
241.999	38.5154	0.186747	788	540	0.149437
242.199	38.5472	0.193353	790	534	0.149876
242.399	38.579	0.180451	785	545	0.150182
242.599	38.6109	0.201509	796	529	0.150695
242.799	38.6427	0.219251	798	511	0.151381
242.999	38.6745	0.216526	795	512	0.152032
243.199	38.7064	0.217656	800	514	0.152688
243.399	38.7382	0.218989	796	510	0.153351
243.599	38.77	0.238318	795	489	0.154201
243.799	38.8018	0.239148	785	482	0.155051
243.999	38.8337	0.219626	783	501	0.155696
244.199	38.8655	0.237578	797	491	0.156515
244.399	38.8973	0.248238	797	480	0.157432
244.599	38.9292	0.249805	803	482	0.158356
244.799	38.961	0.233645	792	492	0.159109
244.999	38.9928	0.227799	795	500	0.159796
245.199	39.0247	0.219847	799	511	0.160396
245.399	39.0565	0.217656	800	514	0.160969
245.599	39.0883	0.200302	794	529	0.161362
245.799	39.1202	0.196333	783	526	0.161712
245.999	39.152	0.189313	779	531	0.161988
246.199	39.1838	0.204351	775	512	0.162412
246.399	39.2157	0.206178	781	514	0.162849
246.599	39.2475	0.194765	776	523	0.163169
246.799	39.2793	0.187982	771	527	0.163417
246.999	39.3111	0.173062	749	528	0.163513
247.199	39.343	0.169811	744	528	0.163576
247.399	39.3748	0.169014	747	531	0.16363
247.599	39.4066	0.182448	768	531	0.163819
247.799	39.4385	0.191621	768	521	0.164097
247.999	39.4703	0.179645	765	532	0.164252
248.199	39.5021	0.17638	767	537	0.164373
248.399	39.534	0.184496	764	526	0.164575
248.599	39.5658	0.18076	761	528	0.164737
248.799	39.5976	0.190108	770	524	0.16499
248.999	39.6295	0.202169	776	515	0.165362
249.199	39.6613	0.192248	769	521	0.165631
249.399	39.6931	0.205882	779	513	0.166033
249.599	39.7249	0.217998	785	504	0.166553
249.799	39.7568	0.214792	772	499	0.167035
249.999	39.7886	0.203364	787	521	0.167399
250.199	39.8204	0.189602	778	530	0.167621
250.399	39.8523	0.181606	758	525	0.167761
250.599	39.8841	0.172734	757	534	0.16781
250.799	39.9159	0.175194	758	532	0.167884
250.999	39.9478	0.169014	747	531	0.167895
251.199	39.9796	0.164852	749	537	0.167865
251.399	40.0114	0.166284	761	544	0.167849
251.599	40.0433	0.157571	753	548	0.167746
251.799	40.0751	0.145913	750	559	0.167528
251.999	40.1069	0.137879	751	569	0.167232
252.199	40.1388	0.132931	750	574	0.166889
252.399	40.1706	0.127547	747	578	0.166495
252.599	40.2024	0.113924	748	595	0.165969
252.799	40.2342	0.0981873	727	597	0.165292
252.999	40.2661	0.0996979	728	596	0.164636
253.199	40.2979	0.101824	725	591	0.164008
253.399	40.3297	0.108251	732	589	0.16345
253.599	40.3616	0.0832073	716	606	0.162648
253.799	40.3934	0.0798479	710	605	0.16182
253.999	40.4252	0.0833971	708	599	0.161035
254.199	40.4571	0.0842825	714	603	0.160268
254.399	40.4889	0.103187	727	591	0.159697
254.599	40.5207	0.0840979	709	599	0.158941
254.799	40.5526	0.103448	720	585	0.158386
254.999	40.5844	0.100763	721	589	0.15781
255.199	40.6162	0.104183	726	589	0.157274
255.399	40.648	0.0984848	725	595	0.156686
255.599	40.6799	0.104341	725	588	0.156162
255.799	40.7117	0.128049	740	572	0.155881
255.999	40.7435	0.142857	748	561	0.155751
256.199	40.7754	0.131759	743	570	0.155511
256.399	40.8072	0.129701	736	567	0.155253
256.599	40.839	0.123288	738	576	0.154933
256.799	40.8709	0.121029	741	581	0.154594
256.999	40.9027	0.117602	727	574	0.154224
257.199	40.9345	0.143302	734	550	0.154115
257.399	40.9664	0.147772	734	545	0.154052
257.599	40.9982	0.148265	728	540	0.153994
257.799	41.03	0.129674	710	547	0.153751
257.999	41.0619	0.126582	712	552	0.153479
258.199	41.0937	0.128776	710	548	0.153232
258.399	41.1255	0.12114	708	555	0.152911
258.599	41.1573	0.114105	703	559	0.152523
258.799	41.1892	0.12114	708	555	0.152209
258.999	41.221	0.119048	705	555	0.151877
259.199	41.2528	0.114397	716	569	0.151503
259.399	41.2847	0.118061	715	564	0.151168
259.599	41.3165	0.124803	712	554	0.150905
259.799	41.3483	0.117647	722	570	0.150572
259.999	41.3802	0.118147	724	571	0.150248
260.199	41.412	0.116279	720	570	0.149908
260.399	41.4438	0.118098	729	575	0.14959
260.599	41.4757	0.120676	729	572	0.149301
260.799	41.5075	0.150429	738	545	0.149312
260.999	41.5393	0.169841	737	523	0.149517
261.199	41.5711	0.168254	736	524	0.149705
261.399	41.603	0.185535	754	518	0.150063
261.599	41.6348	0.182745	754	521	0.15039
261.799	41.6666	0.185478	751	516	0.150741
261.999	41.6985	0.192157	760	515	0.151155
262.199	41.7303	0.213396	779	505	0.151777
262.399	41.7621	0.213675	781	506	0.152396
262.599	41.794	0.207234	801	526	0.152945
262.799	41.8258	0.211624	813	529	0.153531
262.999	41.8576	0.20718	807	530	0.154068
263.199	41.8895	0.197004	799	536	0.154497
263.399	41.9213	0.197299	798	535	0.154925
263.599	41.9531	0.211437	805	524	0.15549
263.799	41.985	0.215511	815	526	0.156091
263.999	42.0168	0.214925	814	526	0.156679
264.199	42.0486	0.236006	817	505	0.157472
264.399	42.0804	0.24537	807	489	0.158351
264.599	42.1123	0.251743	808	483	0.159285
264.799	42.1441	0.224458	791	501	0.159937
264.999	42.1759	0.22291	790	502	0.160567
265.199	42.2078	0.232323	793	494	0.161284
265.399	42.2396	0.231005	802	501	0.161981
265.599	42.2714	0.228261	791	497	0.162644
265.799	42.3033	0.22947	801	502	0.163312
265.999	42.3351	0.218703	808	518	0.163866
266.199	42.3669	0.20509	805	531	0.164279
266.399	42.3988	0.208396	806	528	0.16472
266.599	42.4306	0.197901	799	535	0.165052
266.799	42.4624	0.198502	800	535	0.165386
266.999	42.4942	0.194903	797	537	0.165681
267.199	42.5261	0.1997	799	533	0.166021
267.399	42.5579	0.205684	806	531	0.166418
267.599	42.5897	0.212622	807	524	0.16688
267.799	42.6216	0.216923	791	509	0.167381
267.999	42.6534	0.219662	794	508	0.167903
268.199	42.6852	0.224138	781	495	0.168466
268.399	42.7171	0.227273	783	493	0.169054
268.599	42.7489	0.22179	785	500	0.169581
268.799	42.7807	0.225552	777	491	0.170141
268.999	42.8126	0.211155	760	495	0.170551
269.199	42.8444	0.203791	762	504	0.170883
269.399	42.8762	0.190661	765	520	0.171081
269.599	42.908	0.189736	765	521	0.171268
269.799	42.9399	0.184314	755	520	0.171398
269.999	42.9717	0.191097	776	527	0.171595
270.199	43.0035	0.184332	771	531	0.171723
270.399	43.0354	0.187404	773	529	0.171879
270.599	43.0672	0.17062	765	542	0.171867
270.799	43.099	0.149425	750	555	0.171642
270.999	43.1309	0.148805	745	552	0.171414
271.199	43.1627	0.149533	738	546	0.171195
271.399	43.1945	0.136578	724	550	0.170849
271.599	43.2264	0.140157	724	546	0.170542
271.799	43.2582	0.143975	731	547	0.170276
271.999	43.29	0.143082	727	545	0.170004
272.199	43.3219	0.150598	722	533	0.16981
272.399	43.3537	0.139241	720	544	0.169505
272.599	43.3855	0.124606	713	555	0.169056
272.799	43.4173	0.121306	721	565	0.168578
272.999	43.4492	0.112324	713	569	0.168016
273.199	43.481	0.108025	718	578	0.167416
273.399	43.5128	0.107362	722	582	0.166815
273.599	43.5447	0.108911	728	585	0.166236
273.799	43.5765	0.110776	737	590	0.165682
273.999	43.6083	0.103964	738	599	0.165064
274.199	43.6402	0.0996255	734	601	0.16441
274.399	43.672	0.113943	743	591	0.163905
274.599	43.7038	0.108729	724	582	0.163354
274.799	43.7357	0.105666	722	584	0.162777
274.999	43.7675	0.116314	739	585	0.162312
275.199	43.7993	0.122807	736	575	0.161917
275.399	43.8311	0.105466	718	581	0.161353
275.599	43.863	0.101946	708	577	0.160758
275.799	43.8948	0.0889064	692	579	0.16004
275.999	43.9266	0.0931872	698	579	0.159371
276.199	43.9585	0.0992248	709	581	0.15877
276.399	43.9903	0.0839695	710	600	0.158022
276.599	44.0221	0.0900833	720	601	0.157343
276.799	44.054	0.106576	732	591	0.156835
276.999	44.0858	0.110772	727	582	0.156374
277.199	44.1176	0.104981	721	584	0.15586
277.399	44.1495	0.109747	723	580	0.155399
277.599	44.1813	0.111283	719	575	0.154958
277.799	44.2131	0.119011	724	570	0.154599
277.999	44.245	0.116602	723	572	0.154219
278.199	44.2768	0.135262	726	553	0.154029
278.399	44.3086	0.124706	717	558	0.153736
278.599	44.3404	0.140834	725	546	0.153607
278.799	44.3723	0.137984	734	556	0.153451
278.999	44.4041	0.153307	741	544	0.153449
279.199	44.4359	0.172573	761	537	0.15364
279.399	44.4678	0.163469	758	545	0.153739
279.599	44.4996	0.175919	752	527	0.15396
279.799	44.5314	0.19906	765	511	0.154411
279.999	44.5633	0.208826	767	502	0.154956
280.199	44.5951	0.193701	758	512	0.155343
280.399	44.6269	0.174455	754	530	0.155534
280.599	44.6588	0.191223	760	516	0.155891
280.799	44.6906	0.196203	756	508	0.156294
280.999	44.7224	0.186275	726	498	0.156594
281.199	44.7542	0.183673	725	500	0.156865
281.399	44.7861	0.165064	727	521	0.156947
281.599	44.8179	0.149038	717	531	0.156868
281.799	44.8497	0.134494	717	547	0.156644
281.999	44.8816	0.137471	724	549	0.156452
282.199	44.9134	0.12761	729	564	0.156164
282.399	44.9452	0.129713	749	577	0.155899
282.599	44.9771	0.113249	752	599	0.155473
282.799	45.0089	0.0959707	748	617	0.154878
282.999	45.0407	0.077961	719	615	0.154109
283.199	45.0726	0.077381	724	620	0.153341
283.399	45.1044	0.0713224	721	625	0.152521
283.599	45.1362	0.0824588	722	612	0.15182
283.799	45.1681	0.0761194	721	619	0.151063
283.999	45.1999	0.0887218	724	606	0.15044
284.199	45.2317	0.0919003	701	583	0.149855
284.399	45.2635	0.108833	703	565	0.149444
284.599	45.2954	0.130849	713	548	0.149258
284.799	45.3272	0.143765	720	539	0.149204
284.999	45.359	0.159306	735	533	0.149305
285.199	45.3909	0.168609	752	535	0.149498
285.399	45.4227	0.205928	773	509	0.150062
285.599	45.4545	0.2139	786	509	0.1507
285.799	45.4864	0.227513	812	511	0.151468
285.999	45.5182	0.243284	833	507	0.152387
286.199	45.55	0.272053	858	491	0.153583
286.399	45.5819	0.286662	873	484	0.154914
286.599	45.6137	0.302121	890	477	0.156386
286.799	45.6455	0.309993	898	473	0.157922
286.999	45.6773	0.305943	890	473	0.159402
287.199	45.7092	0.317181	897	465	0.16098
287.399	45.741	0.318115	895	463	0.162551
287.599	45.7728	0.324324	882	450	0.164169
287.799	45.8047	0.320152	868	447	0.165729
287.999	45.8365	0.310665	848	446	0.167178
288.199	45.8683	0.306564	846	449	0.168572
288.399	45.9002	0.292213	838	459	0.169809
288.599	45.932	0.268331	813	469	0.170794
288.799	45.9638	0.239283	795	488	0.171479
288.999	45.9957	0.224961	795	503	0.172014
289.199	46.0275	0.206687	794	522	0.17236
289.399	46.0593	0.18312	785	542	0.172468
289.599	46.0912	0.151286	761	561	0.172256
289.799	46.123	0.111946	740	591	0.171653
289.999	46.1548	0.0917362	720	599	0.170854
290.199	46.1866	0.0768061	708	607	0.169913
290.399	46.2185	0.048202	685	622	0.168696
290.599	46.2503	0.0446841	678	620	0.167456
290.799	46.2821	0.0403727	670	618	0.166185
290.999	46.314	0.0362027	644	599	0.164885
291.199	46.3458	0.0323625	638	598	0.16356
291.399	46.3776	0.0305958	640	602	0.162231
291.599	46.4095	0.0340909	637	595	0.160949
291.799	46.4413	0.0427764	646	593	0.159767
291.999	46.4731	0.0731707	660	570	0.158902
292.199	46.505	0.0939759	681	564	0.158252
292.399	46.5368	0.105678	701	567	0.157727
292.599	46.5686	0.125581	726	564	0.157405
292.799	46.6004	0.137615	744	564	0.157207
292.999	46.6323	0.167559	763	544	0.157311
293.199	46.6641	0.18411	775	534	0.157579
293.399	46.6959	0.190549	781	531	0.157908
293.599	46.7278	0.204837	797	526	0.158378
293.799	46.7596	0.223903	809	513	0.159033
293.999	46.7914	0.231236	812	507	0.159755
294.199	46.8233	0.229709	803	503	0.160454
294.399	46.8551	0.242991	798	486	0.16128
294.599	46.8869	0.242353	792	483	0.162091
294.799	46.9188	0.242472	784	478	0.162894
294.999	46.9506	0.234921	778	482	0.163615
295.199	46.9824	0.229068	778	488	0.164269
295.399	47.0143	0.222581	758	482	0.164852
295.599	47.0461	0.220695	755	482	0.165411
295.799	47.0779	0.1856	741	509	0.165613
295.999	47.1097	0.154973	749	548	0.165506
296.199	47.1416	0.121049	727	570	0.165062
296.399	47.1734	0.0921554	717	596	0.164333
296.599	47.2052	0.070122	702	610	0.16339
296.799	47.2371	0.0574713	690	615	0.162331
296.999	47.2689	0.0450726	684	625	0.161159
297.199	47.3007	0.026178	686	651	0.159809
297.399	47.3326	0.0170497	686	663	0.158381
297.599	47.3644	0.0321616	690	647	0.157119
297.799	47.3962	0.0331024	671	628	0.155879
297.999	47.4281	0.0300694	668	629	0.154621
298.199	47.4599	0.0382514	665	616	0.153457
298.399	47.4917	0.0521401	676	609	0.152444
298.599	47.5235	0.0580046	684	609	0.1515
298.799	47.5554	0.0656371	690	605	0.150641
298.999	47.5872	0.0921766	705	586	0.150056
299.199	47.619	0.118804	711	560	0.149744
299.399	47.6509	0.131723	726	557	0.149564
299.599	47.6827	0.151849	732	539	0.149586
299.799	47.7145	0.169492	759	539	0.149785
299.999	47.7464	0.204856	794	524	0.150336
300.199	47.7782	0.209444	794	519	0.150927
300.399	47.81	0.230411	793	496	0.151722
300.599	47.8419	0.239721	799	490	0.152602
300.799	47.8737	0.237209	798	492	0.153448
300.999	47.9055	0.23937	787	483	0.154307
301.199	47.9374	0.233048	791	492	0.155095
301.399	47.9692	0.247278	802	484	0.156017
301.599	48.001	0.241923	788	481	0.156876
301.799	48.0328	0.245669	791	479	0.157764
301.999	48.0647	0.241872	783	478	0.158605
302.199	48.0965	0.220312	781	499	0.159222
302.399	48.1283	0.219626	783	501	0.159826
302.599	48.1602	0.194401	768	518	0.160172
302.799	48.192	0.173846	763	537	0.160308
302.999	48.2238	0.157088	755	550	0.160276
303.199	48.2557	0.134146	744	568	0.160015
303.399	48.2875	0.120427	735	577	0.159619
303.599	48.3193	0.113846	724	576	0.159161
303.799	48.3512	0.0983982	720	591	0.158554
303.999	48.383	0.0848485	716	604	0.157817
304.199	48.4148	0.078208	710	607	0.15702
304.399	48.4466	0.0843373	720	608	0.156294
304.599	48.4785	0.103085	733	596	0.155762
304.799	48.5103	0.0889894	722	604	0.155094
304.999	48.5421	0.111946	740	591	0.154662
305.199	48.574	0.120239	750	589	0.154318
305.399	48.6058	0.141159	768	578	0.154187
305.599	48.6376	0.166035	769	550	0.154305
305.799	48.6695	0.17656	773	541	0.154528
305.999	48.7013	0.191424	778	528	0.154897
306.199	48.7331	0.216401	801	516	0.155512
306.399	48.765	0.251524	821	491	0.156472
306.599	48.7968	0.267281	825	477	0.15758
306.799	48.8286	0.290172	827	455	0.158906
306.999	48.8604	0.293292	829	453	0.16025
307.199	48.8923	0.290473	833	458	0.161552
307.399	48.9241	0.298842	841	454	0.162925
307.599	48.9559	0.30722	851	451	0.164368
307.799	48.9878	0.293755	839	458	0.165662
307.999	49.0196	0.279817	837	471	0.166803
308.199	49.0514	0.277863	837	473	0.167914
308.399	49.0833	0.267118	842	487	0.168906
308.599	49.1151	0.248708	846	509	0.169704
308.799	49.1469	0.228148	829	521	0.170288
308.999	49.1788	0.218222	829	532	0.170768
309.199	49.2106	0.207023	825	542	0.17113
309.399	49.2424	0.19065	815	554	0.171325
309.599	49.2743	0.175426	794	557	0.171366
309.799	49.3061	0.154532	777	569	0.171198
309.999	49.3379	0.144369	757	566	0.17093
310.199	49.3697	0.124431	741	577	0.170465
310.399	49.4016	0.0990712	710	582	0.169751
310.599	49.4334	0.0826833	694	588	0.16888
310.799	49.4652	0.0657165	673	590	0.167848
310.999	49.4971	0.0698413	674	586	0.166868
311.199	49.5289	0.0565737	663	592	0.165765
311.399	49.5607	0.0714286	675	585	0.164822
311.599	49.5926	0.06875	684	596	0.163861
311.799	49.6244	0.0801887	687	585	0.163025
311.999	49.6562	0.09062	686	572	0.162301
312.199	49.6881	0.10935	700	562	0.161771
312.399	49.7199	0.122102	726	568	0.161374
312.599	49.7517	0.125475	740	575	0.161015
312.799	49.7835	0.161832	761	549	0.161024
312.999	49.8154	0.171496	748	529	0.161128
313.199	49.8472	0.185703	763	524	0.161374
313.399	49.879	0.192846	767	519	0.161689
313.599	49.9109	0.201871	771	512	0.162091
313.799	49.9427	0.214562	784	507	0.162615
313.999	49.9745	0.217459	781	502	0.163164
314.199	50.0064	0.213608	767	497	0.163668
314.399	50.0382	0.204724	765	505	0.164079
314.599	50.07	0.208826	767	502	0.164526
314.799	50.1019	0.183673	754	520	0.164718
314.999	50.1337	0.174628	750	527	0.164817
315.199	50.1655	0.15559	739	540	0.164724
315.399	50.1974	0.134421	730	557	0.164421
315.599	50.2292	0.131313	728	559	0.16409
315.799	50.261	0.102484	710	578	0.163474
315.999	50.2928	0.0839813	697	589	0.162679
316.199	50.3247	0.0613831	683	604	0.161666
316.399	50.3565	0.0482115	674	612	0.160532
316.599	50.3883	0.0417311	674	620	0.159344
316.799	50.4202	0.033463	664	621	0.158085
316.999	50.452	0.0179828	651	628	0.156684
317.199	50.4838	0.00928793	652	640	0.15521
317.399	50.5157	0.0161167	662	641	0.153819
317.599	50.5475	0.0179828	651	628	0.152461
317.799	50.5793	0.0203762	651	625	0.15114
317.999	50.6112	0.0217729	657	629	0.149846
318.199	50.643	0.0316114	669	628	0.148664
318.399	50.6748	0.0607225	690	611	0.147784
318.599	50.7066	0.0830101	698	591	0.147137
318.799	50.7385	0.106888	699	564	0.146734
318.999	50.7703	0.116759	703	556	0.146434
319.199	50.8021	0.164818	735	527	0.146618
319.399	50.834	0.167593	735	524	0.146828
319.599	50.8658	0.182243	759	525	0.147182
319.799	50.8976	0.200615	781	520	0.147717
319.999	50.9295	0.216575	778	501	0.148405
320.199	50.9613	0.232101	783	488	0.149242
320.399	50.9931	0.234742	789	489	0.150097
320.599	51.025	0.232558	795	495	0.150922
320.799	51.0568	0.236419	808	499	0.151777
320.999	51.0886	0.239114	811	498	0.15265
321.199	51.1205	0.246377	817	494	0.153587
321.399	51.1523	0.245083	823	499	0.154502
321.599	51.1841	0.240449	828	507	0.155362
321.799	51.2159	0.230653	811	507	0.156115
321.999	51.2478	0.209408	797	521	0.156648
322.199	51.2796	0.188982	777	530	0.156971
322.399	51.3114	0.17441	771	542	0.157145
322.599	51.3433	0.167421	774	552	0.157248
322.799	51.3751	0.151057	762	562	0.157186
322.999	51.4069	0.124054	743	579	0.156855
323.199	51.4388	0.119195	723	569	0.156478
323.399	51.4706	0.119507	726	571	0.156109
323.599	51.5024	0.108896	723	581	0.155636
323.799	51.5343	0.106119	714	577	0.155141
323.999	51.5661	0.103715	713	579	0.154627
324.199	51.5979	0.106677	721	582	0.154147
324.399	51.6297	0.106545	727	587	0.153671
324.599	51.6616	0.1231	739	577	0.153366
324.799	51.6934	0.133132	749	573	0.153163
324.999	51.7252	0.152977	765	562	0.153162
325.199	51.7571	0.170768	785	556	0.153338
325.399	51.7889	0.188779	784	535	0.153692
325.599	51.8207	0.209091	798	522	0.154246
325.799	51.8526	0.227723	806	507	0.154981
325.999	51.8844	0.247734	826	498	0.155908
326.199	51.9162	0.265745	824	478	0.157007
326.399	51.9481	0.289231	838	462	0.158329
326.599	51.9799	0.302682	850	455	0.159772
326.799	52.0117	0.305873	856	455	0.161233
326.999	52.0436	0.309396	857	452	0.162715
327.199	52.0754	0.326154	862	438	0.164349
327.399	52.1072	0.322531	857	439	0.165931
327.599	52.139	0.318784	846	437	0.16746
327.799	52.1709	0.307991	843	446	0.168865
327.999	52.2027	0.299453	831	448	0.170171
328.199	52.2345	0.283836	830	463	0.171308
328.399	52.2664	0.267843	826	477	0.172273
328.599	52.2982	0.244851	816	495	0.172999
328.799	52.33	0.229833	808	506	0.173567
328.999	52.3619	0.22	793	507	0.174031
329.199	52.3937	0.197237	780	523	0.174264
329.399	52.4255	0.193303	784	530	0.174454
329.599	52.4574	0.177829	765	534	0.174488
329.799	52.4892	0.16311	763	549	0.174374
329.999	52.521	0.143951	747	559	0.17407
330.199	52.5528	0.132455	731	560	0.173654
330.399	52.5847	0.122291	725	567	0.17314
330.599	52.6165	0.0998464	716	586	0.172407
330.799	52.6483	0.0941086	715	592	0.171624
330.999	52.6802	0.08	702	598	0.170708
331.199	52.712	0.0840401	703	594	0.169841
331.399	52.7438	0.100775	710	580	0.16915
331.599	52.7757	0.111284	714	571	0.168572
331.799	52.8075	0.123183	734	573	0.168118
331.999	52.8393	0.15	759	561	0.167937
332.199	52.8712	0.15361	751	551	0.167793
332.399	52.903	0.160061	761	551	0.167716
332.599	52.9348	0.156131	759	554	0.1676
332.799	52.9667	0.164519	768	551	0.167569
332.999	52.9985	0.173047	766	540	0.167624
333.199	53.0303	0.197869	787	527	0.167927
333.399	53.0621	0.190734	771	524	0.168155
333.599	53.094	0.202435	790	524	0.168498
333.799	53.1258	0.202463	781	518	0.168837
333.999	53.1576	0.180428	772	536	0.168953
334.199	53.1895	0.188226	767	524	0.169146
334.399	53.2213	0.161438	759	548	0.169069
334.599	53.2531	0.139394	752	568	0.168772
334.799	53.285	0.130368	737	567	0.168388
334.999	53.3168	0.11284	715	570	0.167832
335.199	53.3486	0.0965251	710	585	0.167119
335.399	53.3805	0.0840401	703	594	0.166289
335.599	53.4123	0.0752688	700	602	0.165378
335.799	53.4441	0.0387597	670	620	0.164112
335.999	53.4759	0.0362934	671	624	0.162834
336.199	53.5078	0.020155	658	632	0.161407
336.399	53.5396	0.00311042	645	641	0.159824
336.599	53.5714	0.0147173	636	655	0.158373
336.799	53.6033	0.0287938	624	661	0.157077
336.999	53.6351	0.0338983	627	671	0.155846
337.199	53.6669	0.0409899	620	673	0.154697
337.399	53.6988	0.019216	638	663	0.153342
337.599	53.7306	0.00928793	640	652	0.151902
337.799	53.7624	0.00308642	646	650	0.150414
337.999	53.7943	0.0122699	660	644	0.149032
338.199	53.8261	0.0345357	674	629	0.147887
338.399	53.8579	0.0525502	681	613	0.146934
338.599	53.8898	0.070488	691	600	0.146169
338.799	53.9216	0.0940171	704	583	0.145648
338.999	53.9534	0.125589	717	557	0.145447
339.199	53.9852	0.140392	727	548	0.145397
339.399	54.0171	0.162099	742	535	0.145564
339.599	54.0489	0.179688	755	525	0.145905
339.799	54.0807	0.203137	767	508	0.146477
339.999	54.1126	0.216301	776	500	0.147175
340.199	54.1444	0.219436	778	498	0.147898
340.399	54.1762	0.228098	778	489	0.1487
340.599	54.2081	0.235202	793	491	0.149565
340.799	54.2399	0.236392	795	491	0.150433
340.999	54.2717	0.226667	782	493	0.151196
341.199	54.3036	0.211094	786	512	0.151795
341.399	54.3354	0.208043	781	512	0.152357
341.599	54.3672	0.208655	782	512	0.15292
341.799	54.399	0.206816	779	512	0.153459
341.999	54.4309	0.197531	776	520	0.1539
342.199	54.4627	0.192604	774	524	0.154287
342.399	54.4945	0.170181	777	551	0.154446
342.599	54.5264	0.159614	781	566	0.154498
342.799	54.5582	0.14095	769	579	0.154362
342.999	54.59	0.131283	754	579	0.154131
343.199	54.6219	0.114094	747	594	0.153731
343.399	54.6537	0.11928	746	587	0.153386
343.599	54.6855	0.112114	739	590	0.152974
343.799	54.7174	0.112927	749	597	0.152573
343.999	54.7492	0.118182	738	582	0.152229
344.199	54.781	0.133179	736	563	0.152039
344.399	54.8128	0.137958	730	553	0.151898
344.599	54.8447	0.136364	725	551	0.151743
344.799	54.8765	0.152225	738	543	0.151747
344.999	54.9083	0.159782	744	539	0.151828
345.199	54.9402	0.1786	749	522	0.152095
345.399	54.972	0.19586	751	505	0.152533
345.599	55.0038	0.207307	760	499	0.153081
345.799	55.0357	0.23451	787	488	0.153895
345.999	55.0675	0.243997	803	488	0.154796
346.199	55.0993	0.255418	811	481	0.155802
346.399	55.1312	0.267281	825	477	0.156917
346.599	55.163	0.278161	834	471	0.15813
346.799	55.1948	0.286478	842	467	0.159413
346.999	55.2267	0.30053	859	462	0.160824
347.199	55.2585	0.299469	857	462	0.162211
347.399	55.2903	0.308567	863	456	0.163674
347.599	55.3221	0.311027	862	453	0.165148
347.799	55.354	0.31341	857	448	0.16663
347.999	55.3858	0.293937	843	460	0.167903
348.199	55.4176	0.295926	843	458	0.169184
348.399	55.4495	0.296754	839	455	0.170459
348.599	55.4813	0.276628	833	472	0.171521
348.799	55.5131	0.271605	824	472	0.172522
348.999	55.545	0.249421	809	486	0.173291
349.199	55.5768	0.23356	816	507	0.173894
349.399	55.6086	0.22532	813	514	0.174408
349.599	55.6405	0.213241	788	511	0.174796
349.799	55.6723	0.194825	785	529	0.174997
349.999	55.7041	0.191097	776	527	0.175158
350.199	55.7359	0.195909	760	511	0.175365
350.399	55.7678	0.191456	753	511	0.175526
350.599	55.7996	0.169304	739	525	0.175464
350.799	55.8314	0.158392	735	534	0.175293
350.999	55.8633	0.170616	741	525	0.175246
351.199	55.8951	0.176752	739	517	0.175261
351.399	55.9269	0.166403	736	526	0.175173
351.599	55.9588	0.160532	741	536	0.175026
351.799	55.9906	0.161491	748	540	0.174891
351.999	56.0224	0.162141	749	540	0.174763
352.199	56.0543	0.159664	759	550	0.174612
352.399	56.0861	0.162651	772	556	0.174493
352.599	56.1179	0.157025	770	561	0.174318
352.799	56.1498	0.1631	788	567	0.174206
352.999	56.1816	0.178441	809	564	0.174248
353.199	56.2134	0.175166	795	558	0.174258
353.399	56.2452	0.173815	780	549	0.174253
353.599	56.2771	0.173193	779	549	0.174242
353.799	56.3089	0.183612	780	538	0.174336
353.999	56.3407	0.178947	784	546	0.174382
354.199	56.3726	0.181818	767	531	0.174457
354.399	56.4044	0.182033	750	519	0.174532
354.599	56.4362	0.175719	736	516	0.174544
354.799	56.4681	0.165094	741	531	0.17445
354.999	56.4999	0.15451	736	539	0.17425
355.199	56.5317	0.148702	730	541	0.173995
355.399	56.5636	0.142857	728	546	0.173684
355.599	56.5954	0.14241	730	548	0.173371
355.799	56.6272	0.12761	729	564	0.172913
355.999	56.659	0.131024	751	577	0.172494
356.199	56.6909	0.117647	741	585	0.171946
356.399	56.7227	0.101557	743	606	0.171242
356.599	56.7545	0.0996255	734	601	0.170526
356.799	56.7864	0.0949888	732	605	0.16977
356.999	56.8182	0.0887036	718	601	0.16896
357.199	56.85	0.0820669	712	604	0.168091
357.399	56.8819	0.0832685	696	589	0.167243
357.599	56.9137	0.076324	691	593	0.166333
357.799	56.9455	0.0699523	673	585	0.16537
357.999	56.9774	0.0801282	674	574	0.164517
358.199	57.0092	0.081914	667	566	0.163691
358.399	57.041	0.0734463	665	574	0.162789
358.599	57.0729	0.0823341	677	574	0.161984
358.799	57.1047	0.0802224	680	579	0.161167
358.999	57.1365	0.0668765	678	593	0.160224
359.199	57.1683	0.0761035	707	607	0.159382
359.399	57.2002	0.0834598	714	604	0.158623
359.599	57.232	0.0970655	729	600	0.158008
359.799	57.2638	0.106287	739	597	0.15749
359.999	57.2957	0.10293	734	597	0.156945
360.199	57.3275	0.099851	738	604	0.156374
360.399	57.3593	0.104522	745	604	0.155855
360.599	57.3912	0.10961	739	593	0.155393
360.799	57.423	0.107739	730	588	0.154916
360.999	57.4548	0.117692	736	581	0.154544
361.199	57.4867	0.120313	717	563	0.154202
361.399	57.5185	0.127214	700	542	0.153932
361.599	57.5503	0.119808	701	551	0.153591
361.799	57.5821	0.129393	707	545	0.153349
361.999	57.614	0.1216	701	549	0.153031
