time = 7.5	Re = 10
-0.492355	0.392565	135
-0.521404	0.359574	136
-0.549367	0.320538	137
-0.573775	0.280588	138
-0.595967	0.234884	139
-0.607449	0.206878	140
-0.618959	0.178714	141
-0.635672	0.123631	142
-0.640969	0.093537	143
-0.645961	0.061752	144
-0.650802	0.028531	145
-0.652429	-0.002349	146
-0.653971	-0.034077	147
-0.652306	-0.044934	148
-0.650416	-0.074911	149
-0.648513	-0.104940	150
-0.639542	-0.164100	151
-0.634587	-0.179513	152
-0.623250	-0.220096	153
-0.608926	-0.263359	154
-0.588820	-0.309030	155
-0.564777	-0.354838	156
-0.544699	-0.385829	157
-0.521394	-0.419526	158
-0.491454	-0.456965	159
-0.457308	-0.495159	160
-0.414933	-0.534533	161
-0.382040	-0.562556	162
-0.344456	-0.593241	163
-0.306058	-0.620715	164
-0.268021	-0.648010	165
-0.222674	-0.680657	166
-0.179471	-0.709356	167
-0.132344	-0.739287	168
-0.098749	-0.756654	169
-0.062399	-0.770705	170
-0.006064	-0.780289	171
0.052548	-0.778598	172
0.107164	-0.766509	173
0.131912	-0.756635	174
0.157605	-0.749162	175
0.194574	-0.733564	176
0.228850	-0.718544	177
0.265711	-0.701671	178
0.302180	-0.684831	179
0.336561	-0.667453	180
0.370871	-0.649608	181
0.405981	-0.629520	182
0.442269	-0.607816	183
0.466276	-0.590924	184
0.491314	-0.573516	185
0.517945	-0.552774	186
0.544713	-0.531129	187
0.571871	-0.506327	188
0.598551	-0.480282	189
0.625339	-0.450880	190
0.651932	-0.419447	191
0.667906	-0.396685	192
0.686544	-0.371004	193
0.703361	-0.343761	194
0.721350	-0.314034	195
0.737779	-0.281639	196
0.754259	-0.246985	197
0.769060	-0.209989	198
0.783113	-0.170909	199
0.790537	-0.142828	200
0.799679	-0.109587	201
0.805834	-0.077711	202
0.812722	-0.041001	203
0.815451	-0.011864	204
0.819047	0.023249	205
0.819968	0.056506	206
0.820680	0.094766	207
0.818625	0.122223	208
0.816572	0.157474	209
0.812353	0.187847	210
0.807261	0.225229	211
0.800360	0.256494	212
0.793033	0.288529	213
0.783931	0.318704	214
0.772529	0.356302	215
0.750599	0.411545	216
0.737147	0.440324	217
0.723188	0.469685	218
0.708013	0.496319	219
0.692620	0.523212	220
0.674606	0.550753	221
0.655693	0.579048	222
0.619127	0.625895	223
0.598292	0.649613	224
0.576901	0.673717	225
0.555063	0.695026	226
0.533004	0.716485	227
0.508298	0.737940	228
0.482618	0.759838	229
0.435766	0.794318	230
0.409396	0.811600	231
0.382531	0.829042	232
0.355834	0.843851	233
0.328985	0.858666	234
0.299416	0.872889	235
0.269021	0.887140	236
0.240926	0.897903	237
0.212813	0.908663	238
0.181490	0.918636	239
0.149716	0.928311	240
0.117559	0.935708	241
0.085257	0.942707	242
0.050757	0.948074	243
0.016138	0.952927	244
-0.042169	0.957085	245
-0.072768	0.957726	246
-0.102811	0.958440	247
-0.160573	0.955945	248
-0.191622	0.952945	249
-0.222137	0.950220	250
-0.270541	0.943062	251
-0.319421	0.934240	252
-0.364085	0.923967	253
-0.409354	0.912124	254
