time = 7.55	Re = 10
0.652311	0.576901	224
0.632121	0.604632	225
0.593444	0.650272	226
0.571542	0.673277	227
0.548982	0.696698	228
0.526125	0.717250	229
0.502977	0.737987	230
0.477187	0.758593	231
0.450299	0.779642	232
0.401454	0.812547	233
0.373977	0.828953	234
0.345894	0.845492	235
0.318125	0.859364	236
0.290060	0.873234	237
0.259225	0.886394	238
0.227411	0.899482	239
0.198130	0.909102	240
0.168779	0.918642	241
0.136215	0.927138	242
0.103294	0.935237	243
0.070124	0.940885	244
0.036955	0.946073	245
0.001866	0.949567	246
-0.033053	0.952513	247
-0.091241	0.953661	248
-0.121504	0.952656	249
-0.151233	0.951797	250
-0.208200	0.946509	251
-0.238805	0.942065	252
-0.268960	0.937929	253
-0.316765	0.928477	254
-0.365196	0.917271	255
-0.409443	0.904748	256
-0.454346	0.890550	257
