time = 7.75	Re = 10
0.544657	-0.518239	205
0.568133	-0.496910	206
0.592537	-0.471951	207
0.616966	-0.445642	208
0.641128	-0.416091	209
0.664561	-0.385076	210
0.687393	-0.350632	211
0.709636	-0.313864	212
0.722178	-0.288196	213
0.737062	-0.258536	214
0.749661	-0.227939	215
0.763042	-0.194206	216
0.774252	-0.158357	217
0.785079	-0.119917	218
0.793696	-0.079589	219
0.801064	-0.037017	220
0.803620	-0.007368	221
0.806897	0.028357	222
0.807387	0.061704	223
0.807597	0.100539	224
0.805061	0.130342	225
0.802129	0.166875	226
0.796915	0.200657	227
0.790353	0.239852	228
0.783222	0.266966	229
0.774352	0.302523	230
0.764395	0.332271	231
0.751947	0.369400	232
0.739063	0.399514	233
0.725380	0.430604	234
0.710428	0.459161	235
0.691354	0.495169	236
0.674951	0.520774	237
0.658361	0.546563	238
0.639153	0.572873	239
0.619010	0.599906	240
0.598495	0.623660	241
0.577383	0.647868	242
0.553654	0.672062	243
0.528498	0.697054	244
0.505253	0.717045	245
0.481682	0.737229	246
0.455563	0.757107	247
0.428322	0.777490	248
0.401497	0.794802	249
0.373912	0.812401	250
0.343614	0.829439	251
0.311562	0.846832	252
0.282850	0.859865	253
0.253714	0.872945	254
0.221178	0.885401	255
0.187363	0.897661	256
0.154393	0.907058	257
0.120746	0.915985	258
0.084336	0.923253	259
0.046889	0.929638	260
0.013490	0.932847	261
-0.019501	0.935638	262
-0.054845	0.936614	263
-0.089668	0.937082	264
-0.123439	0.935260	265
-0.156377	0.933224	266
-0.190329	0.929380	267
-0.223642	0.925383	268
-0.278257	0.915496	269
-0.306504	0.909027	270
-0.334568	0.902877	271
-0.388104	0.887427	272
-0.416880	0.877449	273
-0.445772	0.867637	274
-0.491215	0.849001	275
-0.537427	0.828105	276
-0.579378	0.806496	277
-0.621887	0.782742	278
