time = 7.3	Re = 10
-0.639741	-0.168986	142
-0.629348	-0.212869	143
-0.613353	-0.259994	144
-0.593467	-0.307577	145
-0.576067	-0.340367	146
-0.555747	-0.375917	147
-0.529005	-0.415816	148
-0.498081	-0.456602	149
-0.458530	-0.499244	150
-0.427599	-0.529374	151
-0.392275	-0.561676	152
-0.355478	-0.590400	153
-0.319522	-0.617777	154
-0.277813	-0.648903	155
-0.239000	-0.675019	156
-0.200522	-0.701275	157
-0.151131	-0.733976	158
-0.110773	-0.755831	159
-0.061111	-0.774890	160
-0.003376	-0.784219	161
0.027764	-0.783035	162
0.058200	-0.781947	163
0.105142	-0.771765	164
0.146109	-0.758630	165
0.187636	-0.742439	166
0.226802	-0.726390	167
0.263171	-0.710059	168
0.298733	-0.693881	169
0.335096	-0.675995	170
0.372348	-0.657276	171
0.397490	-0.642497	172
0.423367	-0.627757	173
0.451270	-0.610024	174
0.479263	-0.591817	175
0.508147	-0.570650	176
0.536681	-0.548523	177
0.565850	-0.523231	178
0.595032	-0.496252	179
0.613265	-0.476048	180
0.634220	-0.453802	181
0.653812	-0.429605	182
0.674752	-0.403494	183
0.694723	-0.374373	184
0.714991	-0.343339	185
0.734097	-0.309720	186
0.752743	-0.274182	187
0.763703	-0.247944	188
0.776956	-0.217418	189
0.787248	-0.187463	190
0.798908	-0.153329	191
0.805607	-0.125401	192
0.813991	-0.092269	193
0.819580	-0.060354	194
0.825742	-0.023846	195
0.827694	0.003147	196
0.830833	0.037195	197
0.831165	0.067243	198
0.831779	0.103756	199
0.829699	0.135056	200
0.827407	0.166892	201
0.823084	0.197485	202
0.817795	0.235200	203
0.804975	0.291819	204
0.796346	0.321695	205
0.787471	0.351963	206
0.776876	0.380101	207
0.766270	0.408279	208
0.753161	0.437674	209
0.739486	0.467711	210
0.711654	0.518561	211
0.695340	0.544707	212
0.678752	0.571088	213
0.643525	0.619062	214
0.623303	0.643570	215
0.602513	0.668458	216
0.563621	0.708726	217
0.541473	0.729331	218
0.519197	0.750026	219
0.473989	0.786474	220
0.448870	0.804562	221
0.423431	0.822739	222
0.375834	0.851967	223
0.349182	0.866448	224
0.322460	0.880920	225
0.294782	0.893486	226
0.267053	0.906027	227
0.236843	0.917711	228
0.206179	0.929231	229
0.152606	0.945227	230
0.094435	0.959200	231
0.036565	0.968730	232
0.004690	0.972203	233
-0.026693	0.975600	234
-0.077071	0.978343	235
-0.127694	0.979298	236
-0.173808	0.977961	237
-0.220133	0.975353	238
