time = 0.001	Re = 1	rotation = 0
0.290221	0.925853	3074	
0.308502	0.151102	8098	
0.069701	0.757791	6926	
0.601824	-0.204656	5075	
0.064594	0.458704	2970	
0.432635	0.559750	9220	
0.443778	-0.838693	8216	
0.604134	0.385009	2167	
0.419712	0.710503	3144	
0.730483	-0.206323	1690	
0.199169	-0.382345	8867	
0.119549	0.321309	4610	
0.067523	-0.263271	3988	
0.167423	-0.468394	2406	
0.828117	0.194010	9374	
0.213066	-0.420657	1663	
0.092675	-0.897187	9211	
0.479139	0.100597	5516	
0.597344	0.496878	5951	
0.195895	0.043584	1867	
0.531876	-0.605346	2639	
0.523657	0.466234	2537	
0.102613	0.479430	1738	
0.493521	-0.414826	8828	
0.223747	-0.192716	3367	
0.400210	-0.439325	4451	
0.663203	-0.243498	9308	
0.131009	0.174843	5387	
0.173951	-0.764434	9118	
0.924931	-0.191076	5416	
0.318725	0.413282	3227	
0.358083	0.520532	8196	
0.570506	-0.499534	7512	
0.433767	-0.689318	1285	
0.194836	0.563280	6229	
0.868944	0.201937	3900	
0.444441	-0.313713	6792	
0.003625	0.862843	2245	
0.232016	0.753584	6512	
0.248170	0.917295	1353	
0.775277	0.109303	5637	
0.407412	-0.485469	8075	
0.411772	0.024043	2827	
0.145143	-0.696862	1648	
0.920224	-0.143967	1167	
0.667306	0.076833	4809	
0.198533	-0.647885	1026	
0.850869	-0.446821	2776	
0.755215	0.189479	3137	
0.229882	0.225372	6998	
0.378420	-0.180150	8603	
0.742936	-0.315053	797	
0.494340	0.181170	4126	
0.404203	-0.458473	6173	
0.191079	-0.576464	848	
0.495592	-0.486798	5204	
0.417024	0.852883	8953	
0.595799	-0.145496	928	
0.841064	-0.394595	1392	
0.677835	-0.640723	6064	
0.590383	-0.208641	5075	
0.374898	-0.076763	1541	
0.309332	-0.629712	6754	
0.615367	-0.296585	3422	
0.363869	-0.075035	8760	
0.233975	0.885503	6767	
0.506044	-0.649169	5587	
0.432011	-0.204237	8930	
0.152758	0.586361	289	
0.301928	0.062721	4938	
0.321322	-0.625791	6754	
0.659073	0.448051	4406	
0.915657	-0.276454	8756	
0.615140	0.630175	4746	
0.556162	0.698045	332	
0.406493	-0.289941	4712	
0.608531	-0.317577	4330	
0.201775	-0.400312	460	
0.364065	-0.135096	6125	
0.326052	-0.654944	8024	
0.624779	0.196802	5033	
0.179763	-0.284299	2172	
0.706471	0.644189	1309	
0.391699	0.016660	7739	
0.397610	0.868625	8724	
0.296058	-0.562062	2609	
0.223245	-0.165781	5791	
0.388137	0.103130	2659	
0.609250	0.511833	4913	
0.905354	-0.081947	5317	
0.009190	0.252850	4101	
0.317599	0.247541	5411	
0.471080	0.787546	9380	
0.426716	-0.402013	2424	
0.035239	-0.947338	7345	
0.881598	0.120241	4905	
0.440261	0.513471	855	
0.876460	-0.200091	5397	
0.040983	-0.841998	2043	
0.672364	0.382393	1547	
0.291674	0.050784	6911	
0.000414	-0.436604	8017	
0.601104	-0.247062	2225	
0.582319	0.322002	3502	
0.922830	-0.173107	562	
0.489292	0.323392	1488	
0.530383	-0.155843	4926	
0.673017	0.340409	3068	
0.222506	-0.148628	7829	
0.019215	-0.085123	8544	
0.891095	0.282300	265	
0.774662	0.571654	1675	
0.392751	-0.271280	3739	
0.918680	0.077644	8992	
0.455013	-0.332657	2930	
0.646207	0.569319	5990	
0.771187	0.525224	9060	
0.581716	-0.532084	751	
0.685760	-0.255959	389	
0.297361	-0.266975	8212	
0.387509	0.425124	7295	
0.853416	-0.333775	5071	
0.136093	0.174344	5387	
0.487840	0.138094	7639	
0.177313	-0.130297	3548	
0.798568	-0.337171	1402	
0.457082	-0.650251	5814	
0.861290	0.093377	5384	
0.322713	-0.605789	5473	
0.533666	0.331845	2485	
0.095665	-0.397975	3009	
0.759710	-0.129850	3661	
0.222077	-0.055755	3284	
0.252896	-0.858358	5594	
0.899613	0.025660	900	
0.794365	-0.529636	9528	
0.459892	-0.161774	7526	
0.035950	0.647715	1213	
0.404693	0.868834	8724	
0.575070	0.039064	2015	
0.126707	-0.356077	4326	
0.699157	-0.645443	1388	
0.500429	-0.021859	878	
0.191347	-0.078443	6075	
-0.000223	-0.845775	3259	
0.476972	0.740014	3440	
0.290837	0.852346	8642	
0.078255	-0.107309	3430	
0.213778	-0.907385	8887	
0.612566	-0.333291	3595	
0.501921	-0.258050	5398	
0.752718	-0.508530	1820	
0.101246	-0.758629	6459	
0.539714	0.621836	2757	
0.888713	-0.348793	809	
0.096049	0.138733	8842	
0.810821	0.026740	4793	
0.647554	0.485879	6629	
0.830284	-0.004624	8755	
0.282428	-0.734656	5782	
0.704726	0.533558	7044	
0.324768	-0.195324	5930	
0.585533	-0.511562	7292	
0.072649	-0.370845	8990	
0.858748	0.285027	6384	
0.440593	0.490736	669	
0.670913	0.592345	9105	
0.926872	-0.140216	1167	
0.708919	-0.232552	2660	
0.581857	-0.018603	3694	
0.592621	0.217851	8695	
0.279177	-0.444948	1707	
0.127680	0.146173	2872	
0.060187	0.917868	8452	
0.310963	-0.641262	5255	
0.424825	0.391206	7940	
0.062229	-0.600801	9458	
0.680884	0.718961	6410	
0.361514	-0.645348	7262	
0.409296	-0.639997	9470	
0.550543	-0.581344	2761	
0.908016	0.024381	900	
0.590073	0.774796	8851	
0.165621	-0.681600	2570	
0.072753	0.868642	7881	
0.390182	-0.408720	2607	
0.257267	0.732766	1831	
0.801102	0.265630	5523	
0.430756	0.463080	8649	
0.868792	0.165016	4238	
0.729950	0.459222	4383	
0.064383	0.330611	1264	
0.679924	0.082098	4809	
0.301915	-0.419517	1824	
0.602388	0.684010	6235	
0.266077	0.527404	2369	
0.499264	-0.285248	5763	
0.760380	0.006564	8870	
0.951303	0.074763	9067	
0.221190	-0.713726	5933	
0.076117	-0.110422	3430	
0.636588	-0.407733	2981	
0.275376	0.565949	1314	
0.980543	0.010450	5556	
0.508621	-0.000173	7425	
0.579490	-0.243538	2184	
0.518469	-0.720146	387	
0.217362	0.895230	9496	
0.454054	0.143687	6728	
0.079182	-0.058065	1024	
0.233592	-0.668846	7390	
0.218442	0.340045	5125	
0.733092	0.083279	3070	
0.087536	-0.178994	440	
0.665879	-0.618527	5681	
0.678672	-0.468604	4624	
0.176631	0.781343	7660	
0.607236	0.187557	4274	
0.087604	-0.672953	757	
0.613316	0.620049	8914	
0.042447	0.776195	7119	
0.156359	0.118567	3013	
0.767019	0.326368	6381	
0.762267	-0.414411	5658	
0.127232	-0.748887	4439	
0.790923	0.564638	1675	
0.077505	0.262686	4118	
0.413918	-0.022086	3290	
0.220525	-0.941296	1474	
0.741679	0.486478	7813	
0.833479	-0.377156	785	
0.820436	0.352510	7253	
0.577335	0.431375	7109	
0.333986	-0.814808	662	
0.576537	-0.145402	6119	
0.024283	-0.808448	8735	
0.462956	-0.002005	6339	
0.496271	-0.410283	1697	
0.564227	-0.023166	2905	
0.248663	0.261187	6965	
0.182921	0.421486	3639	
0.402248	0.170620	5429	
0.525613	-0.660748	6198	
0.606409	-0.770761	4515	
0.807009	0.001499	8304	
0.068525	0.973515	2518	
0.450854	0.399321	5095	
0.144378	-0.710569	2535	
0.155592	-0.694925	2535	
0.351510	-0.616743	5048	
0.424552	0.004944	3383	
0.460530	-0.088102	4866	
0.721381	0.350183	3151	
0.326741	-0.631905	6720	
0.699045	-0.346842	3614	
0.133760	-0.353828	4454	
0.527567	-0.752341	6049	
0.600168	0.445490	2175	
0.422489	0.276426	2788	
0.417188	0.442841	9000	
0.770203	0.413948	3362	
0.533953	-0.656932	6198	
0.269291	0.189333	1700	
0.371290	0.843581	6386	
0.165981	-0.414562	6144	
0.086021	0.132903	8502	
0.257187	0.832871	6211	
0.353353	-0.474461	7535	
0.882152	-0.282982	4322	
0.174645	0.869868	750	
0.305302	0.139378	8098	
0.316148	0.086039	6165	
0.777358	0.137551	5460	
0.943786	-0.216096	8475	
0.236330	-0.879668	6703	
0.193060	-0.239107	4305	
0.606202	-0.229606	5084	
0.412211	-0.200364	6456	
0.068769	0.750218	7311	
0.659130	-0.328871	5722	
0.599960	0.052349	1752	
0.378664	-0.723437	3464	
0.193323	-0.870836	8087	
0.284137	0.511598	5899	
0.536124	0.001063	2605	
0.005591	-0.856402	3259	
0.881598	0.360568	4260	
0.742395	0.105250	5674	
0.204486	0.376707	6327	
0.336868	0.175716	2888	
0.348451	0.085810	902	
0.121805	-0.872640	7825	
0.055093	0.960095	7527	
0.314190	0.115280	6399	
0.528989	-0.832367	3092	
0.190167	0.221794	2732	
0.613050	-0.294810	3422	
0.659522	0.663146	1337	
0.423134	-0.496970	2261	
0.445145	-0.115913	3113	
0.530973	-0.065892	548	
0.718074	0.271269	5723	
0.137145	-0.558324	1210	
0.730096	-0.133956	3801	
0.517325	-0.713270	647	
0.140631	-0.512320	6409	
0.273693	0.289153	4936	
0.441085	-0.476973	5742	
0.293385	-0.623456	7606	
0.913172	0.298739	8458	
0.671740	0.663377	1337	
0.153461	0.065108	974	
0.339560	0.893724	1857	
0.405257	-0.665048	7777	
0.123691	-0.726576	2412	
0.866121	0.061916	4779	
0.536691	-0.396640	3847	
0.481320	-0.055609	944	
0.580234	0.082719	1304	
0.415800	-0.550401	3374	
0.223006	0.335873	5125	
0.407014	0.290233	2338	
0.719877	-0.189620	1690	
0.543659	-0.119626	772	
0.553958	0.046925	496	
0.392488	-0.120644	9213	
0.417013	-0.234816	3117	
0.937367	-0.041477	7001	
0.335221	0.781335	6795	
0.828232	-0.160914	7135	
0.214909	-0.109994	800	
0.746987	0.351628	4433	
0.483821	0.021629	433	
0.092516	0.003345	2095	
0.052764	-0.227109	2523	
0.514089	-0.485062	4419	
0.551001	-0.746008	7450	
0.595110	-0.212925	5075	
0.457101	0.455596	4527	
0.820774	0.099417	6395	
0.092338	-0.778417	1238	
0.171872	0.714921	1977	
0.788436	0.148127	4385	
0.193887	0.388045	1909	
0.842379	0.014474	9082	
0.250332	0.470492	6337	
0.584432	0.592250	7101	
0.137656	-0.697249	1648	
0.307095	0.215709	3127	
0.600847	-0.380230	3690	
0.804506	-0.492467	7733	
0.133367	-0.208339	5537	
0.794151	0.173023	4982	
0.493834	0.224121	5342	
0.884058	-0.019467	4090	
0.133210	0.167263	4852	
0.597537	-0.429485	9490	
0.194044	-0.221678	7845	
0.526574	0.189235	1711	
0.383555	-0.595418	1922	
0.868737	-0.131129	7920	
0.561430	0.554504	1470	
0.528687	0.692967	665	
0.510520	0.751182	7644	
0.455008	0.592189	5044	
0.007347	0.896986	5980	
0.677459	-0.701715	3767	
0.193088	0.093712	4805	
0.380771	-0.289401	3668	
0.347826	-0.858172	9238	
0.157236	-0.194949	5224	
0.883254	-0.008487	8719	
0.023913	0.095800	3890	
0.720524	-0.410185	6545	
0.885764	0.138136	4905	
0.369811	-0.326863	3863	
0.044648	-0.431267	2309	
0.366071	0.024620	9363	
0.311135	-0.476339	1662	
0.234003	0.780640	6596	
0.282492	0.097875	4702	
0.176232	0.023606	3461	
0.826289	-0.388008	1095	
0.616537	-0.357867	4493	
0.879457	-0.038186	4090	
0.413513	0.174556	6789	
0.163299	-0.083933	8602	
0.240178	-0.404823	2027	
0.039369	0.966575	2685	
0.442407	0.807335	8341	
0.319201	0.245759	5411	
0.295834	0.823693	7856	
0.428777	0.667936	8972	
0.254959	0.426494	2075	
0.733339	0.152807	2521	
0.394366	-0.670752	655	
0.712300	0.346112	3016	
0.163994	-0.878765	1458	
0.441276	0.521473	6259	
0.071891	-0.436798	582	
0.090267	0.177401	3707	
0.458513	-0.173487	5675	
0.996521	-0.022061	5609	
0.534597	0.033631	3107	
0.724724	0.649655	8173	
0.768472	-0.218974	3724	
0.060987	0.407087	5839	
0.096963	0.610147	1409	
0.204956	-0.770187	8888	
0.701572	-0.146813	3084	
0.666366	-0.457603	4624	
0.634456	0.308881	5543	
0.930615	0.034380	7546	
0.287645	0.311266	1032	
0.754081	-0.603014	7973	
0.843743	0.147399	4466	
0.560376	-0.285069	2223	
0.095747	0.384229	6736	
0.371318	0.046094	854	
0.131640	-0.720975	2412	
0.374524	0.837164	6386	
0.346341	-0.904551	3875	
0.702964	0.465423	4461	
0.799026	0.030184	4793	
0.573986	0.100214	1166	
0.446644	0.097448	3653	
0.984691	-0.141377	7020	
0.599671	-0.627967	6850	
0.740342	-0.196133	1896	
0.390681	0.262515	7926	
0.027693	-0.488337	8057	
0.671864	-0.140720	2682	
0.283763	0.639188	8372	
0.692316	0.220182	7989	
0.394766	0.539673	9114	
0.372768	0.020367	9531	
0.407949	-0.616704	736	
0.790378	-0.233527	3569	
0.214706	-0.456392	7153	
0.335098	0.448449	6124	
0.250020	-0.118563	625	
0.029992	-0.098569	1127	
0.158064	-0.714298	2535	
0.262305	0.488812	2209	
0.429034	0.342468	1851	
0.912113	0.235405	503	
0.549860	0.058440	496	
0.759974	0.377415	5053	
0.245540	-0.133172	3786	
0.640892	-0.458312	6548	
0.091878	0.270687	3775	
0.263582	0.281708	3564	
0.901376	-0.194320	5416	
0.120836	0.296813	4398	
0.164529	0.803039	1232	
0.753632	-0.322707	797	
0.791394	-0.545940	9528	
0.202615	-0.479800	4846	
0.106242	0.686505	6470	
0.572840	0.587316	7101	
0.218199	-0.436083	2398	
0.716525	-0.473840	8708	
0.714390	0.472806	5635	
0.093948	0.483228	1846	
0.089032	-0.906994	8647	
0.533953	-0.039476	3909	
0.767474	-0.537379	5052	
0.264275	-0.497216	6593	
0.289983	0.239489	3478	
0.195714	0.766503	7786	
0.894446	-0.009345	4661	
0.318631	0.796682	6534	
0.733204	-0.225811	3033	
0.666830	-0.408856	5313	
0.280666	0.533859	6022	
0.842288	0.057863	5383	
0.022087	0.896064	6959	
0.679041	0.592334	5043	
0.774490	0.410669	3362	
0.750113	-0.502943	1820	
0.065579	-0.641623	6234	
0.377258	-0.854669	9425	
0.634259	-0.374519	5254	
0.679464	0.186239	8402	
0.266516	-0.211459	4259	
0.705704	0.208636	7668	
0.185487	0.194758	2276	
0.441230	0.740488	3273	
0.009933	0.750347	6753	
0.703672	-0.107007	1767	
0.522773	0.527017	5522	
0.306410	0.437522	1812	
0.775645	-0.140726	4246	
0.269069	0.715912	2094	
0.898334	0.067087	6422	
0.377888	0.519019	5746	
0.073677	0.527711	8165	
0.871294	-0.033976	4355	
0.121648	-0.826136	6943	
0.399543	0.244953	7412	
0.861682	-0.098253	5063	
0.475608	0.792954	8459	
0.120600	0.926520	320	
0.778376	-0.490039	5641	
0.548810	-0.772125	653	
0.451274	0.324512	2935	
0.015057	0.293370	3477	
0.531707	-0.226675	1498	
0.671778	-0.167535	7278	
0.384137	0.167655	4801	
0.353113	0.665856	7716	
0.673374	-0.335443	3756	
0.883195	-0.114844	7920	
0.222975	0.788044	4316	
0.165123	-0.654258	1766	
0.637184	0.093512	3797	
0.038272	-0.683920	1212	
0.496322	0.681103	611	
0.742689	-0.585200	3556	
0.197042	0.608001	678	
0.289799	-0.443702	1707	
0.274362	0.368918	8307	
0.564201	-0.629683	4832	
0.150412	-0.055337	2604	
0.627442	0.020586	6086	
0.686419	0.661270	8810	
0.693358	0.615994	7300	
0.009444	-0.757571	8071	
0.881032	0.191418	1988	
0.157538	-0.293461	6845	
0.350452	0.714936	4032	
0.041900	0.278699	5531	
0.031055	-0.872658	7449	
0.601386	0.732462	6645	
0.218502	-0.660561	7390	
0.695944	0.147992	7730	
0.077062	0.908865	8579	
0.389187	0.131927	1593	
0.760784	-0.490564	6737	
0.709664	0.545375	7044	
0.044790	-0.790341	287	
0.176755	-0.042844	3237	
0.488192	-0.450675	6743	
0.383290	0.114876	1324	
0.316105	-0.311817	2279	
0.524651	0.614183	4202	
0.663011	-0.669680	9537	
0.208804	-0.785390	6917	
0.777568	0.595777	280	
0.635800	-0.209668	7864	
0.814396	0.276508	5629	
0.320871	-0.279913	6993	
0.119960	-0.544844	8761	
0.693610	-0.669562	2025	
0.232420	-0.596128	479	
0.221918	0.566000	3190	
0.410886	-0.299821	5421	
0.041961	0.425297	1939	
0.424191	-0.131054	481	
0.423736	-0.091708	7782	
0.834882	0.036962	5383	
0.311586	-0.816202	524	
0.525907	-0.834928	3092	
0.598695	-0.179934	8700	
0.425945	-0.578264	3075	
0.549486	-0.760096	578	
0.247705	0.849103	6812	
0.012727	-0.844915	1992	
0.545795	0.716583	1369	
0.590070	-0.575168	7806	
0.562229	0.501308	6312	
0.572153	-0.031543	3694	
0.324066	0.274447	1370	
0.346794	-0.846933	4828	
0.709312	-0.567856	714	
0.038188	0.228696	5222	
0.100789	-0.142075	1665	
0.498492	-0.608298	2004	
0.710523	-0.351614	3139	
0.243044	-0.575860	7293	
0.107500	-0.659438	9486	
0.445284	0.591599	5044	
0.448498	0.620117	6480	
0.818907	-0.533064	9070	
0.917094	-0.180050	5416	
0.842704	-0.084750	5493	
0.436135	0.484988	669	
0.720347	0.224144	8747	
0.589852	-0.386959	3690	
0.753659	0.389825	7195	
0.253269	0.369229	9328	
0.668683	-0.689978	9123	
0.753548	0.431730	4372	
0.790858	0.549533	2317	
0.200676	0.139613	455	
0.338145	0.474006	4973	
0.401565	-0.155786	5894	
0.125556	-0.824013	6943	
0.472549	0.689080	9164	
0.338406	0.375868	3236	
0.856550	-0.464549	5798	
0.014047	0.539898	3296	
0.500088	-0.717410	387	
0.170827	0.020004	3207	
0.107600	0.570097	8387	
0.438295	-0.198381	9285	
0.090523	-0.350033	6528	
0.540361	-0.616386	2639	
0.274734	-0.454513	1579	
0.625410	-0.669892	5336	
0.297708	0.670235	702	
0.176456	-0.439430	5970	
0.474176	-0.443905	7035	
0.350470	0.778069	6356	
0.535936	0.358813	2838	
0.159376	-0.830958	6047	
0.681149	0.386213	9465	
0.848470	0.080141	5584	
0.150092	0.556754	573	
0.693165	0.590441	5043	
0.423281	-0.893472	3157	
0.272019	-0.703659	2244	
0.589813	-0.740191	9413	
0.016211	0.715449	1459	
0.903128	-0.230442	7025	
0.753610	0.045276	6127	
0.044443	-0.353559	7137	
0.169446	-0.203140	8838	
0.685137	-0.403745	5622	
0.460274	-0.029288	6334	
0.675927	-0.545538	6972	
0.544839	-0.465478	5859	
0.641201	-0.078021	4829	
0.110185	0.882131	7755	
0.849973	-0.175622	6621	
0.822141	-0.532140	9070	
0.928682	-0.021742	9068	
0.235845	-0.318361	6946	
0.449551	-0.105316	3186	
0.885927	0.372984	8673	
0.635291	0.677742	6617	
0.771346	-0.138140	3661	
0.089181	0.473192	4711	
0.045223	-0.706398	7089	
0.280382	-0.471239	298	
0.129324	-0.763777	7216	
0.645018	-0.400470	5313	
0.446987	-0.041307	5245	
0.907823	-0.291917	8756	
0.460621	0.364192	2415	
0.054680	0.469540	9127	
0.125239	-0.705655	1888	
0.075171	0.686097	8424	
0.103801	0.130907	7792	
0.352292	-0.617263	5048	
0.230365	-0.782744	8519	
0.417542	-0.728834	3056	
0.441439	-0.221877	9001	
0.319067	-0.232190	2335	
0.583093	-0.715022	9190	
0.342809	0.329896	8353	
0.550171	-0.600419	2646	
0.354321	-0.703812	1600	
0.171025	0.228665	2624	
0.482915	-0.252282	4744	
0.529497	-0.758572	6049	
0.539416	0.317252	2485	
0.624348	0.410241	1586	
0.855776	-0.115043	5063	
0.056312	-0.404217	5918	
0.788978	0.202885	1479	
0.655347	0.322345	2351	
0.509995	0.428738	1774	
0.126833	0.652527	3470	
0.370809	-0.426198	8310	
0.723855	-0.123109	3801	
0.191294	0.320497	405	
0.290731	-0.917286	382	
0.012100	-0.391757	2362	
0.240119	-0.223847	9074	
0.359091	-0.747974	6252	
0.337947	0.540022	7784	
0.217698	-0.843707	5882	
0.558756	0.020535	1356	
0.000171	-0.485023	2511	
0.887001	0.340003	4260	
0.327797	-0.828375	3650	
0.944637	0.072580	9067	
0.881927	0.341830	4260	
0.205766	-0.624890	9298	
0.250997	0.358248	9328	
0.121723	-0.680796	7626	
0.059014	0.883708	7152	
0.775151	-0.383857	6032	
0.585058	-0.702332	8085	
0.452177	-0.480205	4191	
0.210428	0.820203	7103	
0.749804	0.330425	5110	
0.530587	-0.148235	4926	
0.438544	0.473093	9210	
0.387735	-0.680335	693	
0.882728	-0.267672	9454	
0.425604	0.470893	9210	
0.052041	-0.467594	821	
0.307387	0.319931	890	
0.603918	0.716239	6284	
0.295817	-0.876549	8062	
0.081473	0.030613	6295	
0.444310	-0.267202	4695	
0.644896	-0.290767	7392	
0.415789	-0.088304	6589	
0.572118	-0.066374	2699	
0.514768	-0.498619	6028	
0.639332	0.216303	6765	
0.580199	-0.228845	3696	
0.139048	-0.156080	3546	
0.816142	-0.161994	7135	
0.554172	-0.641752	5488	
0.142755	0.284660	373	
0.015173	0.878874	5646	
0.228758	-0.855349	6653	
0.082523	-0.072093	9037	
0.456361	-0.885214	3280	
0.707940	0.048190	6340	
0.325433	-0.825086	3650	
0.595804	-0.558528	8670	
0.599258	0.239286	1440	
0.596585	-0.678275	8213	
0.472318	0.275062	4615	
0.005059	0.439370	6746	
0.341952	-0.284269	3689	
0.037082	0.296929	4545	
0.749725	-0.149654	3529	
0.151849	-0.749774	7862	
0.446408	0.314582	2935	
0.345391	0.710335	4032	
0.408196	0.251122	7412	
0.645165	-0.075768	4829	
0.759959	0.343880	5472	
0.063759	0.808568	7236	
0.254477	-0.382135	6570	
0.879090	-0.215501	4958	
0.649738	0.128096	3897	
0.826989	-0.524819	9070	
0.473029	0.047340	8002	
0.456993	-0.504561	3389	
0.391273	-0.447590	8520	
0.504898	-0.626810	2299	
0.436213	0.142416	5536	
0.291501	-0.131322	1124	
0.382605	0.585532	3774	
0.371048	0.824468	6386	
0.527370	-0.073671	548	
0.923516	0.033358	7546	
0.439673	-0.735363	3233	
0.234137	-0.387655	6580	
0.327345	-0.897951	7264	
0.232922	0.468738	5592	
0.078696	-0.585378	7247	
0.170345	0.711478	1977	
0.703000	-0.545529	798	
0.789314	-0.016732	7632	
0.045775	0.089535	8929	
0.453122	0.281123	3177	
0.653636	-0.664107	9505	
0.702202	-0.117647	1767	
0.798499	-0.395099	5132	
0.785433	-0.503469	5641	
0.019237	-0.750850	6828	
0.186399	-0.857189	8087	
0.865301	0.081474	5384	
0.362463	0.222733	5718	
0.560452	0.382279	6210	
0.261900	-0.577119	7880	
0.293282	0.374512	2586	
0.268845	-0.766716	703	
0.496913	0.417584	4153	
0.121686	-0.017356	4037	
0.879176	-0.228765	4958	
0.225811	-0.119651	800	
0.673253	0.308521	4929	
0.936118	-0.091526	4261	
0.532576	0.495298	3755	
0.114359	-0.653272	7409	
0.914763	-0.050201	8600	
0.025121	-0.160120	4069	
0.117890	0.560624	7916	
0.546478	-0.618934	3852	
0.386350	0.592807	5852	
0.031833	-0.101406	1127	
0.548712	0.138585	4359	
0.134877	0.582900	8565	
0.678595	0.577202	5745	
0.561011	-0.456842	5859	
0.474073	-0.795297	1273	
0.009805	-0.820750	1796	
0.244928	0.367988	9328	
0.445056	0.566908	9220	
0.471191	-0.357943	2778	
0.067611	-0.960606	6849	
0.780910	-0.561752	8976	
0.731866	-0.175004	2947	
0.619380	-0.503473	2689	
0.365214	0.438047	6582	
0.509167	0.309119	1508	
0.231065	0.097868	1563	
0.754680	-0.625159	7667	
0.824206	0.106949	6395	
0.145468	-0.751133	6940	
0.008210	-0.269022	4606	
0.569439	-0.697308	4225	
0.413123	0.689376	9003	
0.014923	-0.898815	7928	
0.270432	0.932628	1995	
0.147184	0.788066	4105	
0.582079	-0.119216	966	
0.837319	0.132226	6643	
0.502434	0.217673	4687	
0.052036	-0.426233	2421	
0.235984	0.725787	5917	
0.481870	0.406033	6806	
0.727989	-0.564578	2934	
0.703016	0.475000	5907	
0.041894	0.638924	7610	
0.225057	0.046293	4053	
0.330545	-0.557554	571	
0.128952	-0.712100	1830	
0.679397	-0.007888	4836	
0.702075	0.293218	5701	
0.068769	-0.240952	7611	
0.000171	-0.907109	7928	
0.043872	-0.243997	4131	
0.421789	-0.282909	4712	
0.579940	-0.304874	2227	
0.081802	-0.144375	5744	
0.283798	0.184472	1700	
0.979582	-0.028356	5609	
0.099034	0.679169	8545	
0.500439	0.092026	328	
0.550461	0.541346	8021	
0.146301	-0.340833	5736	
0.576614	0.603367	7101	
0.752459	0.513940	9342	
0.020026	0.701580	3297	
0.012968	0.672746	502	
0.019811	0.861346	2245	
0.079092	0.269085	4033	
0.225580	-0.558680	7389	
0.040209	-0.757794	7121	
0.011311	0.721810	1459	
0.837481	-0.026636	8376	
0.353095	0.650208	2361	
0.511754	0.826223	7164	
0.871788	0.246180	6430	
0.612151	0.012092	6086	
0.112441	0.175591	4817	
0.641843	-0.409640	3896	
0.627704	0.729946	822	
0.090704	0.593676	1239	
0.766388	-0.315917	911	
0.394462	-0.338174	5928	
0.578172	0.768353	3711	
0.747366	0.432092	4372	
0.573093	-0.740082	9413	
0.665491	0.179188	7084	
0.463025	0.317960	4343	
0.759002	0.166350	3612	
0.598612	0.122696	5731	
0.350148	0.257166	8170	
0.431132	-0.012230	4151	
0.417730	0.165797	6804	
0.682028	0.112434	5399	
0.533497	-0.455596	4421	
0.201335	-0.334045	8790	
0.667257	0.136751	3897	
0.196121	-0.471522	4846	
0.582497	0.183335	4325	
0.945812	-0.076754	4261	
0.368020	0.105471	4563	
0.835517	-0.440271	1387	
0.782176	0.224644	1760	
0.668321	-0.398315	5313	
0.223973	-0.881687	6703	
0.808987	-0.050422	4066	
0.361030	0.479356	4766	
0.118223	-0.664210	1862	
0.731158	0.051864	7907	
0.560890	-0.633007	4832	
0.304362	-0.865693	8062	
0.331981	0.590094	6373	
0.266301	-0.447139	462	
0.299576	-0.152573	5972	
0.490769	-0.616335	1631	
0.210936	-0.766443	9261	
0.001667	-0.963581	2667	
0.283698	0.516214	4575	
0.119996	0.104164	341	
0.097983	-0.875472	7145	
0.231120	-0.556613	7416	
0.601083	0.160036	4294	
0.651510	0.553066	5673	
0.664910	-0.185802	771	
0.525826	0.279310	6992	
0.058466	0.276726	4834	
0.469235	0.817292	1765	
0.185655	-0.305533	7018	
0.356999	-0.176320	6698	
0.314621	0.096914	365	
0.248452	-0.788453	727	
0.601701	-0.004839	2599	
0.365333	-0.243119	8676	
0.139215	0.159108	5408	
0.220153	0.622709	1350	
0.306834	-0.605508	6822	
0.220272	0.349602	5896	
0.573407	0.003403	2686	
0.474098	-0.029471	9368	
0.550109	0.662359	5871	
0.357522	0.876752	2201	
0.067297	0.860512	7243	
0.433096	0.383001	2650	
0.507631	-0.618194	2299	
0.068396	0.588775	509	
0.004755	0.164357	9522	
0.365894	-0.235999	5712	
0.786326	-0.376730	6032	
0.443397	0.267790	3122	
0.830131	-0.176726	7135	
0.383848	0.477194	6916	
0.510270	-0.754145	6049	
0.136252	-0.673058	961	
0.696839	-0.332430	3614	
0.184807	0.838258	8198	
0.711392	0.270650	5723	
0.358337	0.493591	6730	
0.906449	0.123105	5386	
0.155474	-0.445656	3216	
0.505222	0.562582	1006	
0.751832	-0.189186	2100	
0.362494	0.417281	6322	
0.625360	-0.290543	4243	
0.058154	-0.459777	1306	
0.611049	-0.493464	8672	
0.030200	-0.257010	4441	
0.380094	0.438812	7502	
0.519797	-0.431569	1761	
0.566637	0.063250	1840	
0.448846	0.254278	2046	
0.463650	-0.605276	1882	
0.484220	0.620965	6153	
0.411763	0.628966	5971	
0.582187	0.158269	3451	
0.549732	0.579842	253	
0.218859	0.593667	2713	
0.803476	-0.501787	7733	
0.194259	-0.762185	8888	
0.436370	0.098104	2307	
0.291147	-0.357626	898	
0.129721	0.945910	4095	
0.683100	0.291050	4929	
0.863636	0.412125	4227	
0.024101	0.194675	4250	
0.003052	-0.360842	8209	
0.292216	-0.819916	2358	
0.044589	-0.640440	1103	
0.828415	-0.503832	6387	
0.200624	0.919451	9234	
0.114761	-0.406905	8145	
