time = 12	Re = 1	rotation = 1.9097
0.677919	0.690055	7689	
-0.415574	-0.819351	3165	
0.587554	0.389075	6301	
0.607467	-0.210891	4345	
0.876313	-0.149577	923	
0.300365	0.504034	6992	
-0.351713	-0.108116	371	
0.858868	-0.318693	2037	
-0.003153	0.689487	3774	
0.330211	-0.633280	1120	
0.241478	-0.211782	4139	
0.554906	0.343079	3391	
-0.185136	-0.941041	2894	
0.721651	-0.465270	7275	
0.187218	-0.529219	7116	
-0.021161	-0.976258	3688	
0.757154	-0.350995	8968	
-0.405865	-0.699468	2835	
0.462584	-0.181324	6491	
0.382218	-0.092327	2428	
0.528960	0.467978	5726	
-0.369451	-0.564124	3534	
-0.347972	0.466715	5787	
-0.092428	-0.549394	6832	
-0.511547	-0.446516	4119	
-0.433842	-0.685417	2866	
0.609714	-0.276037	9157	
-0.460538	-0.479854	3437	
-0.680628	-0.584011	7844	
-0.710164	0.209039	8188	
-0.095086	-0.501361	5976	
-0.591138	-0.540513	2850	
-0.043054	-0.858526	4919	
-0.875374	-0.056667	9453	
0.078123	0.014797	609	
-0.114187	-0.793567	1656	
0.207878	-0.618299	2482	
0.679601	0.716759	3324	
0.333215	-0.240302	2258	
-0.495776	0.612953	6967	
0.410504	0.421270	5645	
-0.451300	-0.603951	4076	
-0.333582	-0.775341	3189	
0.461929	0.148592	2493	
0.462037	0.053854	8804	
0.358116	-0.107821	2480	
0.582927	-0.299068	1873	
-0.019154	-0.825489	2513	
0.593513	0.137741	5057	
0.510689	-0.700173	2171	
0.105916	0.648351	669	
0.084465	-0.484039	1490	
0.226709	0.104779	6126	
0.390588	-0.549510	1035	
-0.765086	-0.040734	3879	
-0.139843	-0.544740	5195	
-0.827754	0.049252	4601	
-0.069211	0.080697	370	
0.611499	-0.579916	2296	
0.524657	0.464778	5399	
0.033313	-0.169617	261	
0.614017	0.190162	1887	
-0.492434	0.599002	2737	
-0.370268	-0.342517	6437	
-0.572226	0.489421	4888	
0.460969	-0.135819	1461	
0.092287	0.758125	4953	
-0.690567	-0.360347	2477	
0.599264	0.749232	8458	
-0.105182	-0.902025	8349	
0.155551	0.690021	2896	
-0.589548	0.462665	7702	
-0.103097	-0.899803	6991	
0.222089	0.146390	4167	
0.234692	-0.887537	7624	
0.580271	0.251503	4763	
-0.025238	-0.375366	8158	
0.671899	-0.591734	5594	
0.958345	0.194576	3370	
0.015329	0.731382	6233	
0.114729	-0.832692	596	
0.422480	-0.210440	3803	
0.379257	-0.491731	1065	
0.694415	-0.513098	524	
0.674348	0.652824	8277	
0.366126	-0.916356	8623	
0.738379	-0.421410	6172	
0.122636	-0.309115	2558	
-0.789095	-0.061660	5643	
-0.083503	0.622974	1314	
-0.780022	-0.130530	9344	
0.524098	-0.405345	1754	
-0.415083	0.638705	7331	
-0.399773	0.666561	8043	
0.301405	-0.329946	568	
-0.042206	-0.361245	8274	
-0.868086	0.040994	6050	
0.899033	-0.254530	4248	
-0.466162	0.679296	4859	
0.665688	0.732218	8313	
0.725709	-0.625884	8285	
0.771696	-0.527096	9238	
-0.710722	-0.495909	6095	
-0.580187	-0.339495	2967	
-0.380010	0.477025	1060	
0.914100	-0.017684	1820	
0.142919	0.086547	2770	
-0.076895	0.756397	2982	
-0.149673	-0.494205	8132	
-0.772215	-0.446828	6023	
-0.818175	-0.017634	9533	
0.190898	-0.540021	1929	
0.567396	-0.735824	9304	
0.238153	-0.202155	3885	
0.116821	-0.438023	565	
0.650133	-0.183120	3389	
0.225983	-0.308162	8482	
-0.410281	-0.833658	3165	
0.418096	-0.712887	7115	
0.571468	0.074478	8650	
-0.192313	0.728885	5917	
-0.043367	-0.947378	8499	
0.486532	0.322346	3103	
0.352001	-0.136071	2047	
0.941049	-0.155189	1388	
0.366399	-0.748300	9406	
-0.391796	-0.290168	1385	
-0.755531	0.125656	4620	
0.354815	-0.887937	3494	
-0.133309	-0.335344	747	
0.839915	0.415404	3572	
0.295012	0.681380	6485	
-0.072348	0.770216	7724	
-0.361255	-0.133671	3676	
-0.186449	-0.481928	1226	
-0.475174	0.567325	9014	
-0.233184	-0.735323	7396	
0.000811	-0.284012	1100	
0.482431	-0.001272	4821	
0.033811	-0.516297	4525	
0.550067	-0.342127	6061	
-0.261570	-0.454033	2018	
0.357203	-0.870605	2061	
0.614742	0.299841	1919	
0.160209	0.681058	660	
0.225905	-0.781153	7349	
-0.295661	0.705274	742	
-0.280889	0.008096	7547	
-0.092262	-0.947721	356	
0.215588	-0.371646	8138	
0.709007	0.066033	6824	
0.109886	-0.644234	802	
0.738206	-0.497521	586	
-0.372854	0.708122	7236	
0.044713	0.705897	9034	
-0.866095	0.067178	6868	
-0.330582	0.470616	1133	
-0.531880	0.648106	6935	
-0.603620	0.244164	2443	
-0.801416	-0.308861	6489	
-0.577884	-0.538173	2976	
0.488413	-0.238577	8005	
0.393820	-0.783917	2000	
-0.231631	0.629630	1834	
-0.714066	0.117353	8551	
-0.800658	0.047608	3059	
-0.758869	0.037551	492	
-0.588834	0.445500	7702	
-0.236254	-0.770485	7032	
-0.001405	-0.562041	2146	
-0.781404	-0.252029	4255	
0.352484	-0.343470	1580	
-0.308094	-0.014142	8195	
0.635984	-0.606776	6781	
0.657294	-0.109776	6743	
0.061448	-0.779457	2101	
0.184548	0.740364	6646	
0.847486	0.298826	5397	
0.253396	-0.260391	8319	
-0.313299	-0.872030	8356	
-0.234595	-0.858341	5740	
0.402858	0.459919	3451	
0.000238	-0.230442	5357	
0.441074	-0.025242	7466	
0.541452	-0.008712	6802	
-0.729401	-0.453438	3538	
0.119963	-0.425849	565	
-0.631322	-0.661905	4986	
0.794448	-0.519296	9419	
-0.048984	0.752607	7716	
-0.819818	-0.079351	4627	
0.804650	-0.315576	387	
0.957300	-0.098045	7973	
-0.363658	-0.551073	3534	
0.450682	0.071601	9272	
-0.284530	0.020511	7339	
-0.588216	0.538778	8419	
0.091844	-0.570522	5617	
0.550532	-0.725320	8786	
-0.265839	-0.618370	2705	
0.821794	-0.516095	3157	
-0.369252	-0.193796	3209	
0.108844	-0.357568	1002	
0.361559	-0.763220	9200	
0.633237	-0.052396	521	
0.193699	0.094618	3446	
0.499656	0.132809	7781	
0.542683	-0.174310	7083	
0.035845	0.715803	3034	
0.394144	0.629250	3068	
0.934186	0.218480	535	
0.371982	-0.150431	8072	
-0.438939	-0.812160	8504	
-0.409514	-0.130349	5734	
0.252373	-0.430364	9315	
0.020724	-0.472325	8714	
0.195692	0.058131	2728	
-0.401240	-0.536201	4279	
0.231907	-0.175516	5280	
0.661738	-0.651288	8887	
-0.165062	-0.951609	2229	
-0.410124	-0.050212	2124	
0.566233	-0.072955	6785	
0.567288	-0.002375	4578	
-0.310399	-0.918518	2662	
-0.264926	-0.790128	4157	
-0.789619	0.069576	2768	
0.394578	-0.224002	6807	
0.035594	0.642941	8980	
0.693174	0.624890	5889	
0.096762	0.680611	517	
0.890809	0.401687	7020	
-0.740740	-0.289571	4162	
-0.135379	0.688267	7918	
0.931321	-0.113204	3182	
-0.275010	0.041994	5786	
0.002223	-0.250579	5521	
0.552217	-0.193854	6500	
0.372463	-0.142682	8072	
0.218296	-0.591895	8395	
0.654797	-0.044558	670	
0.739043	-0.421498	6172	
0.080472	-0.830884	6039	
-0.107771	0.747707	7888	
0.009340	0.707062	3774	
0.290113	-0.789573	7165	
0.634430	-0.673945	284	
-0.371891	-0.316106	8082	
0.114677	0.747118	1006	
0.095555	-0.638112	2730	
0.915269	0.008755	7615	
0.876893	0.178456	5071	
-0.475670	-0.803709	5707	
-0.014104	-0.959366	5962	
-0.183847	0.672104	4357	
0.469800	0.155137	2493	
0.031001	-0.247012	640	
0.891687	0.121520	785	
-0.028558	0.652561	7034	
0.653666	-0.163721	2985	
-0.075030	0.032975	2068	
0.564574	0.287977	5174	
-0.002950	-0.146806	4667	
0.686201	0.040288	3595	
-0.476737	0.546818	8877	
-0.068071	-0.603862	7704	
0.488842	0.053914	9001	
-0.768426	-0.137013	9344	
0.144938	-0.136489	3834	
-0.496062	-0.794528	8068	
-0.660349	0.468309	1090	
0.094055	0.103191	2755	
0.360578	-0.613722	8677	
0.345941	-0.206095	5667	
0.026728	0.691177	4479	
0.458674	0.012597	3560	
0.503751	0.260793	1961	
0.546043	0.296443	3924	
0.462541	0.505922	7084	
0.550382	0.778775	4260	
0.409650	0.449377	3451	
0.301790	0.669350	1586	
-0.506763	-0.790832	9377	
0.333977	-0.345245	2063	
0.057371	-0.552289	6133	
-0.725718	-0.496932	6095	
0.959782	0.062822	2776	
-0.390419	-0.825162	1604	
0.881852	-0.067103	1546	
0.944713	0.022625	8800	
-0.713611	0.293612	7665	
0.828173	-0.212599	6524	
0.741003	-0.490742	586	
0.764199	0.565136	9067	
-0.049412	0.730949	2361	
0.563429	-0.064327	1629	
-0.852264	-0.032966	8291	
-0.002237	-0.283994	1100	
0.442525	-0.866680	2218	
-0.333923	0.686155	8378	
-0.375578	-0.761357	3858	
0.452803	-0.334706	7594	
-0.094748	-0.656672	2364	
-0.272176	-0.307476	4018	
0.068367	-0.277771	6344	
0.610472	0.747154	5362	
0.687972	-0.549197	2791	
0.248234	-0.278464	7934	
0.169831	-0.517242	4792	
0.862556	-0.239947	8213	
0.285018	-0.448827	3217	
-0.777511	-0.237857	3463	
-0.698906	0.326781	6775	
-0.286968	-0.607299	2879	
0.063795	-0.500441	4391	
0.342821	-0.284985	449	
0.453180	-0.863458	5147	
-0.275391	-0.290276	3022	
-0.613514	0.493986	824	
-0.328058	-0.885105	2183	
0.052752	0.736453	4247	
0.236054	-0.117178	4991	
0.846299	-0.328401	2037	
0.080932	-0.302893	2658	
-0.176446	-0.929443	2894	
0.420827	0.432670	5731	
-0.651963	-0.377173	1805	
-0.483893	-0.630026	1962	
0.629306	-0.031109	2907	
-0.334099	-0.769848	3189	
-0.175569	-0.532273	5503	
-0.432984	-0.831769	557	
0.467194	-0.180196	6331	
0.845260	0.315063	5042	
-0.119533	-0.240425	5999	
0.772226	-0.550284	2160	
0.629020	0.701651	1584	
-0.349354	-0.707256	2596	
0.402702	0.578603	5575	
0.073075	-0.607547	7107	
0.553600	0.113191	8701	
-0.734882	-0.193314	6280	
0.565860	-0.811861	2725	
0.487165	-0.755716	7928	
0.969426	-0.071474	7973	
-0.785685	-0.026696	2853	
0.501012	-0.166211	6136	
-0.398330	-0.315309	2877	
-0.829744	-0.220907	7566	
-0.051937	-0.989654	5307	
0.084847	-0.644970	1790	
-0.207984	0.053478	560	
-0.451852	0.468446	2457	
0.027942	-0.916825	7619	
-0.149112	0.763421	2597	
0.303887	-0.128515	2574	
-0.163400	-0.289946	7188	
-0.458879	-0.747126	6431	
0.658786	0.117384	2775	
-0.170322	-0.860824	5335	
0.213499	-0.095320	5537	
-0.795360	-0.356107	7605	
0.050721	-0.808566	1138	
0.507805	-0.085144	3292	
-0.019646	0.742057	1294	
0.452286	-0.149017	2026	
-0.391194	-0.854431	1401	
-0.179746	-0.360762	2113	
-0.307305	-0.321479	6626	
-0.347305	-0.077796	6852	
0.368200	0.032447	4844	
0.480275	0.836594	527	
-0.382416	-0.534727	3514	
0.069868	-0.637308	3592	
-0.549440	0.597131	288	
0.559529	0.430785	6085	
0.067525	-0.261668	1365	
0.570598	0.401407	6006	
0.332028	0.651846	8219	
-0.713283	0.340368	6793	
0.383427	-0.494716	1065	
0.643029	-0.149212	2385	
-0.765978	-0.336146	6332	
-0.231251	-0.388815	5551	
0.061014	-0.201916	4448	
0.172946	-0.803321	4349	
0.733564	-0.503757	586	
0.864836	0.402918	4147	
-0.287649	0.521587	5865	
0.924001	0.193119	438	
0.043407	-0.880214	8759	
0.357801	-0.296436	5853	
0.474897	-0.248998	1579	
-0.775801	0.015255	513	
0.510720	-0.122845	4733	
0.477320	0.333474	2686	
0.383688	0.905672	1317	
0.933188	-0.288952	6087	
-0.673782	0.405495	2006	
-0.240203	0.022262	6468	
-0.480986	-0.596881	5415	
-0.131809	-0.602322	967	
-0.643881	0.519421	1253	
0.765248	-0.421210	6143	
0.098981	-0.641963	1803	
0.575196	-0.068722	2836	
-0.174898	-0.513365	1850	
-0.206945	-0.330491	2919	
-0.173301	-0.650162	1052	
-0.238082	-0.318113	7652	
-0.021807	-0.935393	995	
-0.353289	-0.149650	4512	
-0.425813	0.488333	685	
-0.223246	-0.901181	9433	
-0.695560	0.228844	8140	
-0.186741	-0.482074	1226	
0.567444	-0.343334	6798	
-0.727763	-0.216186	2695	
0.089899	0.675660	6259	
0.786958	-0.569738	5262	
0.025252	-0.338995	3794	
0.024529	0.641925	7821	
0.147948	-0.368252	4204	
-0.049359	-0.564659	3709	
0.950247	0.136577	7190	
0.872599	-0.306065	9190	
0.450591	-0.830502	313	
-0.197925	-0.934652	9405	
-0.779373	-0.436500	5560	
-0.606091	-0.478060	3087	
0.067274	0.654606	6160	
0.120482	-0.120240	4103	
-0.297951	-0.403287	1968	
0.571329	0.023758	5763	
-0.039849	0.681154	6373	
-0.660340	0.338369	3467	
-0.606329	0.456058	8251	
0.014492	-0.521826	2238	
0.357804	-0.751804	9264	
0.353348	-0.316962	1928	
-0.548493	0.605442	288	
0.485435	0.567158	7668	
-0.555501	-0.519848	6894	
-0.089544	-0.458459	5161	
0.671303	-0.648266	1655	
0.784401	-0.407613	5314	
-0.350121	-0.125477	426	
-0.102542	-0.237274	7233	
0.472304	-0.176650	6331	
-0.087727	-0.790411	753	
-0.317432	0.467564	612	
-0.571277	-0.525154	2976	
0.457772	-0.746358	6247	
0.904507	-0.203972	9128	
0.188866	0.707129	3755	
-0.047810	-0.879503	6166	
0.966826	-0.035737	6363	
0.380185	-0.123455	1895	
-0.425720	-0.798872	8795	
0.009422	-0.930040	243	
-0.866181	-0.089809	7570	
0.125510	-0.094752	4401	
0.812094	0.471114	7001	
0.860153	0.350312	562	
-0.139225	-0.440184	5201	
0.299651	-0.303223	2664	
0.103846	0.055960	4037	
-0.138590	-0.904490	5862	
0.692607	-0.086889	5197	
-0.036029	-0.593272	1277	
-0.631806	0.451623	610	
0.449343	0.249391	1463	
-0.796734	-0.043682	7882	
0.611202	0.324739	5164	
0.223131	-0.563708	8221	
-0.201915	-0.772560	3432	
0.311041	-0.793762	7495	
-0.060064	-0.912386	9175	
-0.229120	-0.801359	3526	
0.204662	0.094783	3446	
0.543471	0.307592	3924	
0.026174	0.062708	4292	
0.032103	0.094753	1004	
0.405900	-0.555323	4842	
-0.798375	-0.047485	5643	
0.070652	-0.525492	3453	
0.924073	-0.126288	874	
-0.161617	0.610524	678	
0.308797	0.682081	2933	
0.268064	-0.283718	5987	
-0.509734	-0.560519	1673	
0.238304	-0.307102	6309	
0.063646	-0.819769	6791	
-0.480043	-0.590481	5415	
0.503711	-0.228090	1662	
-0.809884	0.094776	6169	
0.087700	0.086262	8933	
0.223956	-0.626949	6141	
0.920331	0.002457	5641	
0.666126	0.726353	7222	
0.193185	-0.076476	2565	
0.476939	-0.305948	8467	
0.043477	-0.312816	2704	
-0.157706	-0.484442	5969	
0.227190	-0.580363	4738	
0.567408	-0.081333	6785	
0.360153	-0.605420	8641	
0.352326	0.506239	9283	
0.619863	0.329774	5164	
-0.164407	-0.609305	6690	
0.353460	0.607182	4874	
0.748912	-0.548338	2557	
0.194216	0.664842	2537	
-0.794436	0.215972	3082	
-0.737808	0.041838	5479	
0.810701	0.398336	5317	
-0.515627	0.602072	7290	
0.687774	0.121690	5630	
0.504693	-0.019866	4712	
-0.504817	0.610078	6967	
-0.388696	-0.343101	2987	
-0.122785	-0.388304	8110	
0.662116	-0.503449	350	
0.438246	-0.081757	2279	
-0.163405	-0.284744	7188	
-0.431857	-0.688779	3697	
0.256496	-0.927348	476	
0.912233	-0.034161	325	
0.229062	-0.552566	8314	
-0.105366	0.731138	4347	
-0.826284	-0.254389	4561	
0.560217	0.389736	6006	
0.278902	-0.795475	3525	
-0.112836	-0.416956	2302	
0.272461	-0.382276	7230	
0.948634	0.085509	1387	
0.505186	-0.144563	4814	
-0.761120	0.073170	1354	
0.336570	-0.171873	8829	
0.002398	-0.333107	2674	
0.082618	0.667310	6113	
-0.052066	-0.221398	3069	
-0.081547	-0.612193	269	
0.288678	-0.199847	6928	
0.545053	0.016858	5656	
-0.079725	-0.406286	1944	
0.094502	-0.788058	6662	
-0.794098	-0.400631	4342	
-0.264106	0.618813	7254	
0.820393	-0.523338	3157	
-0.081294	-0.790593	753	
0.272984	-0.361490	1731	
0.524177	0.175120	4926	
-0.625835	-0.557155	5126	
0.533918	-0.016409	6802	
-0.756429	-0.067595	5809	
-0.089961	-0.853066	3947	
-0.378512	-0.339351	2900	
0.387987	0.899000	1317	
0.913293	-0.132799	874	
0.485672	0.429592	4819	
-0.570017	-0.530596	2976	
0.437872	-0.861785	2218	
0.782106	-0.504796	9425	
0.690024	-0.021488	545	
-0.762921	0.062885	311	
0.197721	-0.352590	3796	
-0.219035	-0.742264	5417	
-0.084518	-0.562583	6832	
0.113339	0.665074	855	
0.121596	-0.576384	4489	
-0.645051	-0.630495	5993	
0.775502	-0.562759	2557	
-0.072552	-0.484977	5344	
0.023558	-0.613627	9116	
0.059136	-0.919918	2107	
-0.198498	0.668635	1938	
0.398500	-0.369771	7211	
-0.033114	-0.968450	3688	
0.502361	-0.277482	3812	
0.263818	-0.185739	6885	
0.353892	0.410420	2067	
-0.039563	-0.873652	7163	
-0.833555	-0.073103	5315	
0.448414	0.104721	8900	
-0.756765	-0.357030	6267	
-0.094058	0.623666	1715	
-0.506800	-0.701729	6333	
0.868997	0.306724	7025	
0.935676	0.149247	6864	
0.194845	-0.338053	3301	
0.466557	0.160793	3543	
0.619201	0.198674	1887	
0.271094	-0.196567	6994	
-0.759362	-0.198140	3412	
-0.418771	-0.076273	3025	
-0.031375	-0.369852	8158	
0.041460	-0.256220	640	
-0.143849	0.562041	6129	
0.193035	-0.558195	1384	
0.184669	-0.633190	1347	
0.727021	0.661413	7719	
0.474756	-0.277062	7063	
0.072577	-0.462417	3536	
0.341234	-0.122423	2292	
0.053837	0.716962	9034	
-0.223334	-0.451285	7452	
-0.606866	-0.535561	3497	
-0.412156	-0.527145	3516	
0.483167	-0.796513	8680	
-0.109474	0.685875	8372	
0.037026	0.070827	4833	
-0.190724	-0.472471	7990	
0.373086	0.018485	5930	
0.010075	-0.975738	3347	
0.367614	0.486534	9514	
-0.248868	-0.385532	7386	
0.315807	-0.881737	934	
-0.020206	-0.808804	2022	
0.164868	-0.916172	6794	
-0.221797	-0.296830	614	
0.794718	-0.433556	1144	
-0.488284	0.583432	2281	
0.414897	-0.347412	7125	
0.155701	-0.824082	7872	
-0.169483	0.618186	754	
-0.207693	0.674051	5992	
-0.840885	0.101364	6224	
-0.776321	-0.383788	4464	
-0.150799	-0.874208	2612	
-0.184592	-0.893499	7751	
-0.320855	0.663090	7279	
-0.637689	0.340426	1979	
0.413932	-0.485547	6800	
-0.574718	-0.742869	8343	
-0.489270	-0.477360	7062	
0.018657	-0.262345	4777	
0.543092	-0.757673	4125	
