time = 46	Re = 1	rotation = 7.32097
-0.046893	0.187004	4329	
-0.387376	-0.455741	5247	
-0.353067	0.809108	4839	
0.656007	0.113488	5550	
0.759759	0.061163	1658	
-0.783717	-0.088990	1248	
0.966031	-0.052903	2964	
-0.514947	0.101362	9371	
0.489334	-0.127642	1599	
0.500968	-0.699044	4303	
-0.358709	-0.595711	3802	
-0.468419	-0.680974	6088	
0.225104	0.704103	381	
0.323568	-0.592006	9114	
-0.222834	-0.738809	5637	
0.359681	-0.401090	7299	
-0.151095	-0.598525	5731	
-0.905458	-0.283409	9123	
0.170752	-0.387834	914	
-0.799563	-0.104858	1285	
0.011313	0.350567	5665	
0.731354	0.486507	9487	
0.707419	-0.099045	1633	
0.340630	-0.579238	8817	
-0.418548	0.191072	7545	
-0.127557	0.346959	3609	
0.073902	0.465747	7932	
0.949673	0.188845	3554	
-0.153286	0.178830	4933	
0.690714	0.083852	6848	
-0.185332	-0.516246	496	
0.145359	-0.559734	2650	
0.927872	-0.260956	5559	
0.374673	-0.733027	6418	
0.465353	0.034095	252	
-0.809190	-0.070700	2194	
0.855601	0.256660	9382	
-0.119856	0.265305	2243	
-0.239654	0.007146	7984	
-0.173344	0.138748	3882	
0.607157	-0.574292	7424	
-0.716715	0.396532	5741	
-0.534385	-0.811373	7020	
0.858647	0.211027	4396	
-0.906984	-0.159859	7450	
0.511054	-0.707375	6097	
0.718093	0.238538	1514	
0.454234	-0.360397	7693	
-0.362342	-0.190372	7666	
0.609883	0.638797	3337	
0.785493	-0.150839	8419	
0.475878	-0.561151	702	
0.880000	-0.093181	5173	
0.350128	-0.030194	6562	
-0.438787	0.198522	8391	
0.252342	-0.646349	1033	
-0.003567	0.411533	2919	
-0.085663	-0.812680	4588	
-0.602838	0.025090	6538	
0.173063	0.431699	7228	
-0.703037	0.144218	5082	
0.373220	-0.392170	7551	
-0.509399	0.416969	6141	
-0.192445	-0.960299	7222	
0.566612	-0.769702	1326	
0.263350	0.961749	4856	
0.636196	0.493744	5949	
-0.770894	-0.541332	8774	
0.456627	0.747956	4464	
-0.680919	0.494477	8273	
-0.344513	-0.381936	7637	
0.188942	0.855367	5135	
-0.448240	0.206820	9468	
0.817577	-0.365988	421	
-0.517987	0.315733	2210	
-0.058902	-0.837415	6424	
0.422929	-0.104012	3406	
-0.754327	0.314728	3228	
-0.027518	-0.323224	6399	
-0.271781	-0.944385	3378	
0.519470	-0.521547	8089	
0.747495	-0.430901	7243	
0.101642	-0.549289	3545	
0.312010	0.660960	2133	
0.519435	-0.669753	3348	
-0.299524	0.725077	4288	
-0.711672	-0.128239	3075	
-0.461755	0.260756	3617	
0.883142	0.431969	2661	
-0.173617	0.266054	2353	
0.634246	-0.000586	5520	
-0.067203	-0.151814	2653	
-0.928893	-0.103659	1358	
-0.639996	-0.660786	4322	
0.173269	-0.257821	8706	
-0.218364	0.144341	1244	
0.443230	-0.003344	7122	
0.087598	0.791143	1962	
0.482611	-0.669234	2221	
0.282720	-0.519307	6026	
-0.731123	0.415314	8169	
0.136971	-0.447812	8135	
-0.732605	0.092947	3264	
-0.478133	-0.672061	6088	
0.668656	-0.308297	7288	
0.402603	-0.160008	7523	
0.887811	-0.045233	8269	
0.947788	-0.144224	2455	
-0.473677	0.097277	1881	
0.146398	0.421602	6583	
0.802322	-0.300510	6694	
0.155995	-0.276157	3795	
-0.062907	-0.816183	5683	
0.837146	0.140318	7110	
-0.276553	-0.429153	1062	
0.199638	0.033677	7320	
-0.699785	0.250175	1456	
0.512493	0.518158	2332	
-0.420626	-0.606478	1848	
-0.424885	-0.628484	1848	
0.124106	-0.597033	2402	
0.146411	-0.845982	5907	
-0.700479	-0.594591	785	
0.333060	-0.872809	6654	
-0.087926	0.045406	3054	
-0.162475	-0.741751	3857	
-0.016808	0.319393	3888	
0.753080	-0.617534	1807	
0.477285	-0.065901	7440	
-0.921533	0.051105	9238	
-0.646983	0.509945	2038	
-0.530659	-0.637945	3735	
0.015365	0.459662	7386	
0.391964	-0.117855	4824	
0.267108	0.110209	6717	
0.512523	0.261845	2300	
-0.945593	-0.151917	2536	
0.694455	-0.403302	7236	
-0.395340	0.491203	3078	
0.355477	-0.178062	8912	
0.141029	0.424203	6583	
-0.364227	-0.424345	5453	
-0.224314	0.642006	1722	
0.021282	0.442908	7911	
0.450962	0.664791	5468	
0.437469	-0.621235	7716	
0.703584	0.008086	7404	
-0.589801	0.191552	8574	
0.442370	-0.825593	1179	
0.753806	0.210453	1448	
-0.133693	0.863295	4639	
0.084047	0.464213	7932	
0.827937	-0.487506	3779	
0.285945	-0.353389	2394	
0.374750	-0.462955	1942	
-0.367644	0.616362	3116	
-0.071551	-0.840843	6388	
0.921937	0.298732	352	
0.879457	0.439846	7590	
-0.791465	0.245087	6943	
-0.542636	0.001602	7120	
-0.450595	0.456717	5877	
-0.637240	-0.258194	4419	
-0.771741	0.205807	6394	
-0.120820	-0.363581	854	
-0.066765	0.383271	450	
-0.291691	-0.154245	4416	
-0.508482	0.113015	8638	
-0.032752	-0.818566	5110	
0.769387	0.208430	267	
0.625515	-0.102204	2368	
-0.224532	0.036032	6581	
0.072125	0.921497	8189	
-0.353043	-0.160272	8064	
0.406194	0.818730	8142	
-0.686707	-0.173188	5739	
-0.389438	-0.219287	972	
-0.198223	0.257305	2759	
0.664697	-0.314407	7288	
-0.015077	-0.567433	5911	
0.553194	0.046301	5288	
0.267959	-0.388006	7598	
0.351172	-0.894479	274	
-0.718888	0.389409	7115	
-0.095644	0.883077	5480	
-0.721006	-0.070112	8429	
0.706950	-0.247973	1502	
-0.792443	0.524415	9431	
-0.126797	-0.171005	3997	
-0.253212	0.048598	6539	
-0.403595	-0.704204	4066	
0.534997	-0.011628	9492	
0.103339	-0.592548	5019	
0.070548	-0.222286	7855	
0.728131	0.313773	4568	
0.854354	-0.258046	9184	
-0.727698	-0.584714	1392	
0.627805	0.584330	9142	
0.251111	-0.338832	6148	
-0.469002	0.662498	1138	
-0.303320	0.869838	9385	
-0.120820	-0.206324	5458	
-0.126902	0.701532	3716	
-0.652710	0.000141	6061	
0.691504	0.342077	1354	
0.327961	-0.328436	1399	
0.527474	0.201606	781	
-0.352914	0.617499	8596	
0.380930	-0.757373	5601	
0.953909	-0.163752	1111	
-0.047565	0.917858	8504	
-0.343071	-0.615200	4884	
0.658160	-0.140838	7706	
-0.662026	0.601881	6796	
0.484955	0.352828	7268	
0.152882	0.360366	8651	
-0.908893	-0.116874	9326	
0.553985	0.462763	5193	
0.518022	-0.369484	906	
0.088619	-0.499635	2439	
0.378588	-0.257059	1485	
-0.946656	-0.151720	2536	
0.595070	0.625904	7566	
-0.573820	-0.218959	845	
-0.629322	-0.746446	7937	
0.842169	-0.009133	6977	
-0.796640	0.086550	6413	
0.308315	-0.208217	6823	
0.010542	-0.489455	8232	
-0.031706	-0.700763	4996	
0.522602	-0.319081	7511	
-0.474761	0.432068	8332	
-0.312115	-0.502511	2699	
0.497253	-0.328859	980	
-0.800589	0.032205	5728	
-0.623385	-0.293993	4420	
-0.382403	0.496102	7803	
0.832984	0.330163	8446	
-0.316529	-0.678546	8370	
-0.405978	-0.347958	279	
-0.455734	0.652764	1644	
0.833091	-0.258633	5001	
0.424205	-0.763672	299	
-0.073430	-0.064858	8763	
-0.791498	-0.058027	6950	
0.607868	0.268061	7653	
0.882066	0.444347	7590	
0.268698	-0.358839	3242	
-0.056418	-0.757824	5701	
0.524049	0.216219	4679	
0.607614	-0.439253	546	
0.149513	-0.828599	5907	
0.048267	-0.436335	5718	
0.019254	-0.461657	2429	
-0.014233	-0.497691	8791	
-0.652076	0.222323	807	
-0.182471	-0.807770	1564	
0.522413	-0.029693	5597	
0.839800	0.164041	6709	
-0.636210	0.282801	2554	
-0.014406	-0.589168	5847	
-0.098581	-0.131861	3579	
0.376499	-0.495799	5625	
0.710079	-0.345112	8781	
-0.363357	-0.456654	6119	
-0.821071	0.075476	350	
0.020627	0.362677	614	
0.814120	-0.268704	2696	
-0.508698	-0.475060	5090	
0.302358	0.279716	2846	
0.388917	-0.215288	6628	
-0.656817	-0.333992	7696	
-0.125737	0.407373	5120	
-0.631511	-0.381761	2981	
0.266587	-0.225582	6419	
0.046002	-0.771874	7436	
0.655751	0.412437	2145	
0.909609	-0.309599	8882	
-0.031173	0.908548	8500	
0.466771	0.559607	3553	
-0.582505	-0.460716	5722	
0.048055	0.905700	7823	
-0.129547	-0.211823	5458	
-0.571574	0.716528	2016	
0.530431	-0.072536	2656	
-0.292905	-0.042526	6961	
-0.386044	0.807504	5608	
0.883077	-0.421172	1368	
-0.724732	-0.092876	736	
0.388149	-0.737268	611	
0.292369	-0.262753	5851	
0.592314	0.304266	3540	
0.541855	0.677151	6665	
0.370395	-0.861352	6284	
-0.005543	-0.986267	6270	
0.734569	0.437520	5562	
-0.070872	-0.541175	2744	
0.340438	0.717370	6675	
-0.632655	0.271341	3441	
0.332221	0.719955	2242	
-0.662900	-0.057616	8091	
-0.690801	0.311620	8071	
-0.408898	-0.637213	4869	
0.034679	-0.629907	5375	
-0.192524	0.134102	4818	
0.081316	-0.864825	4372	
-0.638852	-0.682998	9191	
0.592763	0.543836	9532	
0.848346	0.509412	3071	
-0.385156	-0.877580	8702	
-0.824403	-0.440820	3517	
0.450072	-0.733906	3729	
0.614476	0.212258	3308	
0.580956	0.323293	6217	
-0.853314	-0.328070	5681	
-0.068941	-0.151064	2653	
0.230188	-0.731935	8021	
-0.429170	-0.233786	3739	
0.891924	0.001784	6435	
-0.695055	0.465477	9200	
-0.579839	-0.078351	2131	
-0.920288	0.103793	8062	
0.035171	-0.513835	2046	
0.072326	-0.571837	4739	
-0.653321	-0.156711	5874	
0.235288	-0.467975	3227	
-0.386665	0.844594	8919	
-0.594122	-0.543150	684	
0.463374	-0.026533	7824	
-0.095916	-0.760210	8747	
-0.947543	0.029640	9419	
0.514953	0.100912	3695	
0.093556	-0.469735	4145	
0.004430	-0.954013	4227	
-0.384633	-0.717612	4066	
0.164908	0.458329	1147	
0.700412	-0.363953	5802	
-0.797672	-0.524377	8800	
0.306100	0.158725	9199	
0.046435	-0.935567	9218	
-0.708962	0.298722	7259	
0.618016	-0.486822	7660	
-0.052587	0.140760	6250	
-0.405282	-0.146511	2379	
0.631330	0.314784	7398	
0.260027	0.732233	1990	
-0.149993	0.247277	1100	
0.169805	-0.340180	2588	
-0.125565	-0.579612	5645	
-0.586508	0.412763	1022	
-0.329620	-0.034427	2172	
-0.936215	-0.045267	8216	
0.587482	0.338086	6196	
0.697296	0.114878	4480	
-0.729276	-0.323612	3061	
-0.149974	-0.748851	3857	
-0.116331	0.010796	3798	
-0.951043	-0.039997	8216	
0.132093	-0.587089	2415	
0.453236	-0.509787	2305	
-0.599041	0.072561	848	
-0.388262	0.802601	5608	
0.775048	-0.229719	288	
-0.108275	0.722179	6444	
0.045747	-0.867381	3362	
0.479359	-0.235121	3296	
-0.121421	0.810663	3136	
0.307471	-0.543678	6730	
-0.000010	-0.857062	5472	
0.014384	0.788198	2866	
0.331579	-0.360098	1192	
0.791942	0.347220	5198	
0.483904	-0.447337	2079	
-0.697649	0.065588	1703	
-0.082132	0.799253	2899	
0.511566	-0.540554	8089	
-0.708504	-0.065422	8429	
-0.795084	-0.051906	6950	
-0.226881	-0.569689	1752	
-0.799175	0.187795	3345	
-0.510398	-0.394635	2223	
-0.074982	0.094413	2925	
0.255348	0.841176	6132	
-0.188137	0.655292	1177	
-0.518409	0.590298	6941	
-0.236546	-0.737014	4721	
-0.890232	-0.104900	5038	
0.226502	-0.430449	1996	
-0.409354	0.831160	356	
0.665061	0.592255	5815	
0.552794	0.219966	9294	
0.135830	0.434603	6391	
0.046447	-0.464241	6883	
0.356105	-0.090821	4481	
0.147455	-0.842819	5907	
0.083037	-0.565254	4739	
0.355839	0.843222	8864	
-0.509946	-0.801175	3572	
-0.021571	-0.769735	2954	
-0.800431	0.205116	2700	
0.257424	0.830463	6132	
0.319312	-0.907925	1337	
-0.452924	0.408819	4367	
-0.091326	-0.470938	6734	
-0.212596	-0.169491	2216	
0.786112	-0.045344	610	
-0.398140	-0.494083	7185	
-0.564251	0.710309	1918	
-0.612457	0.342765	1460	
0.129405	-0.961847	1894	
-0.186477	-0.314513	993	
-0.012959	-0.552710	5342	
0.170838	-0.806062	6629	
-0.090962	-0.650034	5033	
-0.106176	-0.168273	2293	
0.198779	-0.237117	5409	
0.341334	-0.261230	1422	
-0.515029	0.530699	5573	
-0.487066	0.560595	6306	
0.514117	-0.809527	6576	
0.176375	-0.403448	627	
-0.171631	0.907366	1732	
0.067246	-0.209418	5379	
-0.516831	0.092167	7474	
-0.209865	-0.531405	1356	
-0.017021	-0.155365	965	
0.634193	-0.018323	7067	
-0.142810	-0.503335	328	
-0.924982	-0.056357	1144	
-0.891257	-0.372481	1388	
0.108883	-0.145208	1021	
0.419947	-0.104466	2897	
0.435044	-0.060230	1856	
-0.909375	-0.335628	2025	
-0.169812	-0.817393	1564	
0.342289	0.719683	3275	
0.285360	-0.297477	6878	
-0.503106	0.447103	6194	
0.180263	-0.915383	1030	
0.707796	-0.207488	8606	
0.950260	-0.229491	2399	
0.042917	0.792948	2828	
-0.277678	0.668268	6290	
-0.429997	-0.834264	7001	
-0.183728	-0.345009	2237	
-0.049575	0.411948	2938	
0.339123	-0.418480	5719	
0.158647	-0.419501	890	
0.568205	0.340887	6289	
-0.519177	-0.420025	2681	
0.722659	0.458497	1681	
0.203472	-0.806260	6740	
0.077336	-0.764316	7952	
-0.243203	0.685460	3850	
0.146509	-0.812231	5776	
-0.920315	0.082963	8956	
0.103104	0.472853	7567	
-0.352477	-0.684656	8794	
0.553305	-0.306237	8926	
-0.832162	-0.381280	831	
-0.885159	0.130083	6472	
-0.464171	0.810262	8732	
-0.901722	-0.327073	3269	
0.069528	0.723954	1080	
0.104219	-0.391698	5552	
-0.152630	0.219161	4777	
-0.898202	0.016132	840	
-0.180669	-0.674162	4476	
-0.651811	0.024281	7266	
0.004355	-0.124508	8257	
0.541456	-0.062349	2432	
-0.008357	-0.268840	1575	
-0.641363	0.118867	7340	
0.570505	-0.379149	3979	
-0.510976	-0.344406	6981	
0.155861	-0.346234	3277	
0.685610	0.366692	367	
-0.158367	0.148820	4890	
-0.518120	0.780013	333	
0.230447	0.775871	3497	
-0.120188	-0.260391	8279	
0.673727	-0.222320	3581	
0.239746	-0.354100	6866	
0.579013	0.429069	2883	
0.057984	-0.451901	828	
0.452083	0.024135	3439	
0.561670	0.032938	2736	
-0.290011	0.605155	1908	
0.855294	-0.425575	8423	
0.546686	0.226285	8276	
-0.377544	0.628607	7009	
-0.577081	0.740862	1657	
-0.505999	-0.400260	1980	
-0.186656	-0.591535	2731	
0.786502	-0.409381	5646	
0.449315	-0.850354	3711	
0.119684	0.905820	3331	
-0.590886	0.662008	8134	
-0.098770	-0.939838	8458	
0.773939	-0.172605	7956	
0.476135	0.716244	7187	
-0.354686	0.816666	5862	
0.595080	-0.740457	8953	
-0.688220	-0.279920	9163	
0.420879	-0.094640	3406	
-0.444518	-0.728272	4757	
-0.143471	0.272142	3429	
-0.328167	-0.915076	5572	
-0.520199	-0.545288	2660	
0.270459	-0.800500	1089	
-0.584698	-0.018263	8539	
-0.595274	0.097315	3435	
0.002634	-0.290893	7869	
-0.373321	-0.208130	7608	
0.954798	-0.145459	2455	
0.049645	0.880803	8604	
0.240457	-0.436448	2712	
-0.397300	-0.503998	510	
-0.765453	0.482853	1676	
0.603351	-0.178042	1267	
-0.626249	0.533167	257	
0.763406	-0.238760	8070	
0.558023	0.374847	8744	
-0.062252	-0.588796	2023	
0.287399	-0.450233	1375	
-0.258133	-0.939389	7719	
-0.196938	-0.285812	1717	
0.775848	-0.195112	8329	
-0.826546	0.461007	422	
-0.696000	-0.263645	8644	
-0.346301	-0.214520	4969	
-0.896129	0.157873	8347	
-0.332501	-0.396534	2892	
-0.916966	0.235496	5498	
0.540748	0.222488	8276	
0.340670	-0.645192	4247	
-0.345991	0.708786	1093	
0.329504	-0.468009	4684	
-0.041404	-0.837933	6381	
-0.404295	-0.399168	2645	
-0.605758	0.716114	3197	
0.312503	-0.203313	1180	
-0.871121	-0.226020	8085	
-0.036136	0.201533	2885	
-0.566908	-0.760670	562	
0.532020	-0.776463	1765	
-0.344522	0.705956	1093	
0.352628	-0.573607	2966	
-0.548196	0.012751	8386	
0.426857	-0.026135	3232	
0.518943	-0.527625	8089	
0.293269	-0.944643	2497	
-0.025251	0.891427	8500	
0.601990	-0.762897	2413	
0.550125	0.564652	3412	
0.342405	-0.173733	8573	
-0.119103	0.418685	2302	
-0.089524	-0.852933	5523	
-0.296903	-0.945405	5588	
-0.588131	0.370080	7970	
-0.225515	-0.185113	1439	
-0.428641	-0.517650	2884	
-0.446125	0.801658	8732	
0.731496	-0.350000	2269	
-0.122637	-0.497737	5816	
-0.199335	-0.211956	8182	
0.874106	-0.103083	3457	
-0.561240	-0.348962	2865	
0.833689	0.273351	6117	
-0.193728	0.048199	3861	
0.477004	-0.723533	3273	
-0.664296	-0.461589	5659	
0.306053	-0.152125	3950	
-0.515932	-0.560014	3033	
0.268507	-0.232199	1983	
-0.691386	0.638160	1055	
0.327971	0.258408	2124	
0.262495	0.080316	6003	
-0.018766	0.301820	3888	
-0.206574	-0.014770	1749	
0.965113	0.009787	4788	
-0.437711	0.294531	4093	
0.423720	-0.276287	9100	
0.767765	0.174562	8215	
-0.134468	-0.691340	8402	
-0.338032	-0.131827	526	
-0.647973	-0.041989	2609	
-0.131568	0.723287	5526	
0.598763	0.522405	7868	
-0.466879	0.450774	7554	
0.028701	0.689948	2408	
-0.700029	-0.451371	6377	
0.049817	0.465650	1016	
-0.132830	0.273392	2986	
-0.392889	-0.718165	4066	
-0.368794	0.811323	4839	
0.537439	-0.787725	7065	
-0.547121	0.358337	9545	
0.034698	-0.943036	9218	
0.676671	0.565383	4923	
0.261258	-0.507254	6124	
0.329165	-0.376494	1313	
0.761235	0.126791	7665	
0.342172	-0.141474	8292	
0.513911	0.106855	3809	
0.748401	0.638231	5232	
0.546365	-0.809627	3322	
0.749616	0.231619	1643	
-0.095208	0.064337	813	
0.739892	0.166577	8942	
-0.538912	-0.276127	2802	
-0.302202	0.761086	4219	
0.060713	0.875495	7919	
-0.500138	0.424014	425	
0.423193	-0.112921	2128	
-0.430282	-0.318158	4912	
0.080545	-0.143348	8842	
-0.369205	-0.573702	1919	
0.009540	-0.277698	5118	
-0.846814	0.405525	312	
0.051424	0.362759	2058	
0.621742	-0.168313	2958	
-0.544480	0.752420	2107	
-0.625512	-0.380149	3867	
-0.405759	-0.147212	2379	
-0.651877	-0.190696	3389	
0.499039	-0.542448	379	
0.537134	-0.420532	7597	
0.096920	-0.966655	3937	
-0.376624	-0.185941	8270	
-0.518261	0.435944	6285	
0.139669	-0.530981	1851	
-0.271637	-0.543709	2844	
0.462067	-0.841204	1179	
-0.839347	-0.389823	831	
-0.907689	-0.248768	8852	
-0.954595	-0.028783	2525	
0.892145	0.029012	7358	
0.733992	0.208667	1759	
-0.640710	-0.137172	6089	
-0.007951	0.417962	3939	
-0.184177	0.272489	2741	
0.447947	-0.048294	8704	
0.654173	0.279636	8551	
-0.353850	-0.662061	6300	
-0.099099	-0.749788	8747	
-0.162588	-0.569345	2051	
-0.403472	-0.706768	4066	
0.081060	-0.621945	2198	
0.682055	0.411988	513	
-0.460250	0.581658	5202	
0.733488	-0.283622	4830	
-0.391773	-0.155930	6993	
-0.904924	-0.223385	8815	
-0.311261	0.829829	5335	
0.212219	0.144777	4543	
-0.135463	-0.087046	4050	
0.316189	-0.196917	787	
-0.780246	0.161372	7287	
0.458076	-0.245179	2119	
0.616559	0.466837	5908	
0.785904	0.357500	5198	
-0.753181	-0.541702	5777	
-0.620187	0.452100	7528	
0.730693	0.493181	9487	
0.515284	-0.818595	6576	
0.124204	-0.443924	8135	
0.419762	0.802739	8674	
-0.759290	0.543269	8563	
0.248350	-0.832256	8873	
0.236294	0.368695	3941	
0.163442	-0.923858	2317	
-0.282648	-0.884857	5889	
-0.243864	0.057670	6539	
0.252777	-0.501789	6124	
-0.032010	-0.154628	3213	
-0.230745	0.886106	2751	
0.121238	-0.692282	7149	
-0.415083	-0.465995	8700	
0.639907	-0.443792	9030	
0.174445	-0.251008	8706	
0.066566	0.796692	2828	
-0.578709	0.406966	2165	
-0.470108	0.411162	2487	
-0.780228	0.183573	9032	
0.543058	-0.632678	6254	
-0.285014	0.869362	8730	
-0.115554	-0.826924	7800	
-0.106565	-0.156717	2548	
0.563555	0.021776	3610	
0.046256	-0.030346	697	
-0.005456	-0.170032	974	
0.605104	0.318825	3540	
-0.018872	0.800187	2835	
-0.091412	-0.600461	4325	
-0.582259	-0.729673	7698	
-0.638801	-0.094019	7642	
-0.733746	0.049368	4985	
0.260158	-0.434156	2841	
0.677519	-0.371770	7119	
0.244560	-0.467610	2360	
-0.284660	-0.773189	5251	
0.759160	-0.106244	7747	
0.334664	-0.354585	358	
-0.556018	0.603053	6051	
-0.078823	-0.253352	7285	
-0.620442	-0.061059	7244	
-0.759368	-0.520853	8662	
0.899723	0.402057	2668	
-0.094847	0.326454	5580	
-0.384125	-0.533669	1164	
-0.376117	-0.197506	7608	
-0.413674	-0.173480	3689	
0.196284	0.643931	4119	
0.415299	-0.114733	2128	
0.398066	-0.474425	8236	
0.569413	0.200940	9240	
-0.560534	-0.406097	3595	
-0.553979	-0.039123	3533	
0.391731	-0.542759	5789	
-0.901385	-0.220394	8815	
0.521670	-0.434174	1613	
-0.727636	0.426918	8169	
-0.436123	-0.600768	3801	
-0.833429	-0.344161	923	
0.265776	-0.707186	4943	
-0.557337	-0.415516	4330	
0.239041	-0.213693	3818	
0.162291	-0.740082	2175	
-0.185823	0.305860	4656	
-0.108240	0.384955	7294	
0.739091	-0.415359	7243	
0.163760	-0.383184	441	
-0.153917	-0.111470	8602	
-0.800966	-0.033908	9047	
-0.738755	-0.615590	7190	
-0.871425	-0.271297	8210	
-0.475406	0.403593	7581	
-0.533529	-0.539157	3033	
0.160286	-0.846805	7498	
0.655311	-0.063129	525	
0.247367	-0.788844	5752	
-0.197545	0.149835	8006	
-0.586503	-0.186759	1411	
0.199842	-0.931229	555	
0.344039	-0.154203	7787	
0.660645	-0.409847	8803	
0.170992	-0.423955	1934	
-0.274553	-0.027024	8004	
0.163415	-0.665596	2619	
0.055297	-0.162919	341	
-0.564484	-0.186983	8447	
0.162594	-0.448803	3030	
0.362644	-0.080271	4481	
-0.222542	0.080797	3827	
-0.774802	0.167154	8888	
0.879886	-0.153736	4484	
0.241363	-0.626704	2306	
0.201287	-0.951968	280	
-0.778492	0.173492	5793	
-0.309399	-0.573604	5021	
0.365428	-0.044931	1435	
-0.492469	-0.676646	6761	
0.332377	-0.108145	7160	
0.498601	-0.547565	379	
0.784657	-0.377094	2245	
-0.145008	0.386455	1944	
0.825922	0.525813	4845	
-0.784752	-0.487165	5641	
0.456848	-0.160879	8552	
0.526850	0.571891	2859	
-0.508823	-0.821004	4306	
-0.857551	-0.363501	5761	
-0.613622	-0.308923	3031	
0.688784	-0.377175	7395	
0.203454	-0.518926	7295	
0.119873	0.769233	2020	
-0.303075	-0.521271	3343	
0.039256	-0.692252	7451	
-0.551338	-0.280937	4212	
0.723831	0.537552	396	
-0.307328	-0.907842	9148	
-0.408172	-0.323050	4912	
-0.564673	-0.047030	330	
-0.594652	0.705620	1544	
0.135183	0.714339	749	
-0.473942	0.279827	4254	
-0.783930	-0.569424	5798	
-0.082666	-0.646478	5033	
0.049849	-0.505493	2473	
0.455068	0.079605	5296	
0.821738	0.299288	7399	
-0.785336	-0.273306	4900	
-0.119771	-0.462889	5516	
-0.683786	-0.476649	6545	
-0.621725	0.114816	4452	
0.644744	-0.575065	6712	
-0.526847	-0.756656	1714	
0.106384	-0.941398	4149	
0.208443	-0.499200	6733	
0.094851	-0.400051	5411	
0.370333	-0.373948	1571	
0.115175	-0.481241	2498	
0.544283	0.565624	3412	
0.135330	-0.099471	994	
-0.251321	0.016301	4770	
-0.203058	0.076393	3703	
0.626977	-0.142038	7322	
-0.517521	0.075639	5156	
-0.621878	-0.130131	4802	
0.951915	0.244245	2320	
0.251031	-0.538641	6170	
-0.039718	-0.576723	9232	
-0.002550	-0.499884	8232	
-0.547445	0.507693	1670	
-0.275870	0.026104	4720	
-0.734694	0.381333	9389	
0.565575	0.341107	6289	
-0.913584	0.161663	8347	
0.036909	0.727606	2180	
0.050093	-0.030503	697	
-0.370203	-0.095462	2271	
-0.268237	-0.106593	8202	
-0.621172	-0.752309	8400	
0.546480	0.250212	2463	
0.053653	0.467029	1016	
-0.925731	0.123853	1169	
-0.699786	-0.403386	4624	
-0.843783	0.399798	312	
-0.170353	-0.134736	3258	
-0.839209	0.358849	1157	
-0.632592	0.421091	1652	
-0.594732	-0.100443	6137	
0.300376	-0.774521	7101	
-0.382593	-0.579527	1919	
-0.186996	0.698691	4210	
-0.679183	-0.505195	5664	
0.326527	-0.797087	4121	
0.665769	0.587526	5815	
-0.095772	0.908235	3165	
-0.510634	0.523155	5573	
-0.701264	0.116734	4736	
0.342658	-0.527121	8625	
-0.506861	0.790121	243	
-0.611265	0.250483	417	
