time = 90	Re = 1	rotation = 14.3238
-0.185738	-0.024317	8978	
-0.303705	-0.477268	1961	
0.074206	-0.673617	5926	
-0.178093	-0.398819	4168	
-0.766355	-0.199536	2370	
0.722793	-0.343043	8371	
0.410409	0.591262	6490	
0.581018	0.337524	6289	
-0.849033	0.403805	472	
-0.098895	0.780101	6751	
-0.593901	0.644554	5692	
-0.012997	-0.408446	3201	
-0.469257	-0.837390	5869	
0.358717	-0.159866	4875	
0.421805	-0.318505	1948	
-0.221148	-0.694231	5528	
-0.775484	-0.323932	3914	
0.618285	-0.745969	5041	
0.972074	-0.148830	6523	
0.784319	0.237831	5508	
-0.408852	0.189682	7775	
0.468955	-0.244819	3296	
-0.658846	-0.169365	3389	
0.099800	-0.785180	4406	
0.001490	-0.297174	7869	
-0.159827	-0.399006	3414	
0.359789	0.187295	3173	
0.618954	-0.092851	6182	
-0.399449	0.713510	2513	
-0.742117	0.345607	1796	
-0.501187	0.362821	1899	
0.341887	0.347060	4648	
-0.065870	-0.922213	6324	
-0.144694	0.396186	1944	
-0.742049	-0.533281	6735	
0.726309	-0.142606	2378	
-0.232698	0.132180	8453	
0.204957	0.482223	2961	
0.701394	-0.182645	9171	
0.148809	-0.497619	6189	
0.532982	0.282577	6293	
0.327836	-0.185831	7455	
-0.864378	-0.420486	7973	
-0.126948	-0.784236	9078	
-0.883369	0.063031	586	
0.123049	0.740680	1943	
0.429874	0.580586	3205	
0.833609	0.451697	827	
-0.071159	-0.232912	6920	
-0.059577	0.484319	8130	
0.456873	0.672344	5633	
0.564379	0.175820	8311	
0.224506	-0.519053	6582	
0.293093	0.321053	4380	
-0.608027	0.531519	1588	
0.576451	0.671093	945	
0.411604	0.838581	3234	
0.784890	0.341808	6224	
0.313928	-0.163364	3953	
0.492105	-0.634810	4291	
0.200888	-0.899202	5757	
-0.061283	-0.161204	3207	
-0.669717	0.296487	5365	
-0.320320	0.606436	1941	
0.519299	0.576800	2695	
0.335541	-0.266155	1422	
0.407317	0.437865	5800	
-0.617359	-0.354725	3690	
-0.092548	-0.847197	6388	
0.135337	-0.957654	1675	
-0.166063	-0.904350	6430	
-0.659834	-0.085093	8361	
0.587808	0.336214	6196	
-0.644688	-0.614303	5519	
0.229424	0.569306	847	
-0.129128	-0.099068	2694	
0.907626	-0.155085	8105	
-0.553747	0.477914	419	
0.558154	0.392896	8441	
0.070249	-0.506713	2439	
0.179750	-0.590015	4386	
-0.118369	0.951768	1401	
0.597055	0.624109	7566	
-0.438856	0.138406	626	
-0.975890	0.012129	3157	
0.233680	-0.804001	1197	
0.754606	-0.342478	4859	
0.455448	-0.058968	8509	
-0.343885	-0.376079	2892	
-0.420858	-0.566260	1767	
0.643105	-0.048381	6877	
0.493416	-0.235586	1587	
-0.049381	-0.578935	9232	
0.631920	-0.155235	8093	
0.806478	-0.150683	6402	
-0.664682	-0.058784	9157	
0.585546	-0.134662	2389	
-0.511293	0.737048	4413	
-0.553693	0.514881	8734	
-0.418575	-0.328376	279	
-0.253544	-0.758087	6420	
0.781918	-0.385712	1118	
0.852395	-0.239388	7272	
-0.038012	-0.214506	2847	
0.742842	-0.359010	9427	
-0.574203	0.124892	1425	
0.987457	0.016119	2510	
0.342664	-0.157608	8292	
-0.529078	-0.546900	3033	
0.395587	0.449004	5800	
-0.379077	-0.650352	6300	
-0.659814	-0.525457	5419	
-0.362179	-0.170563	7666	
-0.373802	-0.191723	4128	
-0.355579	-0.361659	4795	
0.232818	0.664767	7246	
-0.609385	0.571867	3160	
0.567936	0.140384	6615	
0.853546	-0.119917	1910	
0.330533	-0.550439	7784	
0.206722	-0.481653	5325	
-0.107105	-0.251077	7998	
0.485474	-0.381391	2076	
0.574428	-0.495279	5234	
-0.135565	-0.568823	5645	
0.426026	0.714256	4716	
0.089051	-0.052458	9347	
0.071163	-0.837942	7847	
-0.650778	0.272583	7089	
-0.078069	0.293870	4073	
0.339020	-0.414030	5856	
-0.122264	0.734786	5526	
0.369245	0.095226	3816	
-0.086338	0.739466	895	
0.344530	-0.105755	3085	
0.420157	-0.632763	1495	
0.370147	0.684911	3492	
-0.317904	-0.905189	983	
-0.575135	-0.704465	5397	
-0.690692	0.073790	1703	
-0.256004	0.695387	5266	
-0.697734	-0.579488	2289	
-0.050056	-0.165874	3461	
0.277678	-0.872534	1175	
0.556863	-0.049620	4630	
-0.055727	0.476459	6605	
-0.716546	-0.537281	6389	
0.282552	-0.935708	8783	
-0.213803	0.716962	6228	
-0.645682	-0.534961	1202	
0.421194	-0.090430	4560	
-0.506183	0.411596	3193	
0.403769	0.767719	5405	
-0.824740	0.453389	773	
-0.479106	-0.861993	6273	
0.849684	0.084086	7269	
-0.096583	-0.539424	2067	
-0.765739	0.202609	9032	
0.041261	-0.674739	3502	
-0.756692	0.253182	6821	
-0.656843	0.174785	961	
0.608771	-0.414981	6908	
-0.735002	0.039134	1011	
-0.260291	-0.590771	4088	
0.375996	0.292373	6869	
0.386606	-0.775227	5601	
0.227707	0.907366	998	
-0.777170	-0.161284	5463	
0.976860	0.157175	2633	
-0.860220	0.425596	905	
0.508946	0.785027	1386	
0.538745	-0.671942	6356	
-0.589831	-0.237657	8585	
0.406627	-0.416752	7022	
0.915718	-0.038081	1069	
-0.109768	-0.226731	6438	
0.551518	-0.531018	5917	
-0.422270	-0.140986	2279	
0.044780	0.890404	6405	
0.816707	-0.124103	1253	
-0.429132	0.301998	4093	
0.927004	-0.013381	1153	
-0.064690	-0.530915	9007	
0.242381	-0.430439	3567	
-0.654485	0.283604	7089	
0.291910	-0.282159	3278	
0.557710	-0.741911	9081	
0.755054	0.276608	6159	
0.536385	0.128885	3948	
-0.263319	-0.721266	3338	
0.473084	0.822317	9091	
0.498650	0.277524	6275	
-0.070700	-0.522277	4126	
-0.933890	0.196125	2012	
0.321813	0.748931	2863	
0.036958	-0.383772	2946	
0.685568	-0.386518	7298	
-0.344871	0.890218	817	
-0.085904	0.295393	4073	
-0.549148	0.759152	1801	
0.424889	0.622585	5486	
0.504313	0.609644	2158	
0.080327	-0.052916	9225	
-0.320710	0.005850	7229	
0.529055	0.476745	8125	
-0.033281	0.773348	2050	
0.226494	-0.032035	889	
0.037957	-0.490714	2409	
0.129309	-0.533477	1851	
0.619874	0.307330	7398	
-0.225871	0.227679	2658	
0.738059	0.578939	1825	
-0.069113	0.675579	3684	
-0.061904	0.715051	5512	
0.804486	-0.084600	927	
-0.491702	-0.584567	2100	
-0.000228	0.352158	7902	
0.259908	0.916504	1529	
0.202862	-0.544967	9019	
0.665418	0.253275	6451	
-0.613012	0.318985	574	
-0.797213	-0.397421	1546	
0.344369	0.711043	2242	
-0.143360	-0.717629	8014	
0.342334	-0.795755	5871	
-0.546375	0.137881	8770	
0.494047	-0.643736	4291	
0.565188	-0.308413	1213	
-0.252138	-0.820223	6643	
-0.770836	0.109532	7337	
0.327982	-0.349378	358	
0.736566	0.454179	1681	
-0.030668	-0.697343	4327	
0.529467	-0.470828	1642	
-0.362300	-0.718926	8304	
0.161591	-0.736216	5687	
0.686305	0.255594	6684	
0.798470	-0.198385	4993	
0.069436	-0.582584	1488	
0.798453	0.172118	5099	
-0.430140	0.265493	4015	
0.267966	0.207305	8615	
-0.448572	0.754061	7276	
-0.033270	-0.683480	4327	
-0.729570	-0.264290	751	
0.002530	-0.770501	5105	
0.370186	-0.817062	332	
0.275077	-0.251470	5957	
0.497963	-0.780321	8459	
-0.517601	0.724271	959	
0.403636	0.473173	4911	
-0.277457	-0.185205	5972	
-0.352632	-0.353122	4795	
0.456099	-0.006609	1650	
-0.111137	-0.850208	5629	
0.242355	-0.421256	3567	
-0.673889	-0.619346	5071	
-0.516288	0.797067	333	
0.140713	-0.752148	3730	
0.743418	0.351202	4713	
-0.005109	0.868664	6431	
-0.856177	-0.440103	8976	
0.626341	0.065741	8013	
-0.242163	0.034066	6650	
-0.187579	-0.106936	4058	
0.259165	0.744640	2065	
-0.411864	-0.482487	7185	
-0.131723	-0.897685	6384	
0.426217	0.532600	5435	
-0.806071	-0.540502	6724	
-0.225000	-0.214053	2104	
0.079855	-0.522108	3621	
-0.797940	0.234264	6047	
-0.435576	0.244209	3989	
-0.067600	-0.196029	3344	
0.097790	-0.445346	485	
0.362449	-0.212153	1939	
0.665849	-0.365080	7014	
0.733483	0.079652	6527	
-0.809256	-0.514976	8800	
0.161667	-0.420474	1934	
0.153205	-0.910800	6560	
0.314147	0.192076	861	
0.325641	0.583255	2922	
-0.089215	-0.556212	8587	
-0.105554	-0.271178	7941	
-0.460507	0.176359	1428	
-0.394148	-0.297464	9001	
0.905885	0.199335	366	
-0.590770	0.764788	2910	
0.140986	0.427054	6391	
0.542467	0.008986	3388	
0.537520	0.081053	2433	
-0.662137	0.708499	2450	
-0.810524	0.207931	3345	
-0.780530	0.056324	5782	
0.395545	-0.111461	4332	
-0.525745	-0.428293	3686	
-0.543024	0.759559	2441	
0.678353	0.183536	5903	
0.437782	-0.873083	8851	
-0.769390	-0.129212	6134	
-0.028244	-0.727412	6076	
-0.158528	0.924687	8308	
-0.001901	-0.308460	2953	
-0.067354	-0.412594	1593	
0.186770	-0.577019	8629	
0.112981	-0.466322	922	
-0.459148	0.190419	8558	
-0.405809	0.508894	1803	
0.841852	0.146047	6709	
-0.810869	-0.172199	6198	
0.265457	-0.713097	4943	
0.110711	-0.715630	7109	
-0.802246	0.216032	2700	
0.923622	-0.066752	4647	
0.079517	-0.326236	2382	
-0.398740	-0.658154	3699	
0.635104	0.166367	247	
0.914566	0.060330	8157	
-0.016889	-0.895035	5806	
0.766314	-0.536796	4095	
-0.310894	0.907614	9405	
-0.676742	-0.191243	5155	
-0.351838	-0.332078	9023	
0.225959	-0.029790	889	
0.314483	-0.841874	6617	
-0.646645	0.274419	7089	
-0.313915	0.610356	1941	
0.037760	-0.065784	696	
0.563895	-0.038504	5482	
-0.213916	-0.242710	3933	
0.332811	0.618927	4143	
-0.072291	-0.694016	6661	
-0.496737	-0.373841	2223	
-0.069245	-0.506937	1989	
0.199926	0.755879	2762	
0.187181	-0.069212	3408	
0.855036	-0.389635	1549	
-0.460049	-0.664493	6094	
-0.045883	-0.206110	2847	
-0.318729	0.587262	8428	
0.285827	-0.196638	2651	
-0.524151	0.499235	6750	
-0.360391	-0.332513	5675	
0.487550	0.074385	789	
0.558971	0.228022	3028	
-0.584988	-0.328202	6517	
-0.612294	-0.731314	8475	
0.381818	0.487770	2918	
0.672285	-0.361733	7994	
0.915473	-0.216924	9438	
-0.424767	0.237617	8595	
0.069355	-0.592773	2334	
0.806588	0.346432	6239	
-0.794001	-0.543439	2776	
-0.536575	-0.740163	1714	
-0.809176	-0.356124	6972	
-0.700063	0.636487	494	
0.729702	0.253071	6204	
0.628064	0.586825	9142	
-0.830827	-0.316660	923	
-0.903690	-0.293412	9537	
-0.569625	0.513918	7317	
0.542877	0.030819	1321	
-0.771153	-0.356443	8417	
0.189356	-0.080033	4410	
-0.957064	-0.168233	7323	
-0.721375	0.241904	2618	
-0.401417	-0.748262	4355	
0.391511	0.542566	4782	
-0.612145	0.297242	319	
0.023618	-0.244894	5274	
-0.189940	0.276728	2741	
0.081715	-0.962208	7876	
-0.739447	0.496747	5449	
0.293538	-0.240764	5956	
-0.546483	-0.291802	2907	
-0.243979	-0.864744	2070	
0.641517	0.048035	8034	
0.556782	-0.579889	6002	
0.752147	0.167446	9248	
-0.182807	-0.650818	3897	
0.178331	-0.505191	5915	
0.311672	-0.363386	604	
-0.921037	-0.316283	7561	
-0.137213	-0.035112	3058	
0.594682	0.508759	1510	
0.879281	0.341747	8772	
-0.652673	0.435993	6971	
-0.051255	0.459997	5653	
0.560130	-0.715345	7239	
-0.390602	-0.132898	2393	
0.712069	0.622910	6180	
0.373918	0.487194	2918	
-0.701357	-0.216782	7588	
-0.641356	-0.460147	3139	
-0.372660	-0.535915	1522	
-0.821925	-0.134220	6834	
-0.254279	-0.521891	3103	
0.910301	-0.233975	9438	
0.461632	-0.056711	8509	
0.581571	-0.686943	4365	
-0.176690	-0.236827	9469	
-0.419060	0.850905	4333	
-0.933481	0.121396	826	
-0.710056	-0.331038	8672	
0.371271	-0.558558	6373	
-0.430693	0.326307	2707	
0.500691	0.063331	3375	
-0.071228	-0.753887	5701	
-0.091337	-0.984850	6192	
-0.888455	-0.019420	8321	
-0.366838	-0.899943	5533	
-0.463163	0.633525	1950	
0.492853	-0.046653	6805	
0.374892	0.100641	4236	
-0.336418	-0.789582	4779	
-0.587479	-0.797884	3353	
0.643436	0.141623	4706	
-0.237278	-0.234405	2231	
0.457696	-0.356582	7916	
0.199108	-0.895654	5757	
0.274998	0.743660	2722	
-0.395817	-0.220898	972	
-0.042622	0.252626	5457	
0.716873	0.504114	9453	
-0.195590	0.635643	1245	
0.352782	0.805242	6095	
0.276362	0.037734	5437	
0.745516	-0.463378	7881	
0.684265	0.435414	7882	
0.408867	-0.050890	5606	
-0.725452	-0.177504	4214	
0.356015	-0.100351	4029	
0.938862	-0.037414	8917	
-0.180219	0.013688	4230	
-0.088932	0.304300	5162	
-0.049093	-0.273039	5762	
0.169774	-0.075141	2451	
0.226489	-0.938518	9103	
0.036361	0.655208	9125	
0.531256	-0.212511	5737	
-0.311507	0.723415	715	
-0.539642	-0.445052	4243	
-0.102918	0.440900	3889	
0.195774	0.673063	6841	
0.280003	-0.660831	1044	
-0.717631	0.388316	9389	
0.403419	-0.442916	8289	
-0.396033	-0.564256	2270	
-0.412118	0.724617	2513	
0.038187	-0.371572	9031	
0.108671	-0.213366	1149	
0.066466	0.816553	3643	
-0.812576	-0.363619	798	
-0.884012	-0.358240	1388	
-0.024201	-0.663715	8097	
-0.754825	0.569708	2061	
-0.124981	0.872314	1449	
0.254636	-0.509895	6124	
0.325690	-0.367419	1192	
0.563461	0.536732	3395	
0.486510	-0.016636	5785	
0.497577	0.275687	6275	
0.978442	0.098870	7126	
-0.258542	-0.941868	8871	
-0.225542	0.753352	3081	
0.087145	0.388259	3022	
0.762584	-0.131506	7332	
-0.534232	-0.296490	2527	
0.661493	-0.493258	2207	
-0.564719	0.672818	842	
0.646095	-0.205239	7875	
0.539315	-0.018099	9492	
-0.411486	-0.358860	8948	
0.184716	0.025706	439	
0.037312	-0.669657	3502	
0.021723	-0.246552	1320	
0.932764	0.074406	375	
-0.178192	-0.199078	7489	
-0.100740	-0.660597	5693	
0.679051	-0.633526	8042	
0.349610	0.656830	1805	
-0.322269	0.003841	7229	
-0.660806	0.035552	7301	
-0.174920	-0.737447	3857	
0.563510	-0.406329	6470	
-0.805084	-0.543490	5798	
-0.200445	0.246225	2704	
-0.478903	-0.485599	7864	
0.249911	-0.374641	6411	
0.032816	-0.585460	7574	
-0.826200	-0.488943	9525	
0.801545	0.464380	377	
0.465838	0.818451	9442	
0.151659	0.943495	7860	
-0.031351	0.891827	9063	
0.750888	0.130249	7215	
0.586380	0.362441	9018	
-0.278296	-0.266216	6125	
0.349944	0.364205	4427	
0.539266	0.100393	2782	
-0.167345	0.693148	2963	
-0.647687	0.430926	2575	
-0.694753	-0.271125	9163	
0.093726	-0.548042	3545	
0.358051	0.731983	2861	
-0.293878	-0.576828	3391	
-0.756208	0.288706	4277	
0.727242	0.133061	6549	
0.239036	-0.706282	5522	
-0.256374	0.099436	4557	
0.748352	0.557676	7697	
-0.878151	-0.099056	4657	
-0.029690	0.192716	7939	
0.256128	0.188682	8497	
0.466761	-0.053222	8726	
0.302288	-0.729032	730	
-0.532596	0.152580	8045	
0.435352	0.642720	5652	
0.761411	0.407802	6050	
0.649251	0.663336	8916	
0.713539	0.188650	7672	
-0.038714	0.880746	6481	
-0.604095	-0.755704	1513	
-0.004345	-0.515482	3168	
-0.884964	-0.182831	1987	
0.879481	-0.314855	7679	
0.566914	-0.657203	6982	
-0.093552	0.219486	1770	
-0.691312	0.636791	494	
0.086977	0.925018	8189	
0.010363	0.501214	3773	
0.294829	-0.433260	7377	
-0.064758	-0.100675	4037	
-0.112267	-0.909475	7746	
0.509283	-0.456365	1986	
-0.273838	-0.567236	2709	
0.773582	-0.105942	8297	
-0.089425	-0.496504	7639	
-0.693901	-0.384798	4146	
0.464458	-0.431291	746	
0.400135	-0.326981	3681	
0.394903	-0.684061	6949	
-0.481795	-0.688400	5948	
-0.083464	-0.911914	579	
-0.821435	0.134717	2283	
-0.069630	-0.214675	4053	
0.570322	0.190785	9240	
0.048263	-0.035957	697	
0.104033	0.036295	4696	
-0.637050	-0.148943	2261	
-0.592032	-0.536178	684	
0.168832	-0.534530	1702	
0.224608	0.906497	998	
0.668305	-0.112398	8938	
-0.267148	0.701751	5266	
0.307284	-0.244002	5952	
-0.023701	-0.752667	4929	
0.296927	-0.290740	4761	
-0.318524	0.756471	1478	
0.432573	-0.599474	570	
0.328951	-0.359238	358	
0.728937	-0.402091	1528	
-0.030645	-0.144490	2755	
-0.598873	0.215393	5973	
0.820567	0.419591	6738	
0.979223	-0.111102	2254	
-0.161709	-0.393573	2678	
-0.434046	0.265444	4015	
-0.197085	0.254160	2759	
-0.343062	-0.025417	2172	
-0.603388	-0.064905	2251	
0.537646	-0.013695	9492	
0.561010	-0.342651	8037	
0.491946	0.386358	4280	
-0.650758	0.289835	4012	
-0.466178	0.088172	1928	
0.413862	-0.523855	2939	
0.836093	0.404756	8694	
0.590369	-0.387764	8635	
0.778676	0.268431	7241	
-0.108578	0.732207	6633	
0.708437	-0.562119	750	
0.155860	-0.743371	5687	
-0.651867	0.102773	8837	
0.228694	-0.235490	5050	
-0.088884	-0.759280	4724	
0.322181	0.401846	6201	
0.156393	-0.144043	4010	
-0.356232	-0.758039	9082	
0.073030	-0.483031	2338	
0.196781	0.349512	5887	
0.811209	-0.000961	3104	
-0.673824	0.687088	1098	
0.903650	-0.157514	7180	
0.400287	-0.327059	3681	
-0.739109	-0.035489	7262	
0.194797	-0.839085	7314	
0.656638	0.012478	9187	
-0.822910	-0.027526	2260	
0.317456	0.391468	6631	
-0.451931	0.366980	1929	
-0.950675	0.056458	6205	
0.495958	-0.025710	5571	
0.559937	-0.509220	6808	
0.169032	-0.418236	1934	
0.063172	0.496633	837	
-0.573599	-0.388353	3595	
0.028549	-0.218007	4810	
-0.560502	-0.071142	1662	
0.178999	-0.414776	627	
0.454380	-0.003425	1650	
0.199208	0.472064	3208	
0.056108	-0.788928	9465	
0.328048	0.826087	8915	
-0.647957	0.014857	6061	
-0.702898	-0.672647	535	
0.270838	-0.741811	253	
-0.574905	-0.059868	2131	
0.377285	-0.040203	2014	
-0.709026	0.473038	9255	
0.419178	-0.032473	3232	
0.015951	-0.756812	1254	
0.668924	-0.541333	8198	
0.401561	0.161737	1374	
0.956934	-0.208113	615	
0.783171	0.491508	8640	
0.350794	-0.388851	2048	
0.171698	0.758779	2840	
-0.929327	0.265396	5498	
0.674116	0.644363	8225	
-0.652214	0.166504	1923	
0.611316	-0.464000	3480	
0.287886	-0.364298	1975	
-0.295149	0.712634	2648	
-0.000968	-0.587198	8503	
-0.651063	-0.159500	2125	
-0.549504	-0.007773	7063	
-0.824721	0.378353	1157	
-0.896138	0.342393	7636	
-0.434592	-0.235172	7347	
-0.414363	0.178049	3706	
0.526551	-0.756121	8341	
-0.689603	-0.035325	6565	
0.407804	-0.363727	1985	
-0.823743	0.511988	5147	
-0.543046	0.046969	7085	
-0.062539	-0.529287	9007	
0.427470	0.028940	2913	
0.445674	0.754587	5304	
-0.294040	0.781610	2635	
-0.196322	0.132108	4458	
-0.445911	0.705018	5848	
0.494273	-0.401960	1689	
0.708914	-0.502951	6820	
0.597515	0.703093	8365	
-0.880877	0.353308	6849	
0.283150	-0.322116	829	
-0.365681	-0.294259	9272	
-0.183883	-0.626429	5402	
0.098837	-0.489344	2498	
-0.291913	0.722919	4288	
0.034865	0.428941	4694	
0.115014	0.494228	2114	
0.382638	0.243435	5945	
0.129013	-0.637312	6142	
-0.279659	0.568748	5555	
-0.590284	0.151968	3766	
0.908835	-0.375030	2288	
-0.137477	-0.630769	6325	
0.160020	-0.499874	6189	
-0.315060	-0.416489	5265	
0.733579	-0.210626	3810	
-0.165673	0.408029	6478	
0.527712	-0.599354	2259	
-0.576634	-0.283400	521	
0.927731	-0.029325	5548	
-0.623592	-0.353105	989	
0.043633	-0.042641	697	
-0.247774	0.135438	858	
0.340195	0.129627	4786	
-0.974777	0.029880	3157	
0.383338	0.492898	2918	
0.046284	-0.363856	9031	
0.889133	0.286516	8691	
0.717513	0.376546	3014	
0.917981	-0.162348	7180	
0.052802	0.373958	637	
0.310782	-0.851739	6078	
0.400333	-0.577172	1859	
-0.120433	0.642887	888	
-0.774862	-0.302184	8670	
-0.172568	0.664400	1177	
-0.411320	-0.601378	1984	
-0.830349	0.166188	2988	
0.404694	-0.759424	314	
-0.408609	0.786823	6166	
-0.352531	-0.843443	8439	
0.298301	-0.643868	9253	
0.624539	-0.396929	7279	
0.397021	-0.467745	1952	
0.888996	-0.310150	1457	
-0.407991	0.511834	1790	
0.231289	-0.024833	889	
0.916428	0.152488	556	
-0.513987	-0.416482	2775	
-0.813854	-0.519144	8800	
0.276131	0.821929	5880	
