time	rotation	gamma	N1	N2	exp_moving		Re = 1	Mesh: 9547
210.599	33.5179	-0.0474658	2368	2604	0.0358897
210.799	33.5497	-0.0605756	2334	2635	0.0349251
210.999	33.5816	-0.0635559	2328	2644	0.0339403
211.199	33.6134	-0.0678514	2308	2644	0.0329224
211.399	33.6452	-0.0693746	2314	2659	0.0318994
211.599	33.6771	-0.0750751	2310	2685	0.0308297
211.799	33.7089	-0.0713855	2309	2664	0.0298075
211.999	33.7407	-0.0685921	2322	2664	0.0288235
212.199	33.7725	-0.0684656	2313	2653	0.0278506
212.399	33.8044	-0.0692632	2318	2663	0.0268795
212.599	33.8362	-0.0611916	2332	2636	0.0259988
212.799	33.868	-0.0513081	2339	2592	0.0252257
212.999	33.8999	-0.0411125	2379	2583	0.0245623
213.199	33.9317	-0.0292016	2377	2520	0.0240247
213.399	33.9635	-0.0299303	2366	2512	0.0234851
213.599	33.9954	-0.022792	2401	2513	0.0230224
213.799	34.0272	-0.0135655	2436	2503	0.0226565
213.999	34.059	-0.00996137	2435	2484	0.0223303
214.199	34.0909	0.00304075	2474	2459	0.0221374
214.399	34.1227	0.0227818	2559	2445	0.0221438
214.599	34.1545	0.0346485	2583	2410	0.0222689
214.799	34.1864	0.0546765	2633	2360	0.022593
214.999	34.2182	0.0572337	2660	2372	0.0229394
215.199	34.25	0.0599206	2671	2369	0.0233092
215.399	34.2818	0.0662186	2697	2362	0.0237383
215.599	34.3137	0.0682493	2700	2355	0.0241834
215.799	34.3455	0.0839092	2745	2320	0.0247807
215.999	34.3773	0.0858386	2745	2311	0.0253912
216.199	34.4092	0.096364	2759	2274	0.026101
216.399	34.441	0.093328	2753	2283	0.0267732
216.599	34.4728	0.0978369	2766	2273	0.0274839
216.799	34.5047	0.108044	2810	2262	0.0282895
216.999	34.5365	0.121117	2851	2235	0.0292177
217.199	34.5683	0.124331	2835	2208	0.0301689
217.399	34.6002	0.125894	2835	2201	0.0311261
217.599	34.632	0.124753	2849	2217	0.0320624
217.799	34.6638	0.134814	2862	2182	0.0330899
217.999	34.6956	0.130008	2877	2215	0.0340591
218.199	34.7275	0.132283	2876	2204	0.0350413
218.399	34.7593	0.133597	2868	2192	0.0360269
218.599	34.7911	0.138273	2873	2175	0.0370493
218.799	34.823	0.129747	2856	2200	0.0379763
218.999	34.8548	0.130852	2826	2172	0.0389051
219.199	34.8866	0.120897	2800	2196	0.039725
219.399	34.9185	0.107937	2792	2248	0.0404071
219.599	34.9503	0.109624	2819	2262	0.0410993
219.799	34.9821	0.103559	2760	2242	0.0417239
219.999	35.014	0.0971588	2761	2272	0.0422782
220.199	35.0458	0.0826165	2706	2293	0.0426816
220.399	35.0776	0.0704225	2660	2310	0.042959
220.599	35.1095	0.0619183	2624	2318	0.0431486
220.799	35.1413	0.0647424	2656	2333	0.0433645
220.999	35.1731	0.0588235	2655	2360	0.0435191
221.199	35.2049	0.0363381	2581	2400	0.0434473
221.399	35.2368	0.037171	2581	2396	0.0433846
221.599	35.2686	0.0298869	2550	2402	0.0432496
221.799	35.3004	0.0187449	2500	2408	0.0430045
221.999	35.3323	0.00142305	2463	2456	0.0425887
222.199	35.3641	-0.00605571	2462	2492	0.0421023
222.399	35.3959	-0.0134565	2456	2523	0.0415467
222.599	35.4278	-0.0263317	2422	2553	0.0408679
222.799	35.4596	-0.0248397	2434	2558	0.0402108
222.999	35.4914	-0.029988	2426	2576	0.0395088
223.199	35.5233	-0.035004	2426	2602	0.0387637
223.399	35.5551	-0.0390486	2424	2621	0.0379856
223.599	35.5869	-0.0356723	2460	2642	0.037249
223.799	35.6187	-0.0386805	2448	2645	0.0364897
223.999	35.6506	-0.047619	2430	2673	0.0356486
224.199	35.6824	-0.0388944	2434	2631	0.0349032
224.399	35.7142	-0.0451232	2423	2652	0.0341029
224.599	35.7461	-0.0500197	2412	2666	0.0332617
224.799	35.7779	-0.0386982	2422	2617	0.0325421
224.999	35.8097	-0.0421807	2407	2619	0.0317949
225.199	35.8416	-0.0353877	2426	2604	0.0311231
225.399	35.8734	-0.0317269	2411	2569	0.0304946
225.599	35.9052	-0.0232276	2418	2533	0.0299573
225.799	35.9371	-0.0212255	2444	2550	0.0294455
225.999	35.9689	-0.0178536	2448	2537	0.0289725
226.199	36.0007	-0.0146734	2451	2524	0.0285361
226.399	36.0326	-0.00974026	2440	2488	0.0281533
226.599	36.0644	-0.0196874	2415	2512	0.0276749
226.799	36.0962	-0.0154033	2429	2505	0.0272441
226.999	36.128	-0.0174454	2450	2537	0.0267972
227.199	36.1599	-0.00945864	2461	2508	0.0264346
227.399	36.1917	0.00100583	2488	2483	0.0261804
227.599	36.2235	0.00323756	2479	2463	0.0259509
227.799	36.2554	0.0231902	2537	2422	0.0259233
227.999	36.2872	0.0317269	2569	2411	0.0259814
228.199	36.319	0.040938	2619	2413	0.0261309
228.399	36.3509	0.0532357	2661	2392	0.026402
228.599	36.3827	0.0615294	2700	2387	0.0267532
228.799	36.4145	0.0596394	2674	2373	0.0270821
228.999	36.4464	0.066535	2701	2364	0.0274766
229.199	36.4782	0.0674627	2682	2343	0.0278765
229.399	36.51	0.0564678	2638	2356	0.0281624
229.599	36.5418	0.0509415	2651	2394	0.0283902
229.799	36.5737	0.0569395	2673	2385	0.0286757
229.999	36.6055	0.0568786	2685	2396	0.0289577
230.199	36.6373	0.0615812	2672	2362	0.029284
230.399	36.6692	0.0721813	2696	2333	0.0297129
230.599	36.701	0.072958	2706	2338	0.0301454
230.799	36.7328	0.0849001	2741	2312	0.0306929
230.999	36.7647	0.0809533	2744	2333	0.0311955
231.199	36.7965	0.0722583	2723	2356	0.0316062
231.399	36.8283	0.0724179	2710	2344	0.0320143
231.599	36.8602	0.0746387	2714	2337	0.0324405
231.799	36.892	0.0746149	2686	2313	0.0328623
231.999	36.9238	0.0750846	2699	2322	0.0332845
232.199	36.9556	0.0866016	2729	2294	0.0338177
232.399	36.9875	0.0880952	2742	2298	0.0343604
232.599	37.0193	0.0915605	2742	2282	0.0349324
232.799	37.0511	0.0973627	2767	2276	0.0355567
232.999	37.083	0.103627	2769	2249	0.0362374
233.199	37.1148	0.0999402	2757	2256	0.0368745
233.399	37.1466	0.0954092	2744	2266	0.0374598
233.599	37.1785	0.0976539	2737	2250	0.0380618
233.799	37.2103	0.100781	2747	2244	0.038689
233.999	37.2421	0.101519	2756	2248	0.0393173
234.199	37.274	0.0914525	2739	2280	0.0398386
234.399	37.3058	0.0873903	2725	2287	0.0403141
234.599	37.3376	0.0878812	2711	2273	0.0407898
234.799	37.3695	0.0957901	2694	2223	0.0413398
234.999	37.4013	0.0976157	2693	2214	0.0419026
235.199	37.4331	0.0928586	2701	2242	0.0424121
235.399	37.4649	0.0893979	2687	2246	0.042882
235.599	37.4968	0.0744767	2669	2299	0.0431979
235.799	37.5286	0.0618079	2637	2330	0.043384
235.999	37.5604	0.0501915	2605	2356	0.0434521
236.199	37.5923	0.0353364	2593	2416	0.0433709
236.399	37.6241	0.0236252	2578	2459	0.0431735
236.599	37.6559	0.0208789	2567	2462	0.0429505
236.799	37.6878	0.0202622	2568	2466	0.0427237
236.999	37.7196	0	2525	2525	0.0422964
237.199	37.7514	-0.01212	2486	2547	0.0417523
237.399	37.7833	-0.0113343	2486	2543	0.0412214
237.599	37.8151	-0.0264782	2445	2578	0.0405444
237.799	37.8469	-0.0384233	2415	2608	0.0397547
237.999	37.8787	-0.0553578	2389	2669	0.0388036
238.199	37.9106	-0.0604265	2379	2685	0.0378113
238.399	37.9424	-0.0758023	2347	2732	0.0366752
238.599	37.9742	-0.0811239	2322	2732	0.0354972
238.799	38.0061	-0.0759141	2325	2707	0.034383
238.999	38.0379	-0.0792513	2312	2710	0.0332467
239.199	38.0697	-0.0792317	2301	2697	0.0321219
239.399	38.1016	-0.0848134	2293	2718	0.0309526
239.599	38.1334	-0.0894632	2290	2740	0.0297484
239.799	38.1652	-0.0874676	2290	2729	0.0285762
239.999	38.1971	-0.0826645	2286	2698	0.0274638
240.199	38.2289	-0.078306	2307	2699	0.0264061
240.399	38.2607	-0.0770154	2307	2692	0.0253719
240.599	38.2926	-0.0634381	2340	2657	0.0244838
240.799	38.3244	-0.0455732	2377	2604	0.0237833
240.999	38.3562	-0.0458384	2373	2601	0.023087
241.199	38.388	-0.0264166	2414	2545	0.022592
241.399	38.4199	-0.0089322	2441	2485	0.0222768
241.599	38.4517	-0.00181855	2470	2479	0.0220358
241.799	38.4835	0.0103427	2491	2440	0.0219189
241.999	38.5154	0.0216907	2520	2413	0.0219166
242.199	38.5472	0.0325187	2556	2395	0.0220226
242.399	38.579	0.0406602	2585	2383	0.022209
242.599	38.6109	0.052589	2602	2342	0.0225128
242.799	38.6427	0.0696457	2657	2311	0.0229841
242.999	38.6745	0.0770149	2706	2319	0.0235244
243.199	38.7064	0.0811351	2705	2299	0.0241005
243.399	38.7382	0.0786338	2716	2320	0.0246459
243.599	38.77	0.0942429	2775	2297	0.0253418
243.799	38.8018	0.0957043	2742	2263	0.0260455
243.999	38.8337	0.0967354	2738	2255	0.0267524
244.199	38.8655	0.10519	2779	2250	0.0275367
244.399	38.8973	0.107857	2799	2254	0.0283399
244.599	38.9292	0.11067	2800	2242	0.0291632
244.799	38.961	0.116604	2801	2216	0.0300376
244.999	38.9928	0.117963	2810	2217	0.0309169
245.199	39.0247	0.107136	2785	2246	0.0316791
245.399	39.0565	0.101048	2784	2273	0.0323728
245.599	39.0883	0.101799	2787	2272	0.033067
245.799	39.1202	0.0930872	2783	2309	0.0336672
245.999	39.152	0.0933386	2782	2307	0.034264
246.199	39.1838	0.0875321	2752	2309	0.0347966
246.399	39.2157	0.0876565	2736	2295	0.0353252
246.599	39.2475	0.090053	2778	2319	0.0358725
246.799	39.2793	0.101353	2809	2292	0.0365273
246.999	39.3111	0.0977681	2779	2284	0.0371397
247.199	39.343	0.0926366	2760	2292	0.0376947
247.399	39.3748	0.0877681	2739	2297	0.0381954
247.599	39.4066	0.0976096	2755	2265	0.0387896
247.799	39.4385	0.0973805	2744	2257	0.0393755
247.999	39.4703	0.0891527	2706	2263	0.0398732
248.199	39.5021	0.0855637	2677	2255	0.0403302
248.399	39.534	0.0834857	2667	2256	0.0407617
248.599	39.5658	0.0779221	2656	2272	0.0411333
248.799	39.5976	0.0700896	2626	2282	0.0414229
248.999	39.6295	0.0692949	2631	2290	0.0417016
249.199	39.6613	0.0786792	2646	2260	0.0420714
249.399	39.6931	0.0803481	2669	2272	0.0424541
249.599	39.7249	0.0795682	2700	2302	0.0428253
249.799	39.7568	0.0716138	2686	2327	0.0431132
249.999	39.7886	0.0604374	2667	2363	0.0432864
250.199	39.8204	0.0546751	2662	2386	0.0434003
250.399	39.8523	0.0404419	2637	2432	0.0433707
250.599	39.8841	0.0351779	2619	2441	0.0432888
250.799	39.9159	0.0281219	2614	2471	0.0431371
250.999	39.9478	0.0238612	2596	2475	0.0429444
251.199	39.9796	0.0131004	2552	2486	0.0426459
251.399	40.0114	0.00936069	2534	2487	0.0423131
251.599	40.0433	0.000401445	2492	2490	0.0418939
251.799	40.0751	-0.0105389	2488	2541	0.0413696
251.999	40.1069	-0.0103175	2494	2546	0.0408527
252.199	40.1388	-0.0185075	2466	2559	0.0402591
252.399	40.1706	-0.0240726	2473	2595	0.0396158
252.599	40.2024	-0.0370664	2429	2616	0.038849
252.799	40.2342	-0.0442338	2420	2644	0.0380182
252.999	40.2661	-0.0452044	2429	2659	0.0371859
253.199	40.2979	-0.0475069	2426	2668	0.036339
253.399	40.3297	-0.050907	2433	2694	0.0354666
253.599	40.3616	-0.0500591	2410	2664	0.0346113
253.799	40.3934	-0.0561082	2372	2654	0.0337041
253.999	40.4252	-0.0669828	2361	2700	0.0326972
254.199	40.4571	-0.0702618	2362	2719	0.0316677
254.399	40.4889	-0.0676129	2365	2708	0.0306748
254.599	40.5207	-0.0662961	2352	2686	0.0297051
254.799	40.5526	-0.0681591	2331	2672	0.0287265
254.999	40.5844	-0.0621402	2362	2675	0.0278178
255.199	40.6162	-0.0607757	2349	2653	0.0269319
255.399	40.648	-0.0519169	2374	2634	0.0261434
255.599	40.6799	-0.0446872	2405	2630	0.0254351
255.799	40.7117	-0.0226045	2443	2556	0.0249547
255.999	40.7435	-0.0157195	2442	2520	0.024548
256.199	40.7754	0.00364816	2476	2458	0.024339
256.399	40.8072	-0.00201369	2478	2488	0.0240754
256.599	40.839	0.00665457	2496	2463	0.0239012
256.799	40.8709	0.0195525	2529	2432	0.0238577
256.999	40.9027	0.0227181	2521	2409	0.0238463
257.199	40.9345	0.0315875	2531	2376	0.0239238
257.399	40.9664	0.0339943	2555	2387	0.0240245
257.599	40.9982	0.039596	2573	2377	0.0241802
257.799	41.03	0.0423492	2609	2397	0.0243619
257.999	41.0619	0.0577976	2608	2323	0.0246962
258.199	41.0937	0.0572008	2606	2324	0.0250213
258.399	41.1255	0.0628548	2621	2311	0.0253996
258.599	41.1573	0.0737096	2673	2306	0.0258827
258.799	41.1892	0.0779456	2676	2289	0.0264033
258.999	41.221	0.0781188	2705	2313	0.0269205
259.199	41.2528	0.0701165	2709	2354	0.0273524
259.399	41.2847	0.0712589	2706	2346	0.0277915
259.599	41.3165	0.0876777	2754	2310	0.0283904
259.799	41.3483	0.0899492	2787	2327	0.029006
259.999	41.3802	0.0956863	2794	2306	0.0296728
260.199	41.412	0.10406	2801	2273	0.0304166
260.399	41.4438	0.105892	2825	2284	0.0311714
260.599	41.4757	0.10821	2801	2254	0.0319418
260.799	41.5075	0.116806	2811	2223	0.0327904
260.999	41.5393	0.116372	2806	2221	0.0336262
261.199	41.5711	0.124825	2816	2191	0.0345382
261.399	41.603	0.131227	2793	2145	0.0355051
261.599	41.6348	0.139483	2798	2113	0.0365449
261.799	41.6666	0.12692	2788	2160	0.0374486
261.999	41.6985	0.123266	2793	2180	0.0383068
262.199	41.7303	0.116707	2794	2210	0.0390908
262.399	41.7621	0.110576	2767	2216	0.0398056
262.599	41.794	0.121292	2778	2177	0.0406205
262.799	41.8258	0.109466	2772	2225	0.041309
262.999	41.8576	0.108011	2780	2238	0.041976
263.199	41.8895	0.101611	2770	2259	0.0425723
263.399	41.9213	0.0946486	2741	2267	0.0430931
263.599	41.9531	0.0983541	2736	2246	0.0436457
263.799	41.985	0.0845411	2694	2274	0.0440547
263.999	42.0168	0.074141	2673	2304	0.0443555
264.199	42.0486	0.0620357	2645	2336	0.0445323
264.399	42.0804	0.0461414	2596	2367	0.0445484
264.599	42.1123	0.0343442	2575	2404	0.0444464
264.799	42.1441	0.0233871	2538	2422	0.0442358
264.999	42.1759	0.0201179	2510	2411	0.0439946
265.199	42.2078	0.0127144	2509	2446	0.0436818
265.399	42.2396	0.0139888	2537	2467	0.0433849
265.599	42.2714	0.010757	2537	2483	0.0430586
265.799	42.3033	0.00239521	2511	2499	0.042652
265.999	42.3351	-0.00238379	2511	2523	0.0422016
266.199	42.3669	-0.00534125	2514	2541	0.0417262
266.399	42.3988	-0.0104764	2503	2556	0.0412041
266.599	42.4306	-0.0178677	2501	2592	0.0406134
266.799	42.4624	-0.0207518	2501	2607	0.0399998
266.999	42.4942	-0.0294469	2439	2587	0.0393053
267.199	42.5261	-0.0339921	2444	2616	0.0385723
267.399	42.5579	-0.0401583	2426	2629	0.037785
267.599	42.5897	-0.0443564	2413	2637	0.0369636
267.799	42.6216	-0.0450307	2407	2634	0.0361437
267.999	42.6534	-0.044586	2400	2624	0.0353364
268.199	42.6852	-0.0440024	2379	2598	0.034543
268.399	42.7171	-0.0412226	2384	2589	0.0337853
268.599	42.7489	-0.0473161	2396	2634	0.0329743
268.799	42.7807	-0.0560673	2357	2637	0.0320839
268.999	42.8126	-0.0597848	2359	2659	0.0311652
269.199	42.8444	-0.0541559	2384	2657	0.030312
269.399	42.8762	-0.0513225	2403	2663	0.0294957
269.599	42.908	-0.0501778	2404	2658	0.0286989
269.799	42.9399	-0.0543716	2374	2647	0.0278682
269.999	42.9717	-0.0462393	2403	2636	0.0271271
270.199	43.0035	-0.0393482	2417	2615	0.0264624
270.399	43.0354	-0.0309196	2429	2584	0.0258886
270.599	43.0672	-0.0238095	2460	2580	0.0253916
270.799	43.099	-0.0177044	2469	2558	0.0249606
270.999	43.1309	-0.0123309	2483	2545	0.0245877
271.199	43.1627	-0.0028169	2478	2492	0.0243137
271.399	43.1945	0.00521042	2508	2482	0.0241226
271.599	43.2264	0.00760913	2516	2478	0.0239575
271.799	43.2582	0.0204491	2545	2443	0.0239224
271.999	43.29	0.0235247	2567	2449	0.0239184
272.199	43.3219	0.0336989	2592	2423	0.0240162
272.399	43.3537	0.0337704	2602	2432	0.0241138
272.599	43.3855	0.0375372	2612	2423	0.024248
272.799	43.4173	0.0437191	2638	2417	0.0244427
272.999	43.4492	0.0461962	2661	2426	0.0246603
273.199	43.481	0.0623263	2676	2362	0.0250369
273.399	43.5128	0.0770149	2706	2319	0.0255567
273.599	43.5447	0.0759115	2700	2319	0.0260602
273.799	43.5765	0.0826233	2732	2315	0.0266259
273.999	43.6083	0.0887621	2766	2315	0.0272472
274.199	43.6402	0.0885026	2755	2307	0.0278598
274.399	43.672	0.0958309	2773	2288	0.0285395
274.599	43.7038	0.104212	2792	2265	0.0292962
274.799	43.7357	0.101218	2758	2251	0.0300154
274.999	43.7675	0.106248	2780	2246	0.0307778
275.199	43.7993	0.110491	2784	2230	0.0315749
275.399	43.8311	0.119952	2815	2212	0.0324587
275.599	43.863	0.121182	2808	2201	0.0333459
275.799	43.8948	0.128205	2838	2193	0.0342945
275.999	43.9266	0.123315	2833	2211	0.0351847
276.199	43.9585	0.126094	2831	2197	0.0360938
276.399	43.9903	0.125149	2823	2195	0.0369843
276.599	44.0221	0.118725	2808	2212	0.0378018
276.799	44.054	0.11801	2809	2216	0.0386038
276.999	44.0858	0.118732	2789	2197	0.0394051
277.199	44.1176	0.111558	2765	2210	0.0401266
277.399	44.1495	0.0955466	2706	2234	0.0406808
277.599	44.1813	0.0899837	2677	2235	0.0411739
277.799	44.2131	0.0849192	2651	2236	0.0416113
277.999	44.245	0.0769231	2639	2262	0.0419644
278.199	44.2768	0.0660397	2607	2284	0.0422052
278.399	44.3086	0.0561661	2595	2319	0.0423448
278.599	44.3404	0.0474059	2574	2341	0.0423954
278.799	44.3723	0.0333535	2556	2391	0.042305
278.999	44.4041	0.0214141	2528	2422	0.0420961
279.199	44.4359	0.0156942	2524	2446	0.0418321
279.399	44.4678	0.00542714	2501	2474	0.041468
279.599	44.4996	-0.00100543	2484	2489	0.0410433
279.799	44.5314	-0.00139693	2502	2509	0.0406189
279.999	44.5633	-0.00876145	2489	2533	0.0401251
280.199	44.5951	-0.0111776	2477	2533	0.0396121
280.399	44.6269	-0.00800641	2478	2518	0.0391359
280.599	44.6588	-0.00842021	2473	2515	0.0386603
280.799	44.6906	-0.01417	2435	2505	0.038132
280.999	44.7224	-0.0167598	2464	2548	0.0375831
281.199	44.7542	-0.0136823	2487	2556	0.0370704
281.399	44.7861	-0.0180663	2473	2564	0.0365191
281.599	44.8179	-0.0210736	2462	2568	0.0359431
281.799	44.8497	-0.0243708	2442	2564	0.03534
281.999	44.8816	-0.0257019	2464	2594	0.0347296
282.199	44.9134	-0.0179877	2484	2575	0.0342024
282.399	44.9452	-0.0164715	2478	2561	0.0336957
282.599	44.9771	-0.018225	2478	2570	0.0331765
282.799	45.0089	-0.0230616	2457	2573	0.0326141
282.999	45.0407	-0.0166799	2476	2560	0.0321211
283.199	45.0726	-0.0161545	2497	2579	0.0316384
283.399	45.1044	-0.010609	2518	2572	0.0312159
283.599	45.1362	-0.00631662	2517	2549	0.0308406
283.799	45.1681	0.000993443	2519	2514	0.0305421
283.999	45.1999	0.0061156	2550	2519	0.0302978
284.199	45.2317	-0.000593707	2525	2528	0.0299889
284.399	45.2635	0.00157791	2539	2531	0.0297048
284.599	45.2954	-0.00118297	2533	2539	0.0293959
284.799	45.3272	-0.00316706	2518	2534	0.0290703
284.999	45.359	-0.00978239	2480	2529	0.0286818
285.199	45.3909	-0.00660661	2481	2514	0.0283289
285.399	45.4227	-0.00279218	2500	2514	0.0280177
285.599	45.4545	0.00301023	2499	2484	0.0277676
285.799	45.4864	0.0112495	2517	2461	0.0276024
285.999	45.5182	0.0192893	2510	2415	0.0275193
286.199	45.55	0.0170109	2511	2427	0.0274142
286.399	45.5819	0.0302047	2541	2392	0.0274421
286.599	45.6137	0.0301303	2530	2382	0.027469
286.799	45.6455	0.0175156	2527	2440	0.0273695
286.999	45.6773	0.0198381	2519	2421	0.0272942
287.199	45.7092	0.0219007	2543	2434	0.0272402
287.399	45.741	0.0160966	2525	2445	0.0271288
287.599	45.7728	0.022	2555	2445	0.0270775
287.799	45.8047	0.0314314	2576	2419	0.027121
287.999	45.8365	0.0325894	2614	2449	0.0271757
288.199	45.8683	0.0363707	2650	2464	0.0272677
288.399	45.9002	0.0404355	2676	2468	0.0273994
288.599	45.932	0.041561	2669	2456	0.027541
288.799	45.9638	0.0437318	2685	2460	0.0277029
288.999	45.9957	0.0475263	2689	2445	0.0279011
289.199	46.0275	0.0541544	2696	2419	0.0281636
289.399	46.0593	0.0615142	2692	2380	0.0284972
289.599	46.0912	0.0741546	2716	2341	0.0289537
289.799	46.123	0.0772601	2705	2317	0.0294368
289.999	46.1548	0.0922923	2728	2267	0.0300653
290.199	46.1866	0.0981571	2741	2251	0.0307463
290.399	46.2185	0.0994152	2726	2233	0.031433
290.599	46.2503	0.1047	2738	2219	0.0321656
290.799	46.2821	0.104225	2744	2226	0.0328862
290.999	46.314	0.104999	2752	2229	0.0336074
291.199	46.3458	0.11205	2764	2207	0.0343918
291.399	46.3776	0.11312	2770	2207	0.0351791
291.599	46.4095	0.105379	2764	2237	0.0358811
291.799	46.4413	0.102979	2758	2243	0.036552
291.999	46.4731	0.102811	2746	2234	0.0372146
292.199	46.505	0.102302	2753	2242	0.0378655
292.399	46.5368	0.108385	2756	2217	0.0385707
292.599	46.5686	0.0949609	2727	2254	0.0391346
292.799	46.6004	0.0896717	2722	2274	0.03964
292.999	46.6323	0.0766773	2696	2312	0.0400104
293.199	46.6641	0.0680902	2651	2313	0.0402912
293.399	46.6959	0.0557351	2614	2338	0.0404456
293.599	46.7278	0.0495568	2605	2359	0.0405367
293.799	46.7596	0.0445247	2604	2382	0.0405766
293.999	46.7914	0.041233	2601	2395	0.0405832
294.199	46.8233	0.0426559	2591	2379	0.0406039
294.399	46.8551	0.0381618	2598	2407	0.0405795
294.599	46.8869	0.0354781	2583	2406	0.0405284
294.799	46.9188	0.0407798	2616	2411	0.040531
294.999	46.9506	0.0392892	2632	2433	0.0405185
295.199	46.9824	0.035651	2629	2448	0.0404699
295.399	47.0143	0.0274617	2619	2479	0.0403398
295.599	47.0461	0.00999804	2576	2525	0.0400364
295.799	47.0779	0.00174927	2577	2568	0.0396535
295.999	47.1097	-0.00505837	2557	2583	0.0392064
296.199	47.1416	-0.00960973	2525	2574	0.0387182
296.399	47.1734	-0.00649734	2523	2556	0.0382661
296.599	47.2052	-0.00942655	2522	2570	0.0377891
296.799	47.2371	-0.00648457	2528	2561	0.0373464
296.999	47.2689	-0.00514037	2516	2542	0.0369215
297.199	47.3007	-0.00865801	2519	2563	0.0364657
297.399	47.3326	-0.00473373	2523	2547	0.0360537
297.599	47.3644	0.000397456	2517	2515	0.0356972
297.799	47.3962	-0.00159936	2497	2505	0.0353242
297.999	47.4281	-0.010004	2474	2524	0.0348709
298.199	47.4599	-0.0117788	2475	2534	0.0344044
298.399	47.4917	-0.0154701	2482	2560	0.0339057
298.599	47.5235	-0.0236378	2437	2555	0.0333303
298.799	47.5554	-0.0214749	2415	2521	0.0327822
298.999	47.5872	-0.0215886	2402	2508	0.0322385
299.199	47.619	-0.0147481	2405	2477	0.0317686
299.399	47.6509	-0.0130612	2418	2482	0.0313203
299.599	47.6827	-0.00655469	2425	2457	0.0309416
299.799	47.7145	-0.00756182	2428	2465	0.0305565
299.999	47.7464	-0.0116019	2428	2485	0.030135
300.199	47.7782	-0.0100266	2419	2468	0.0297333
300.399	47.81	-0.00121902	2458	2464	0.0294238
300.599	47.8419	0.00221106	2493	2482	0.0291517
300.799	47.8737	0.00260887	2498	2485	0.0288863
300.999	47.9055	0.015009	2536	2461	0.0287475
301.199	47.9374	0.0134027	2533	2466	0.028594
301.399	47.9692	0.0214797	2568	2460	0.0285229
301.599	48.001	0.0286396	2586	2442	0.0285241
301.799	48.0328	0.035503	2625	2445	0.0285939
301.999	48.0647	0.040396	2627	2423	0.0287119
302.199	48.0965	0.0497325	2649	2398	0.0289221
302.399	48.1283	0.0610459	2668	2361	0.0292433
302.599	48.1602	0.0633062	2679	2360	0.029584
302.799	48.192	0.067992	2686	2344	0.029968
302.999	48.2238	0.0699783	2714	2359	0.0303681
303.199	48.2557	0.0714569	2699	2339	0.030779
303.399	48.2875	0.0689793	2681	2335	0.031161
303.599	48.3193	0.0736086	2691	2322	0.0315855
303.799	48.3512	0.0851233	2728	2300	0.0321209
303.999	48.383	0.090584	2745	2289	0.0327055
304.199	48.4148	0.0935568	2741	2272	0.033314
304.399	48.4466	0.0985134	2771	2274	0.033966
304.599	48.4785	0.0967615	2777	2287	0.034594
304.799	48.5103	0.112609	2806	2238	0.0353741
304.999	48.5421	0.116031	2823	2236	0.0361807
305.199	48.574	0.118818	2839	2236	0.0370071
305.399	48.6058	0.123325	2851	2225	0.0378702
305.599	48.6376	0.119029	2811	2213	0.0386818
305.799	48.6695	0.117812	2799	2209	0.0394731
305.999	48.7013	0.106835	2761	2228	0.0401467
306.199	48.7331	0.0927379	2716	2255	0.0406727
306.399	48.765	0.0956207	2727	2251	0.0412221
306.599	48.7968	0.0958628	2715	2240	0.0417685
306.799	48.8286	0.0871235	2689	2258	0.0422221
306.999	48.8604	0.0735146	2665	2300	0.042535
307.199	48.8923	0.0610442	2642	2338	0.0427201
307.399	48.9241	0.0425832	2583	2372	0.0427187
307.599	48.9559	0.0312125	2577	2421	0.0426037
307.799	48.9878	0.0265416	2572	2439	0.0424431
307.999	49.0196	0.0136218	2530	2462	0.0421548
308.199	49.0514	0.00280674	2501	2487	0.0417614
308.399	49.0833	-0.00438596	2497	2519	0.0412999
308.599	49.1151	-0.00779532	2482	2521	0.0408089
308.799	49.1469	-0.0195064	2463	2561	0.0402058
308.999	49.1788	-0.0240674	2433	2553	0.0395631
309.199	49.2106	-0.0211055	2435	2540	0.0389564
309.399	49.2424	-0.018526	2437	2529	0.0383815
309.599	49.2743	-0.0303762	2410	2561	0.037694
309.799	49.3061	-0.0529483	2361	2625	0.0367875
309.999	49.3379	-0.0602314	2356	2658	0.0358174
310.199	49.3697	-0.0556105	2386	2667	0.0349031
310.399	49.4016	-0.0583797	2371	2665	0.0339702
310.599	49.4334	-0.0505651	2394	2649	0.0331249
310.799	49.4652	-0.0458606	2403	2634	0.032335
310.999	49.4971	-0.0490895	2402	2650	0.0315208
311.199	49.5289	-0.0466177	2403	2638	0.0307394
311.399	49.5607	-0.0375319	2449	2640	0.0300567
311.599	49.5926	-0.0389356	2456	2655	0.0293668
311.799	49.6244	-0.030694	2479	2636	0.0287662
311.999	49.6562	-0.0212434	2511	2620	0.0282661
312.199	49.6881	-0.0208944	2507	2614	0.0277745
312.399	49.7199	-0.0150244	2524	2601	0.0273465
312.599	49.7517	-0.0193322	2511	2610	0.0268797
312.799	49.7835	-0.0131916	2506	2573	0.026479
312.999	49.8154	-0.0139626	2507	2578	0.0260746
313.199	49.8472	-0.00593589	2512	2542	0.0257545
313.399	49.879	-0.0048	2488	2512	0.0254489
313.599	49.9109	0.00382217	2495	2476	0.0252326
313.799	49.9427	0.0109223	2499	2445	0.0250895
313.999	49.9745	0.019798	2524	2426	0.0250366
