time = 50	Re = 1	rotation = 7.95759
0.426007	0.281307	1989	
-0.036485	-0.640502	7371	
-0.207976	0.807675	9273	
-0.534480	0.261280	3028	
-0.695534	0.153985	2883	
0.096243	0.876604	7833	
0.413730	-0.875960	2572	
-0.633471	-0.534447	4465	
-0.291595	-0.460050	7309	
0.396670	-0.886172	2572	
-0.299202	0.579625	7077	
-0.389943	-0.176109	4771	
-0.625911	-0.084259	639	
-0.491191	-0.388988	1471	
-0.738214	-0.158112	1585	
0.398207	0.250147	5602	
-0.626607	0.496826	5492	
-0.331204	-0.890646	8499	
0.090822	-0.063560	6294	
-0.098395	0.362743	3851	
0.079889	0.877951	7833	
0.037726	-0.682562	7986	
0.412072	-0.632220	5933	
-0.529168	0.600091	2006	
0.952935	-0.165573	3330	
0.445295	0.471427	2864	
-0.470160	-0.437310	2255	
0.085733	-0.870910	2286	
-0.350552	0.594803	7169	
-0.812046	-0.161162	4716	
0.711551	-0.159928	6840	
-0.690482	-0.177092	5116	
-0.767473	-0.099082	5652	
-0.577486	0.273410	8654	
-0.269150	0.413031	3528	
-0.943470	-0.106006	7713	
-0.511756	0.153393	8661	
-0.604491	0.544509	6900	
-0.020793	-0.110142	8796	
0.874717	0.083890	7464	
-0.016006	-0.716627	8074	
-0.683654	-0.200361	7090	
0.588666	0.278846	5402	
0.352931	-0.115271	5144	
0.110344	-0.173296	739	
0.964981	0.080052	323	
0.432410	-0.006982	1045	
0.159762	-0.723979	7456	
-0.197333	0.291167	6562	
-0.443588	0.364558	6035	
0.886268	-0.375660	7973	
-0.209361	-0.802113	6056	
-0.282352	-0.461352	7694	
-0.600836	0.556956	7616	
0.886226	-0.115678	6341	
0.345784	-0.082727	2181	
0.422334	0.210043	5004	
0.454426	0.048283	5513	
0.159300	-0.840015	8713	
-0.010730	0.792734	7414	
-0.612611	-0.754050	4526	
0.862826	-0.194202	5658	
-0.914040	0.124759	8381	
0.146588	-0.874377	2000	
0.507316	-0.540903	6726	
-0.264828	0.614729	7710	
0.221173	0.324020	4831	
0.833219	0.292467	5268	
0.340507	-0.713148	7216	
-0.335463	-0.672522	2411	
0.738231	-0.477123	6770	
-0.424494	-0.342667	4550	
0.626795	0.211475	4089	
-0.700358	-0.170920	5116	
0.114668	-0.131108	4431	
-0.652006	-0.494967	3643	
0.187690	0.594527	8712	
-0.003838	-0.196483	2524	
0.094458	0.698186	6566	
-0.560843	0.308790	2820	
0.493162	-0.391987	6320	
-0.261203	-0.943923	4901	
0.466242	-0.835037	4373	
0.273763	0.958680	2484	
0.781156	-0.183404	5009	
-0.868844	-0.364853	990	
0.761872	0.431518	4508	
-0.088627	0.827160	2207	
0.009140	0.285634	3407	
0.584758	0.649605	4383	
0.650150	0.138599	5350	
0.603372	-0.646533	8321	
0.202999	-0.479847	8637	
-0.577399	-0.609863	3858	
-0.463204	-0.403595	7890	
-0.113411	0.801910	3413	
-0.074037	0.118813	8147	
-0.327944	-0.926372	5307	
-0.280315	-0.693830	6178	
0.422990	-0.741832	2988	
-0.428618	0.334545	2782	
0.644326	-0.301312	5197	
0.068436	-0.861532	7924	
0.462981	0.630364	5951	
-0.282115	0.721515	7488	
0.653858	-0.074568	2225	
0.906642	0.380129	5588	
0.457526	-0.040861	1003	
-0.096195	-0.626934	2730	
0.190132	0.030329	2921	
-0.926139	0.133518	8381	
-0.809104	-0.438518	5539	
-0.520665	0.036680	3841	
0.490258	0.124163	7425	
-0.335994	-0.445437	7015	
0.703740	0.369264	4982	
-0.063453	-0.835134	8445	
-0.432482	0.437782	2005	
-0.146854	0.820026	7171	
-0.466084	0.223348	5651	
-0.061185	0.750616	546	
-0.814314	-0.139586	5235	
-0.233318	-0.656324	1941	
-0.552470	-0.319031	2956	
0.777719	-0.422840	5685	
0.914685	-0.284156	9525	
0.450839	0.452405	2564	
-0.018358	-0.179551	261	
0.470682	-0.692940	709	
-0.500797	0.075731	2329	
-0.633639	-0.520386	3697	
0.757703	-0.378204	4632	
-0.045814	0.255794	3970	
-0.422555	-0.118555	4827	
0.186918	0.681435	6358	
0.528759	-0.455311	1396	
-0.644214	0.346568	6684	
-0.726499	0.212771	3732	
-0.383411	0.439909	8946	
-0.341849	-0.788082	3947	
-0.848978	-0.352933	1875	
0.128951	-0.929303	9424	
0.240978	-0.026535	4740	
-0.758063	-0.080863	1898	
0.011872	-0.101219	6776	
0.706779	-0.669591	3092	
-0.374545	-0.474606	8816	
-0.862581	0.330727	6738	
0.027005	0.803775	6803	
-0.824924	-0.103340	6332	
0.163367	-0.160010	3544	
-0.492511	-0.363784	3442	
-0.360859	-0.226962	4745	
-0.050435	-0.456015	2475	
-0.958224	-0.000411	8174	
0.109102	-0.804654	8228	
0.330820	-0.455917	7594	
-0.565922	-0.267870	2629	
-0.011913	-0.178141	997	
-0.057395	0.318194	3341	
0.610487	-0.275096	1761	
0.126986	-0.149980	394	
0.800319	0.041089	4946	
-0.319082	-0.702738	715	
0.103675	-0.737927	1282	
0.607601	0.297245	3897	
0.269533	-0.900756	472	
0.588247	-0.501642	8569	
0.326274	0.806773	665	
0.099095	-0.175127	3861	
0.762651	-0.582270	578	
-0.613705	0.039078	1533	
-0.206942	0.544878	1288	
0.618262	0.382709	7668	
-0.575095	-0.617841	3858	
0.949125	0.196034	5678	
0.903152	0.388831	5588	
-0.323836	0.774625	2708	
0.239796	0.543342	6213	
0.123222	-0.557524	3294	
-0.157166	0.703934	1755	
-0.191073	0.790979	1680	
0.029390	0.147173	4290	
0.218112	-0.121953	6664	
0.290171	0.265504	3496	
0.488851	0.436105	7809	
-0.611088	-0.547672	3725	
0.636914	-0.467590	1631	
-0.229096	-0.604667	1134	
0.439104	0.180096	8002	
0.341036	0.857622	9077	
0.253059	0.325581	5411	
0.652070	0.639369	9071	
-0.237272	0.723874	8472	
0.177433	0.337625	3564	
0.492598	-0.001989	2493	
-0.236401	-0.656095	2188	
-0.346950	0.347632	7058	
-0.175344	-0.538951	2146	
-0.596809	0.100104	7002	
0.240147	-0.932126	905	
-0.007965	0.790688	7786	
0.311732	0.828685	299	
-0.223136	0.742856	8814	
-0.133658	-0.694342	6072	
-0.681773	0.658836	1400	
0.264769	0.079603	4167	
0.446993	0.225840	5448	
-0.799058	-0.149993	4752	
-0.250364	-0.531177	7695	
-0.394432	0.415545	3781	
-0.327341	0.126700	2009	
0.677663	-0.398598	8245	
0.657445	-0.586044	4142	
-0.849605	-0.387792	1718	
0.847610	0.129894	4757	
-0.592418	0.029307	4008	
0.211506	0.774922	7776	
-0.012488	0.921679	6767	
0.229742	0.084084	6899	
0.714885	0.000755	8840	
0.081897	0.646249	1821	
0.619520	-0.439873	7098	
-0.636685	0.011280	5666	
-0.085100	-0.479972	3222	
0.647796	0.320428	4360	
-0.121966	-0.845654	745	
0.928294	-0.271638	8800	
0.249354	0.883000	8459	
-0.447593	0.522804	6494	
-0.217668	-0.626705	6860	
-0.342334	0.831020	7431	
0.008282	-0.430442	8237	
-0.124670	-0.156857	7939	
-0.899074	0.185685	743	
0.460820	-0.508222	6779	
-0.633538	-0.273702	6924	
-0.416804	0.275629	3727	
-0.655644	-0.047858	5436	
-0.959212	-0.003884	8174	
0.838057	0.207715	4355	
0.045662	0.522599	1571	
-0.688393	-0.692371	3248	
0.650590	-0.523188	6834	
-0.409644	0.710543	283	
-0.579223	-0.195686	1417	
-0.323115	0.256990	3023	
-0.640493	0.280789	694	
-0.472308	0.444796	7838	
0.128294	-0.547565	3294	
-0.152377	0.346636	3509	
-0.359820	0.535813	6962	
-0.470755	0.665798	3945	
-0.181903	0.704086	1459	
0.381540	-0.430522	8983	
0.896166	-0.028031	7509	
-0.727756	0.168940	4377	
0.026811	0.329670	5487	
0.276800	0.737061	6452	
0.572960	-0.635792	6172	
0.024795	-0.883459	7889	
0.204695	-0.004522	2796	
-0.523058	0.612215	1927	
0.062079	-0.662135	7179	
0.899925	0.406915	3378	
-0.602848	0.051071	1196	
-0.736604	-0.206380	3333	
-0.076981	-0.473891	3824	
-0.164110	-0.727685	4188	
-0.391757	-0.746239	2635	
-0.339237	0.221635	4861	
-0.312384	0.233533	3235	
-0.301748	0.260198	2824	
0.371928	0.568490	6446	
-0.688170	-0.462226	4284	
-0.284486	-0.520741	6618	
0.785965	-0.335297	8417	
0.554527	0.401360	5141	
-0.348252	0.382478	9373	
0.256415	0.041110	4906	
-0.593145	0.312775	2569	
0.036161	-0.782883	8258	
-0.098744	0.341018	4519	
-0.523832	0.645841	5032	
-0.018930	-0.115611	2634	
0.496954	-0.674681	931	
-0.308883	0.648422	9056	
-0.187603	-0.262780	4024	
-0.630733	-0.174007	3210	
-0.479331	0.567040	8546	
0.358075	-0.144738	2632	
-0.509334	0.535126	8227	
-0.575082	-0.131454	6522	
-0.668022	-0.400603	1622	
0.665822	-0.375972	8922	
0.858001	-0.428688	1388	
0.299254	0.856328	7644	
0.554127	-0.426201	3374	
-0.573727	0.465389	7302	
0.377133	0.822720	805	
0.232153	0.092908	6691	
-0.316321	0.865457	8104	
-0.329977	-0.522175	6614	
0.375697	0.287977	7798	
-0.002264	0.895761	6767	
0.852494	-0.478513	7561	
-0.285395	0.727076	7488	
-0.161250	-0.824020	262	
-0.603276	-0.111213	5190	
0.066656	-0.659418	8890	
0.815701	0.293348	5584	
0.185768	-0.922914	313	
-0.051594	-0.985156	6027	
0.852981	-0.059146	4265	
-0.291861	0.307746	2697	
0.784951	0.106702	4899	
0.562675	0.387967	6657	
0.783557	0.108483	5312	
0.015096	0.665512	1620	
0.233921	0.670106	4285	
-0.726934	0.205864	3732	
-0.312486	0.477881	7468	
0.470656	0.084418	5249	
-0.371106	-0.785350	4435	
-0.783588	-0.510878	3331	
0.791541	-0.127809	3677	
0.865873	0.478947	3324	
-0.512214	-0.809913	3396	
-0.907370	-0.227887	1132	
0.014908	-0.872664	3838	
0.021838	-0.622829	8627	
0.060729	-0.643754	682	
-0.915179	-0.030151	8365	
0.194018	0.030678	2573	
-0.539355	-0.558490	1569	
0.137198	0.365768	3642	
0.808886	-0.370601	798	
-0.073411	0.819385	2207	
0.129143	0.555786	4684	
-0.849035	0.370780	8945	
-0.366237	0.285756	5296	
-0.403216	0.364573	1897	
-0.049162	0.674621	6215	
-0.545715	0.233136	4283	
-0.135160	0.921305	585	
-0.796579	0.128337	9046	
-0.341093	-0.466279	7232	
-0.742894	-0.203832	3333	
-0.922713	0.219843	4092	
-0.176044	-0.491154	2248	
-0.415704	0.249288	2228	
-0.155156	-0.941632	2102	
-0.793960	-0.186087	3051	
0.048342	-0.203269	3819	
0.031731	-0.785143	8258	
-0.873216	-0.386430	1870	
-0.303049	-0.272452	2919	
-0.174472	-0.920745	1657	
0.149265	0.710606	570	
-0.022373	-0.797113	7148	
0.129219	-0.051220	2541	
0.230510	0.378186	1041	
0.322137	-0.604349	1666	
0.770230	0.081833	3661	
0.419386	-0.053497	5894	
-0.515992	0.110988	1757	
-0.283269	0.372575	7824	
0.576897	0.387811	6765	
0.365102	0.335764	8232	
-0.920142	0.183404	7697	
0.174249	-0.677253	1217	
0.238542	-0.691650	2924	
-0.701787	0.387202	5413	
-0.756548	-0.125712	2477	
0.322568	0.004353	8553	
-0.942797	0.135494	6180	
-0.403305	0.419380	3558	
-0.522019	-0.494102	6202	
0.255965	0.585573	6983	
0.008775	0.891937	6812	
0.278144	-0.750463	4277	
0.719954	0.139048	4851	
-0.403956	-0.768719	2612	
-0.298794	0.569743	7322	
0.507184	0.640024	5776	
-0.167337	0.636512	6429	
-0.479629	-0.710140	5577	
0.681118	0.395470	8764	
-0.631104	0.085425	2560	
0.856255	-0.122467	1402	
-0.558079	-0.430156	6004	
0.035892	0.701679	6024	
0.583849	0.549140	3590	
-0.267190	-0.707180	4187	
-0.149257	0.738623	6996	
-0.530001	0.609522	3101	
-0.228146	0.391896	3490	
-0.369743	0.748350	1998	
-0.026220	0.483336	2893	
0.221490	-0.039857	941	
0.625349	0.615542	8122	
0.586627	-0.312025	2991	
0.258177	0.726670	6480	
-0.769614	-0.099893	5468	
-0.857639	0.268596	4565	
-0.556421	0.173195	7043	
-0.152439	0.916624	8808	
0.852892	0.256321	9194	
-0.046624	-0.507865	8801	
0.010275	-0.180121	8975	
-0.352249	0.242207	3141	
-0.474464	-0.339720	1780	
-0.350211	-0.781273	4407	
-0.411951	0.355901	1897	
0.609565	0.681531	8806	
-0.647233	-0.694950	726	
-0.710262	-0.310281	2065	
-0.374622	0.749421	1692	
0.650026	0.574985	5570	
0.209218	-0.940983	819	
0.508249	-0.342096	8075	
-0.186403	0.219744	4065	
0.297639	0.174810	775	
0.411917	-0.660024	7267	
-0.117570	0.416813	5047	
-0.269202	0.872340	833	
0.662676	-0.101154	2775	
0.031665	-0.970687	6092	
0.139328	0.161557	4810	
-0.343182	0.326794	252	
-0.427291	-0.706744	4898	
-0.205887	0.494968	3386	
0.244327	0.060322	6438	
-0.541417	-0.020262	5027	
-0.630607	-0.115231	1230	
0.431826	0.586990	5273	
0.435655	0.593026	5273	
0.416120	-0.864926	5498	
-0.515959	0.164599	5936	
0.114650	0.915449	7139	
-0.314861	0.122481	6668	
0.417404	0.489116	2838	
-0.207569	0.322310	7403	
0.074222	0.045777	6295	
-0.112002	-0.626428	3078	
-0.198391	0.262473	4459	
-0.903722	0.210550	1645	
-0.930539	-0.260255	1139	
-0.405198	0.074979	2124	
-0.465129	-0.400440	290	
-0.400749	-0.434891	5483	
-0.941094	-0.233352	7080	
-0.666156	-0.504256	4414	
0.785618	0.122026	5145	
-0.610284	-0.054808	2918	
0.683481	-0.002119	771	
-0.049678	-0.933460	1055	
-0.125426	-0.690030	7584	
0.929158	-0.301799	9070	
0.684702	0.400045	8764	
0.662931	0.310288	4360	
-0.607197	-0.715535	1559	
0.094309	0.168139	3359	
0.206207	-0.133579	5224	
-0.580989	0.253922	2327	
-0.493454	0.189884	6155	
0.054830	-0.620744	4738	
-0.047881	0.597149	9289	
0.855286	-0.032034	5932	
-0.371800	-0.745793	1744	
-0.659485	-0.407001	1622	
0.673948	0.291989	5674	
-0.446091	-0.696327	3526	
-0.852549	0.357875	8531	
0.102247	-0.185979	3861	
-0.768462	0.056245	2833	
-0.590469	0.299471	3469	
-0.911914	-0.093059	8582	
-0.742229	0.499310	9382	
-0.246917	0.904106	8827	
-0.940830	-0.188919	9091	
0.713612	-0.102014	6975	
-0.417732	0.194309	3418	
0.428996	-0.033040	481	
-0.815276	0.381018	6060	
-0.486137	0.475901	8163	
0.104622	0.644287	1926	
-0.001266	0.072197	724	
-0.302127	-0.534899	429	
-0.074603	0.100857	9402	
0.238196	0.616582	9114	
-0.422119	-0.553602	581	
-0.007503	0.442620	5947	
-0.497481	0.130382	8305	
0.652922	-0.403697	5226	
0.437746	0.018207	7782	
-0.322676	0.882636	597	
0.746334	0.309551	6420	
0.175369	0.100366	1867	
-0.311146	-0.597644	2611	
-0.583170	0.059138	879	
0.439120	-0.526650	7606	
-0.362089	0.234516	3141	
-0.303476	-0.450504	1419	
-0.175701	-0.549293	3166	
0.591541	-0.297026	6743	
0.783372	-0.543228	9386	
-0.047918	-0.499590	9145	
0.558940	0.482167	3068	
-0.403934	0.850495	595	
-0.029202	0.479484	4356	
-0.250106	0.412328	2365	
0.540158	-0.689324	662	
0.351843	-0.896268	3426	
0.417708	0.810899	6617	
-0.220433	0.865970	6959	
-0.287233	-0.900179	995	
0.272484	-0.742137	8127	
0.793242	0.330685	4505	
0.050134	0.888415	9364	
0.483851	-0.818163	8285	
-0.477354	0.582135	9243	
-0.451524	-0.407625	9411	
-0.786256	-0.333323	5880	
0.400564	-0.073470	6651	
-0.416556	-0.878311	3633	
-0.666952	0.343999	5963	
-0.259206	-0.806737	5283	
0.170155	0.574161	7258	
0.307140	0.569992	8649	
-0.129634	0.113925	4490	
0.198141	0.327686	2522	
0.929218	-0.261270	8800	
0.457022	0.751609	9507	
-0.563844	0.181114	7037	
-0.116320	0.429282	6746	
-0.509379	0.742493	8031	
-0.501638	-0.444266	4389	
0.044424	0.803781	6803	
0.210306	-0.770808	971	
0.100358	-0.681848	1377	
-0.320621	0.381355	5571	
-0.570708	0.234163	8317	
-0.342523	-0.911958	5192	
0.177895	0.164148	880	
0.278078	-0.744301	8127	
-0.711947	0.619307	9089	
-0.473610	0.588570	7898	
0.208314	0.302344	3130	
-0.774966	0.475888	6507	
-0.007849	0.280721	4834	
-0.845767	0.423714	8772	
-0.056312	-0.492398	2845	
-0.530215	-0.529631	1112	
0.406518	0.671151	8021	
-0.485624	0.393862	8538	
-0.565479	-0.620240	3858	
-0.036161	0.340910	2971	
-0.434437	0.833528	9438	
-0.576931	-0.205242	1417	
-0.892532	0.131298	5815	
0.027096	-0.078052	8575	
-0.698355	-0.642149	8039	
0.389430	-0.858879	5159	
0.417744	0.661024	8201	
-0.671028	-0.244569	6913	
0.246082	0.548886	6170	
-0.371072	-0.429936	3576	
-0.269871	-0.701629	4187	
0.263829	-0.953750	2667	
0.362637	0.811855	332	
0.542361	-0.806517	4003	
0.765675	-0.167747	3139	
-0.558558	-0.264481	896	
0.349921	-0.150709	2632	
-0.551302	-0.656749	4639	
-0.326276	-0.935680	5307	
0.623572	-0.216020	8126	
0.282759	0.188849	365	
-0.053502	0.581807	8387	
-0.161015	0.906769	8579	
0.181173	-0.792881	7115	
-0.202427	0.252272	4653	
0.258779	0.160701	6296	
0.716236	-0.499359	6216	
-0.029966	0.591866	8565	
0.864020	-0.154596	6032	
0.436479	0.122520	6339	
0.074094	-0.877042	7924	
-0.783719	0.209942	7882	
-0.536476	-0.245660	896	
-0.700769	0.292713	1354	
-0.578901	-0.126886	7097	
-0.542472	0.768191	6347	
-0.195619	-0.286740	5209	
-0.384584	-0.220590	6404	
-0.004458	-0.096037	8731	
0.407306	0.158029	4182	
0.958641	-0.111753	1611	
0.652061	0.014406	1887	
-0.358085	0.527908	6988	
0.583505	-0.515099	7622	
-0.586522	0.370654	1813	
0.285310	0.320036	8048	
0.057751	0.641060	8051	
0.708856	0.208539	8023	
0.766458	-0.193260	5009	
0.318272	-0.498318	9416	
0.460719	-0.443887	571	
-0.825641	0.129743	4583	
0.133096	-0.168028	6727	
0.376306	-0.080624	5541	
-0.794499	-0.202435	3051	
0.031699	0.890498	5766	
0.428374	-0.853011	5498	
0.113706	-0.589058	1042	
-0.161603	-0.930087	2102	
0.860720	0.192172	4090	
-0.503726	0.344905	4768	
-0.623595	0.119247	5028	
0.495549	-0.577017	2405	
-0.526464	-0.295460	474	
-0.172514	-0.488696	2248	
0.783049	0.595101	5351	
0.495030	-0.842198	3768	
0.607358	-0.482460	6134	
0.280766	-0.026238	760	
0.471448	-0.577833	7979	
0.031285	0.469151	976	
0.350691	0.734634	4202	
0.480141	0.731548	8233	
0.460909	-0.418211	7244	
-0.475774	-0.396850	290	
0.048987	0.349969	6678	
-0.334816	0.099226	4341	
-0.157162	0.660193	2143	
-0.142333	0.112324	439	
-0.720150	0.597269	7481	
-0.066947	-0.114978	4201	
-0.400096	-0.530160	5072	
-0.327313	0.873377	7679	
-0.480407	0.554997	6655	
0.229600	0.378330	1041	
-0.088972	0.689309	3979	
-0.302120	-0.687590	6286	
-0.434072	-0.555874	4535	
0.001339	-0.972052	3982	
0.216195	0.338127	5552	
0.683866	0.036235	2682	
-0.459440	0.313738	5953	
-0.197208	0.375645	3406	
0.360489	-0.890717	3426	
-0.916089	-0.138403	7348	
-0.941035	-0.041794	4518	
-0.945898	0.135443	9254	
0.822380	-0.342972	798	
0.514435	-0.545230	6634	
0.002882	0.640129	746	
0.132718	-0.133974	9015	
0.472502	-0.033337	9023	
-0.377550	-0.449855	4354	
0.338108	-0.606007	1666	
-0.723331	0.193416	8799	
-0.749131	-0.132203	5540	
-0.259710	0.364342	245	
-0.798711	-0.162803	2331	
-0.327373	0.480021	8301	
0.732944	-0.299794	5797	
0.458824	0.578723	7109	
0.048460	-0.776019	8495	
0.231968	0.362554	1247	
-0.933026	0.017972	291	
0.110985	0.877610	4813	
-0.348985	-0.156670	692	
0.326088	0.063920	8016	
-0.573109	-0.215943	847	
-0.266146	0.776590	4199	
-0.266942	0.584998	1053	
0.687275	-0.333228	9163	
0.855758	-0.116258	1402	
-0.871866	-0.318881	9354	
0.296707	0.662757	9048	
0.875821	0.103239	7920	
0.438611	-0.862649	2384	
-0.450481	0.224103	2670	
0.681215	0.595842	4571	
-0.596732	0.714347	5548	
-0.204726	-0.846254	7912	
-0.102431	-0.216956	1770	
-0.048420	-0.938507	1055	
-0.506986	-0.778032	8578	
0.452727	0.208128	1414	
-0.517166	0.317563	6689	
0.111500	0.030089	561	
0.084294	0.911067	8736	
-0.717427	0.012890	988	
-0.100585	0.402511	7251	
-0.039150	-0.780773	4411	
-0.521221	0.029612	3841	
0.686500	0.407045	8764	
0.631963	0.280399	5399	
0.386354	-0.439003	8983	
-0.254938	0.782053	4859	
0.054138	-0.850260	7165	
0.031078	0.914332	6568	
-0.629916	-0.548965	4465	
0.252724	0.056760	5414	
-0.182790	-0.552803	1592	
0.006196	0.060626	696	
0.009049	0.078165	810	
0.214227	-0.658764	1212	
0.634680	0.485161	5688	
-0.302478	0.404696	6805	
-0.743610	-0.564523	7909	
0.037592	0.629420	678	
-0.114010	0.755478	8378	
-0.575487	0.180399	5412	
-0.056980	-0.756392	9346	
-0.549850	0.235989	4283	
-0.749138	-0.345448	4192	
0.240832	-0.740287	7259	
-0.633635	0.077732	3243	
0.101945	0.802737	3226	
0.134080	0.078023	3213	
0.089078	0.603809	6652	
-0.880702	-0.271625	5500	
0.918573	0.356862	5572	
0.268522	-0.105223	5649	
-0.101722	0.459403	7257	
0.206186	0.333663	4934	
0.202092	0.374745	1032	
0.104487	-0.537494	9282	
-0.481368	-0.388001	1471	
-0.633861	0.236256	4628	
-0.043063	-0.531436	8367	
-0.250236	0.688927	1852	
0.188377	0.543538	4054	
-0.640584	-0.314704	275	
-0.928490	0.036135	482	
-0.455645	-0.540842	4497	
-0.155877	0.822223	7171	
-0.657614	0.332337	5963	
-0.903475	-0.002430	945	
-0.538072	-0.547262	1569	
-0.282685	0.674154	9014	
-0.558589	-0.103801	3865	
-0.625191	-0.445055	4076	
0.469122	-0.058526	5878	
0.315842	-0.131827	4416	
0.360799	-0.759465	6047	
-0.503852	0.154666	8661	
0.327608	0.095186	4941	
-0.533393	0.612091	4940	
-0.816276	-0.508643	7860	
-0.913594	0.036943	4457	
0.394993	-0.435006	8539	
-0.680737	0.329109	9325	
-0.317449	-0.801923	5709	
-0.115895	-0.647164	1819	
-0.342000	-0.755438	1478	
0.479293	0.083733	944	
0.053317	0.543548	7551	
0.042585	-0.953108	934	
-0.539085	-0.286557	674	
-0.037251	-0.773028	1847	
-0.507040	0.187698	6155	
0.393084	0.264225	5602	
-0.690269	0.128883	4286	
-0.259395	0.105228	7339	
0.073497	0.511346	2217	
-0.494662	0.215614	3119	
-0.461936	-0.350898	7649	
0.462920	0.163859	846	
-0.227725	0.783173	9427	
0.728328	-0.504117	1953	
-0.691365	0.101492	5175	
0.116378	-0.966862	7382	
-0.248172	0.781622	4859	
-0.158352	0.450730	6084	
-0.428530	-0.360684	3763	
-0.816180	-0.190858	3538	
-0.497041	-0.303807	6550	
-0.293204	-0.694496	6178	
0.488406	-0.703349	4629	
0.389594	-0.132378	4969	
0.861665	0.464847	7689	
-0.892244	-0.242098	8142	
-0.561178	-0.335370	3508	
0.743489	-0.204386	5313	
-0.604416	-0.753399	4526	
-0.923189	-0.130373	1386	
-0.170194	0.699346	1755	
0.006960	-0.780668	8824	
-0.497471	0.313276	6725	
0.740907	0.235393	6518	
-0.171467	0.364844	4824	
-0.638847	0.273437	694	
0.022668	0.490891	6140	
0.872793	0.226934	4661	
-0.440002	-0.851355	2894	
0.055605	0.330998	9178	
0.169777	0.550429	7131	
-0.368743	0.850044	2234	
0.694916	-0.173641	5582	
0.613662	-0.207666	2865	
-0.841820	-0.480028	3094	
-0.228577	0.491856	5998	
-0.377643	0.279147	4163	
-0.254227	-0.441534	7397	
0.864049	-0.137673	1524	
-0.771127	0.322173	4713	
-0.148922	0.213273	970	
-0.830405	0.097959	7978	
0.280647	0.592515	8161	
0.311231	-0.814616	6801	
-0.724513	-0.570415	7909	
-0.075154	-0.945299	1723	
-0.514375	0.278855	8729	
-0.403378	0.201348	3126	
-0.599341	0.236716	2186	
-0.442549	0.257155	4056	
0.758540	-0.180919	2208	
-0.434454	0.024212	2948	
0.426986	0.227922	5516	
0.454135	0.130486	8812	
-0.304257	-0.581572	2545	
0.377323	0.508236	3123	
0.042461	0.603110	6895	
0.964795	0.186997	3401	
-0.433575	0.428636	6817	
-0.333004	0.360946	1808	
-0.316662	0.265099	2952	
0.391329	0.613238	3755	
0.428933	0.265152	7639	
-0.088410	0.808143	7851	
0.050814	-0.608534	8192	
-0.826887	0.420033	892	
0.722418	-0.053927	389	
0.007452	0.056678	697	
0.294925	0.364409	4145	
0.337512	0.247255	3537	
-0.682577	-0.697097	7461	
-0.030475	-0.499451	7988	
0.131712	-0.169638	6727	
-0.860793	0.362769	8881	
-0.762008	0.276547	3014	
-0.703574	0.608132	9443	
0.319635	0.120940	4915	
-0.645866	0.637598	8157	
0.338392	0.628302	2815	
0.096891	0.566741	7895	
-0.272057	-0.788486	2513	
-0.332768	0.611235	1699	
0.705572	0.184766	6403	
-0.848595	0.014178	7357	
-0.141258	-0.854328	745	
0.854523	0.241346	8719	
0.224637	0.883532	6068	
0.468439	0.550987	2167	
0.074079	0.699537	7918	
-0.526713	0.401716	8958	
-0.317284	0.886832	955	
0.649949	0.200052	6303	
0.427209	-0.038876	4837	
-0.876303	0.309026	827	
0.107124	0.586594	1942	
0.213333	-0.942222	819	
0.751795	0.430236	9009	
-0.431275	-0.702710	4898	
