time = 320	Re = 1	rotation = 50.9295
0.094128	-0.619239	1937	
0.798458	-0.171602	3780	
0.801021	-0.002984	4417	
0.177971	-0.580387	6048	
-0.476659	-0.009732	7677	
0.383882	0.842544	8124	
0.133180	0.346899	2196	
-0.548245	-0.735068	8504	
-0.514908	-0.523901	1080	
-0.006953	-0.343563	7603	
0.028122	0.294481	6873	
-0.592601	0.365150	6368	
0.262095	0.477711	2935	
-0.614735	-0.054586	4492	
-0.323481	0.333881	8509	
-0.530131	0.804775	6015	
0.500412	-0.612911	8888	
-0.530446	0.719713	7272	
0.012402	0.724837	641	
-0.653837	-0.312074	6814	
-0.644744	0.696766	487	
0.128906	0.101643	3213	
-0.273913	0.195238	4091	
0.015904	0.800283	4032	
-0.583410	0.144782	2463	
0.566815	0.273601	2709	
-0.377656	0.042928	861	
-0.774150	-0.186737	4162	
0.632047	-0.615698	3650	
0.895315	-0.266774	5761	
-0.830845	-0.212294	7049	
-0.190158	0.313301	7463	
0.795398	0.160884	1836	
0.577046	0.722490	4571	
0.145245	0.072542	2770	
-0.700163	-0.167676	1481	
-0.692637	-0.126149	7422	
0.763052	-0.092685	3896	
0.548481	0.317371	1630	
-0.553942	-0.238053	7097	
-0.347308	0.667277	8450	
0.840550	-0.121973	6774	
-0.143044	-0.956520	3688	
0.905711	-0.169164	3517	
0.419312	0.555832	4874	
-0.223500	0.610529	9460	
-0.630771	-0.628722	8813	
-0.317573	-0.507035	5483	
0.175747	0.004046	2743	
0.413938	0.821662	7686	
0.690400	0.212100	1984	
0.209470	-0.664893	8515	
0.169862	-0.262582	7383	
0.437459	0.475377	1440	
0.891706	-0.351544	9123	
0.717828	-0.470462	3233	
0.168655	-0.463707	3547	
-0.102749	-0.969551	3347	
-0.840996	-0.029369	5237	
0.719698	-0.348442	2299	
-0.471871	0.279914	2420	
0.487735	0.175077	1463	
-0.702573	-0.085820	1051	
0.358033	-0.459281	9451	
0.591528	0.319682	4089	
0.289651	0.480581	4739	
0.324988	-0.513614	9458	
0.747248	0.316879	4066	
-0.666480	0.205062	5604	
-0.567592	0.290620	3240	
-0.329889	-0.836099	6195	
-0.302478	0.705817	8043	
-0.214091	-0.484793	8132	
0.679339	0.421262	5230	
-0.804048	-0.307044	5304	
-0.553825	0.688206	1087	
0.209015	0.160161	6586	
0.227583	-0.793934	7132	
-0.246827	-0.619322	1052	
-0.737584	-0.655883	3613	
-0.351605	0.330871	4511	
-0.218837	-0.725816	2411	
-0.550199	-0.246194	6522	
0.601602	-0.409702	7227	
-0.839850	0.086125	2191	
-0.439537	0.110986	1960	
-0.451516	-0.260740	2961	
0.465556	0.235380	2690	
-0.012933	0.649882	1926	
-0.650549	0.511527	4940	
-0.567023	0.182074	9294	
-0.826147	0.222739	5198	
0.612309	-0.239500	5742	
-0.017772	0.424852	1507	
0.132982	0.102937	4456	
0.672528	0.005394	3090	
0.311585	0.689250	5535	
0.420921	0.401381	2134	
-0.138397	0.815278	4316	
0.288654	0.047472	8182	
-0.763156	-0.362586	4047	
-0.309296	-0.622615	540	
0.049358	0.186490	2872	
-0.588107	0.223528	8008	
0.203079	0.701829	1142	
-0.298218	-0.381321	1020	
0.604025	0.439537	2295	
-0.017740	0.375486	5832	
0.226325	-0.765090	7580	
0.669004	0.392718	3601	
-0.682614	0.674473	8902	
-0.901760	0.131144	6059	
-0.598195	-0.418994	344	
0.112249	0.716827	6233	
-0.617613	0.671299	7982	
0.244743	0.105482	5494	
0.861970	-0.315805	9128	
0.167993	0.556089	8918	
0.213026	0.369584	8927	
0.744029	-0.499690	5996	
0.844429	0.490541	3351	
-0.587267	-0.474755	2416	
0.188834	0.810973	6081	
-0.432815	0.309828	1447	
0.108726	0.615928	6730	
0.721710	0.479359	4312	
-0.369678	0.864170	1885	
0.068768	0.983072	3322	
-0.540020	0.672327	8555	
0.039493	-0.369073	9050	
-0.603463	0.511538	1927	
-0.031295	0.618568	353	
-0.459038	0.669416	288	
-0.353180	0.646596	5229	
0.349367	-0.669296	6828	
-0.028150	0.739949	379	
-0.564885	0.257379	6043	
-0.461511	-0.199984	5181	
0.860106	-0.134138	8590	
0.924941	0.139622	9191	
-0.204783	0.782377	4105	
-0.321577	-0.935160	7353	
0.871256	0.398793	8630	
0.921909	-0.156267	5052	
-0.040643	-0.864102	7912	
0.068604	0.598791	7769	
0.331786	-0.448027	8045	
0.738538	0.546030	1583	
0.192621	0.119865	3959	
0.422123	-0.660477	7059	
-0.476904	0.161324	2655	
-0.066758	0.886190	7833	
-0.796737	-0.198151	4935	
-0.222828	-0.598576	5068	
-0.925878	0.050164	1645	
-0.287081	-0.453364	2706	
-0.070055	0.384221	5851	
0.697422	0.041193	5630	
-0.217823	0.339652	3507	
-0.870462	0.325430	8691	
0.794235	-0.127514	4624	
-0.569438	0.107620	4426	
0.744993	0.179960	3529	
-0.928774	0.192279	1776	
-0.532667	0.162874	781	
-0.543023	-0.069645	498	
0.937373	-0.178186	8976	
-0.486226	0.670208	390	
-0.036689	-0.287990	1100	
-0.531686	0.563379	7747	
0.499802	-0.814893	3426	
-0.336328	-0.281495	6404	
0.235042	0.905616	6284	
-0.378178	0.682135	2998	
0.783490	0.101275	2638	
-0.375898	-0.097289	4512	
0.120525	0.397271	441	
-0.581160	-0.415917	293	
0.626965	0.454886	3612	
0.194675	-0.132259	4918	
-0.449361	0.165367	2794	
0.091486	0.481474	1996	
0.533887	-0.374190	1873	
0.485039	-0.038841	3840	
0.937097	0.009422	1392	
-0.596800	0.288444	8958	
0.062772	-0.713339	5735	
0.215559	-0.795466	7541	
0.418736	-0.649361	7059	
0.104007	0.170767	3504	
-0.527031	-0.793981	726	
0.556279	-0.188528	8339	
-0.652070	-0.317267	6814	
0.653871	-0.106249	8126	
-0.608683	-0.651593	8604	
0.758799	-0.192805	8668	
-0.585499	0.424878	1979	
0.829319	-0.259812	7368	
0.201614	-0.578667	1102	
-0.821452	0.001903	5833	
0.246915	-0.649026	1694	
0.168644	0.835950	1265	
-0.205959	0.765810	4105	
0.511114	-0.255781	7083	
0.851156	-0.144808	8590	
-0.174393	0.655333	6215	
-0.626570	0.357190	6282	
-0.769840	0.231824	6159	
0.556782	-0.495467	836	
0.131842	0.701668	3034	
0.748420	-0.285751	2761	
0.150862	0.524618	6733	
-0.594139	-0.566573	4284	
-0.313543	0.447770	4838	
0.062572	0.131371	4517	
0.251173	-0.850588	4019	
0.380746	0.562162	8316	
0.369658	0.687859	4390	
-0.701265	-0.334607	3333	
0.207990	0.873618	332	
-0.151578	0.325898	3953	
-0.504248	0.782864	1457	
-0.399819	0.803399	421	
-0.571195	-0.253125	1252	
-0.088141	0.150507	3535	
0.434273	-0.084097	7466	
-0.175867	0.301340	9196	
0.067095	0.849526	3144	
-0.075732	0.377643	5956	
-0.228612	-0.888586	8919	
-0.344786	-0.885198	9476	
-0.761063	-0.148156	3184	
0.576641	-0.580208	703	
-0.073609	0.862138	8181	
-0.735686	0.622329	5866	
0.141401	-0.562325	1301	
0.219947	0.360567	8927	
0.115823	0.192402	4810	
0.462386	-0.640291	7216	
-0.023184	-0.590421	1455	
-0.906426	0.074204	1645	
0.313395	0.581211	2716	
-0.513125	-0.823807	2867	
0.272784	0.218999	902	
0.556069	0.049311	8701	
-0.789338	0.242628	7099	
0.404702	-0.384083	8011	
0.149735	0.090026	3207	
-0.400033	0.195439	3646	
0.531592	0.344567	2731	
0.429890	0.593207	8577	
0.528043	-0.494970	9358	
-0.094652	0.954261	1857	
0.264944	-0.223005	7181	
0.259499	0.888125	5749	
0.369137	0.163673	1959	
-0.660494	0.010479	5863	
0.522355	-0.084992	6792	
0.081428	0.018514	884	
-0.175156	0.460844	3004	
0.246144	0.408164	8920	
-0.857234	-0.356027	9472	
-0.221710	0.941243	4873	
-0.273437	-0.319019	3939	
-0.522924	0.245795	2144	
-0.575973	0.105762	4426	
-0.774552	0.582680	2510	
0.635748	-0.532902	5690	
-0.719040	-0.340600	6675	
-0.405310	0.322203	4567	
-0.054095	-0.657804	3969	
0.693880	0.626181	265	
0.529620	-0.418053	6822	
0.834632	0.505503	5572	
-0.791284	0.018141	5861	
-0.541347	0.486273	5347	
0.408600	0.843156	6168	
0.168741	0.231669	5055	
0.387760	0.008493	4775	
-0.590589	0.215963	1940	
-0.053620	-0.439861	3929	
0.568506	-0.258237	8075	
0.511068	0.442565	6602	
-0.799651	0.297968	6308	
0.828911	-0.094428	6377	
-0.621323	-0.465417	2762	
-0.682833	-0.279713	6079	
-0.822304	0.092387	9533	
-0.874358	0.306236	8691	
0.133113	-0.165192	3861	
0.630781	0.438366	5490	
0.382052	-0.442232	9095	
0.537542	0.745136	9071	
0.894915	0.070406	5071	
-0.331409	-0.874217	9433	
0.954762	-0.091103	8800	
-0.544363	-0.484972	859	
-0.156499	-0.419295	3862	
0.077047	-0.192442	3819	
0.024152	0.898398	7239	
-0.095093	0.642384	2079	
-0.677489	-0.195750	6623	
-0.165067	-0.226965	5319	
0.175661	0.556421	9019	
-0.324011	-0.242669	7768	
0.639546	-0.211114	2991	
0.679615	-0.102697	6517	
0.008972	-0.581177	5617	
-0.006352	0.304485	5409	
-0.547885	0.561659	824	
-0.458857	-0.063372	2529	
0.194489	-0.918168	934	
-0.607068	-0.537105	3571	
0.134187	0.028473	3846	
0.112386	-0.660453	6194	
-0.049186	0.362864	5214	
0.705817	0.147368	2643	
0.246456	-0.173795	7471	
0.019424	0.387747	5825	
-0.524205	0.264167	3212	
0.645589	0.226820	1919	
0.646980	0.701107	4260	
-0.508220	-0.356746	2942	
-0.744577	-0.027012	1296	
0.679075	-0.645603	2557	
-0.439554	0.423821	2519	
0.400244	0.462040	5946	
-0.856973	-0.194443	6489	
-0.765839	0.584107	8652	
-0.310584	-0.862235	7751	
-0.593812	0.663175	4484	
-0.933824	-0.134996	482	
0.772232	0.006316	2801	
-0.278052	-0.811181	6762	
-0.797202	-0.398411	6098	
0.864151	-0.395906	9386	
0.654141	0.387541	3601	
-0.564982	0.165729	8276	
0.342021	-0.794557	2028	
0.008501	-0.242759	5260	
-0.673435	-0.699884	5393	
0.573154	0.496823	8664	
-0.183024	-0.825343	2929	
0.533261	-0.295325	6137	
0.433855	0.515223	3043	
0.213950	-0.042858	3548	
-0.386742	0.161309	3369	
-0.369174	-0.893435	3396	
0.876687	0.087044	5006	
-0.269363	0.329951	4560	
-0.426021	0.401755	7504	
0.787067	0.436413	6422	
-0.313428	0.504459	700	
0.802173	-0.092846	5332	
0.747038	-0.173037	8672	
-0.187456	0.592300	1297	
0.013845	0.446121	3242	
0.412974	0.462570	5946	
-0.207442	-0.950455	5228	
-0.356142	-0.001759	1597	
-0.782770	-0.052659	8636	
0.587840	0.735551	4227	
0.044512	0.739391	2361	
0.070425	-0.226973	4458	
-0.078712	-0.909008	7619	
0.399229	0.335118	7639	
-0.317906	0.891596	8162	
-0.453010	-0.411649	318	
-0.094980	-0.737353	7797	
-0.733546	-0.303336	2381	
0.486803	-0.314269	1951	
0.568249	0.616345	6424	
0.565470	0.044386	8701	
0.531497	-0.773252	376	
-0.478363	0.276279	2420	
-0.553478	0.718630	6910	
0.150086	-0.004297	2584	
-0.661733	-0.679836	8492	
-0.940373	0.005286	8584	
-0.773392	0.155781	3059	
-0.040939	0.666944	1821	
0.017467	-0.610045	7750	
-0.267058	0.291494	542	
-0.416026	-0.637565	1686	
-0.791512	0.592309	2185	
-0.871980	-0.185103	8943	
0.222848	-0.945894	7070	
0.609002	0.503247	3137	
-0.487682	0.277797	4472	
-0.193640	-0.403508	3889	
0.245881	0.817407	3518	
-0.652921	0.744884	1111	
0.570123	-0.280440	4802	
-0.128131	-0.265973	6556	
-0.133842	-0.640345	1814	
0.916609	-0.080179	8662	
0.634770	0.472559	4385	
0.383904	-0.124269	3833	
-0.379924	-0.116975	1218	
-0.861193	0.157520	6960	
0.619942	-0.194469	7035	
-0.527152	-0.702218	6481	
-0.262029	-0.357945	8090	
0.685166	0.540979	8377	
0.248315	0.764145	2733	
-0.123257	0.317534	3174	
-0.463817	-0.607545	3799	
-0.101438	0.329902	2651	
0.834483	-0.426210	9413	
0.120439	0.250130	2472	
-0.000410	-0.195817	3176	
0.170029	-0.007171	4159	
0.275633	0.293988	3336	
-0.240934	-0.936155	478	
-0.481629	0.380659	830	
-0.136364	0.509595	1948	
-0.012491	0.777849	2226	
-0.614115	0.316987	4094	
0.314164	0.349709	1838	
-0.132550	-0.666648	2318	
0.597623	-0.383311	8429	
-0.762463	0.204665	5751	
-0.239861	0.604449	9359	
0.681669	0.071768	5194	
0.174432	-0.828970	4546	
-0.430125	-0.220827	1008	
-0.281927	0.127611	4371	
0.157394	-0.815169	4546	
-0.685459	-0.570196	6520	
0.874764	0.381751	8630	
0.263743	-0.438017	1190	
-0.934806	0.113259	645	
0.641201	-0.600658	524	
0.296526	-0.342987	7731	
0.488364	-0.276969	3830	
0.660832	0.406917	3338	
-0.478752	0.257172	2782	
-0.510379	0.195240	8239	
-0.982517	0.020361	5236	
0.951779	-0.213840	7899	
0.351696	0.701532	5698	
0.228831	0.215071	6037	
0.087790	0.741826	1294	
-0.080721	-0.595608	5672	
-0.637721	-0.521409	3555	
0.066843	-0.876237	8936	
0.315032	-0.575994	566	
-0.433649	0.335717	5668	
0.029094	-0.392543	1965	
0.006660	0.150922	4290	
0.383142	-0.475618	2376	
0.077212	-0.110751	4035	
0.531070	-0.772129	376	
0.195889	0.175762	5341	
0.260429	-0.440275	1190	
-0.897838	0.238791	2344	
-0.646671	0.337301	6549	
0.112843	0.393763	5561	
-0.577758	0.377460	6848	
-0.728038	-0.232652	5486	
-0.324421	0.661279	7288	
-0.397975	-0.885633	4129	
-0.494606	-0.181245	8954	
0.216842	-0.667946	1204	
-0.075048	0.365006	5213	
0.132999	0.513178	5325	
-0.308950	0.910560	5657	
-0.838941	-0.395249	8142	
0.374610	0.861894	8124	
0.140370	-0.946032	476	
-0.349213	0.827083	8137	
-0.712988	0.270172	1514	
0.416912	-0.479121	7047	
-0.077372	0.153752	7892	
0.465394	0.016624	9272	
-0.578316	0.092478	7037	
-0.196896	-0.682765	2978	
-0.697506	-0.287694	1585	
-0.591213	0.473577	4976	
0.148097	0.494364	4722	
-0.379344	0.738963	4859	
-0.268172	0.413536	5461	
0.168869	-0.794361	8477	
0.728526	-0.123447	9490	
-0.177885	-0.734605	6286	
0.498946	0.002159	9001	
0.605269	-0.712093	2012	
-0.517144	0.729186	8693	
0.176678	0.010345	2743	
-0.081364	-0.176460	4329	
-0.483644	0.271592	2420	
0.184663	0.766539	6156	
0.196021	-0.594867	622	
0.762389	-0.096041	3896	
0.721410	-0.466958	3434	
-0.513196	-0.773108	3165	
0.448181	-0.587629	4964	
0.594917	-0.648614	5594	
-0.780506	-0.571433	4856	
-0.464936	-0.307700	4677	
0.160767	0.891943	9456	
-0.812963	-0.454110	8864	
0.809599	0.327202	5171	
0.074374	0.198683	4835	
-0.186549	0.918943	1228	
0.347890	-0.865880	6416	
0.081331	0.323111	1558	
0.593667	0.214146	5174	
0.103300	0.078774	2881	
0.610361	-0.686713	8000	
0.423072	-0.549413	1084	
0.485550	-0.261278	3830	
0.550029	-0.524608	2244	
0.485258	0.173376	1463	
0.754901	-0.235269	751	
-0.375426	0.611426	1678	
-0.665090	-0.018223	2502	
-0.775725	0.202979	5751	
-0.120877	0.827663	7424	
0.534268	-0.748854	284	
0.712669	-0.423897	1570	
0.241165	0.110018	5494	
-0.444511	0.343396	4947	
-0.005613	0.055721	697	
-0.143517	-0.215761	7233	
0.615765	-0.235944	4191	
0.679957	0.423015	5230	
0.065841	0.501607	2841	
0.927845	-0.110243	5641	
-0.480780	0.469452	8631	
0.750591	0.110590	3033	
-0.237356	0.342604	4335	
-0.683375	0.315605	2490	
-0.164932	0.354415	8573	
0.696498	0.440142	6395	
0.430157	-0.634947	6459	
0.448344	-0.305738	3533	
-0.785399	0.226074	6963	
0.258709	0.112432	6541	
0.618558	0.284172	4836	
-0.815801	0.434376	1735	
-0.972068	-0.157661	3357	
-0.417547	0.009198	2124	
-0.094107	0.492600	3394	
-0.509949	-0.034261	8687	
0.059403	0.362751	795	
-0.334984	0.496877	6902	
-0.462000	0.314646	2567	
0.437507	0.512954	3043	
-0.472538	0.328136	2029	
-0.207502	-0.658011	2611	
-0.000410	0.539921	2476	
-0.098299	0.665382	1777	
-0.547530	-0.751057	8504	
-0.454498	0.556106	5801	
0.807469	-0.154873	4596	
0.568457	-0.439936	6720	
-0.848573	0.308407	6199	
0.351009	0.673685	2175	
0.624606	0.325846	6301	
0.440039	-0.152251	2031	
0.761788	-0.015333	3756	
0.390242	0.301365	5448	
0.210528	-0.127894	5537	
0.310960	0.773001	5752	
-0.379845	-0.396739	4595	
0.282781	0.177800	5527	
0.585815	0.560308	5138	
0.514934	0.813482	3133	
0.891832	0.215101	5042	
-0.664303	0.004110	5863	
-0.762912	-0.033136	1469	
-0.696831	-0.512403	6161	
0.312346	0.584738	5338	
-0.320168	-0.764835	3526	
0.095423	-0.215962	4344	
-0.167732	0.433889	3563	
0.903073	-0.303853	3269	
-0.518474	0.232182	6693	
-0.007210	0.747877	4347	
0.400514	-0.182567	1406	
0.446128	-0.014984	1423	
0.589935	-0.308385	6237	
-0.399259	-0.119366	1372	
-0.534470	0.294997	6466	
0.515784	-0.072121	5382	
-0.127172	0.312678	3174	
0.418715	-0.056650	5838	
0.501857	-0.610350	8888	
0.820100	0.338505	5169	
-0.401124	0.600191	8877	
0.008198	-0.971957	2910	
0.310593	0.728301	4719	
0.471682	-0.324114	330	
0.481268	0.287494	496	
0.707890	-0.433825	1570	
-0.005088	0.376658	5904	
0.065670	-0.762246	765	
-0.854077	0.089869	1681	
-0.025097	-0.316899	2637	
-0.257125	0.943560	2263	
-0.907669	-0.187152	8365	
-0.396567	0.428518	7620	
0.534750	0.558977	5723	
-0.726116	0.638630	2121	
0.581969	-0.731094	8887	
0.668088	0.221386	3802	
-0.204785	0.740670	742	
-0.047396	0.424240	3625	
0.066947	0.754930	1495	
0.146702	0.512042	6322	
0.370570	-0.581965	807	
0.147492	0.577696	6170	
0.757621	-0.484670	5038	
0.825794	0.486073	9203	
-0.542173	0.018296	1416	
0.527147	-0.268621	7535	
0.101747	0.918497	6099	
-0.459946	0.575584	5801	
0.400389	-0.403819	7671	
-0.825544	0.505772	4276	
-0.588760	-0.304674	2804	
-0.327098	-0.434212	2739	
0.458422	-0.120325	4531	
-0.874980	-0.033602	5755	
0.370376	-0.767017	3259	
0.452601	0.020855	5727	
0.261063	-0.811125	9255	
0.653921	0.216178	1919	
0.114679	-0.862116	8487	
-0.923663	-0.055362	6536	
-0.299587	-0.898674	2894	
-0.175950	0.345347	9061	
-0.332377	-0.380908	7680	
0.553336	-0.243252	4451	
0.204292	-0.246016	5511	
0.447655	-0.651779	6921	
0.171239	-0.101245	6458	
0.454469	-0.001108	4482	
-0.151068	0.179445	4358	
0.288078	-0.437737	7138	
-0.005470	0.563634	2115	
-0.077587	0.601374	6895	
-0.769457	0.609990	4788	
-0.208752	0.410136	572	
0.131084	0.485088	2809	
0.116747	0.383421	5561	
-0.389739	0.664665	7469	
-0.275029	-0.423442	7452	
0.479812	-0.655175	2235	
0.192189	0.597909	8649	
-0.920177	-0.121195	8916	
0.040961	-0.719952	6929	
-0.016686	0.052876	697	
0.508209	0.134762	5265	
-0.398924	-0.258125	8001	
-0.275265	-0.934450	5890	
-0.580552	-0.233810	1108	
-0.350498	-0.319047	7802	
0.537561	-0.766768	376	
0.303605	0.745395	6434	
-0.744707	-0.558847	998	
-0.022111	0.099738	3890	
-0.753510	-0.511208	8418	
-0.726348	-0.114151	6786	
-0.545176	-0.385091	4119	
0.810827	0.209287	7135	
-0.673319	0.140178	2657	
0.544140	-0.430870	6779	
-0.809633	0.240957	5759	
-0.309501	-0.806538	6857	
0.378241	0.800119	5745	
-0.126464	-0.907647	5477	
-0.732806	0.009027	4336	
-0.473446	-0.560853	1933	
0.447738	-0.415622	7416	
0.604990	-0.716438	2012	
0.487763	-0.377722	5129	
0.158436	-0.148082	6727	
-0.696752	-0.615907	2898	
0.348190	-0.434763	8468	
-0.965482	-0.048796	1424	
0.688866	0.524674	8941	
-0.614762	0.556438	1028	
0.795908	0.376972	8707	
