time = 11	Re = 1	rotation = 1.75055
0.424273	0.239664	7086	
-0.185289	-0.781368	4935	
-0.026545	-0.422628	5887	
0.219198	-0.958126	6747	
-0.533492	-0.525910	6371	
0.179584	-0.836354	6161	
0.448432	-0.279805	7123	
-0.197663	0.698151	8014	
-0.125137	-0.845306	7187	
-0.178509	-0.769551	2158	
-0.577222	0.437642	3034	
0.544845	-0.055261	4252	
0.573014	0.798895	8108	
0.100838	-0.492355	6437	
-0.426191	-0.498054	7653	
-0.004770	0.166249	2653	
0.531685	-0.769827	9180	
0.863325	0.314536	8956	
0.218847	0.424354	8804	
0.012694	-0.524524	3019	
0.330538	0.398811	5928	
-0.704714	-0.362955	2006	
0.599028	-0.575706	5663	
0.495346	0.192187	5087	
-0.836691	-0.080510	1833	
0.304374	0.002396	3964	
0.147864	0.740371	3801	
-0.044268	-0.825018	2331	
-0.354073	0.604956	7655	
0.458700	0.261996	462	
-0.651827	-0.601224	6117	
0.389208	0.875287	7190	
0.165122	-0.636772	4232	
0.172091	-0.086425	3176	
0.688589	-0.480250	2513	
0.168620	0.455037	9023	
0.565148	-0.590172	4898	
0.726394	-0.440233	6679	
0.284369	-0.103028	3445	
0.164765	-0.367013	2919	
-0.636632	0.303228	8834	
0.066025	0.724786	4851	
-0.586609	-0.432191	6549	
-0.532411	0.519665	5522	
0.510344	-0.141633	4792	
-0.721307	-0.467303	6227	
0.880603	0.261014	8000	
0.567239	0.742432	2934	
-0.077124	-0.381446	3676	
-0.639688	0.367191	1075	
-0.103225	-0.070441	471	
0.967910	0.112355	2568	
0.424587	0.308093	2452	
0.701138	-0.600398	8919	
-0.646828	-0.481590	3629	
-0.331844	-0.761257	4583	
0.096227	-0.468067	7075	
0.408355	0.206439	409	
0.191376	-0.329241	3300	
0.115415	0.577650	966	
-0.116164	-0.951210	1386	
-0.356197	0.701194	7436	
0.288061	-0.597562	3534	
0.413081	0.159760	6144	
0.177395	-0.102878	4423	
0.229164	-0.519783	8669	
0.593402	0.218972	1025	
0.235051	-0.294147	6313	
-0.731714	0.299134	2597	
-0.526322	0.558167	8021	
-0.223478	0.677743	7989	
0.683978	-0.087693	768	
0.543435	0.763558	5052	
-0.754016	0.204310	7330	
0.883703	-0.011010	6247	
0.060250	-0.475071	8001	
0.714182	0.640860	9348	
0.402942	-0.047660	4598	
-0.165627	-0.653841	6561	
-0.594423	0.366721	5852	
-0.413269	-0.736149	4513	
0.308155	0.918885	244	
0.570769	0.800742	8108	
-0.780737	-0.272822	1734	
0.145280	-0.637169	3437	
-0.010476	-0.678061	3416	
0.733751	-0.009236	7374	
0.177803	-0.777991	2840	
-0.184782	-0.235172	5598	
0.200561	-0.124297	5218	
0.198366	0.246540	3010	
0.482542	0.048960	1428	
0.559085	-0.597346	3432	
-0.420765	0.677071	9036	
0.358858	-0.559233	2879	
0.280269	-0.251884	4573	
-0.600230	-0.701773	2344	
0.301847	-0.233550	7520	
-0.580397	-0.704415	6330	
-0.637318	-0.338414	1979	
0.318474	-0.341733	5640	
-0.125898	-0.502274	6631	
-0.287314	0.644675	5148	
0.416085	-0.334964	2505	
0.343892	0.468172	7687	
0.412884	-0.091124	5686	
0.962054	0.020528	2725	
0.039809	-0.796630	2863	
0.675979	-0.575486	4839	
-0.429037	0.602705	7109	
0.270797	0.660448	5630	
-0.469962	-0.823485	8907	
0.019556	0.269064	5803	
0.131665	-0.502126	2911	
0.561964	-0.581520	3432	
0.390443	0.411219	8580	
0.511007	-0.225777	2103	
-0.207465	-0.232859	5107	
-0.648150	0.439545	7208	
-0.695831	-0.543675	711	
0.888411	-0.291173	1055	
0.835196	-0.224216	3838	
0.361141	-0.028209	454	
-0.824008	-0.116492	547	
-0.180284	-0.903607	1031	
0.019972	0.240181	5458	
-0.744660	-0.070464	2265	
0.609180	0.231484	479	
-0.567290	-0.519556	6999	
0.421382	0.098901	2333	
0.181956	0.554653	5564	
-0.705666	0.115638	7958	
-0.290327	-0.802872	7411	
0.654095	0.712438	1452	
-0.351117	-0.849129	6536	
0.407100	0.555429	545	
0.589461	0.176615	5208	
0.897896	-0.045221	6433	
0.034489	0.602670	3343	
-0.135097	-0.290922	8775	
0.879459	-0.269856	7184	
-0.278169	0.661541	5654	
0.592416	-0.299198	1781	
0.343964	-0.113310	871	
0.351909	0.523299	2542	
-0.147906	-0.947800	8211	
0.769294	-0.391345	735	
0.540665	-0.292176	8739	
0.001444	-0.976563	1139	
0.814463	-0.239234	3160	
-0.265031	-0.764916	4804	
0.370871	0.096009	5986	
0.267779	0.095784	4720	
0.338914	0.609074	3595	
-0.153786	-0.660109	6561	
-0.548766	-0.009196	1587	
0.205999	-0.559518	3442	
-0.321035	-0.589705	8441	
-0.296997	-0.755140	7240	
0.683202	0.106706	7626	
-0.255670	-0.609603	3243	
-0.615867	-0.650304	7676	
-0.775504	-0.029388	9021	
0.212034	-0.516985	4550	
-0.465423	-0.647515	3059	
0.084233	-0.857932	5058	
-0.869971	-0.165113	7272	
0.025332	0.070505	4672	
0.054472	-0.805341	2863	
0.522608	-0.394600	1814	
0.670529	0.725159	9299	
0.393608	-0.063755	4204	
-0.632303	0.386853	1294	
0.164082	0.561245	5564	
-0.283925	-0.697806	1296	
-0.210571	-0.818871	6546	
0.235801	0.355813	5712	
0.259677	0.276661	3566	
0.267837	0.062596	3988	
0.671877	0.100807	9489	
0.136933	-0.818161	4192	
0.405019	0.383746	558	
0.580015	-0.629835	5805	
-0.168367	0.666330	7084	
0.422557	-0.383293	6832	
0.040211	0.222350	3997	
0.645868	-0.175508	4205	
-0.723657	-0.263087	8537	
0.149576	-0.576383	474	
-0.841023	-0.098613	2696	
-0.098795	0.052638	3060	
0.676205	-0.499542	3187	
0.331781	0.606770	3595	
0.186665	-0.168551	5261	
0.430944	0.421745	1590	
-0.633252	0.347695	1075	
-0.114380	-0.487733	6631	
-0.676903	0.254051	8148	
0.342018	0.123110	5842	
-0.120617	0.768234	5637	
-0.575608	-0.513236	1759	
0.567810	0.773138	8976	
-0.021345	-0.908903	8142	
-0.084775	0.721469	5619	
-0.688201	0.232817	7124	
-0.017080	-0.906605	8142	
0.012023	0.262308	5803	
0.309596	-0.862159	8189	
0.381451	0.461213	2836	
0.280980	-0.373517	6135	
0.707150	-0.548323	6991	
0.952881	0.220314	1474	
-0.229887	0.715677	8747	
0.262351	-0.798631	5211	
0.372315	0.038471	9392	
0.665578	-0.004162	8798	
0.741730	-0.446428	7718	
0.630264	0.694650	5761	
0.376362	-0.911828	6208	
0.788989	-0.335831	8300	
0.385008	-0.241511	3929	
-0.753917	-0.259451	824	
-0.404598	0.533539	5338	
-0.722035	-0.320967	1329	
0.734401	-0.073561	2003	
-0.605428	0.365995	6358	
-0.590785	0.440760	4247	
0.502016	-0.096439	4034	
0.258888	-0.370868	3811	
-0.878519	-0.061898	8299	
0.913186	-0.212447	934	
-0.603809	0.515380	4701	
0.657857	0.739184	9209	
0.735937	-0.613767	478	
0.788397	-0.502830	995	
-0.633606	-0.587847	6223	
-0.404573	-0.517576	2186	
-0.578094	-0.035131	1109	
0.915163	0.076301	8786	
-0.003031	0.166289	2653	
-0.311670	0.709614	2954	
0.147683	-0.535507	3908	
-0.715531	-0.530379	1105	
-0.809870	-0.187984	9395	
0.542942	-0.297631	9051	
0.597052	-0.708226	1363	
0.330865	-0.108224	7804	
0.453145	-0.316823	2166	
0.638750	0.179644	6529	
0.456604	-0.165519	9445	
-0.353528	-0.859398	8381	
0.536198	-0.598877	3741	
0.384041	0.334975	2915	
-0.439332	0.620647	4781	
0.005700	-0.948658	3234	
0.255077	0.499521	5398	
0.288680	0.030541	943	
0.948371	-0.119214	8818	
0.494559	-0.644680	9215	
-0.142743	-0.452894	2461	
-0.789855	-0.093435	8095	
0.389424	-0.871793	8592	
0.157718	-0.391663	3966	
0.805672	0.476473	1273	
0.093185	0.744756	4869	
-0.295976	0.728927	5688	
-0.136041	-0.316305	9251	
0.104779	-0.539917	4664	
-0.629617	0.231625	1799	
-0.053494	-0.775206	1585	
0.261974	-0.287741	5403	
0.298624	0.241350	2721	
0.361635	-0.454096	7232	
0.689530	0.063074	5321	
0.015556	-0.543808	3019	
0.403500	-0.847346	8068	
0.435077	0.495318	9319	
-0.083729	0.714632	6469	
0.394585	-0.700376	2817	
-0.526405	0.536334	5522	
-0.137926	-0.150615	3008	
-0.047415	-0.951299	9442	
0.513319	-0.178119	8367	
0.596432	0.333501	5473	
0.401744	-0.539073	532	
0.771934	-0.447435	8759	
-0.558815	0.539976	306	
-0.212116	0.699673	7668	
-0.879667	-0.031339	421	
-0.554689	-0.004260	1548	
-0.635949	0.505273	6418	
-0.630256	-0.151123	8855	
-0.742115	-0.428815	4748	
-0.444770	-0.647959	513	
0.428877	0.102696	1186	
0.482351	-0.718444	3917	
-0.536654	0.399325	9181	
-0.725906	-0.165831	876	
-0.810682	-0.135333	390	
-0.748424	-0.198457	5191	
-0.690003	0.202237	5992	
-0.079710	-0.805863	4752	
0.310911	-0.522424	6554	
-0.710966	-0.404346	6379	
0.500996	-0.043541	4415	
-0.142203	-0.186550	6493	
0.681021	-0.553086	5608	
0.587807	0.231840	1025	
0.256517	-0.743374	1962	
-0.017765	0.773999	6518	
0.800498	0.402953	9073	
0.409304	-0.132688	7172	
-0.251461	-0.892193	631	
-0.140350	-0.879878	9410	
0.160497	0.589762	7873	
0.222122	-0.241572	5162	
0.270126	0.197521	2805	
0.366756	0.265759	710	
-0.651740	-0.555124	539	
0.452974	-0.305946	2166	
-0.573778	-0.711574	8945	
0.806156	-0.501748	243	
-0.285668	0.715573	5723	
-0.793771	-0.245636	1740	
0.846268	-0.223645	5534	
0.961594	-0.065133	422	
-0.141392	-0.649020	5435	
0.242699	0.286655	8064	
-0.148752	-0.139320	436	
-0.679761	0.362556	7724	
0.417010	-0.461668	5068	
0.590789	-0.686830	5821	
-0.035546	-0.682512	3608	
0.827652	-0.507038	3347	
-0.128632	-0.368780	544	
0.408587	-0.277355	704	
0.481878	-0.671964	7384	
0.513595	0.267908	6552	
0.023959	0.197877	2293	
0.282535	0.355924	5210	
0.445706	0.171344	5970	
-0.216390	0.706642	7668	
0.203975	0.716667	1517	
0.921921	0.265540	8285	
0.307508	0.033907	8253	
-0.378678	-0.842017	1825	
-0.189297	-0.331971	8684	
0.575222	-0.112966	3062	
0.348599	-0.424309	1419	
0.052767	0.161004	4403	
-0.188370	-0.643795	7903	
0.296158	-0.089803	2753	
0.684520	-0.625957	817	
-0.133616	-0.956679	8211	
-0.214674	-0.266513	9335	
0.422219	0.236118	3501	
0.397745	0.281027	6544	
-0.284176	-0.927047	5495	
-0.129730	-0.825736	6332	
-0.805901	-0.122142	518	
0.378044	0.002088	2363	
-0.257162	0.630729	4378	
0.646340	0.672104	8937	
-0.163586	0.693717	4507	
0.879487	0.425526	5030	
-0.648041	-0.450107	4848	
-0.419742	0.586356	7109	
0.939996	-0.057499	422	
-0.158652	-0.110355	439	
0.239528	-0.258841	4921	
0.473859	0.171355	2406	
0.301254	0.041124	8253	
0.553666	-0.322834	3484	
0.545522	0.273020	2044	
0.789323	-0.336423	8300	
0.232659	-0.803176	5988	
-0.349218	0.685738	5105	
-0.252872	0.686580	4660	
0.426889	-0.710068	2854	
0.659954	-0.646767	7751	
-0.116666	-0.467395	4269	
-0.100964	0.763511	4721	
0.389925	-0.541596	593	
0.912773	0.103625	8647	
0.843164	0.296387	2791	
-0.424642	-0.831768	7697	
0.024934	-0.959322	3234	
-0.474228	0.527061	2537	
0.243628	0.363869	8676	
0.258781	-0.243729	3288	
0.868617	0.236750	6703	
-0.328114	0.606584	7451	
0.625847	0.194211	8837	
-0.071285	-0.021132	3991	
0.360597	0.485344	2802	
0.142608	-0.155386	1978	
0.565732	0.322524	1873	
-0.631567	0.184516	1620	
0.217882	-0.600177	2677	
0.287838	0.288863	3833	
-0.702606	-0.333725	2132	
0.213228	-0.094315	4933	
-0.447731	-0.822663	4092	
-0.725769	0.328034	3042	
-0.043381	0.157049	4456	
0.605082	-0.278384	1790	
0.355500	-0.032735	454	
-0.242308	0.676838	4907	
0.270409	0.240091	3934	
0.276292	0.456141	5656	
0.334896	0.489405	1058	
0.254273	0.632325	5090	
0.513340	0.803512	7733	
0.167592	0.582846	5247	
0.096100	0.736185	1848	
-0.460678	-0.818450	8907	
0.510235	-0.058326	4015	
0.382347	-0.471285	5831	
-0.656747	-0.582188	5446	
0.956858	0.105641	3426	
-0.320603	-0.854989	6440	
0.890374	0.057858	6948	
0.943123	0.083185	7636	
-0.773399	0.118444	9030	
0.867647	-0.083873	2000	
0.775174	-0.439315	8759	
0.731830	0.605585	9386	
-0.302217	0.688949	2742	
0.414816	0.239892	2027	
-0.847943	-0.165531	2816	
0.259379	-0.289088	5403	
0.459508	-0.856891	7631	
-0.557437	0.483963	9072	
-0.258769	-0.809518	7830	
0.484195	0.082010	2215	
0.162420	-0.663852	6953	
0.002072	-0.425973	4144	
0.313882	-0.251420	823	
0.583363	0.768331	7973	
0.728409	-0.495654	7163	
0.430470	-0.142388	565	
0.521572	-0.309433	1966	
0.889164	-0.161657	7114	
0.571707	-0.044608	9087	
-0.705384	-0.397343	3531	
-0.761376	0.152237	3480	
-0.058822	-0.678255	2400	
0.398161	-0.415892	5195	
0.445418	-0.068423	2277	
0.468300	-0.854526	7631	
-0.004150	-0.412884	3479	
-0.697377	0.317129	2226	
-0.280753	-0.901433	482	
-0.182809	0.734336	3857	
0.232004	-0.029139	4458	
0.870006	-0.274459	7184	
0.344584	-0.262441	5835	
-0.127552	-0.937737	1386	
0.179611	0.571995	5564	
-0.518283	-0.533750	6371	
-0.342028	-0.715900	5861	
0.498081	0.280189	330	
-0.207768	-0.814692	6546	
0.108705	-0.579592	896	
-0.383517	-0.855769	1825	
0.373234	0.101199	2139	
0.798542	0.414612	8321	
0.135074	-0.302222	5277	
0.784558	-0.533111	5962	
0.585872	0.737544	3556	
-0.191191	-0.767698	3184	
0.194714	0.679829	1993	
0.380596	-0.520390	1404	
0.353434	0.357641	2832	
-0.641525	-0.390801	6152	
0.569556	-0.808890	4526	
0.543111	-0.706882	369	
0.971902	-0.046356	6947	
-0.760836	-0.231951	867	
0.392740	0.140421	2377	
-0.150253	-0.474349	4648	
-0.785075	-0.349125	6705	
-0.043207	-0.990112	3349	
0.374341	-0.558150	2705	
-0.138004	-0.057541	6479	
-0.668008	-0.078991	7995	
0.106617	-0.911611	1875	
-0.374653	0.692073	8681	
0.266427	0.001980	4606	
0.114294	-0.365732	637	
-0.366430	-0.796545	4923	
0.505337	0.374562	7407	
-0.063337	-0.876972	5304	
0.200956	-0.016906	3562	
-0.736494	-0.462445	6797	
0.222565	-0.782417	3571	
0.357804	0.194073	5884	
-0.261776	0.714307	4724	
0.343861	0.106326	5221	
-0.342107	-0.875372	6503	
0.112803	-0.433578	6626	
-0.037386	-0.450534	4764	
-0.142830	-0.262960	8401	
0.185500	0.211314	3522	
0.450544	0.852953	2776	
-0.161866	-0.639712	6622	
0.362190	-0.558758	2705	
-0.654310	0.422567	7021	
0.374387	0.583890	2783	
0.299402	-0.239715	7520	
0.384348	0.563969	6517	
0.128559	0.726843	3801	
-0.768335	0.189096	7786	
0.679452	-0.017910	574	
0.593146	0.209171	8548	
-0.689840	-0.466829	6502	
0.056001	-0.478236	7900	
0.237455	-0.191421	2986	
0.336464	-0.745811	3697	
0.767641	-0.453863	8516	
0.841020	0.449415	8216	
-0.603447	0.030682	5865	
0.908083	0.257927	8285	
0.154577	-0.868744	5285	
0.454772	-0.055035	3249	
0.425466	0.085188	8444	
-0.763450	-0.202140	8419	
0.378718	0.172206	4174	
0.243490	0.506292	5398	
0.369068	0.911767	1611	
0.937103	-0.277766	3982	
-0.739163	0.244996	6648	
-0.125747	-0.114242	4581	
-0.323717	-0.693250	8055	
0.141153	-0.626043	2795	
-0.711099	0.391856	2221	
0.804407	-0.353258	842	
0.391380	-0.544174	593	
0.432669	0.242646	7086	
0.113673	-0.562688	5441	
0.078324	-0.419214	4762	
0.069011	-0.684850	7246	
0.041980	-0.421455	4112	
0.039339	-0.935259	8658	
-0.122693	-0.326489	6852	
-0.629370	-0.074890	1205	
-0.160225	-0.914994	8582	
-0.768657	-0.018480	8814	
0.104402	-0.540158	4664	
0.718109	0.034087	4012	
-0.628516	-0.408880	6527	
-0.174680	0.686440	8067	
0.792796	-0.561801	3688	
0.316907	-0.318302	3862	
-0.270940	0.624173	4327	
0.452951	-0.249770	4525	
0.253457	-0.552450	290	
0.942817	0.183130	5498	
0.890247	-0.262103	6896	
0.484711	-0.807866	557	
-0.157637	-0.942502	7713	
-0.724304	-0.520369	1105	
-0.469247	-0.605716	311	
-0.213145	0.656825	6765	
0.182093	-0.085914	3176	
-0.025294	-0.514127	5181	
0.395622	0.300026	6331	
-0.324859	0.633407	4874	
-0.740018	0.121570	1552	
-0.697219	0.244513	3826	
0.338271	-0.472996	4354	
0.488614	-0.648896	9215	
0.477331	-0.055705	3645	
-0.652357	0.437661	7208	
0.308052	0.676898	5352	
-0.405424	-0.638475	2808	
0.221564	-0.476418	2781	
0.691767	-0.625296	817	
0.818654	-0.345643	8134	
-0.127283	-0.304971	9501	
0.147675	-0.291654	5425	
0.374631	0.108137	2139	
0.087581	-0.796455	2722	
-0.545156	0.005593	2738	
-0.430644	-0.640420	513	
0.533457	-0.679195	9317	
0.919673	-0.149524	8563	
-0.032561	0.745499	7006	
0.061384	-0.880391	8915	
0.968539	-0.003901	2667	
0.289116	0.064892	4027	
-0.351670	-0.834284	6536	
0.076111	-0.927443	9354	
-0.852913	-0.207946	1659	
0.158051	-0.055199	261	
0.776032	0.526706	8172	
0.825323	0.423321	1649	
0.164096	-0.483935	2787	
0.471153	-0.104599	3848	
-0.001765	0.115716	561	
-0.061723	-0.913807	8342	
0.634544	0.234837	5167	
0.259966	-0.573660	1471	
-0.711256	0.269685	2094	
0.207801	0.434204	8930	
-0.771208	-0.236400	867	
0.432439	0.511936	1761	
0.575076	-0.260497	2730	
-0.037593	-0.802381	2381	
0.434960	-0.718534	3858	
0.019543	-0.915013	5340	
-0.091611	-0.831321	3943	
0.031363	0.202795	2293	
0.332082	0.497101	1058	
-0.038768	0.060597	4292	
-0.062574	0.108051	2882	
0.636104	-0.226058	1171	
-0.772360	-0.238237	6402	
0.403507	-0.433384	6843	
0.934435	-0.066490	313	
-0.490761	0.440127	669	
0.112228	0.747355	1848	
0.442761	-0.128767	559	
-0.351618	-0.667952	5227	
0.461275	-0.155287	9445	
0.225979	-0.793022	4237	
-0.319789	-0.688838	8055	
0.436325	0.121346	7731	
-0.834091	-0.060683	7630	
-0.033858	0.134764	2881	
0.532308	-0.388908	1814	
0.919132	0.090838	9304	
0.655376	0.735971	9209	
0.174038	-0.004780	8113	
0.478067	0.097547	1956	
0.318604	-0.289439	6478	
0.139296	-0.530361	4652	
0.572046	-0.279518	3078	
0.427496	0.231808	3501	
0.613617	-0.247514	802	
0.103209	0.616219	4763	
0.446121	0.514865	5199	
0.098056	-0.644559	3402	
0.137907	0.695220	3084	
0.768383	-0.521589	5477	
-0.048399	0.709641	6340	
-0.829207	0.094356	6033	
-0.716720	-0.216239	4888	
0.757131	0.488116	4657	
-0.640700	0.388833	1294	
0.550818	0.374143	8361	
0.328319	0.239052	8072	
-0.635670	0.392143	1294	
-0.138048	-0.493338	5834	
0.179390	-0.432086	755	
0.726723	-0.412373	6056	
0.295664	0.146930	7229	
0.112694	-0.361218	2058	
-0.295939	-0.757518	7240	
0.291041	-0.916508	7860	
0.915503	0.059906	4125	
0.586570	-0.228030	1627	
-0.359676	0.664059	1254	
-0.778555	-0.375356	7366	
0.366839	0.555923	8126	
0.415727	-0.720212	3748	
0.193549	-0.451915	3866	
0.548134	-0.098049	1596	
0.943062	0.139910	5159	
0.384556	0.155340	2258	
-0.770813	-0.156370	7604	
0.318168	-0.014153	2972	
0.291794	-0.325902	2302	
-0.187983	0.675564	8402	
0.177157	-0.254606	4893	
0.198408	-0.614524	2677	
0.340597	-0.073230	3114	
0.363493	0.285294	1349	
0.229286	-0.426931	903	
0.281427	-0.744502	3098	
-0.740292	-0.490454	6797	
-0.560999	0.337431	3411	
0.825633	-0.515377	3347	
0.094847	-0.795158	2722	
0.531535	-0.109919	2707	
0.307400	0.395856	4690	
-0.523445	-0.650942	6169	
0.360165	0.256785	1101	
-0.700654	-0.290974	7954	
0.036757	-0.859619	5837	
-0.124873	-0.487603	6631	
0.369498	0.906802	1611	
0.925950	-0.063593	6416	
0.267876	0.579063	1980	
-0.430504	-0.644062	513	
0.459356	-0.849221	7573	
0.799745	-0.477860	333	
0.594588	0.281638	6061	
-0.767932	-0.166171	7604	
0.483624	-0.196913	8557	
-0.039680	-0.778695	3492	
0.211962	-0.568129	3442	
-0.151040	0.684851	7730	
0.449244	-0.439604	967	
-0.580571	-0.689148	6060	
0.784964	-0.549840	5962	
0.240263	-0.491043	3763	
0.321377	-0.561124	1981	
0.133931	-0.912389	8418	
-0.488524	0.509923	2896	
0.490665	0.031763	3003	
-0.003346	-0.969130	1139	
0.479862	0.119571	1932	
0.318009	-0.079001	3399	
0.089715	0.540141	1195	
0.075252	-0.873213	8915	
-0.814316	-0.226057	1566	
0.230967	0.314017	2335	
-0.677704	-0.484464	4967	
-0.415771	0.525798	5338	
-0.410000	-0.761801	7748	
0.833688	0.389566	9408	
0.924270	0.210388	4373	
0.468260	-0.197323	8029	
0.238926	0.367395	5712	
0.438355	0.427723	1590	
0.332976	-0.082918	3399	
-0.679778	-0.381440	2123	
-0.214998	-0.291624	2009	
0.272858	-0.372310	4555	
0.274521	-0.246984	8274	
-0.492393	0.388441	6916	
0.540070	-0.317054	8981	
0.487194	-0.453029	2611	
0.715028	0.674213	3767	
0.447494	0.085197	6400	
0.407495	-0.376226	6128	
0.273190	0.035417	4198	
-0.194350	0.714525	8014	
0.063217	-0.527885	2159	
-0.487481	-0.641706	2768	
-0.200748	-0.638541	8528	
0.521402	-0.767234	1559	
-0.396030	0.599038	2167	
-0.041250	0.079020	5616	
0.100746	-0.533460	4664	
0.196304	0.199973	8683	
0.033503	-0.975286	338	
0.118976	0.603786	465	
0.035055	-0.482180	1385	
0.369275	-0.858124	7909	
0.149018	-0.800091	3524	
0.230646	-0.901341	887	
0.055858	-0.396743	6251	
0.820692	-0.388123	1918	
-0.633352	0.300836	8559	
0.476799	0.030632	8057	
0.304694	-0.779243	6333	
-0.494113	0.444336	855	
-0.492017	0.513755	2896	
-0.861504	-0.014243	1118	
-0.710950	-0.490505	7110	
-0.050814	-0.887189	6023	
-0.106898	-0.906931	4342	
-0.565661	0.425402	9034	
-0.730238	0.092041	8260	
0.696884	-0.089231	1204	
-0.530828	-0.774590	377	
-0.296165	-0.610149	2449	
0.261437	-0.261929	3609	
0.573908	-0.730644	2751	
-0.619700	-0.087168	8330	
0.955594	-0.138544	2170	
0.816499	-0.298964	5349	
0.528463	-0.633308	4157	
0.868586	0.159972	6888	
