time = 28	Re = 1	rotation = 4.45618
-0.259700	0.432265	5467	
-0.146225	0.371906	5388	
-0.194543	0.866953	2431	
0.857160	-0.436564	8772	
-0.894129	0.183734	6735	
-0.313458	-0.825408	1369	
0.678727	-0.657630	1400	
-0.038096	-0.763789	5917	
-0.749924	-0.419324	9520	
-0.627634	-0.631750	8122	
0.947796	-0.072058	6503	
-0.724186	0.192099	5694	
-0.547727	-0.263999	6778	
0.654169	0.548039	6383	
0.220636	0.331229	5615	
0.073837	-0.969591	2601	
-0.741335	-0.146545	3699	
-0.094445	0.856299	2286	
-0.239550	0.447861	4662	
0.045921	0.654052	5877	
0.104734	-0.115161	4106	
-0.033804	0.258236	1244	
0.890913	0.371113	4437	
-0.765655	-0.437796	4508	
-0.480006	0.252820	661	
-0.153375	0.412073	1728	
-0.306126	-0.841183	1369	
0.633773	0.236283	3419	
0.812985	0.000602	9281	
-0.077562	-0.757589	1500	
0.600304	-0.284938	7653	
-0.208179	0.326899	1849	
-0.523761	0.262265	2424	
0.115797	-0.967695	2595	
-0.043842	-0.125564	3726	
-0.153286	-0.750032	7724	
-0.868883	-0.369017	983	
-0.702197	0.259254	5517	
-0.145757	0.191238	4229	
-0.210762	-0.883042	6068	
-0.131852	0.245921	3926	
-0.778097	-0.538285	8458	
-0.163038	-0.476029	2426	
-0.006998	-0.733426	6704	
0.789512	0.094266	4281	
-0.648453	0.015002	8822	
0.050016	0.842967	1242	
0.030097	0.417938	6206	
-0.923621	-0.161781	1905	
-0.597737	-0.042812	1216	
0.339261	-0.843059	7221	
-0.214763	-0.138404	5341	
0.165694	-0.935395	8162	
0.942308	-0.002459	291	
0.773487	0.170461	2381	
0.673392	0.237602	6844	
-0.002974	0.583682	4995	
-0.442281	-0.351022	8160	
0.010529	-0.746755	3968	
0.442554	-0.885125	4483	
-0.823242	-0.343253	6343	
0.871757	-0.430111	6811	
0.491335	-0.616112	1000	
-0.600922	-0.100393	4061	
0.483014	0.159961	3208	
0.449395	0.729549	5805	
-0.170851	-0.976038	2413	
0.254256	0.607797	7766	
-0.303091	-0.182668	902	
-0.007934	-0.583484	708	
-0.861507	-0.316530	8439	
-0.448971	-0.642077	5951	
-0.356915	0.187173	3833	
-0.035127	-0.113403	3299	
-0.503390	0.715161	2358	
-0.441247	0.430002	9436	
-0.729747	0.483290	6770	
0.001383	0.216804	4890	
0.124442	0.862939	842	
0.182359	0.789310	1138	
-0.562218	-0.143013	3694	
-0.758861	0.052042	363	
-0.575778	-0.023290	5965	
-0.908731	-0.239321	1823	
0.444326	0.000466	2442	
0.342692	-0.123430	1472	
-0.318803	-0.068938	8016	
-0.138319	0.147972	440	
0.818986	0.510273	3230	
0.408004	0.504390	1404	
0.270484	-0.570535	497	
-0.058337	-0.779110	1831	
0.684329	-0.163749	1251	
0.004072	0.266320	1365	
0.432298	-0.524527	7150	
-0.174134	0.747895	8328	
0.288669	-0.764176	7586	
-0.001158	0.650961	425	
-0.144784	-0.621013	7438	
0.648641	0.527113	4414	
0.457832	0.153468	7228	
0.176903	0.309401	5343	
-0.059598	0.830045	7495	
-0.628776	-0.631867	8122	
0.931105	-0.208271	4092	
0.072023	-0.530086	7231	
0.775275	-0.538063	351	
-0.845129	0.246994	6737	
-0.502001	0.301995	8348	
-0.611817	0.113373	2223	
0.258729	-0.759536	6305	
-0.578742	-0.145318	2599	
-0.263388	-0.443667	6189	
0.570830	0.801040	2662	
0.798015	-0.563588	3036	
0.070501	-0.787063	9322	
-0.337246	-0.109333	4941	
0.555925	-0.516228	6152	
0.008757	0.536601	5096	
0.601730	-0.555583	7445	
-0.719900	-0.501055	5639	
0.363911	0.558652	1177	
-0.558481	-0.264373	6147	
0.060697	0.410948	6188	
0.234177	-0.118000	6102	
-0.172553	0.680211	8641	
0.126676	-0.111883	4649	
-0.770305	-0.531386	872	
-0.311732	-0.061720	1346	
-0.161172	0.513839	3379	
-0.896815	-0.241633	1823	
-0.636975	-0.376921	8014	
0.137233	0.412222	5207	
0.201753	-0.702532	8208	
0.008633	-0.745196	6685	
0.446233	0.547050	3716	
0.504365	-0.831051	1111	
0.009994	0.289644	3021	
0.342520	-0.583396	5462	
-0.366448	0.306236	6544	
-0.070211	0.389008	4002	
0.875894	-0.393087	3474	
0.073835	-0.924011	866	
-0.340460	-0.877534	1179	
-0.713148	-0.635751	4227	
-0.357876	0.821711	9355	
0.519562	-0.561537	1451	
0.633984	-0.262157	694	
0.220362	0.292065	6313	
0.391459	0.309778	3866	
-0.487399	-0.332433	3747	
0.027951	0.716712	456	
-0.580549	-0.469952	2742	
-0.557903	-0.506455	3068	
-0.139795	0.331834	873	
-0.164039	0.816950	7983	
-0.419416	0.380725	1621	
0.044288	-0.795685	7660	
-0.260460	0.716670	6674	
0.357648	-0.690351	6624	
0.095371	0.371101	528	
-0.220133	-0.905450	1765	
-0.602884	-0.649583	5680	
-0.231979	0.006399	5163	
-0.067447	-0.108008	3238	
-0.597729	-0.052981	966	
0.530263	0.596844	3570	
-0.117703	0.590337	1042	
0.623835	-0.447525	8942	
-0.851268	0.144274	6032	
0.223944	-0.904047	9449	
-0.441548	0.570157	4985	
-0.815379	0.330893	1546	
0.854079	-0.454600	1206	
-0.484354	0.125294	3291	
-0.837185	0.341506	714	
-0.795041	-0.483125	5376	
0.379432	0.782549	4523	
0.301243	0.265485	2919	
0.873910	-0.342344	8694	
0.725228	-0.579719	556	
0.219144	0.382981	3862	
-0.476508	0.312768	8310	
-0.117873	-0.060654	2881	
-0.907722	-0.121713	1278	
0.636470	-0.309036	6451	
-0.044235	0.460032	8448	
-0.225834	-0.724363	5971	
-0.462129	-0.219039	328	
0.664018	-0.436127	267	
0.177787	-0.680341	3297	
0.159638	0.616161	8981	
0.586625	0.545999	2835	
-0.575791	0.602139	3464	
-0.895296	-0.189943	8600	
0.027303	0.840948	1292	
-0.186137	-0.023427	2548	
-0.289969	-0.499002	7940	
0.000204	-0.053083	697	
0.099978	0.133598	8923	
-0.656239	-0.217216	6006	
0.687413	-0.402721	1249	
-0.192639	0.347741	3009	
0.394705	-0.849320	595	
0.682676	-0.103751	4286	
-0.537275	0.499524	7227	
-0.493701	0.258846	661	
0.344259	-0.696691	5005	
-0.463437	0.289810	6036	
-0.058644	0.834945	7495	
0.456807	-0.607829	8537	
-0.625116	0.062789	3696	
0.785533	-0.223699	9467	
-0.187534	-0.105091	2847	
-0.144106	0.689527	1694	
0.326380	-0.866236	8104	
0.792778	0.585516	3305	
0.124810	0.258878	2243	
-0.367716	0.430521	8467	
-0.009536	0.275354	285	
0.114462	0.401935	5323	
0.529629	0.409248	3514	
-0.563966	-0.248721	2731	
-0.446066	0.441157	1071	
-0.120671	-0.499927	7377	
0.541925	-0.420847	4094	
0.060678	0.586778	3995	
0.647015	0.301423	344	
-0.157097	-0.914479	9081	
0.507538	0.496272	6202	
0.804707	-0.184916	5315	
-0.481440	-0.554807	1586	
0.447285	-0.789702	877	
-0.499184	-0.575926	3561	
0.482539	-0.489182	8364	
-0.541235	-0.122600	2829	
-0.542464	-0.534768	1254	
0.444480	0.259355	2114	
0.360455	0.295616	763	
-0.767065	0.324661	4680	
-0.520569	0.047462	5648	
-0.082249	-0.117161	4517	
0.604192	0.543610	2835	
-0.264795	-0.924054	6576	
0.161262	-0.902681	8808	
0.129295	0.620977	3080	
-0.758751	0.010996	3033	
0.333578	0.795311	3947	
-0.216109	-0.598842	5746	
-0.437591	0.704433	8519	
0.244882	0.366780	869	
-0.170416	0.435396	1128	
0.792861	-0.527871	1480	
-0.589548	-0.125160	3343	
-0.023334	-0.753973	5917	
-0.491788	0.154229	5382	
0.098041	0.322556	3286	
0.639391	0.301832	6924	
0.294566	-0.096980	4858	
0.006488	0.554125	5238	
-0.467169	0.192953	4690	
-0.509796	-0.263798	5775	
0.196443	0.366864	1944	
0.449463	0.652782	4057	
-0.252585	0.859916	7928	
0.399719	0.564934	540	
0.573470	-0.786608	2254	
0.532035	0.594724	3570	
-0.285012	0.420906	1336	
-0.430723	-0.333053	4687	
0.437348	0.711399	5805	
-0.530804	-0.220069	3287	
-0.056504	-0.739582	8089	
-0.556780	0.648285	7275	
0.467554	0.201921	2877	
0.621766	0.756429	4526	
0.229185	-0.898841	9449	
-0.377882	-0.496924	2402	
0.663329	-0.393688	1514	
-0.028117	-0.965172	3074	
-0.058460	-0.929538	729	
0.405097	-0.563164	2193	
-0.002549	-0.757380	6808	
-0.411585	0.326685	2452	
0.778597	0.009708	3184	
-0.046981	0.398177	4204	
0.672518	0.217080	6844	
-0.062588	0.493818	3808	
-0.660896	0.609770	5996	
0.312016	-0.907849	1832	
0.020802	0.353849	8633	
-0.000511	0.574747	4759	
-0.825879	-0.410197	1583	
-0.334105	0.623217	1084	
-0.101909	0.541796	4254	
-0.435137	-0.865590	250	
-0.462164	0.373425	6137	
-0.405119	0.207928	2467	
-0.235364	-0.399626	3728	
-0.768911	0.413132	5685	
0.775141	0.319069	3483	
-0.443257	0.062626	7487	
0.631555	0.547544	4465	
0.582098	-0.343285	2593	
-0.260632	0.835286	7449	
0.615268	-0.686670	6138	
0.783348	-0.532865	1480	
-0.421160	0.308081	6136	
-0.494704	-0.074715	484	
-0.615411	-0.221651	3521	
-0.436297	0.205170	3100	
0.550861	-0.551864	2123	
0.121528	-0.149704	664	
0.139346	0.346645	8158	
0.112247	0.306402	3335	
-0.123254	0.565435	3679	
-0.035343	0.579891	2078	
-0.152467	0.686611	8607	
0.858566	0.478432	3454	
-0.553001	0.264219	2551	
-0.233421	0.308593	4172	
-0.417791	0.168480	5644	
-0.457237	0.548710	1429	
0.244146	0.399403	5640	
0.768946	0.253674	2386	
0.580562	-0.298338	2569	
-0.493450	-0.784720	7300	
-0.324359	0.637900	1648	
0.014299	-0.054117	697	
0.165850	0.410543	5179	
-0.186243	0.146767	4927	
-0.309961	-0.924985	7094	
-0.122516	-0.483691	7992	
0.462864	0.141378	1008	
-0.555009	-0.750851	555	
0.249255	0.769630	2022	
-0.704687	-0.606915	9028	
-0.093431	-0.124956	7336	
-0.355661	-0.832975	805	
-0.657301	0.289453	5859	
-0.236963	0.442683	4662	
-0.410283	0.728693	3063	
0.662821	0.224052	5151	
-0.421771	0.555308	886	
0.772169	0.353416	6177	
0.186785	0.844339	7912	
-0.820853	0.334067	798	
-0.912600	-0.031253	4958	
-0.573342	0.415862	5242	
-0.731519	-0.019517	2947	
-0.475794	0.414402	5618	
-0.938815	-0.016387	7692	
0.424274	0.523422	593	
0.186624	0.325651	3609	
-0.418142	-0.828812	6654	
-0.143293	-0.588960	6477	
0.755923	-0.599117	3554	
