time = 390	Re = 1	rotation = 62.0703
-0.191524	-0.702747	1830	
0.026516	0.638228	6877	
-0.323371	-0.259127	5858	
-0.330695	-0.268350	6063	
0.858694	0.328265	6078	
0.114694	-0.043000	638	
0.275506	0.378452	364	
0.404722	-0.740230	5420	
-0.400319	-0.582004	2165	
0.443715	0.825085	1885	
0.207284	0.492285	1746	
0.121550	-0.343382	5738	
0.146526	0.805896	283	
-0.433356	-0.502832	1347	
0.156455	0.311006	3950	
-0.203609	0.790686	443	
0.076270	-0.223616	5530	
0.465525	-0.805246	8403	
-0.231005	-0.444122	9315	
0.372437	0.486088	1515	
0.082664	0.071377	7517	
-0.662422	0.679379	6503	
-0.035134	0.261747	4379	
0.146326	-0.800903	7061	
0.890396	-0.354848	8437	
0.517912	-0.224951	2686	
-0.091814	-0.893614	2791	
-0.930282	0.286050	5710	
0.045618	0.504042	6816	
-0.755581	-0.322315	1744	
0.002291	0.799273	1927	
0.819280	-0.263418	4505	
-0.730219	0.352886	3275	
0.431910	0.603348	546	
0.380966	-0.524247	2105	
-0.093614	-0.851390	4629	
0.426838	-0.109572	2307	
0.202419	0.825935	1692	
0.075717	-0.222536	5530	
0.128567	-0.671407	3006	
-0.438864	-0.566600	8682	
0.065668	0.134863	9135	
-0.372072	0.737682	4713	
0.346352	0.052856	1677	
-0.750695	-0.178815	6639	
-0.737926	-0.357802	2033	
-0.092822	0.755964	6775	
-0.442899	-0.558279	8481	
-0.476442	-0.426683	2252	
-0.143915	-0.289283	3224	
0.217801	-0.058328	4053	
-0.549647	-0.528436	8594	
0.618631	0.123010	2504	
-0.315513	-0.774338	3228	
-0.737245	0.152281	2416	
0.406098	-0.674023	4146	
0.377048	-0.115231	4644	
0.566321	0.633607	7408	
-0.952576	0.105469	8865	
0.218105	0.290312	7102	
0.436695	0.011624	9250	
0.832303	-0.216192	8941	
0.073810	0.075414	3715	
-0.142316	-0.773698	8888	
-0.636000	0.204020	3402	
-0.569898	-0.651832	5534	
-0.451929	0.508710	4213	
0.050042	0.656991	1287	
0.715027	-0.501033	7699	
0.603385	-0.168395	6147	
0.170777	-0.131369	3284	
0.577679	0.775548	2601	
0.664512	0.053420	3502	
-0.143252	0.723122	7304	
-0.280139	-0.121959	3552	
0.637987	-0.364886	4851	
-0.101978	-0.425419	2916	
-0.753829	0.503676	8769	
-0.018389	0.247146	3455	
0.537754	0.449031	8532	
0.209442	-0.078887	3959	
-0.052274	-0.878593	524	
0.408290	0.099478	5807	
0.063201	-0.698081	6594	
-0.521636	0.673466	6682	
0.964304	0.068951	527	
-0.430872	0.054822	5614	
0.441707	0.208975	2809	
0.441051	0.876903	4760	
0.011341	0.374499	3615	
-0.226783	-0.763925	6821	
0.739387	0.088888	2933	
-0.018319	-0.337998	6994	
0.579307	0.605224	7499	
0.224562	0.498668	1587	
0.189611	0.398126	6746	
-0.873273	0.300383	1875	
0.955921	0.146646	1894	
0.342950	-0.316141	8969	
-0.029005	0.360944	9311	
0.046942	0.809777	1090	
-0.754554	-0.227467	5417	
-0.451594	-0.559820	419	
0.155949	0.745436	5115	
-0.623211	-0.483623	1950	
-0.431737	0.869557	7590	
-0.618054	0.483466	2158	
0.375147	0.050014	2943	
0.542750	0.685763	1054	
-0.359956	-0.713103	9526	
-0.301845	-0.666358	3471	
-0.914891	-0.198895	2183	
0.338009	0.254271	6148	
0.818770	-0.233288	6643	
0.752312	0.114138	3106	
-0.719456	0.154786	749	
-0.466045	-0.022415	7484	
0.752413	0.624124	3188	
-0.691927	0.178412	275	
0.031466	0.656839	7042	
-0.590767	0.581532	2675	
0.392441	-0.387318	7496	
0.308943	0.592035	851	
-0.867111	-0.355460	817	
-0.627076	-0.588946	8496	
-0.957202	-0.165906	4526	
-0.034370	0.933499	8991	
-0.529916	-0.625997	257	
0.839525	-0.095450	5523	
-0.100041	-0.297650	7383	
0.251263	-0.897307	8852	
0.246962	-0.946021	5868	
-0.842138	-0.314245	6374	
0.254266	-0.258509	3910	
-0.400639	-0.147983	2074	
0.277600	0.561801	6829	
-0.027000	0.655965	9187	
0.278740	-0.163973	8016	
0.735300	0.655536	3293	
0.390116	0.589240	8845	
0.771848	0.221155	5670	
0.465688	0.230027	3864	
0.734758	0.470940	3729	
-0.132997	-0.283547	3964	
-0.895293	0.048608	8604	
-0.725728	0.288622	6923	
-0.222044	0.552613	9294	
-0.164681	-0.651471	1923	
0.740844	-0.463500	5063	
0.471026	0.270368	4981	
-0.330548	-0.913619	4200	
0.012231	0.506903	5935	
0.880766	0.352406	6654	
-0.361513	-0.909254	4773	
-0.232558	-0.273709	3132	
0.438206	-0.446318	5075	
0.580913	0.078019	1488	
0.714437	0.652609	3293	
-0.334557	-0.878486	6040	
0.008751	0.507442	6886	
-0.249433	-0.865664	9134	
-0.279126	-0.281504	4295	
-0.456336	0.818621	827	
0.841490	-0.439817	7001	
-0.343948	0.581281	6196	
0.690076	-0.258674	7907	
-0.898844	0.276165	1870	
-0.669488	-0.083273	2705	
0.479456	0.095161	3550	
-0.132175	0.957726	9228	
0.128286	0.333193	9196	
0.003702	-0.668521	6798	
0.346862	0.779186	4374	
-0.761079	-0.601820	4730	
-0.056104	0.234945	3845	
0.437988	0.606242	546	
0.142336	0.457052	1810	
-0.024227	0.614968	1921	
-0.726578	-0.083649	6637	
0.948276	0.052587	8385	
-0.674702	0.280436	987	
0.663245	-0.508485	5339	
-0.299405	0.697715	4620	
0.571950	-0.159299	2051	
0.329078	-0.424179	4912	
0.301518	0.163099	5624	
0.368522	-0.510261	2105	
0.641282	0.549008	5682	
0.563980	-0.248235	6086	
-0.686757	-0.582996	6486	
-0.442739	-0.114017	3889	
0.503950	0.596729	7134	
0.123733	-0.095874	1225	
-0.610529	-0.536405	7072	
-0.537771	0.483347	988	
-0.139889	0.620989	3240	
0.200611	0.536194	5737	
0.426412	-0.083295	1853	
0.633310	-0.103180	4951	
-0.557563	-0.417645	6390	
-0.443785	0.117539	7162	
0.741178	-0.270544	4723	
0.003218	-0.940882	7964	
-0.075188	0.549657	1897	
-0.247080	0.621789	2569	
0.696360	-0.324380	8870	
-0.653927	-0.499503	6039	
-0.351165	0.574120	6289	
-0.392014	0.799377	6847	
0.557043	-0.177503	1304	
-0.449706	0.720409	2191	
0.126839	0.794042	6402	
-0.911602	0.271249	1870	
0.531686	-0.575569	658	
0.105206	0.647308	953	
0.061818	0.150439	935	
0.153582	0.723982	1974	
0.787218	0.500588	6099	
0.070745	-0.608202	8106	
-0.452067	-0.559350	419	
0.551307	-0.789370	8774	
0.309591	0.738740	9387	
-0.283810	-0.159329	3335	
0.419591	0.005008	4801	
-0.457066	0.667281	7882	
0.094124	0.293773	969	
-0.612263	-0.198254	6690	
-0.037853	0.655624	6158	
-0.712325	-0.052856	6531	
-0.785462	0.535785	7713	
0.479332	0.243566	4910	
0.514653	-0.774023	7615	
0.750736	0.555925	958	
-0.296668	-0.388488	3842	
-0.006597	0.179873	296	
-0.010891	0.724741	5098	
-0.642631	-0.219593	2039	
-0.257928	0.293076	2479	
-0.599923	0.697425	1825	
0.178191	0.822417	9395	
0.412406	0.105369	1370	
-0.362773	-0.606045	1079	
-0.175012	-0.048664	636	
-0.651588	0.346305	6079	
0.689887	-0.416047	5524	
-0.910861	-0.291633	9476	
0.398950	-0.786445	1546	
0.268304	-0.855359	8210	
-0.138079	0.475537	3727	
0.611394	-0.330573	4884	
0.592978	-0.016618	5847	
0.387125	-0.179870	3383	
-0.645423	-0.388368	1779	
-0.640248	-0.115609	1404	
-0.478291	-0.132310	5372	
-0.231188	-0.928412	5498	
-0.178869	-0.092186	1525	
-0.057653	-0.953750	2160	
0.142184	0.672072	7874	
-0.309662	-0.099956	5162	
-0.069867	-0.155162	8113	
0.796923	0.094086	9036	
-0.603440	-0.688397	6896	
0.156387	0.203974	2640	
-0.329454	-0.178262	8158	
-0.888489	-0.251468	8578	
-0.217503	-0.378344	7373	
-0.461152	-0.826925	422	
0.749856	0.468242	3440	
-0.626112	0.331262	4143	
0.574733	-0.692653	785	
0.760843	0.312949	2757	
0.710560	0.278702	4943	
-0.010272	-0.076802	644	
0.228638	0.365757	603	
-0.554628	-0.303164	8046	
0.300078	0.599038	502	
-0.831584	0.432904	9442	
0.092144	0.432473	2555	
-0.375805	-0.259534	3981	
-0.051194	0.755376	8854	
-0.179443	0.302220	3447	
-0.004031	0.097125	4731	
-0.450874	0.819447	6738	
0.724385	0.637222	3293	
0.166142	-0.407219	2379	
-0.827772	-0.414497	356	
0.437283	0.247156	2426	
-0.402719	0.763797	6868	
-0.403513	0.843415	8881	
0.774799	-0.178476	4982	
-0.491006	-0.554894	4361	
0.414161	-0.290076	484	
0.562737	-0.284687	2709	
0.639576	0.661024	8326	
-0.382558	0.253707	3500	
-0.257002	0.425945	7219	
0.139005	0.080062	8842	
-0.709275	0.500362	7049	
0.638232	0.478817	1393	
-0.543694	0.673543	6555	
-0.662393	-0.265254	2978	
0.473205	-0.436333	8822	
0.315490	-0.501240	2388	
0.398353	0.670592	6353	
0.273455	-0.099655	7941	
-0.888526	0.138837	255	
0.834562	-0.339766	6422	
-0.830021	0.472961	1506	
0.337710	-0.348841	5878	
-0.444598	-0.481239	1162	
0.786147	-0.548200	562	
0.492034	-0.297541	1961	
0.393457	-0.421133	8701	
0.130448	0.944605	487	
-0.213567	-0.198669	2434	
-0.232898	-0.037706	3791	
0.682103	0.457663	9003	
0.740298	-0.483835	7920	
0.064731	0.901144	8352	
0.302173	-0.030360	4702	
0.840367	-0.408326	1823	
-0.487777	-0.499433	808	
0.566223	0.029689	7763	
-0.808763	-0.422598	7140	
0.731648	0.181713	5687	
-0.740474	0.375518	3051	
-0.892981	0.339005	9140	
0.367386	-0.098221	550	
-0.676802	-0.441949	3206	
0.390371	-0.706033	3759	
-0.052733	0.825384	6745	
0.756048	0.228614	8201	
0.826706	-0.316943	6422	
-0.197654	-0.157618	640	
0.717022	0.301381	730	
0.569010	-0.206637	1752	
-0.730205	0.540784	1031	
-0.460637	-0.494850	7194	
0.783038	-0.443646	5169	
-0.657980	0.667037	8225	
-0.711797	-0.215588	5702	
0.559850	0.032228	7763	
-0.556588	-0.256122	7704	
0.046721	-0.517129	462	
-0.254657	-0.091592	5634	
-0.791616	0.469756	5450	
0.423319	0.598438	339	
0.381561	0.304204	3473	
-0.161781	-0.568099	1539	
-0.763612	-0.629308	2910	
0.088986	0.763839	7996	
0.008899	-0.757529	2405	
-0.181999	0.784952	5099	
-0.729774	-0.546285	1768	
-0.210105	-0.949364	1474	
-0.534910	-0.473721	8248	
-0.845642	0.182185	6520	
0.403611	-0.460055	6606	
-0.409538	-0.703850	7645	
-0.617222	-0.579542	7562	
0.381762	0.423186	1438	
0.282839	-0.835359	6850	
-0.250144	0.825629	6223	
0.401255	0.207960	6460	
0.317065	0.584803	2823	
0.595564	0.025072	6992	
0.687370	0.606041	4365	
0.137924	0.599873	4177	
0.405022	0.257058	602	
-0.363142	0.668389	311	
-0.949934	0.094874	8865	
0.187780	0.760534	6624	
0.193779	0.029625	2826	
-0.742110	0.195286	6894	
0.204038	-0.616861	1148	
0.923306	-0.325697	5572	
0.491561	-0.081595	6642	
-0.594587	0.251917	2936	
0.887452	0.032657	8974	
-0.161639	-0.911305	8347	
-0.373118	0.339871	4427	
-0.270927	-0.019609	1207	
-0.685770	0.272634	987	
0.253681	-0.448184	5421	
0.688001	0.217292	3755	
-0.426478	0.194339	7539	
-0.615338	-0.680018	7184	
0.757860	0.316622	2757	
0.522720	0.608102	4181	
-0.532313	0.367536	420	
0.288104	-0.609581	1761	
0.500168	0.720959	8167	
-0.574043	-0.500563	5733	
-0.330799	0.245620	2129	
0.719268	-0.428184	5493	
-0.767388	-0.409999	5709	
0.759767	0.003945	3068	
-0.897668	-0.369899	5890	
-0.487230	-0.089415	6080	
-0.082509	0.258652	6003	
0.963003	-0.085806	5362	
0.811782	0.349439	5605	
0.890184	0.226387	5757	
-0.812583	0.368662	6007	
-0.733052	0.045252	2180	
-0.881938	-0.056160	6481	
0.298723	0.282135	2352	
-0.348497	0.707510	2517	
0.442345	-0.067140	5536	
-0.670901	0.036236	3514	
-0.194689	-0.278809	2491	
0.307409	-0.355093	9272	
0.046427	0.509352	5812	
-0.332342	0.341682	4885	
0.367364	-0.760186	4680	
0.390685	-0.897935	9209	
-0.269866	0.759710	6246	
0.700110	-0.676128	244	
-0.444063	-0.376848	5617	
-0.670908	0.307544	2133	
-0.317362	0.648110	6952	
0.698981	-0.235760	3070	
0.351936	-0.229224	3204	
-0.314772	-0.157485	5507	
0.488195	0.644236	916	
0.613749	0.361886	4285	
0.571306	-0.538655	2638	
0.309125	-0.463889	4578	
-0.341577	0.859289	1390	
0.706630	0.248500	5522	
-0.332601	0.429331	3565	
-0.649748	0.098108	3508	
0.529947	0.698277	8722	
0.827497	0.186723	7060	
0.335289	-0.263103	6589	
0.336039	-0.862586	6064	
0.422685	-0.437283	3616	
-0.260501	-0.077250	6225	
0.501496	0.719433	8430	
0.254790	0.382883	2970	
-0.267459	-0.889658	1345	
0.810226	0.349837	5605	
-0.415256	0.032803	3966	
-0.125632	0.233523	7525	
-0.690949	-0.375926	1073	
0.118426	0.960810	487	
-0.749508	-0.525404	8904	
0.414903	0.061810	8927	
0.555165	0.244971	6930	
-0.500679	0.116015	2837	
-0.231203	0.701436	7557	
0.166222	-0.704117	5941	
0.157221	0.345420	8573	
0.053827	-0.814786	2260	
0.889281	-0.020358	5703	
0.529775	-0.393785	510	
0.456645	-0.277031	548	
-0.081497	0.838484	7418	
-0.899986	0.314746	4437	
0.635075	-0.401888	4869	
-0.046357	0.508706	8951	
0.394172	-0.196886	6045	
0.137392	0.080288	8842	
0.775428	-0.407913	4355	
0.661578	0.698739	567	
-0.237127	0.295248	1743	
0.765133	0.620695	2413	
-0.287258	-0.158144	3335	
-0.259149	-0.631587	1212	
-0.897674	0.265718	1718	
0.406478	0.464179	2610	
-0.483917	0.082047	7506	
0.482001	-0.235895	2819	
0.563534	0.493451	7888	
0.604475	0.211505	4527	
0.740171	0.028385	2351	
-0.614401	-0.641020	5581	
-0.434127	-0.453391	6487	
-0.114219	-0.250414	9230	
-0.194634	-0.606800	6800	
0.276631	-0.650194	5203	
0.919384	-0.285188	983	
0.812093	-0.476996	4261	
-0.323196	0.201591	599	
0.206053	-0.933456	9413	
-0.791782	0.000972	2975	
0.684282	0.230723	2896	
-0.864492	-0.071837	6212	
-0.249816	-0.617617	1035	
0.301518	0.125631	6998	
0.390341	0.239222	8850	
0.004991	0.710912	3984	
0.132043	-0.437619	1891	
-0.448503	0.333650	8506	
-0.011867	0.740159	6655	
-0.353976	-0.264263	3199	
-0.526010	-0.114289	1137	
-0.447584	0.039492	7376	
-0.287748	0.419071	8305	
-0.827696	0.439901	9472	
-0.824323	-0.212007	4857	
-0.839351	-0.084830	3858	
0.091170	0.080417	3719	
0.461788	0.693669	2626	
0.440443	0.019048	9250	
0.087206	-0.084618	3350	
0.187411	-0.346624	2335	
0.090812	0.721745	6542	
-0.091532	-0.924258	8062	
-0.469496	0.438172	4138	
0.349675	0.501819	8879	
0.750683	0.330472	4202	
-0.733387	-0.236592	5902	
-0.037602	-0.723282	4985	
0.759931	-0.270235	4723	
-0.240372	0.528405	2298	
-0.721204	0.437769	3943	
-0.287261	-0.395902	3842	
0.572222	0.606747	7424	
0.105466	-0.685272	1396	
-0.191326	0.375382	6151	
-0.688272	-0.196568	2963	
-0.672279	-0.659224	1723	
0.327783	-0.299825	481	
-0.290176	-0.770615	1646	
-0.101732	-0.302478	6641	
0.059330	-0.879009	6143	
0.300216	0.051041	3180	
0.137173	0.745702	1884	
-0.306382	0.362323	7677	
0.369134	-0.414373	2444	
-0.387748	-0.660509	7472	
-0.127269	0.867432	6797	
-0.509733	0.613204	5861	
0.159283	0.866578	1659	
0.780856	-0.476464	5317	
0.240393	-0.712517	1220	
-0.411510	0.785495	7381	
-0.968789	-0.095333	7461	
-0.333477	0.213523	1218	
0.366962	0.180296	5725	
-0.844564	-0.382304	8919	
0.136276	0.147759	3895	
-0.302888	-0.835984	9211	
-0.094673	0.185492	378	
-0.413365	0.719149	4601	
0.362671	-0.821786	923	
-0.472266	-0.204436	5062	
0.433785	0.324445	6337	
0.264464	0.008439	5118	
0.106266	-0.571645	5715	
-0.645615	-0.503790	6039	
0.042936	0.108375	370	
0.147537	-0.065660	2770	
0.827540	-0.397530	9068	
-0.481676	-0.543762	8074	
-0.712738	0.515401	7569	
0.181013	-0.335344	2335	
-0.128272	-0.055328	4709	
0.582396	0.045720	7574	
-0.909834	0.327323	5509	
0.000066	-0.925088	9408	
-0.422131	-0.132588	2302	
-0.763401	0.432180	5304	
-0.486861	0.645512	4627	
-0.039806	0.549238	2567	
0.571504	-0.485882	1690	
-0.788898	0.075787	1962	
0.567558	-0.550519	2999	
0.853594	0.248315	8233	
0.016014	-0.668806	6798	
0.517701	-0.380989	465	
0.014664	-0.203465	1749	
0.313586	0.155973	336	
0.328480	-0.939932	2474	
0.467647	-0.259847	3909	
-0.572497	-0.785978	7070	
-0.731319	0.329001	2861	
0.365578	0.316530	2052	
0.674089	-0.036725	4378	
-0.749385	0.294617	2863	
0.633185	0.285953	517	
-0.766594	-0.257446	3432	
-0.046929	-0.667091	6819	
0.750173	0.554206	958	
-0.009584	0.389283	3641	
0.858842	0.443499	9430	
-0.793860	-0.311869	2635	
0.217032	0.378013	1667	
-0.350338	0.493787	7268	
0.356216	-0.070958	902	
0.589240	-0.442280	3801	
-0.922390	-0.022393	2965	
0.831328	0.495068	7094	
0.013288	-0.838614	6252	
-0.666705	0.443759	5468	
0.462706	0.193747	3236	
0.274300	0.107746	2740	
-0.387411	-0.915555	2725	
0.063421	-0.867079	6143	
0.146801	-0.733916	6110	
0.038925	-0.332782	2172	
0.222245	0.438694	8886	
0.571433	-0.374559	1919	
-0.730137	0.083276	1080	
-0.497407	-0.532506	919	
-0.043408	0.685696	8364	
-0.393483	0.032385	7560	
0.371356	0.686781	7119	
0.391000	-0.721850	4596	
-0.596006	-0.169017	5497	
0.300495	-0.526736	2527	
-0.190210	0.281008	5160	
-0.026536	0.128388	471	
-0.517804	-0.539162	1886	
0.531891	-0.370251	1522	
0.065518	0.413752	9417	
-0.407464	-0.849976	312	
-0.555383	0.105042	6292	
0.840239	0.094353	5188	
-0.100760	0.241314	6102	
-0.556696	-0.570368	1043	
0.175661	-0.398565	1756	
-0.518809	0.113698	2837	
-0.899875	-0.218452	2751	
-0.483099	0.283865	2945	
-0.688850	-0.439461	3206	
-0.776969	-0.263555	4898	
0.560073	-0.783445	2776	
0.139541	-0.572249	7975	
0.057583	-0.668906	8091	
0.380747	0.750207	3129	
0.141100	-0.537591	6893	
0.260111	-0.814879	6524	
0.345779	-0.781475	9097	
-0.058933	-0.546998	7096	
-0.417958	0.809210	8531	
0.455210	-0.279890	548	
-0.275306	0.895162	3065	
0.293485	0.375044	4356	
0.118545	0.198837	3920	
0.549366	0.558201	1831	
-0.796231	-0.411115	7140	
0.529735	0.678748	8198	
0.759892	-0.098861	8747	
0.109016	0.790972	337	
0.664540	-0.022120	6407	
-0.778944	-0.319750	2635	
-0.226208	0.856613	4396	
0.432667	0.797235	8112	
-0.219349	0.847247	3319	
0.466254	0.781608	8579	
0.351678	0.519796	1565	
0.765946	0.535331	1765	
0.606079	0.391817	6357	
-0.246515	-0.663354	470	
0.302218	-0.311396	481	
0.680907	0.234641	2896	
-0.264167	0.348956	2417	
-0.805732	-0.314297	2612	
0.126228	-0.687360	3374	
-0.275579	-0.669244	5365	
0.628652	0.394100	5971	
0.267436	0.323491	816	
-0.784300	0.113811	2020	
-0.403798	0.660838	513	
0.898442	-0.066639	579	
-0.091852	0.652629	4637	
-0.397507	-0.506897	1639	
0.661273	-0.570659	6067	
0.804523	-0.196400	7012	
-0.407200	0.337137	5027	
-0.703058	0.507706	7569	
0.764918	-0.524221	1714	
-0.830174	0.430119	9472	
-0.635223	0.672507	6440	
0.851672	-0.416420	1823	
0.092247	0.380784	4494	
-0.500510	0.252798	3880	
0.461837	0.209619	2118	
-0.173417	-0.636288	7409	
0.154992	-0.301470	4416	
-0.175854	-0.749626	7862	
0.735448	-0.200616	2295	
0.507648	0.733341	8167	
0.627304	-0.532106	3735	
-0.038021	-0.660350	6819	
0.429436	0.333980	2140	
0.175939	-0.623424	7811	
0.845170	-0.002325	5472	
0.277176	-0.901802	9348	
-0.073993	-0.630163	6964	
0.066857	-0.525385	1707	
0.347749	0.235563	5896	
0.754774	-0.389946	3993	
0.039758	0.046236	697	
0.430860	-0.445358	3696	
-0.896316	-0.326416	9405	
0.840480	-0.393571	1855	
-0.325374	0.652862	5077	
0.848208	0.301212	6078	
0.151949	-0.406784	2379	
-0.765122	-0.255915	3432	
0.478786	0.065593	8920	
0.752713	-0.423945	5171	
-0.008259	0.948619	1153	
0.427193	0.570005	1536	
-0.095807	-0.666414	1026	
0.513337	-0.752747	7615	
-0.056297	-0.175089	9183	
-0.711315	0.568117	8365	
0.695816	-0.570333	4958	
-0.736891	-0.226146	5902	
0.104938	-0.078465	4635	
-0.184566	0.649163	1608	
0.370309	-0.206470	3290	
0.361637	0.182719	5725	
-0.489997	0.656328	4627	
-0.889658	-0.304076	9433	
-0.479775	-0.676294	7541	
0.976459	-0.052253	5351	
0.289502	0.585947	6429	
0.729701	-0.454335	4757	
-0.245175	0.433351	7167	
0.624016	0.165232	4153	
0.953584	0.158523	1675	
-0.172764	-0.638543	7409	
-0.625810	0.282095	4070	
-0.527406	-0.123371	1137	
-0.081295	-0.443554	7731	
0.442480	-0.063278	5536	
0.336437	0.057890	1700	
0.680751	-0.487399	6761	
0.804461	-0.346631	9194	
0.649202	0.741960	1995	
-0.007956	-0.492436	1704	
-0.436413	-0.632408	3733	
-0.272803	0.896412	3065	
0.861516	0.195502	7044	
0.702366	0.425888	9473	
0.109351	0.898154	7982	
0.579888	0.583646	6638	
0.156801	-0.731946	6110	
0.278024	-0.455584	6802	
-0.440705	0.298691	1398	
0.917630	-0.068819	2711	
-0.727629	-0.552992	1768	
-0.164627	0.394090	1374	
0.243138	0.049504	511	
0.598390	0.508263	2117	
0.625179	-0.488904	1836	
-0.367986	0.569460	8086	
-0.072584	-0.635868	9396	
-0.625628	0.441384	2097	
-0.774545	-0.077194	2596	
-0.542058	-0.811682	7382	
0.031241	0.935373	8917	
-0.313262	-0.796078	2171	
-0.627497	0.278511	4070	
0.695178	-0.312193	6518	
-0.112312	-0.676975	7154	
0.829191	0.162128	6932	
0.265596	0.257994	5832	
0.262991	-0.925999	9080	
0.526018	-0.695150	5658	
0.570613	0.779877	2601	
-0.125198	-0.103258	7904	
0.336060	-0.532384	2542	
0.420574	-0.196808	6339	
0.691552	-0.455405	6414	
-0.724374	-0.426719	5283	
0.077214	0.391271	4685	
-0.971466	-0.046330	7631	
-0.355878	-0.564868	7305	
0.631808	0.605301	7833	
0.145267	-0.072034	2770	
-0.665399	0.130966	6953	
0.355787	0.139698	3564	
0.331470	-0.457136	5763	
0.785040	-0.262531	6395	
-0.300569	-0.383277	3974	
0.624311	0.677601	8042	
0.640693	0.374798	6600	
-0.357149	-0.386937	5096	
0.411133	0.441374	7141	
0.701458	-0.494105	6889	
0.511661	0.320592	7769	
-0.240312	0.806761	277	
-0.428251	0.662715	7338	
0.291116	0.814383	6694	
0.283458	0.445667	7274	
0.916057	0.019774	4571	
0.190240	0.969648	615	
0.757845	-0.119594	8899	
0.637162	-0.699871	809	
-0.632624	-0.269540	2448	
0.686668	0.632627	7139	
-0.222739	-0.730774	6459	
0.376476	-0.435694	1498	
-0.305908	-0.139099	5152	
-0.322722	0.727950	4568	
0.432896	-0.163540	7793	
-0.001590	-0.869530	7076	
-0.000823	0.725119	6655	
0.092970	-0.571985	4528	
0.867858	0.164551	7151	
-0.842870	0.208606	6263	
0.186809	-0.959402	7323	
0.705358	-0.605288	7692	
0.299726	0.202810	850	
-0.457976	0.195390	5979	
0.962074	-0.040883	8438	
0.787859	0.493335	7198	
0.692401	-0.373770	4634	
-0.371410	-0.459517	1384	
-0.473395	0.518280	5175	
0.076441	0.546980	3951	
0.049359	0.771415	1775	
-0.131547	-0.744793	6359	
-0.142115	0.339854	5086	
-0.741710	0.600325	8080	
0.387529	0.301884	3473	
0.593302	0.204794	5348	
0.356198	0.650023	3998	
-0.696125	-0.053586	4453	
-0.389996	0.004889	5078	
0.731048	0.034644	8577	
0.336699	0.766867	8350	
-0.836733	-0.115438	3917	
-0.301963	-0.224788	305	
0.466188	-0.126969	7199	
-0.918436	-0.124235	1604	
-0.142298	-0.284832	3224	
-0.817375	-0.090511	2854	
-0.593312	0.539966	9281	
0.452146	-0.020545	6789	
0.048508	-0.410495	5025	
-0.785168	-0.492867	5477	
-0.031004	0.597303	1729	
-0.066469	-0.737759	3527	
0.598107	0.619220	8102	
-0.107197	-0.399663	2072	
0.483391	-0.649137	5094	
0.029223	-0.703417	6754	
0.370049	-0.557692	2909	
0.519152	0.391874	6567	
-0.007122	-0.487227	8120	
-0.563833	-0.457860	9146	
-0.292223	-0.260353	1745	
0.172556	-0.947898	653	
0.387739	-0.458630	6606	
-0.296861	0.366007	6869	
0.294042	-0.779079	7806	
0.590857	-0.339450	3907	
-0.520670	-0.711887	7010	
-0.429890	-0.232453	1651	
-0.654496	-0.070521	2723	
-0.213650	0.926210	366	
0.598697	0.659171	5766	
0.905907	0.274664	1309	
0.920842	-0.208389	564	
-0.183208	-0.653409	1862	
0.537115	0.061529	4615	
-0.403178	0.582700	1251	
-0.800587	-0.357820	4435	
-0.080034	0.860908	5514	
0.918573	-0.041523	6324	
-0.331193	0.598148	4628	
0.815974	-0.221672	6643	
-0.615151	-0.547673	6879	
-0.490362	-0.179680	7579	
-0.424138	-0.511316	2482	
0.664141	-0.437595	4899	
-0.880255	-0.288029	9433	
-0.013248	-0.594179	6939	
0.153353	0.515491	5360	
-0.409121	0.373665	5547	
-0.893026	-0.282960	9433	
-0.916747	-0.138235	1559	
0.058961	-0.027523	4729	
-0.519872	0.237592	4609	
0.512079	-0.488554	7705	
-0.314690	-0.112829	5799	
0.488360	-0.307141	2699	
-0.733454	-0.027678	2010	
-0.647749	-0.175426	1177	
-0.271367	-0.384697	8448	
0.375148	-0.034114	721	
-0.761718	0.335437	3427	
0.731023	0.425009	8366	
0.509695	-0.012639	2797	
0.869963	0.053443	8777	
-0.641712	-0.612643	5692	
0.292604	-0.133172	1143	
-0.823264	-0.558880	4901	
-0.656642	-0.246285	2703	
0.432512	-0.772646	268	
-0.734885	-0.363966	2033	
-0.049762	0.615813	5122	
-0.017924	0.908934	6138	
0.542387	-0.183897	3287	
-0.643511	0.019867	7186	
-0.308059	-0.225061	305	
-0.550154	0.036654	3822	
-0.143662	-0.744204	7470	
-0.591081	-0.482069	403	
0.312516	0.252757	6297	
0.682595	0.407083	6949	
0.012682	-0.315900	6242	
-0.634064	-0.116405	1404	
0.814826	-0.192591	8858	
-0.653765	-0.453400	1138	
0.540073	-0.239775	3103	
-0.497778	0.760155	4565	
-0.165703	-0.456834	1428	
0.244710	-0.946471	5868	
-0.162916	-0.183672	4699	
0.350039	-0.598271	545	
-0.155781	-0.420653	1731	
-0.693545	-0.415046	2022	
-0.025804	-0.230425	6650	
-0.043419	-0.134782	4062	
0.061332	-0.692434	6594	
-0.446688	-0.799536	6416	
0.378490	-0.358664	7781	
-0.404159	-0.838427	9172	
0.210565	-0.829009	5488	
0.579122	-0.118157	5645	
-0.663962	0.688002	6503	
-0.260854	-0.392211	8309	
-0.096897	-0.576789	9509	
-0.642847	0.385014	6461	
0.576634	0.678310	6812	
-0.767215	-0.183605	6639	
0.255435	-0.022172	6207	
0.250600	-0.456302	5421	
