time = 20	Re = 1	rotation = 3.18294
-0.079646	-0.945739	2776	
0.143282	0.494762	5651	
-0.594689	0.559924	4414	
-0.224945	0.139794	5999	
-0.673036	-0.564104	6653	
-0.297402	-0.620675	4273	
-0.493915	-0.447788	1636	
0.525471	-0.357014	2485	
0.318450	-0.205754	2943	
0.263183	-0.360416	2307	
0.592478	0.766069	2510	
0.209109	0.008155	4195	
0.203293	-0.680724	1984	
0.268954	0.155013	946	
0.359987	0.278710	3490	
0.806569	0.527617	5559	
-0.639406	-0.527244	6917	
-0.379788	0.435667	5478	
-0.429976	0.701972	4160	
-0.886039	0.115211	8995	
0.171592	0.054668	9133	
0.243131	-0.003852	5558	
0.237571	-0.026639	5205	
-0.620344	-0.560449	727	
-0.654395	0.453898	2596	
0.053769	-0.970104	1611	
-0.884589	-0.081514	5581	
0.441565	-0.809575	8439	
-0.622648	0.617595	7919	
-0.232259	0.728797	5652	
-0.310053	-0.542151	7407	
0.227716	0.084356	3954	
-0.623629	-0.621632	3650	
0.772841	0.088743	6648	
0.474414	0.583659	1451	
-0.870771	0.134608	7276	
-0.363489	0.415003	4631	
0.536844	0.057086	864	
-0.705382	0.009594	7584	
0.162483	0.025313	9519	
-0.685488	-0.454766	7040	
0.528292	0.391662	7967	
0.284858	-0.274093	3336	
0.685130	-0.197837	1044	
-0.308785	0.586579	3419	
0.608649	-0.208031	9210	
0.246486	-0.947980	3353	
0.953355	0.070751	1857	
0.202631	0.976370	9064	
0.788979	0.153138	7414	
0.373862	-0.865158	1823	
-0.315209	-0.813739	5845	
0.299706	0.768281	5508	
0.255513	0.101071	3805	
-0.039336	-0.873581	5132	
0.450989	0.194782	9262	
-0.727833	0.507978	6519	
-0.595202	-0.182378	622	
-0.807822	0.223125	4407	
-0.075115	0.614423	5647	
-0.605594	0.525791	2866	
0.006207	-0.302535	2104	
0.094433	-0.978236	244	
0.347240	0.662139	7835	
-0.788999	-0.357833	6892	
0.321419	0.241532	4614	
-0.048231	-0.718328	6840	
-0.855035	-0.021212	8300	
-0.485407	0.623471	2840	
0.644528	-0.354993	2591	
0.455850	0.204558	9262	
0.668582	0.721023	2964	
0.344477	-0.274906	9250	
-0.158450	-0.621746	521	
0.102001	-0.230223	6438	
0.067464	-0.933124	438	
0.855207	-0.335641	2086	
-0.230503	0.480890	3019	
0.363974	-0.298071	1534	
-0.305249	0.500905	6471	
0.108615	0.786373	7338	
-0.598858	-0.571763	709	
0.197655	0.605929	9083	
0.088498	0.817254	9054	
0.210642	0.436781	1925	
0.083243	-0.749058	2660	
-0.799634	0.189934	2929	
-0.219580	-0.653158	4419	
-0.086511	0.630600	5666	
-0.853863	0.239107	4839	
0.653303	0.701054	2121	
0.580968	-0.136576	4766	
0.204987	-0.075196	5408	
-0.443573	-0.707025	1570	
-0.267559	0.451185	2159	
-0.707285	-0.429762	4742	
-0.324297	-0.781342	4021	
0.210951	0.251519	4207	
0.194892	-0.345075	7739	
0.640405	-0.336152	5273	
-0.267229	-0.653920	5155	
0.608227	0.448494	876	
0.685621	-0.294500	6271	
0.407415	0.344330	2614	
-0.638101	0.578166	6383	
0.828882	-0.394405	5043	
0.880397	0.321300	1482	
-0.047925	-0.108501	3272	
0.731931	-0.097329	617	
-0.211702	0.121584	4542	
0.968684	-0.099378	3322	
-0.199381	0.591131	5190	
0.200254	-0.901660	5416	
-0.207042	0.784814	6184	
-0.723750	0.404336	7953	
0.288349	-0.328609	1430	
-0.017191	0.609972	4179	
0.233408	-0.309205	2857	
-0.522871	0.222093	5195	
-0.414533	-0.863431	9386	
0.755063	-0.183199	4328	
0.579775	-0.256715	6806	
0.076346	0.607365	7405	
0.211711	-0.084460	7855	
0.399471	-0.053043	5125	
-0.457758	0.521941	5299	
0.282965	-0.181848	1700	
0.620908	0.522206	6402	
0.752616	-0.110681	5971	
-0.223747	-0.659150	4419	
0.589165	0.173907	1297	
0.860618	0.379083	8423	
0.658554	0.463868	8329	
0.314241	-0.815835	3993	
0.265087	-0.355834	2307	
0.887640	0.368570	7527	
0.295735	0.477115	4472	
-0.412239	-0.413182	7532	
0.519714	-0.506204	5654	
-0.764806	0.354954	5040	
0.515545	0.820683	4276	
0.665456	0.724168	2964	
-0.087735	0.818238	4692	
0.571540	-0.111342	4973	
-0.539816	-0.212102	3777	
-0.492239	0.512361	1338	
-0.744998	0.271267	5784	
-0.087800	-0.129161	5434	
0.212180	-0.047259	5387	
0.103376	0.370181	933	
0.487845	0.320196	6276	
-0.707526	-0.430904	4742	
0.789028	-0.004841	2117	
0.351956	-0.568499	5301	
0.252568	-0.024467	9351	
-0.906109	-0.196603	8692	
0.237119	0.056414	5246	
-0.908594	-0.113742	7184	
0.700679	0.236051	7279	
0.288283	-0.000496	4607	
0.304341	-0.393474	6642	
-0.263347	-0.633164	4405	
0.310718	0.167081	9196	
-0.430741	0.443612	3442	
0.312785	0.439650	1321	
0.916342	-0.288897	250	
-0.685483	0.400556	4847	
-0.115227	-0.880021	4501	
0.534954	-0.520095	5743	
-0.494001	-0.471579	1578	
-0.755078	-0.573946	4373	
0.068819	-0.113093	2081	
0.374514	-0.212240	8170	
-0.754371	-0.343586	1796	
-0.358202	0.512319	2019	
0.379641	0.280571	2284	
-0.080877	-0.201997	3546	
0.762217	0.270194	7236	
-0.816448	0.337192	6846	
0.603820	-0.711997	265	
-0.039789	-0.855181	6042	
0.248535	0.477836	2495	
0.150020	0.798759	3014	
-0.685555	-0.614772	6472	
0.083249	-0.147711	3207	
0.665026	-0.185459	6259	
-0.626825	0.297184	1104	
0.139768	0.759653	492	
0.214969	0.572452	7756	
-0.505095	0.283345	3670	
0.650891	-0.271267	660	
-0.838817	0.146943	5283	
0.817307	0.519230	5559	
-0.804926	-0.449563	8786	
-0.701366	-0.178265	862	
-0.061343	0.682954	7749	
0.444399	-0.772383	6364	
-0.546284	0.142487	6809	
-0.095488	0.010096	7913	
0.496397	-0.771973	5889	
-0.065372	-0.710455	4493	
0.589756	0.379015	3675	
0.255542	0.357060	3439	
-0.385454	0.532667	4155	
-0.435990	-0.853924	9271	
-0.152398	-0.847439	8590	
0.448469	0.110690	242	
-0.171354	-0.961222	6363	
-0.213685	-0.810133	4680	
-0.611104	0.530237	2866	
0.143294	0.566629	2298	
0.160033	0.438731	2794	
-0.661001	-0.303796	3471	
-0.212154	-0.608100	7035	
-0.629228	-0.144743	8785	
0.439461	-0.043054	6866	
-0.317364	-0.536838	6320	
-0.606985	0.538314	3697	
-0.581817	0.398090	4478	
0.359010	-0.553708	4819	
-0.889849	0.104458	8516	
0.723363	0.158534	2017	
0.396798	-0.077347	5892	
-0.329014	0.730553	3275	
-0.809030	-0.328095	2028	
-0.524245	0.704222	5135	
0.069093	-0.264670	4961	
-0.747486	0.291873	5784	
0.589616	-0.273613	4153	
0.734289	0.660893	6523	
0.289349	0.461757	1897	
0.735843	-0.090009	1294	
-0.510007	0.267209	7232	
0.101818	0.743759	2808	
-0.829129	0.150890	5283	
-0.081212	0.503017	5834	
0.016114	0.498399	2162	
0.177767	0.417617	2950	
-0.445575	0.543937	6831	
-0.829670	-0.016817	7056	
-0.319354	0.538583	2024	
-0.470598	-0.710109	8968	
-0.650436	-0.281302	8641	
0.345361	0.139426	4514	
0.097486	-0.133149	3213	
0.585482	0.375648	3675	
0.494672	0.582093	8689	
0.453117	-0.077352	8850	
-0.011080	0.830589	4583	
-0.263971	0.246262	9235	
-0.452161	-0.703154	1570	
-0.698129	-0.200643	1001	
0.242173	-0.169240	3050	
-0.284005	0.589167	2804	
0.696071	-0.220378	1142	
0.251632	-0.412820	8002	
0.712445	-0.124268	6233	
0.106099	0.553776	6382	
0.585448	-0.507320	2954	
0.126537	0.764166	513	
0.787162	0.550667	2073	
-0.642771	-0.640721	5768	
-0.167958	-0.692280	8461	
0.717785	-0.086614	617	
-0.652889	-0.627122	5127	
0.068448	-0.129223	2323	
-0.328765	-0.853644	9128	
-0.404138	0.495062	2956	
0.312338	-0.080400	7111	
-0.009488	-0.895163	785	
0.976946	0.040269	2471	
0.408820	-0.632775	5490	
-0.805746	-0.287153	8713	
0.208838	0.536050	8729	
0.565556	0.131726	7429	
-0.178560	-0.845806	7650	
0.898952	0.274850	4095	
0.282344	-0.945108	6858	
-0.167185	-0.836674	6696	
0.267455	0.219888	4474	
0.254815	0.746107	6483	
-0.556006	-0.347632	7575	
0.205222	0.760558	2517	
-0.400421	0.586967	275	
0.602925	-0.407759	8219	
0.707220	-0.218801	681	
0.426593	0.361959	5269	
0.314734	-0.129230	1615	
-0.378665	0.783874	6095	
0.672490	-0.649757	4260	
0.769952	0.268838	7236	
0.713056	0.686364	2089	
0.498328	-0.818653	983	
0.424075	-0.833704	7546	
-0.757400	0.417941	1371	
-0.086012	-0.643825	2509	
-0.623767	-0.175256	9546	
0.712293	-0.573892	4571	
0.104275	-0.229128	6438	
0.687459	-0.345367	5687	
0.410340	-0.132849	441	
-0.839624	0.297509	5335	
0.031231	0.818468	5949	
0.473035	0.091501	2893	
0.077285	-0.923237	4322	
0.245873	0.343696	2913	
0.334883	0.207206	3381	
-0.615442	0.330533	540	
0.345418	0.367228	5699	
-0.762243	-0.533191	376	
-0.789506	-0.244039	9264	
-0.234691	0.556862	6522	
0.689024	-0.314593	6312	
-0.372078	-0.871951	9348	
-0.442532	0.380036	7885	
0.194484	0.434061	1788	
0.836115	-0.459082	555	
-0.786573	-0.275880	7983	
0.147310	-0.435828	6334	
0.595003	0.504281	6676	
0.056228	-0.953039	438	
0.221275	-0.340371	4644	
0.935794	-0.023887	9081	
0.061664	-0.745525	1512	
0.736538	-0.250817	253	
-0.084245	-0.046053	5091	
0.410757	-0.175505	1041	
0.385338	-0.598303	5726	
-0.433384	0.644695	2976	
0.278408	-0.105997	3171	
0.007539	0.531550	1437	
0.368368	0.065902	5213	
-0.336071	0.617397	5151	
0.401771	-0.253432	7926	
-0.058036	-0.936351	1387	
-0.571876	0.368075	2705	
-0.279371	-0.636386	4273	
-0.805849	-0.028918	6051	
0.709709	-0.243161	4943	
-0.142437	0.022890	4667	
-0.392864	-0.867050	9348	
0.393793	0.320109	2600	
-0.717371	-0.126257	419	
0.604315	0.033359	8289	
0.082036	-0.888558	5519	
0.773483	0.028634	1500	
0.071555	-0.726659	1512	
-0.352248	0.795821	5924	
-0.560209	0.364219	2879	
0.658764	0.508849	435	
-0.491503	-0.325077	444	
-0.585535	0.627982	6316	
-0.210767	0.761082	4281	
0.228397	0.570136	9240	
-0.512925	-0.691513	5389	
-0.110596	-0.681481	6517	
0.698401	0.051517	4903	
0.243431	0.763194	6159	
0.590215	0.498199	6676	
0.699359	-0.152715	3034	
-0.710164	0.382143	9215	
0.430095	0.022374	829	
-0.214764	0.792793	6184	
0.461947	0.332764	5109	
-0.127266	0.014788	2925	
-0.187620	-0.856347	1546	
-0.466635	0.512955	5299	
-0.716654	0.312872	5902	
0.476015	-0.609382	4436	
0.801543	-0.403540	6029	
0.307197	0.395101	4190	
-0.705904	-0.600386	8000	
-0.804080	-0.397825	7478	
-0.548040	0.237666	6843	
0.265448	-0.170980	7758	
0.085744	0.485464	7082	
-0.102909	0.577572	6467	
-0.689996	0.509514	6212	
0.331085	0.217586	4392	
-0.907172	-0.136669	6896	
0.544853	-0.777802	1540	
0.643077	-0.417807	3561	
-0.077154	0.820886	4692	
0.076871	-0.864890	5240	
0.895112	-0.353357	8810	
0.464224	-0.459724	4495	
0.026573	0.481788	1434	
-0.142303	-0.004485	4928	
0.759025	0.234520	8803	
0.454740	0.059917	7589	
-0.092658	-0.901076	5777	
0.575898	-0.321382	6142	
0.693166	-0.679382	5351	
-0.040553	-0.192774	6367	
0.287475	0.209246	3992	
-0.730026	-0.411438	1383	
0.193910	0.617365	7841	
0.108537	-0.175832	3425	
-0.154026	0.522612	7214	
0.101833	0.617442	4988	
0.208864	-0.710453	1848	
-0.105532	-0.730986	3867	
0.956576	-0.068393	1326	
0.193181	0.468037	2312	
-0.803317	-0.460518	9304	
-0.044990	-0.267847	7829	
0.443438	0.185078	7277	
0.335874	0.052859	2354	
0.130694	-0.148132	1653	
0.017760	-0.659403	2225	
0.221445	0.303427	9311	
0.208599	-0.904183	5416	
-0.377170	-0.889036	9123	
-0.067596	-0.247675	5275	
-0.069130	0.613980	1533	
-0.148789	0.587947	1131	
-0.488186	-0.837400	653	
-0.814504	0.171330	3187	
0.345018	0.711210	267	
0.243718	0.512631	6693	
-0.653003	-0.273170	8641	
0.912642	0.198025	9499	
-0.309712	-0.610438	5874	
0.944744	0.250510	2595	
0.015719	0.793446	5861	
0.294758	-0.670531	6403	
0.783662	-0.516126	4149	
-0.148033	-0.027822	7159	
0.270736	-0.140631	3179	
0.179603	0.606034	8654	
0.188335	0.463586	2312	
0.586849	-0.253405	5989	
0.354206	0.548442	4637	
-0.162045	-0.838356	6696	
-0.824985	-0.198584	8273	
0.678916	-0.352639	5687	
0.142424	-0.719380	2947	
-0.763820	-0.358052	1992	
0.146686	-0.912786	7692	
0.179599	-0.428433	6339	
0.498087	-0.585834	8899	
0.167796	-0.652094	1164	
0.733870	-0.547473	9071	
0.720965	-0.529515	8122	
-0.787439	-0.504837	1345	
-0.275578	-0.918836	7592	
0.261127	-0.677487	5329	
-0.111066	0.507630	6201	
0.256605	-0.070553	8889	
0.715307	-0.545914	9524	
-0.438978	-0.475089	7266	
-0.598783	0.356903	3716	
-0.178975	0.342135	1255	
-0.433897	0.467455	2677	
0.188566	-0.293077	6702	
-0.650307	0.217955	2611	
0.208154	-0.670358	3802	
0.525780	-0.034754	6401	
-0.041495	0.528518	835	
0.303535	0.713155	6999	
0.190580	0.048623	3901	
-0.790915	-0.504208	3363	
0.596135	0.553385	1734	
0.024959	-0.151532	4403	
0.521881	0.429692	8742	
0.247397	0.468723	3809	
-0.102326	-0.704045	3690	
0.044718	0.499408	9098	
-0.370958	0.440382	6550	
-0.453939	0.427138	1471	
-0.665136	0.029513	1781	
0.773306	0.560562	2073	
-0.541034	0.245962	5831	
-0.067115	-0.732510	5582	
-0.788401	-0.512459	3363	
0.458010	0.322865	4369	
0.411986	0.065487	1373	
-0.813547	0.329907	6846	
0.939702	-0.204282	3711	
-0.810693	-0.428748	4125	
0.479662	-0.745106	4905	
0.875536	-0.354858	8810	
0.673238	0.432226	7290	
0.103894	-0.852567	5932	
0.078494	-0.887579	5519	
0.918686	0.246459	2007	
0.499934	-0.564819	8747	
-0.078125	0.609138	5647	
-0.306734	0.797262	5185	
0.279767	-0.113768	3171	
0.267355	-0.934771	7020	
0.684052	-0.288708	6271	
-0.833235	0.154198	5959	
0.486483	0.362821	4177	
0.620512	-0.085160	8625	
0.023052	-0.323993	2231	
0.244103	0.060855	3320	
0.773307	0.578543	8723	
-0.082029	-0.877141	5067	
0.325688	0.390724	6299	
0.415016	0.142146	679	
0.412034	-0.797580	6422	
0.568943	0.067640	1438	
-0.120743	0.804022	3463	
0.701211	0.389596	7609	
0.264082	-0.622498	4836	
0.353864	0.105907	1180	
0.359191	0.443036	4947	
0.292599	-0.929386	6858	
-0.009150	-0.244173	800	
0.754346	0.237855	8803	
-0.637090	-0.695770	6205	
0.421500	-0.629453	5490	
0.179229	0.221538	4434	
0.424367	-0.804866	8439	
0.250856	0.116560	3805	
-0.502671	-0.800814	5302	
-0.529489	0.261947	5831	
0.391813	0.629641	7458	
-0.394068	0.690945	2722	
0.038333	0.650119	7341	
-0.814611	0.195017	2929	
0.454730	-0.108743	2586	
-0.743181	-0.572372	1655	
0.137892	0.570218	5563	
0.822631	-0.366601	9105	
-0.013019	-0.137656	2687	
0.505802	-0.802632	983	
0.868200	0.372231	8423	
-0.488808	0.622428	2840	
-0.540083	-0.413377	1766	
0.549617	-0.001846	839	
-0.249445	0.534939	2492	
0.457093	0.597641	8854	
0.503664	-0.851434	6241	
-0.266934	-0.848981	923	
0.935701	-0.262946	822	
0.331051	0.708850	1448	
0.092760	0.593844	5412	
0.228327	-0.430092	433	
-0.515035	0.687346	6161	
-0.108321	-0.985009	6724	
0.617473	-0.097899	8712	
-0.186483	0.045427	3420	
-0.568208	-0.288140	566	
-0.495526	-0.770358	9326	
0.761327	-0.156331	6218	
0.198320	0.360109	3023	
0.017782	-0.270592	5418	
-0.877692	-0.003707	842	
0.285670	0.592659	2093	
-0.812358	-0.357733	7133	
0.165842	0.132577	4443	
-0.698590	0.519678	6212	
-0.807421	0.066281	1138	
0.010225	0.578370	5337	
0.543161	-0.532351	5701	
0.124830	0.550003	2300	
-0.704444	-0.621656	1169	
0.220265	-0.358556	3089	
0.094009	-0.396132	3828	
-0.102634	0.005367	8796	
0.117799	0.303712	1924	
0.665728	0.698626	2121	
0.501375	-0.404512	7921	
-0.055000	-0.655132	2227	
0.763834	0.244904	4732	
-0.691036	-0.256945	5250	
0.240405	0.041365	5292	
-0.683150	-0.074778	803	
-0.156479	-0.709954	7696	
0.581242	0.549242	824	
0.575354	0.153878	1239	
-0.391234	0.573071	6841	
-0.436097	0.714004	4160	
0.270240	-0.354450	1853	
0.234933	-0.052725	1149	
-0.818578	-0.114922	410	
0.070591	-0.889115	5519	
0.949989	0.085828	729	
0.518765	0.147349	7231	
0.921546	-0.201394	1179	
-0.668776	-0.573488	5594	
0.381471	0.435884	519	
0.251655	0.556570	4768	
0.448227	0.629476	1685	
0.036340	0.591624	5905	
-0.448394	0.369126	5510	
0.476966	0.860240	3554	
0.873632	-0.437204	453	
0.682766	0.435960	518	
-0.164979	0.053589	606	
-0.039990	0.764822	3395	
0.542271	-0.073314	5143	
0.536016	0.622686	3101	
0.033850	-0.876196	6874	
0.616494	-0.133487	4686	
-0.076667	0.618534	5647	
0.435560	-0.127801	1934	
0.092659	-0.365931	1626	
0.617823	0.005393	8236	
0.041338	-0.336664	3225	
-0.430705	-0.829858	9190	
-0.087444	-0.014151	4549	
-0.626784	-0.185457	9545	
-0.632381	-0.678862	9238	
0.714335	0.070117	7124	
0.410980	-0.175496	1041	
-0.507917	0.494082	6004	
0.449165	0.601854	8854	
-0.363665	-0.565941	9157	
0.653170	-0.719354	3310	
0.276894	0.004849	9017	
-0.644219	-0.282306	1217	
0.324461	0.275275	9212	
0.445141	-0.010144	2394	
0.948652	-0.145247	6576	
0.568947	-0.730614	503	
0.063221	-0.939861	438	
-0.468535	-0.832192	653	
-0.839680	0.300754	5335	
0.074924	0.764535	3879	
-0.550318	-0.367561	9486	
0.199372	-0.041243	3361	
0.328275	-0.344507	6759	
-0.180779	0.579254	587	
-0.082325	-0.704062	4493	
0.726415	0.058935	8148	
0.735795	0.017553	393	
0.376598	0.044558	2962	
-0.790415	-0.263315	8875	
0.423674	0.396453	8301	
0.755584	0.304672	1680	
-0.188950	-0.711327	5898	
0.152710	0.739755	311	
0.368980	-0.111555	3277	
0.256683	-0.896903	4147	
0.141770	-0.875748	5281	
-0.091155	0.019960	7913	
0.023321	-0.259534	5418	
0.129397	0.573786	5563	
-0.728361	0.322568	7032	
-0.429955	0.521970	4232	
-0.037173	0.773536	8636	
-0.473132	-0.717512	4142	
0.664831	-0.647450	2711	
0.109249	-0.736162	1517	
-0.727788	-0.502321	7634	
0.931750	-0.260040	822	
0.174460	0.459672	2655	
-0.853873	-0.319676	7161	
-0.437107	-0.820012	9190	
-0.502876	0.711903	6263	
0.195506	-0.075044	4835	
0.936811	0.050738	8344	
0.915176	-0.150891	7198	
0.366502	-0.195021	5807	
0.383442	0.403203	5482	
0.099772	-0.259225	5494	
-0.633499	-0.659502	4828	
-0.699067	0.061616	4841	
0.495315	-0.009895	2052	
0.751151	0.213363	6880	
-0.245112	0.472495	2961	
0.208443	0.768269	2517	
-0.666760	0.091588	1903	
0.572993	0.017967	1229	
-0.687104	0.409770	4847	
-0.698203	-0.474417	7038	
-0.578899	-0.706484	9513	
-0.822546	0.131420	5283	
0.107151	-0.161015	4264	
-0.461073	0.423010	1471	
0.061481	-0.012399	696	
0.025738	0.260535	4148	
0.369611	0.560152	4268	
0.187064	0.775982	2768	
0.378170	0.096832	5231	
0.747560	-0.558395	9062	
-0.455044	-0.437536	1025	
0.123991	-0.744516	1690	
0.341032	0.403911	8084	
0.131778	0.741435	6100	
0.353099	0.375787	5597	
-0.825597	-0.057155	8445	
0.038267	0.758078	5809	
0.207739	0.582483	7291	
0.160351	0.800186	3014	
0.035149	-0.190420	2728	
0.591548	0.109442	7367	
0.756919	-0.523884	9341	
0.731274	0.661004	6523	
0.165473	0.049972	9133	
0.437704	0.432035	2519	
0.261955	0.029144	4023	
0.404971	-0.151524	1032	
0.602750	-0.121686	6730	
-0.058026	0.617648	1533	
0.620744	0.346074	8768	
-0.571093	0.189892	756	
-0.691315	-0.092768	9278	
0.568575	-0.126200	4973	
-0.512125	-0.436440	8618	
0.346992	-0.861834	8869	
-0.416530	-0.524031	5765	
0.201530	0.799386	4713	
0.712129	0.248149	7311	
0.857559	-0.277491	6235	
0.749043	-0.014516	4347	
-0.686776	0.037292	6390	
-0.024983	0.556880	7516	
0.744965	-0.043560	570	
0.282596	-0.407853	5516	
0.321213	-0.249510	4797	
-0.418377	-0.716419	6834	
0.107518	0.507179	5895	
0.005529	-0.236966	490	
-0.622376	0.522857	2835	
0.004085	-0.961497	7190	
0.693901	-0.594037	5806	
0.565292	0.036325	7128	
0.588620	-0.474414	5105	
-0.584119	0.637308	9185	
-0.557389	0.387742	3656	
-0.756736	-0.375887	1992	
0.348684	-0.193345	4787	
0.444616	0.261635	5955	
0.919818	-0.246078	6018	
0.063753	0.593041	7625	
0.573215	0.520254	7747	
0.222363	0.442579	1444	
0.287433	-0.054332	2777	
-0.445084	-0.480776	7266	
0.186605	-0.318909	9363	
0.548730	-0.056601	6533	
0.252050	0.407593	451	
-0.131940	0.570974	1193	
0.340800	-0.153731	3170	
-0.768024	0.187772	753	
-0.810289	0.363624	5740	
-0.173451	-0.656889	1761	
0.704045	-0.671915	5351	
-0.728691	0.320637	3741	
0.437930	0.309199	7281	
-0.273433	0.502945	5358	
-0.642900	0.535786	4465	
-0.083265	0.575817	5613	
0.534153	0.541667	8537	
-0.832539	-0.257753	1236	
0.256423	-0.414239	7199	
0.506108	0.838238	4276	
0.688439	-0.615782	9028	
-0.489912	0.426330	2688	
-0.076399	0.773838	3412	
0.216026	-0.941118	323	
0.420308	-0.831795	7546	
-0.671424	0.159829	1591	
0.560227	0.532055	8297	
0.361959	0.329121	7419	
-0.474338	0.618068	2062	
0.453636	-0.033203	4510	
-0.471074	-0.454060	1754	
0.485856	0.055172	7441	
-0.902232	0.004610	1918	
0.566268	-0.773282	6317	
0.377608	-0.066954	2926	
0.550644	-0.019442	2476	
-0.444285	-0.806301	2037	
0.263672	-0.675311	5329	
0.481062	0.275265	9440	
-0.231943	-0.940714	7973	
0.381133	0.488603	1921	
0.238100	0.364813	466	
-0.456555	0.282026	4516	
-0.749583	-0.461853	7825	
-0.197147	0.814500	6436	
0.004098	0.482038	6869	
-0.457247	0.700846	5880	
-0.521817	-0.375311	6120	
-0.849458	0.156994	5959	
0.887420	-0.244033	805	
0.921293	-0.219193	9430	
0.347565	0.333612	6954	
-0.111964	0.505516	6201	
-0.212995	0.624815	1877	
0.248393	0.383914	2459	
0.211673	0.751279	7417	
-0.057355	-0.276755	5791	
0.313427	-0.097769	1558	
0.251900	-0.032857	3283	
0.443526	0.462847	6877	
0.514795	0.066651	3835	
0.594258	0.098823	374	
0.797726	0.574873	2399	
0.332101	0.516289	8143	
0.328198	0.133289	3953	
0.190518	0.407788	2342	
0.202608	-0.713277	1848	
0.386287	-0.244727	828	
-0.402539	0.702412	2722	
0.117199	-0.653158	2590	
-0.008438	-0.927466	1095	
0.189909	-0.702250	1767	
0.058033	-0.016698	4060	
0.402833	-0.192280	2760	
0.122592	0.326819	4324	
-0.145258	-0.964798	9070	
-0.558550	0.200617	6618	
0.262365	-0.365158	2307	
-0.128912	-0.924868	5641	
-0.797518	0.135932	2022	
-0.299032	-0.879983	6064	
-0.007217	-0.218474	3258	
0.293055	-0.858968	5317	
0.618464	-0.373688	7109	
0.480810	0.346534	2324	
-0.799963	-0.293821	8713	
-0.383854	-0.519562	1071	
0.346473	-0.641842	7907	
-0.128100	0.839196	4561	
-0.684870	0.528611	6481	
-0.765268	-0.459056	7145	
-0.678604	-0.609960	6472	
0.516119	-0.516102	5743	
0.696895	-0.108602	5852	
0.544685	0.398613	7727	
-0.833631	-0.437099	6040	
0.501707	-0.447479	8097	
0.265579	-0.084396	2035	
0.068674	-0.926592	438	
-0.515763	-0.206324	9045	
0.876414	-0.402394	9103	
-0.022081	-0.865040	6032	
-0.700389	-0.449716	6943	
0.515460	-0.714297	8377	
0.422827	-0.241382	3550	
0.518306	0.006363	2217	
0.391837	0.420042	957	
0.056369	0.784531	4825	
0.311511	0.105622	3341	
