time = 200	Re = 1	rotation = 31.8309
-0.679345	0.342521	8472	
-0.089946	-0.801303	2828	
-0.723301	-0.228566	6204	
0.690502	-0.265954	1901	
0.586545	0.556260	2830	
0.339472	-0.199342	3112	
-0.817996	0.063816	3101	
0.432567	-0.365466	1301	
0.034063	-0.235390	4542	
0.442482	0.758787	4355	
0.486122	-0.477386	6285	
0.729751	0.269528	7292	
0.576142	-0.537768	8824	
0.754876	0.488427	6735	
0.502442	0.139665	4733	
-0.567043	-0.733868	8582	
-0.805084	0.398101	777	
-0.217391	0.484903	3227	
0.195470	0.007796	1749	
-0.008449	0.472413	7412	
0.447920	0.338444	4223	
0.674413	0.528647	1202	
0.469570	0.016810	3803	
0.200538	0.894488	6430	
-0.900360	-0.302317	8772	
0.550944	-0.556174	7460	
-0.584298	-0.582191	7977	
0.595476	-0.638279	8487	
0.962050	0.037606	3092	
-0.399548	0.250877	3563	
0.110588	-0.410419	2074	
0.124474	-0.033137	3738	
-0.174650	-0.768735	2020	
-0.466404	-0.440478	4138	
0.454305	0.786957	4661	
-0.598960	-0.306070	6196	
0.579207	0.778763	7020	
0.112904	-0.052453	3789	
0.249728	-0.384798	8358	
0.663652	0.492286	5419	
-0.266775	-0.611426	3419	
0.081420	0.142135	2770	
-0.461154	-0.204261	6256	
0.411287	-0.127324	8444	
0.394010	-0.615146	6447	
0.173680	0.725435	8014	
0.930833	-0.231988	8285	
0.167171	-0.476096	5062	
-0.898102	-0.221325	8026	
0.262516	0.278371	6872	
-0.372668	0.381896	865	
0.189852	-0.484911	2505	
0.059304	0.062315	884	
0.449609	-0.262036	9493	
-0.154901	0.313988	5065	
0.548976	-0.748648	1544	
0.529587	-0.808728	2512	
-0.207538	-0.003686	630	
0.233391	0.567413	1122	
0.113705	0.580505	3747	
0.807282	-0.538307	5147	
-0.260330	0.788383	2757	
0.102666	0.785936	5688	
0.450704	0.388815	3515	
0.116399	0.670495	6657	
-0.154689	0.920773	6168	
0.290455	-0.638585	2188	
-0.966216	0.141729	2254	
0.151008	0.776694	9078	
-0.406163	0.572032	8834	
-0.155585	0.924264	6168	
-0.303922	-0.163927	4341	
-0.112167	0.172017	4520	
-0.578356	-0.268740	6310	
-0.063127	-0.548268	3822	
0.363000	-0.525071	3592	
-0.549715	-0.395624	2449	
-0.531251	0.665196	6795	
-0.624885	0.556958	7454	
0.712794	-0.340784	8762	
-0.712399	0.265530	2066	
0.599253	0.571052	3569	
0.080387	-0.922559	1559	
0.121126	-0.323784	6115	
-0.579498	-0.506190	3395	
0.616974	0.037067	8106	
-0.627667	-0.670187	6406	
0.860782	-0.254374	8087	
0.512462	-0.781750	2441	
-0.444567	-0.850252	3234	
0.549603	-0.495890	4180	
0.326314	0.375895	4872	
0.148898	-0.188630	4933	
0.714099	0.548590	2289	
0.102755	0.686890	6661	
-0.241074	0.625498	6113	
0.088744	0.052224	5470	
0.560422	0.097899	7083	
-0.156454	-0.379361	4112	
0.633388	-0.222569	9486	
-0.042179	-0.700167	5392	
-0.482511	-0.418899	5711	
-0.332071	0.037079	7627	
-0.773792	-0.030722	6321	
-0.038782	-0.451307	7386	
0.785031	-0.516356	313	
0.259477	-0.762757	4219	
0.090737	0.098646	3846	
0.626804	-0.024768	1712	
0.486327	0.121590	3476	
-0.710229	0.029230	6715	
0.115862	0.489157	6642	
0.460114	0.279025	5656	
0.065678	0.608441	5946	
-0.400019	0.474574	2713	
0.833409	-0.467588	905	
-0.235021	0.449899	2841	
0.710017	-0.123017	5610	
0.924443	-0.156570	826	
0.417038	-0.288371	4015	
0.343741	-0.303321	8725	
0.730504	-0.505213	1516	
0.955715	0.113992	653	
0.155368	0.902180	7746	
-0.828005	-0.312968	6239	
-0.944122	-0.004888	1400	
-0.061600	0.767762	3106	
-0.844003	-0.150783	539	
-0.505079	-0.734532	4342	
0.132429	-0.941469	2183	
0.722810	-0.196914	7859	
0.168922	0.582694	5731	
0.363899	-0.768554	4919	
0.132166	-0.258232	2615	
0.785058	0.572226	1607	
0.734874	-0.025966	6726	
0.413564	-0.738682	6423	
0.579142	0.281882	246	
0.254288	0.630740	5301	
-0.102143	0.088977	4206	
0.183850	-0.252243	2704	
0.030729	0.965834	308	
-0.301153	0.825417	6272	
0.519024	0.197721	1629	
-0.518404	0.142560	4485	
0.883659	-0.161055	5127	
0.471354	-0.431875	7725	
0.642558	0.492454	797	
0.084137	0.768957	2742	
0.585799	-0.386903	1694	
0.399004	-0.061769	2959	
0.384633	-0.154619	2927	
0.537013	0.811882	5678	
-0.280014	-0.171278	5252	
-0.777780	-0.026670	6321	
0.549075	0.766374	3572	
0.730617	0.132934	7098	
-0.380563	-0.096411	4882	
-0.538326	0.733246	6386	
-0.075262	0.446877	485	
-0.020903	0.945218	4676	
-0.234953	0.427436	602	
0.603983	-0.484793	3733	
-0.173193	0.764727	4719	
-0.228314	0.555691	6213	
-0.829711	0.160918	1367	
0.195950	-0.495188	2908	
0.896789	-0.274588	9265	
0.352708	0.489524	3365	
0.346920	0.832734	6343	
-0.073127	0.037330	4530	
-0.945104	-0.080027	9089	
-0.915094	-0.218382	3065	
0.166828	0.772590	9078	
-0.470598	0.481282	1777	
0.554357	-0.034331	8743	
0.374149	0.436684	1427	
-0.602599	0.469546	1552	
-0.878776	-0.453413	3071	
-0.702842	-0.548309	5815	
-0.060514	0.969473	1894	
0.697658	-0.413463	9389	
0.329401	0.513325	3343	
-0.110065	0.297318	7906	
0.781303	0.347878	7650	
-0.986136	-0.093670	2633	
-0.640328	0.244075	8678	
0.147771	0.349599	854	
0.442676	-0.471430	7371	
-0.846713	0.370402	7221	
0.439316	-0.655000	1950	
0.088923	0.494854	8562	
0.193344	0.151034	490	
0.676833	-0.569342	7442	
-0.642893	0.109051	1050	
0.867982	0.107014	647	
0.111111	-0.312756	5152	
-0.685227	-0.539947	5755	
-0.339091	0.726079	5923	
0.477167	0.267373	6744	
-0.302985	0.681886	5044	
0.489965	0.210085	6366	
0.935160	0.067558	8172	
0.108617	-0.211681	5218	
-0.333074	-0.253478	2846	
0.104449	0.022577	6294	
-0.352867	-0.161128	933	
-0.108926	0.960067	1675	
0.329975	-0.523891	9051	
-0.332117	-0.589140	3416	
0.776383	-0.048572	2211	
0.603230	-0.422649	2003	
-0.184286	-0.479911	2159	
0.491990	-0.485949	7840	
-0.457157	-0.583046	1898	
0.494283	0.620819	4899	
0.584797	-0.260292	1103	
0.093129	-0.677474	532	
0.293330	0.783425	6643	
-0.188809	-0.443787	1385	
-0.291718	-0.372034	5241	
-0.429083	-0.699835	2331	
-0.390615	-0.802011	8242	
0.528277	-0.794802	1801	
-0.459738	0.264534	3296	
-0.941099	0.057944	1153	
0.417436	0.776490	8707	
0.273136	-0.537526	981	
0.377382	-0.383302	5096	
-0.383777	0.654745	1495	
0.306072	0.511733	2599	
0.070089	0.565618	8160	
0.123852	-0.975263	5774	
-0.599346	0.770377	3293	
0.731966	-0.333332	4277	
0.057745	0.303887	6037	
0.398242	-0.647741	2101	
-0.547422	-0.315330	8454	
-0.679052	0.479335	6033	
0.439398	0.759137	4355	
-0.430151	0.414193	1068	
0.339365	0.517022	3924	
-0.348548	-0.456610	523	
-0.141054	-0.402194	4080	
0.328818	-0.570847	3969	
-0.068478	0.138460	1605	
0.926084	-0.130867	2557	
-0.159053	-0.067965	4895	
-0.454860	0.266346	3296	
-0.159727	-0.915477	9263	
0.612697	0.403629	6840	
-0.127382	0.403108	1032	
0.393577	-0.568626	6985	
-0.392405	0.625476	2361	
-0.688296	0.263683	9466	
0.517738	0.821646	5678	
0.249665	-0.071386	3994	
-0.089345	0.660682	5338	
0.475504	0.045389	6544	
0.331187	-0.197012	3301	
0.945442	-0.167991	382	
0.669026	-0.644950	6896	
0.143362	0.929864	8302	
-0.937032	-0.186562	1480	
-0.615496	0.644187	5766	
0.745740	-0.080504	3366	
-0.612162	0.351076	623	
0.209026	0.033909	3097	
-0.412478	-0.128942	4971	
0.093355	0.581013	1817	
-0.178775	0.677198	660	
-0.069903	-0.748476	1945	
0.272288	0.709695	5490	
0.323824	-0.156939	9169	
-0.753141	0.353508	7421	
-0.544436	0.135765	2257	
-0.207891	0.762199	1470	
-0.104699	0.730773	2591	
-0.748556	0.199312	6777	
0.223418	0.477534	2690	
0.921037	0.148700	9190	
-0.873170	-0.147969	4396	
0.021167	-0.191842	7939	
-0.185776	-0.078083	687	
0.344273	0.496200	4061	
-0.237795	-0.764846	3524	
-0.173323	0.616114	4527	
-0.184863	0.741237	6646	
-0.687210	-0.524567	5677	
0.883504	-0.287120	1458	
0.186442	0.721757	8664	
0.484814	0.736372	5489	
0.591584	0.765401	7020	
-0.407712	-0.366206	498	
0.844738	-0.338445	1155	
0.353932	-0.860460	356	
-0.810020	-0.321342	6936	
-0.057632	0.199378	4835	
-0.682996	0.642907	1228	
0.829673	0.417154	7654	
-0.080827	-0.502905	2064	
0.360669	-0.282527	8383	
0.050826	0.187137	1653	
-0.502582	0.765892	8341	
-0.233190	-0.680137	293	
0.147195	-0.594116	6614	
0.463345	0.621723	5312	
-0.152824	0.280388	2903	
-0.775317	0.254373	7250	
0.644045	0.085433	6089	
-0.049119	-0.663794	3534	
0.317315	-0.733383	753	
-0.656351	-0.524439	7978	
-0.476191	0.781832	6068	
-0.358315	0.747585	1067	
0.060169	0.166688	3461	
0.168350	0.598454	5603	
-0.038243	0.047119	696	
-0.102569	-0.028950	4696	
-0.292994	-0.630188	5151	
-0.777192	-0.174151	1643	
0.379289	-0.113707	2150	
0.595500	0.719889	562	
0.536243	0.424211	5090	
0.586127	-0.509784	8495	
0.532170	0.173877	7178	
-0.272462	0.688835	9158	
0.529756	0.107779	6893	
0.518543	-0.642899	7872	
-0.712367	-0.257829	9325	
0.376738	-0.402628	5117	
-0.436695	0.681366	1595	
0.155584	0.195719	6126	
0.190248	0.651289	6355	
0.238214	-0.891521	9433	
0.097695	-0.980230	4526	
0.281758	0.292465	8526	
0.380802	-0.486949	3577	
0.220452	-0.131011	4253	
-0.148968	0.363322	4960	
0.544048	-0.124731	8078	
0.309738	0.534010	2844	
0.609510	-0.065431	7416	
0.022787	0.612135	1991	
-0.568986	0.398554	8424	
-0.304666	0.454272	2140	
-0.515820	0.450511	7597	
0.799975	-0.480199	8680	
-0.693618	0.141257	1633	
-0.423122	-0.711294	3051	
-0.334913	0.637464	6233	
0.032559	0.902277	8974	
-0.176171	-0.749309	1622	
-0.504589	-0.494074	988	
0.240365	-0.312192	1745	
-0.639547	-0.420837	5908	
-0.396366	-0.306521	2329	
0.152060	-0.191373	4933	
-0.753918	-0.362496	4601	
-0.326694	-0.450148	523	
-0.018232	-0.338369	7188	
0.055524	0.807919	4433	
0.232786	-0.933698	3396	
-0.860678	-0.312621	2344	
-0.068228	-0.662915	4298	
0.082992	0.755292	2742	
-0.284524	0.811745	5871	
0.630739	0.091612	4802	
0.020098	0.829219	8493	
-0.295286	0.010736	4939	
0.382805	-0.482687	3667	
-0.005475	-0.952999	7573	
0.281695	0.535263	4150	
0.300379	-0.699485	6178	
0.214331	-0.424266	668	
-0.409838	-0.245925	8591	
-0.406407	-0.577431	5308	
0.053594	0.320546	6399	
-0.495084	0.147866	1078	
0.245535	-0.350265	6063	
0.457906	0.312586	4744	
-0.414490	-0.156873	1366	
-0.790123	-0.020878	6793	
0.155030	0.873641	5639	
-0.304850	0.582743	7638	
0.242589	0.941664	7222	
-0.327109	-0.731094	2969	
0.004486	0.638916	5375	
0.364845	-0.010535	7722	
-0.214728	0.804386	1089	
0.479197	0.220285	5684	
-0.754236	0.145042	7996	
-0.302728	0.799431	5871	
-0.171018	0.169999	4083	
-0.580319	-0.787747	6016	
0.572744	-0.728165	6794	
-0.588495	-0.248862	2186	
-0.581001	0.509287	5324	
0.901993	-0.348732	2241	
0.914479	0.181649	8852	
-0.574179	-0.405997	4286	
0.430529	-0.631092	254	
0.497990	0.013736	8449	
-0.771641	0.017461	2422	
0.323309	-0.212748	4780	
-0.670626	-0.157801	1813	
-0.319163	0.435140	5719	
-0.040868	-0.900872	8500	
0.249562	-0.925156	9488	
-0.431587	-0.019474	2727	
0.286840	0.584175	3384	
-0.791618	-0.476884	1645	
0.054162	-0.719264	6444	
-0.451406	0.242398	841	
0.897505	-0.365623	2568	
0.558125	-0.042198	8386	
-0.363749	-0.422546	8506	
0.286276	-0.101710	8295	
0.826625	-0.299169	7634	
0.264436	0.794802	7012	
-0.175792	-0.473029	8082	
0.238101	0.801867	9374	
0.603385	-0.389170	799	
-0.833760	0.263103	2816	
0.616358	-0.690119	7765	
-0.743808	-0.587068	6180	
0.521314	0.100731	6150	
0.377518	0.280016	9272	
-0.304018	0.483202	4684	
0.096097	-0.523860	1850	
0.090519	-0.777946	9084	
-0.341975	-0.199481	3282	
-0.414923	-0.224634	6287	
0.136493	0.444665	5004	
-0.485125	0.256383	1587	
0.006452	-0.654838	1981	
-0.242245	0.592050	6983	
-0.416381	-0.889698	3321	
-0.546522	0.137426	2257	
0.342981	-0.107799	8319	
-0.211806	0.183472	4834	
0.697434	-0.237102	2412	
0.270969	-0.050387	3955	
0.788601	0.129149	6176	
-0.388808	0.303896	8935	
0.339056	-0.863383	8349	
0.687504	-0.109174	1703	
-0.036140	0.043566	697	
0.169952	0.498668	328	
0.104374	-0.320268	5799	
0.703563	0.674727	530	
-0.221374	0.483884	2360	
-0.124180	-0.460766	7932	
0.933180	-0.039259	9455	
-0.286856	0.749519	4701	
0.472974	-0.801317	7619	
0.075260	-0.078311	361	
-0.058066	0.906638	7813	
-0.720568	0.172074	2378	
-0.414548	0.245160	7277	
-0.773345	0.359576	7485	
0.194610	-0.655081	1802	
0.627156	0.351598	3690	
-0.696250	-0.482524	6647	
-0.578836	0.639419	8102	
-0.490679	0.735257	6955	
-0.042731	0.913940	5721	
-0.700923	0.302193	6901	
-0.689057	-0.230839	6074	
0.484165	-0.458030	2482	
0.903754	-0.252412	1655	
0.627752	0.062413	6336	
0.162991	-0.145510	3882	
0.636674	-0.679461	7624	
-0.408778	0.347104	1948	
0.878893	0.401209	8976	
0.077951	-0.862100	4639	
0.766458	0.296770	3096	
-0.635051	0.609874	6627	
-0.208460	0.235367	4506	
-0.516649	0.137374	3368	
0.218951	-0.572111	7704	
0.763877	-0.155847	7337	
