time = 24	Re = 1	rotation = 3.81956
0.629720	-0.024418	7360	
0.143872	0.822719	1479	
-0.222009	0.025186	452	
-0.349244	-0.262097	2417	
-0.599512	0.548834	6803	
-0.306424	-0.838504	8915	
0.952916	-0.038583	6205	
-0.457968	0.311321	372	
0.874442	-0.360934	7345	
-0.864022	-0.170220	1105	
0.312211	-0.513987	5672	
0.396165	-0.395163	1947	
0.761379	-0.049264	3125	
0.321511	-0.266464	6200	
0.440882	0.071511	5045	
0.525005	0.831789	6858	
0.839989	-0.500262	2218	
0.752964	-0.275445	4277	
0.162559	0.105278	416	
0.679917	0.328533	8529	
-0.568159	-0.247764	8614	
0.808485	0.074215	2194	
-0.392009	-0.785716	5405	
-0.646491	0.176867	8036	
0.358239	-0.203962	3761	
-0.468623	-0.287889	5316	
-0.043174	0.233949	455	
-0.585438	-0.339781	6196	
-0.004186	0.290150	6070	
-0.623129	-0.698444	291	
0.127275	0.100285	2694	
0.521907	-0.292219	3849	
-0.800517	-0.470576	827	
0.277996	-0.679034	5266	
-0.456367	-0.216043	3674	
0.615501	0.312618	4420	
0.733838	-0.152839	7859	
-0.531244	0.422800	2314	
0.577375	-0.781540	2204	
-0.325892	-0.407283	6201	
0.148739	0.669131	7213	
0.045507	-0.591018	6191	
-0.415729	-0.448555	1533	
0.926408	-0.253964	5159	
0.343865	-0.859446	5944	
-0.137569	-0.932063	3230	
-0.602072	-0.742057	8080	
-0.619252	0.640211	7833	
0.711898	0.255697	8922	
-0.191517	0.643706	6446	
-0.327081	-0.233803	3298	
-0.323368	-0.031312	4798	
0.343849	-0.122853	9504	
-0.713694	0.125611	1523	
0.317401	-0.671305	5627	
0.313669	-0.682231	2648	
-0.303977	-0.521261	5381	
-0.668274	0.470142	2207	
0.263239	-0.564797	269	
0.732402	-0.366855	9389	
-0.743745	0.019730	7898	
0.726928	0.128135	3075	
-0.424931	-0.287072	8435	
0.026386	-0.932555	5707	
-0.254883	-0.850449	7844	
0.086886	0.037748	1024	
0.074038	0.306051	5518	
0.333256	-0.328010	9379	
-0.157510	0.778145	4390	
0.550489	-0.353835	9545	
0.668537	0.374547	3539	
-0.797044	-0.331485	7519	
0.465127	-0.802785	8732	
-0.696349	-0.246661	6445	
-0.877502	-0.081029	9403	
0.903356	-0.348658	4200	
0.211358	-0.411433	1395	
-0.905929	0.016185	1097	
-0.643514	-0.672074	8916	
-0.068442	0.867134	4372	
-0.296396	-0.166000	6668	
0.930905	-0.118873	1169	
0.860424	-0.357985	6040	
-0.411425	-0.167293	4971	
0.260537	-0.543453	7704	
0.051932	0.222617	4053	
-0.821502	-0.403820	8945	
0.176984	0.692536	4360	
-0.486149	-0.397515	4280	
0.580411	-0.526300	4411	
0.251886	-0.074442	4164	
0.733273	0.294595	751	
0.518035	0.447471	3686	
-0.625749	0.049152	6525	
-0.075929	0.794367	1240	
-0.837997	0.126880	1566	
-0.787066	-0.466332	6122	
-0.503273	0.656856	3398	
0.060800	0.135905	2621	
0.483633	0.004800	2398	
-0.051705	0.032604	697	
-0.100343	-0.367741	402	
0.552867	-0.419506	7863	
0.724176	0.323311	7292	
-0.248060	-0.570304	1890	
0.585211	-0.727342	1657	
-0.346188	0.544034	7784	
-0.676422	-0.328321	7794	
0.241188	-0.526087	7073	
0.723164	0.130364	3075	
0.205051	-0.552909	6618	
-0.586089	0.570054	6002	
0.707401	0.231585	1096	
0.402992	-0.369988	5117	
0.690042	0.431525	3996	
0.125572	0.255117	6541	
-0.570315	-0.359800	8086	
0.566381	-0.726422	2016	
0.762792	0.623971	3330	
-0.292577	-0.335894	2442	
0.338115	-0.531946	346	
-0.300737	-0.427269	8379	
-0.451850	-0.245399	6256	
-0.575390	0.167573	6902	
0.354345	-0.213412	4152	
0.176751	-0.651435	1177	
0.540477	0.145323	6893	
0.147608	0.685038	7730	
-0.604253	-0.106960	937	
-0.386975	0.546981	6373	
0.107647	-0.922709	3165	
-0.491773	0.457148	1982	
0.697421	0.436425	6853	
0.459231	-0.574587	8469	
0.705584	-0.570637	7263	
0.338735	-0.682859	6178	
0.287347	0.643280	6301	
0.264580	-0.231455	4430	
0.296095	-0.700590	2411	
-0.286634	0.020227	9269	
-0.315648	-0.078716	1705	
-0.796904	-0.248090	277	
0.234402	-0.345248	5323	
0.095893	0.317411	5527	
-0.007532	0.810720	4433	
-0.128085	-0.953096	7860	
0.460298	-0.788778	5943	
-0.628906	0.026291	4409	
-0.256597	-0.718583	3087	
-0.143407	0.850035	5635	
0.608262	-0.054095	7946	
-0.796615	0.292100	6694	
-0.391800	-0.156134	2297	
-0.139572	-0.648139	3437	
0.875489	-0.379652	7345	
0.332011	-0.284511	1158	
0.736939	-0.248710	7059	
0.219556	-0.446502	1747	
-0.371600	-0.319602	1271	
-0.426925	0.497492	1926	
-0.070001	0.134172	1605	
-0.579598	-0.233484	9083	
0.194679	-0.483264	5976	
0.306057	-0.150067	4438	
-0.402137	-0.201563	2767	
-0.264827	0.740199	1470	
-0.553475	0.691581	7239	
-0.595182	0.352178	6706	
0.637374	-0.735632	2401	
-0.157006	0.777776	4390	
0.048557	-0.647009	1981	
0.322846	-0.048770	4256	
-0.127679	0.824200	4461	
0.296688	-0.184403	2491	
0.729835	-0.242048	7059	
-0.826248	0.277683	6854	
-0.251604	0.043460	1811	
0.565846	0.799116	323	
0.482460	-0.787519	5477	
0.492308	-0.063652	2322	
0.645786	0.420840	5313	
0.099711	-0.960469	726	
0.196655	-0.910776	2183	
0.413390	0.568912	3084	
0.740443	-0.228113	6459	
0.132710	-0.589776	5112	
0.339268	0.699721	8870	
-0.438801	-0.416281	1196	
-0.392880	0.526637	5789	
-0.478485	-0.436260	3243	
-0.835998	0.355052	833	
0.443368	-0.849627	4333	
-0.409746	-0.364733	7621	
-0.591600	-0.223127	2820	
-0.670753	-0.632818	6440	
-0.679384	-0.222861	4800	
-0.270772	-0.616165	3397	
-0.334935	-0.909394	5509	
0.399382	-0.470038	7750	
0.132936	-0.500602	8132	
0.416496	0.129023	2793	
-0.876114	-0.009259	7366	
0.379913	0.746141	3303	
0.170419	-0.291979	3286	
0.118782	0.826785	7800	
-0.198540	0.635280	6446	
-0.611949	0.607410	8102	
0.792694	-0.479063	9085	
0.875336	-0.367744	7345	
0.138341	-0.578810	5112	
0.207582	-0.186415	1365	
0.422717	-0.215320	7225	
0.162825	-0.495723	7923	
0.740954	0.213918	3671	
0.040660	0.386419	2274	
-0.393186	-0.267852	8591	
-0.351637	-0.318611	4122	
0.403130	-0.501310	3592	
-0.572750	-0.304577	4584	
-0.569808	-0.361885	8086	
0.828603	0.528448	9070	
0.402770	-0.440507	4570	
-0.165664	-0.575866	896	
0.157883	-0.450933	6547	
-0.671308	-0.301737	9112	
-0.419389	-0.129622	3311	
0.290013	0.754380	4723	
-0.410862	0.277127	8935	
-0.258646	-0.891208	7051	
-0.693647	-0.182882	5817	
-0.043992	0.044704	810	
-0.448104	-0.191886	2040	
0.021325	-0.442050	5551	
-0.226749	-0.949080	6687	
0.528216	0.158109	6836	
-0.216057	0.035427	4443	
-0.352576	-0.865321	8658	
-0.395878	0.697706	5923	
-0.523053	-0.769510	8582	
0.113233	0.322474	4915	
-0.026603	-0.907284	7909	
-0.344423	-0.650716	6079	
0.118635	-0.644600	1404	
-0.773307	0.354804	4374	
-0.444321	0.459581	8051	
-0.639590	-0.339738	5077	
0.402660	0.746878	3993	
-0.285539	0.813229	8752	
-0.885975	-0.055525	8421	
-0.850761	-0.330149	8103	
-0.497195	-0.540805	6280	
-0.012826	-0.733664	1933	
0.301603	-0.591763	2318	
-0.910554	-0.228323	351	
-0.662602	0.227625	9276	
-0.364657	-0.242064	3973	
