time = 37	Re = 1	rotation = 5.88858
0.540834	0.423440	4836	
0.655927	-0.667388	4125	
-0.675992	-0.232452	8125	
0.975254	-0.057543	2025	
-0.677967	-0.415858	5468	
0.383338	-0.651519	1688	
0.026108	-0.937967	356	
-0.212895	-0.354213	4018	
0.149573	0.349944	7522	
-0.229308	-0.601487	1981	
-0.348209	-0.440553	5441	
0.624006	0.220973	5084	
-0.644368	0.129595	4706	
-0.273385	0.807038	6534	
0.797481	0.245023	911	
0.387660	0.667277	4724	
0.309954	-0.675049	4361	
0.787964	0.253062	911	
-0.802073	-0.460665	5291	
0.350246	0.305576	5239	
0.665398	0.386494	3661	
0.447635	-0.394836	7247	
-0.381140	-0.833233	8068	
-0.655531	-0.610619	6098	
-0.826130	0.437308	3891	
-0.755435	-0.591777	1736	
0.173354	-0.694242	6072	
-0.245587	-0.448560	2064	
0.006197	0.275228	2035	
-0.606682	-0.665967	8418	
-0.442107	0.557128	3172	
0.339759	0.609108	6661	
0.218416	0.099549	6323	
0.222097	-0.456986	3687	
0.056217	-0.104598	813	
0.387139	0.578004	8402	
-0.656680	-0.252409	7749	
-0.465607	0.284845	2280	
-0.209345	-0.479477	2018	
-0.752263	0.183389	7665	
-0.054308	0.206142	4520	
-0.846469	0.401621	5548	
-0.801345	-0.089593	3575	
0.089292	0.060315	2516	
0.052144	-0.666991	8428	
-0.279213	-0.516329	8123	
-0.289901	-0.661014	2010	
-0.356836	-0.390291	2159	
0.136536	-0.370345	4295	
0.223849	-0.377405	6933	
0.667636	0.061466	670	
0.950975	-0.067350	3269	
0.307604	-0.244292	5987	
0.337155	-0.677074	4180	
-0.868589	0.356980	9511	
-0.580933	0.221855	2005	
-0.585212	0.085171	6725	
0.694102	0.539332	4090	
0.696653	-0.664573	3426	
-0.508347	0.762294	585	
-0.869370	-0.170214	7682	
0.315030	-0.891737	1275	
-0.463048	0.641855	7395	
-0.573021	0.655908	300	
-0.876017	0.158818	4396	
0.851268	-0.421687	6205	
0.744863	0.045540	5517	
0.103211	-0.534213	399	
0.673024	-0.527360	6826	
0.042961	0.310238	7783	
-0.126320	-0.963924	4636	
0.662399	0.362217	2806	
0.827838	0.181774	5664	
-0.500129	0.357726	814	
-0.345253	0.530067	8144	
0.014301	-0.182214	6827	
-0.328079	0.110088	8431	
0.957842	0.117737	9525	
-0.754826	0.463042	3457	
-0.405653	-0.456517	786	
-0.566678	0.208000	4765	
-0.849090	-0.292160	6440	
0.582952	-0.183478	2251	
-0.268699	-0.765626	2899	
-0.413241	0.664318	6880	
0.653677	0.097872	2509	
-0.585012	-0.037360	4426	
-0.391160	-0.501255	2019	
-0.069485	-0.971760	2229	
-0.137582	-0.324717	7902	
-0.392812	0.678379	9322	
-0.942307	0.051216	7503	
0.746410	0.001923	8529	
-0.359113	0.064826	3251	
-0.763713	-0.495308	7348	
-0.458275	0.055657	2950	
-0.932726	-0.158726	7670	
0.296533	-0.242056	5225	
-0.173753	0.704393	641	
-0.372588	-0.701113	2828	
-0.241920	-0.605342	2673	
0.834162	-0.040187	6572	
-0.436886	0.178363	7917	
-0.884739	0.310073	1400	
-0.058775	-0.575471	6618	
-0.407215	-0.805071	8604	
-0.157726	-0.003628	624	
-0.212891	-0.924417	2183	
0.844231	-0.416695	9419	
-0.337708	-0.714609	2866	
-0.613803	0.336452	673	
-0.343001	0.344007	6084	
0.113202	-0.446497	8154	
-0.285502	0.685767	7433	
0.368255	-0.918319	6027	
-0.753914	0.483087	6269	
0.764792	-0.600280	2384	
-0.782056	0.046540	6483	
-0.004529	-0.577209	7073	
0.223557	0.406222	6804	
0.813473	-0.255143	8968	
-0.233221	-0.963137	5774	
-0.196900	0.568396	8289	
-0.357957	-0.221951	1372	
-0.350972	-0.578418	4287	
-0.863517	0.310392	8157	
-0.189575	0.752747	4064	
-0.492296	-0.173609	8420	
-0.170064	-0.323982	614	
0.465167	0.742833	4558	
-0.634635	0.160715	2443	
0.131608	0.866402	5990	
-0.135040	0.146893	4410	
0.845772	0.203713	6032	
0.688347	-0.418465	7318	
-0.015134	-0.539048	5054	
0.707258	0.281044	3033	
-0.111535	-0.552439	7232	
-0.913416	0.219158	556	
0.365374	0.153029	9213	
0.280121	0.021699	5791	
-0.094306	0.039163	4772	
-0.217324	0.083123	3757	
0.926737	0.268880	1607	
-0.130778	0.551500	2154	
0.343466	-0.388001	4194	
-0.619719	0.524318	288	
-0.352913	0.589474	8545	
-0.259806	0.126715	4065	
0.098105	0.668748	6446	
0.149294	-0.714142	6447	
-0.767402	0.186361	8478	
-0.205142	0.558155	8898	
0.581971	-0.251325	1712	
0.519142	-0.674743	1763	
0.290471	0.344816	4231	
0.033409	0.286878	2750	
0.792091	-0.165662	6176	
-0.878167	0.151750	4396	
0.802023	-0.516625	1169	
-0.461088	0.431038	1394	
0.452623	-0.830555	7959	
-0.156335	0.864107	5484	
-0.460372	-0.451436	2642	
-0.218612	-0.594309	301	
-0.677426	0.389351	9026	
0.013023	-0.554106	3680	
0.199092	-0.297278	536	
0.664446	0.725216	5588	
0.690718	-0.691506	4200	
-0.672500	0.427124	337	
-0.271835	-0.025268	7664	
-0.731949	0.197844	7127	
-0.431705	0.295641	2232	
-0.681631	-0.461197	4752	
-0.767282	0.430730	3066	
-0.101054	0.611460	7430	
0.110610	-0.548945	406	
-0.378731	0.175242	2313	
0.121602	-0.076540	3868	
-0.572923	0.328003	525	
0.025448	-0.165558	9258	
-0.933210	-0.068845	6738	
-0.060620	0.060797	4530	
0.277152	0.603146	8097	
-0.878546	0.300707	6258	
0.637532	0.377244	2326	
-0.230643	0.195641	2886	
0.225262	0.660005	7655	
-0.272132	0.688245	6986	
-0.701130	0.024482	6451	
0.304184	-0.922967	4876	
-0.299862	0.128676	4533	
0.521867	0.446918	6303	
-0.533821	-0.282978	6031	
-0.541864	0.138123	6035	
0.717899	-0.638466	5159	
-0.459187	-0.804455	8343	
-0.698859	-0.631776	5500	
-0.889724	-0.348574	5020	
0.493342	0.743802	6328	
-0.734172	0.206252	7127	
-0.121654	0.632707	7034	
0.139010	0.325543	7661	
0.080532	0.392603	5411	
0.125458	-0.484865	4391	
-0.379504	-0.612822	1338	
0.477212	0.578658	2295	
0.350856	0.668586	5701	
-0.563128	0.040581	852	
0.793827	-0.131746	2299	
-0.599063	-0.252084	4138	
-0.716033	0.354011	1329	
0.360725	-0.675819	8495	
-0.583884	0.523027	4633	
-0.250099	0.170903	2532	
-0.657073	-0.662667	9354	
-0.870471	0.165913	4396	
0.043234	0.118816	2882	
-0.276467	-0.285287	592	
-0.049880	-0.574954	5459	
0.231901	-0.765714	7072	
0.437822	-0.350045	8045	
-0.770276	-0.007249	7417	
-0.092643	0.854607	8256	
-0.313967	-0.873365	557	
0.555918	-0.503148	1901	
-0.071810	0.875443	299	
0.718894	-0.648264	2568	
-0.374689	-0.409142	4677	
-0.282142	0.858575	4365	
-0.929529	0.032511	892	
0.866169	-0.057043	5685	
0.264543	0.295833	4644	
0.608247	-0.718551	312	
0.259694	-0.892291	1544	
-0.063275	0.270848	6146	
-0.471971	-0.430883	2936	
0.199442	0.110784	3997	
-0.765004	0.508349	7180	
-0.393534	0.594997	6408	
-0.512714	0.236350	8965	
-0.245027	0.719392	1500	
-0.083377	-0.471598	5819	
-0.722448	-0.343413	3044	
0.583462	0.370863	1919	
-0.134250	0.572667	2369	
0.185046	-0.778131	2940	
0.621437	0.566087	5383	
-0.797979	0.451095	8262	
0.827148	-0.066359	7806	
0.137566	0.160467	3344	
0.226309	-0.384531	6933	
-0.027596	0.046931	697	
0.170469	0.055734	2743	
0.419779	-0.585993	799	
-0.694004	-0.402021	4871	
-0.594564	0.002813	3028	
-0.113252	-0.926318	9433	
-0.167037	0.611641	1505	
0.672437	-0.292248	8024	
-0.396846	-0.475643	2942	
-0.540512	0.567487	4830	
-0.447059	-0.433471	1417	
0.808476	-0.112057	2646	
-0.657143	0.388392	7996	
-0.168713	-0.607289	8488	
-0.419652	-0.702783	3598	
0.112616	0.060244	4635	
-0.475433	0.513644	8624	
-0.274549	-0.879207	1604	
0.851205	0.496628	3353	
0.048111	0.269210	2472	
-0.641250	0.047289	2820	
-0.313898	0.120310	4091	
-0.258706	0.183221	3377	
0.405819	0.528265	6355	
0.100428	-0.550861	406	
-0.496116	-0.477515	4108	
0.324290	-0.259810	2072	
-0.126396	0.644911	5789	
-0.322303	0.331644	7308	
-0.634010	0.287196	7404	
-0.630924	-0.682262	1875	
-0.696407	0.074355	4800	
-0.303141	-0.768272	3748	
0.458687	0.583749	2521	
-0.298526	-0.852311	6443	
0.132447	0.747345	5535	
-0.085829	0.659177	2966	
-0.081228	-0.520311	8132	
0.215505	0.728631	3106	
0.115513	0.416330	8048	
0.145952	0.376277	3496	
0.351182	0.758380	5053	
-0.283193	-0.469241	3873	
-0.271944	-0.292196	592	
0.298129	-0.761963	1043	
-0.522154	-0.807635	7860	
-0.469122	-0.784594	3331	
-0.149096	0.564205	2928	
0.702684	0.286016	3033	
0.856776	-0.077804	5845	
0.454540	-0.498442	1212	
0.764336	0.326764	3569	
-0.011678	0.302862	3110	
-0.508360	0.328315	6749	
0.541043	-0.786418	8963	
0.006878	-0.564970	6809	
-0.358721	0.674321	3438	
-0.364220	-0.438829	5441	
-0.149990	0.182967	4101	
-0.572174	0.414540	1231	
0.125800	-0.052852	4014	
-0.407895	0.313155	1078	
-0.405767	-0.409242	5358	
0.061871	-0.497885	2256	
-0.056557	0.261474	2589	
0.275230	-0.750187	4349	
0.601606	0.654244	4905	
-0.621587	0.278057	6494	
0.393379	-0.890557	3982	
0.224303	-0.767021	6941	
-0.623116	0.090541	9376	
0.080408	-0.440648	4447	
0.711723	-0.432201	709	
0.031474	-0.513915	2556	
-0.240143	0.701035	379	
0.524279	0.681012	9520	
0.185230	0.412915	8203	
0.732854	0.649305	5556	
-0.339549	-0.859423	8504	
0.226324	-0.536087	7280	
-0.767054	-0.109510	2145	
-0.273539	-0.926218	2867	
-0.532953	-0.764818	887	
0.016443	0.675982	855	
-0.387499	0.664730	3480	
-0.517453	-0.350640	5190	
-0.588616	-0.511084	3333	
-0.524192	0.153342	1897	
-0.535115	0.496715	6011	
-0.478521	0.310629	7468	
0.067830	0.897383	6078	
0.001946	-0.958339	737	
-0.390707	0.145606	3596	
-0.366822	0.334417	7886	
-0.904138	0.179280	6054	
0.141306	-0.698704	5661	
-0.294415	0.393844	3004	
-0.626226	-0.739579	4856	
-0.624988	-0.203317	3243	
-0.475873	-0.292121	767	
0.165641	-0.273861	3000	
0.076925	0.869520	8914	
0.294741	-0.787962	8445	
-0.426283	-0.267615	9241	
0.544893	-0.652917	3259	
0.044640	0.659133	5496	
0.725648	0.471484	5063	
0.046870	-0.920221	9175	
0.491757	-0.812399	2170	
-0.494762	-0.371029	1252	
-0.255674	-0.442463	2064	
-0.024506	-0.634320	2545	
-0.446106	-0.353989	4586	
-0.780594	-0.000122	9325	
0.113503	-0.122665	8113	
-0.108453	0.214541	5292	
-0.082871	0.209906	4266	
0.293563	0.596401	6407	
-0.333997	0.357844	6783	
-0.503633	0.490576	9276	
0.912803	0.364185	244	
-0.451305	-0.474170	2784	
-0.574731	-0.077986	7043	
-0.461426	-0.282014	1398	
0.539523	-0.521946	1483	
-0.075345	0.280140	4607	
-0.068436	-0.802109	5784	
0.641357	0.024457	521	
-0.851969	-0.367635	631	
0.169092	-0.697565	6072	
-0.034042	0.046797	697	
-0.179525	0.214183	3805	
-0.295892	0.057776	5168	
-0.471396	-0.854286	5393	
0.333531	-0.237637	3007	
0.296948	0.342186	4231	
-0.863819	-0.356145	5020	
0.656074	-0.476177	7287	
-0.922507	-0.118992	377	
-0.265621	-0.299462	6251	
-0.844771	-0.332603	5101	
0.618928	-0.332876	886	
-0.515216	0.337234	6000	
0.764092	0.338850	4263	
-0.378327	0.564999	3582	
0.340399	-0.661082	4180	
0.448547	-0.734978	7808	
0.858924	0.084941	8590	
-0.125882	0.875642	5331	
-0.689227	0.606815	2234	
0.567106	-0.445550	2535	
0.707571	-0.085660	8141	
-0.522121	-0.446695	4070	
-0.832763	0.434972	7737	
-0.202536	0.570532	8289	
0.013218	0.283799	2276	
-0.807321	-0.460712	1031	
-0.441383	-0.512041	4119	
0.562888	-0.784993	422	
-0.583165	0.655415	300	
