time = 43	Re = 1	rotation = 6.84351
0.845536	0.138709	6524	
0.707910	-0.534856	2431	
0.060656	0.043944	4672	
-0.613023	-0.524440	3463	
-0.551015	0.370471	502	
0.867955	0.471232	6149	
0.442546	0.400897	6119	
0.594179	-0.517395	6971	
-0.215943	0.344624	5927	
0.692942	0.269378	9088	
0.537899	-0.659371	3160	
0.396660	0.208477	1423	
0.400235	0.167271	8676	
0.410167	0.111132	6993	
-0.395303	-0.583338	5116	
0.285879	-0.774437	2606	
-0.131357	0.542029	7295	
0.686094	0.513327	5240	
-0.377213	-0.582343	4070	
0.488220	0.003332	3940	
0.075355	0.103443	951	
0.622941	0.228169	670	
0.681878	0.339288	5694	
0.304311	-0.177589	3191	
-0.759693	-0.333261	8967	
-0.292230	-0.242871	788	
0.818361	0.181229	7806	
0.479065	-0.517885	7518	
-0.177379	0.025669	296	
0.181097	0.616769	4274	
-0.022064	-0.745749	1686	
-0.401692	-0.280796	7556	
0.043988	-0.741780	7420	
0.285708	0.503123	2015	
0.632309	-0.494256	7645	
0.107886	0.765709	3016	
0.939579	-0.192570	6205	
-0.254128	0.870991	805	
-0.334144	0.606800	1140	
0.130859	-0.730196	6228	
-0.185852	0.885935	6078	
0.127146	0.136186	2548	
-0.717515	0.574958	8579	
-0.136887	0.565735	9019	
0.070920	-0.438025	2302	
-0.592730	0.671663	6767	
0.910325	-0.357177	2148	
-0.346422	-0.672244	1990	
0.745851	-0.406082	1383	
0.331805	0.505466	3103	
-0.588099	0.353477	1341	
0.219438	0.838037	5629	
0.514023	-0.785651	3197	
0.028119	-0.985944	4526	
0.461819	0.720630	9137	
0.418024	0.032049	6613	
-0.226185	0.746965	6156	
-0.339896	-0.603178	5151	
-0.237021	0.741774	4953	
0.005540	-0.702922	4497	
-0.639392	-0.362627	5227	
0.304774	-0.684924	2356	
0.552963	-0.039200	3533	
-0.108681	-0.475695	1968	
0.412517	-0.765530	7912	
-0.507803	-0.785653	3234	
0.098698	0.795475	3151	
0.834786	0.531270	1607	
-0.285958	-0.914804	3230	
-0.736142	-0.577192	5020	
0.749469	-0.451072	7449	
-0.446110	0.267586	324	
-0.558762	0.277841	2091	
-0.755758	-0.516596	6536	
0.085600	0.168822	4264	
0.717461	-0.299584	6940	
0.201543	-0.328634	2423	
0.843194	0.284682	798	
-0.816306	0.006911	6900	
0.391988	-0.419997	1929	
-0.923751	-0.068129	6054	
0.449840	0.117112	2467	
0.516989	0.056724	6150	
0.164832	-0.672938	2448	
0.529544	0.244469	4446	
-0.530950	0.761572	6245	
-0.111045	-0.799131	2975	
-0.059934	0.542957	1851	
0.541898	-0.566885	8258	
-0.944067	-0.090004	351	
-0.164083	0.430784	8223	
0.449483	0.193167	7347	
0.121151	-0.946322	1323	
0.129804	-0.800996	3432	
-0.337490	-0.044175	317	
0.696885	0.312547	3896	
-0.730552	-0.614868	291	
-0.095346	0.138595	7991	
0.207519	-0.913439	817	
-0.672858	-0.329396	8799	
0.769072	0.115164	2370	
-0.058551	-0.341478	5665	
0.164834	-0.399676	5857	
-0.226954	0.641220	9244	
-0.341155	0.675479	7716	
-0.233309	-0.426280	1385	
0.381674	0.362611	4908	
0.435350	-0.042166	8867	
-0.582145	-0.386461	5175	
0.075207	-0.480828	6551	
-0.918547	-0.190145	8691	
-0.456128	0.435600	906	
0.033974	0.710017	7922	
-0.364004	-0.719598	2722	
0.506138	-0.586677	7317	
0.024682	-0.235664	3751	
-0.940270	-0.150753	3065	
0.562775	0.048195	7083	
0.675879	0.190525	4421	
0.393934	-0.523642	7554	
-0.600863	0.660264	7130	
0.691059	0.369813	2208	
-0.683400	0.334558	2281	
0.381096	-0.780778	7718	
-0.380776	0.422277	349	
-0.519714	0.629391	6596	
0.628423	0.135365	2219	
0.369845	-0.773006	8238	
-0.485127	0.608677	6648	
0.451105	0.445228	465	
0.581920	0.641185	7699	
0.606661	0.339487	4330	
-0.398862	-0.616437	2133	
-0.522405	0.605069	4181	
0.741613	0.083619	7098	
-0.289153	-0.683481	1864	
-0.626569	-0.512268	9281	
0.409092	-0.102340	2920	
-0.779638	-0.248056	4713	
0.398421	-0.251850	8391	
-0.016344	-0.310576	4608	
-0.060556	0.874563	7044	
-0.661290	0.110089	5717	
-0.777396	0.090640	2006	
0.402128	-0.658422	6830	
-0.830280	-0.343718	6122	
0.493588	0.292024	7465	
-0.555630	0.740988	8326	
0.437332	0.775802	6422	
-0.254040	0.350974	829	
-0.324992	-0.091250	8393	
0.417754	0.178334	972	
0.086754	0.555314	5714	
0.502556	-0.698913	8547	
0.517512	0.068877	4814	
0.143191	0.903311	5806	
-0.397137	-0.862794	1718	
0.590186	-0.534015	7580	
-0.791378	-0.221532	6116	
-0.085586	0.862102	7314	
0.407899	-0.871904	243	
-0.517582	-0.413343	4750	
0.350797	0.088483	397	
0.103167	-0.074894	401	
0.589615	0.518826	1896	
0.377355	-0.200934	1682	
-0.727289	0.549220	8112	
-0.300728	-0.613462	7246	
0.202331	-0.949255	2229	
0.195467	0.083005	4058	
0.455610	0.049320	898	
0.602358	-0.588251	7495	
0.543487	-0.117763	8011	
0.097307	0.134301	2770	
0.282490	0.449488	3107	
0.306929	0.554539	1630	
-0.726713	-0.084208	8140	
-0.737318	-0.023187	7302	
0.603783	-0.746439	1055	
0.443634	0.303045	977	
-0.348955	0.853628	7644	
0.185327	0.356873	3089	
0.365938	-0.502408	2056	
0.363956	-0.059912	5464	
0.095452	0.240291	6649	
-0.394662	0.297094	8572	
0.356055	0.019422	2578	
-0.899655	-0.226126	1390	
-0.856471	-0.447063	4092	
0.128625	0.378163	2659	
0.049332	0.593164	7574	
-0.006020	0.566645	4739	
-0.881608	-0.403456	4845	
0.278176	-0.784631	3187	
-0.215891	0.753671	4701	
0.374956	0.474407	3343	
-0.603971	-0.321741	8441	
0.345375	-0.866854	8732	
0.354455	0.620175	7684	
0.962633	-0.166345	2404	
-0.453431	0.637077	2597	
-0.710733	0.162655	5306	
-0.283154	-0.894974	3230	
0.218802	0.080722	4920	
-0.370633	-0.239158	2346	
0.525757	0.360058	2184	
0.447388	0.277351	279	
-0.508902	0.263480	620	
0.556376	-0.272743	8574	
0.443526	0.732815	5383	
0.611834	-0.588639	8273	
0.661622	-0.442664	971	
-0.708920	0.204991	4965	
0.577568	-0.610545	3525	
-0.919593	-0.093676	6108	
-0.368893	-0.078336	4948	
0.312963	-0.696426	1879	
-0.307661	0.520580	1942	
-0.723414	-0.562630	5101	
-0.886721	-0.117810	9382	
-0.591332	0.722722	2676	
-0.863787	-0.417768	7670	
-0.589682	0.446358	3998	
0.392135	0.281022	5878	
-0.199655	-0.439121	8082	
-0.872515	-0.220013	8446	
0.614359	-0.269346	9486	
-0.052232	-0.697888	6202	
0.068729	0.226784	4868	
-0.158520	0.553162	7245	
0.214168	0.284434	9221	
-0.182027	-0.676142	7024	
0.481183	0.510062	2270	
0.345388	-0.309079	8383	
0.380079	0.349746	4908	
0.180064	0.757247	4724	
-0.113206	-0.449247	1016	
-0.635264	0.688540	1228	
-0.277180	0.747317	5923	
0.167188	0.167203	5995	
0.009817	0.673682	5926	
0.427871	0.388577	5965	
-0.246192	0.647315	9138	
0.414711	0.197150	3560	
-0.081523	0.488999	8527	
-0.206480	0.482281	1618	
-0.666629	0.007115	4268	
0.908931	-0.288797	8285	
-0.249011	0.346259	829	
-0.729289	0.093433	5098	
-0.684064	0.644664	2178	
0.397473	-0.250089	9079	
0.440549	-0.092931	6144	
0.873744	-0.045353	5314	
0.535008	-0.799874	1602	
-0.099931	0.906991	6029	
-0.781519	0.435795	8299	
0.042222	-0.944056	8308	
0.635629	0.443455	658	
0.120089	0.849816	5472	
-0.574479	0.680609	6812	
0.701495	-0.644086	2170	
-0.142721	-0.743245	2580	
0.039300	0.587403	7574	
-0.061811	-0.850651	4536	
-0.260361	-0.409005	1008	
-0.261622	-0.936345	8061	
0.185811	-0.725786	2411	
0.638086	-0.579498	7808	
0.423725	-0.392239	7479	
0.342536	-0.557786	1790	
0.241388	0.286630	993	
0.156990	-0.288351	2637	
0.963562	-0.051676	3262	
-0.246376	0.843720	6272	
0.505765	0.289699	7465	
0.394923	-0.196182	7226	
-0.869043	0.236471	7982	
-0.382682	0.328291	1609	
-0.807024	0.065120	3531	
0.665050	0.394715	3614	
-0.561810	0.370062	507	
0.467255	-0.017695	3803	
0.540114	0.287369	1786	
-0.195439	-0.954471	5393	
0.173257	0.067441	667	
0.660772	0.412667	2801	
-0.884401	0.334906	9438	
-0.174440	-0.738823	4076	
0.144733	-0.242365	707	
-0.907706	-0.054276	1310	
0.242288	-0.131274	4557	
-0.939594	0.111856	1397	
-0.239027	0.347642	6878	
0.720823	-0.082398	6726	
-0.739038	0.339703	288	
0.574983	0.271757	2917	
0.380854	-0.747133	6056	
0.274260	-0.221330	454	
-0.712053	0.612379	5657	
0.251236	0.546542	2051	
-0.780477	-0.452283	396	
-0.127058	-0.353334	1719	
-0.456859	-0.831598	9140	
0.660005	-0.675101	7959	
-0.740522	0.327649	288	
0.676297	0.074006	2125	
0.353133	-0.488402	4489	
-0.027958	0.534352	2530	
0.734451	0.111704	6302	
0.318720	-0.936454	5228	
-0.290136	0.840363	1369	
0.661276	-0.713197	6092	
-0.016263	0.781679	4406	
0.198413	0.572629	3451	
-0.409875	-0.264921	2329	
0.288090	-0.806470	4919	
-0.275714	-0.951855	8709	
-0.345645	-0.588817	4108	
0.110845	-0.074181	4314	
0.539547	-0.225292	8263	
-0.604556	0.690612	8485	
0.738264	0.264162	8206	
0.359043	0.040306	2480	
0.128743	0.019632	3121	
0.843688	0.228894	1076	
0.556559	-0.288456	8007	
0.679162	0.556925	6255	
-0.009122	-0.430557	3821	
0.759663	-0.442188	6948	
-0.243760	-0.775842	3571	
0.185796	0.543797	2410	
0.160713	-0.740293	5326	
0.294122	0.501973	2015	
-0.784017	0.522660	8423	
-0.161092	0.072686	3535	
-0.044263	0.229726	8634	
-0.240067	-0.312572	633	
0.040612	-0.370469	6313	
0.959614	0.100033	9271	
-0.217282	-0.623286	4232	
-0.039254	0.648473	6142	
0.438307	0.660563	8304	
0.626844	-0.279237	7626	
0.123534	-0.352451	8158	
0.122022	-0.676244	2039	
-0.688241	0.336338	2281	
0.075468	0.787641	8681	
-0.595259	-0.314085	8441	
-0.643411	0.244612	1699	
-0.367457	-0.751815	4160	
-0.381246	-0.122530	1733	
-0.256754	-0.401853	1008	
0.106395	-0.809214	3741	
-0.584935	0.673201	6812	
0.638053	-0.710882	891	
0.219857	-0.613426	1814	
0.177898	-0.926749	9385	
0.432790	0.768433	5268	
0.574842	0.192108	2802	
0.472801	0.419846	7185	
0.412842	0.659536	6518	
0.158043	0.567491	3747	
-0.164871	0.425114	8307	
0.721441	0.668508	9227	
0.596162	-0.774253	6027	
0.369547	0.697648	5230	
0.001529	-0.292088	1664	
0.308377	0.700362	5490	
0.345471	-0.352311	3559	
-0.662636	0.506123	7209	
-0.247884	0.838135	6272	
-0.555508	-0.388396	4972	
0.052454	0.599187	7908	
0.237171	-0.273591	4430	
0.113776	0.345822	4563	
0.576030	-0.263022	7521	
0.231513	0.297080	8422	
-0.901264	0.257288	360	
-0.282201	-0.220667	4399	
-0.474648	0.292823	699	
-0.672390	0.642335	3149	
0.081401	-0.731799	4210	
0.165308	-0.399211	5857	
0.167223	-0.675886	2448	
0.735283	0.087834	4214	
0.581680	0.398327	5630	
0.167687	-0.956988	8092	
0.154287	-0.320305	5182	
-0.588599	-0.351942	2748	
0.523327	0.131227	8753	
0.378199	-0.120294	2139	
0.551781	-0.786163	1275	
-0.745492	-0.549808	8225	
-0.860805	-0.382124	645	
-0.946171	-0.132233	9011	
0.836718	0.306864	268	
0.287139	0.713286	3612	
0.293185	-0.607463	1930	
-0.358875	-0.209623	2124	
-0.279693	-0.432849	7931	
-0.028709	0.559580	3545	
-0.138746	0.684055	875	
0.381965	-0.639452	5202	
0.572585	-0.531781	5940	
0.414285	-0.055986	6057	
0.110254	-0.803804	3741	
0.566602	-0.015942	1662	
0.227137	0.764415	9078	
-0.738985	0.015247	6527	
0.629757	0.417112	5352	
0.157949	-0.375750	912	
-0.852841	-0.378175	645	
-0.545370	0.697892	7856	
-0.104282	-0.019464	4696	
0.066154	-0.076835	407	
0.241637	0.550673	6778	
-0.728055	-0.327143	7338	
-0.349813	0.467433	7022	
0.030964	0.768159	7952	
0.568520	0.651322	5063	
-0.632027	-0.679951	8582	
-0.714112	-0.195532	9112	
0.509566	0.719918	4090	
0.586621	-0.769877	6027	
0.447269	0.235370	5123	
0.186042	0.885834	575	
-0.848470	0.389973	2234	
0.561498	-0.672791	5534	
-0.247954	-0.041510	4655	
0.316431	-0.883417	4333	
-0.101360	-0.923339	5707	
-0.027822	-0.490266	776	
0.565943	0.199059	2802	
0.092131	0.220775	6920	
-0.418713	0.812733	6068	
0.658245	-0.158019	5167	
0.352917	-0.218384	3520	
0.737724	0.205550	8529	
0.288328	0.426734	7425	
-0.425437	0.661444	2117	
-0.551333	-0.420676	7749	
-0.523062	-0.415164	8528	
-0.741844	-0.299481	3575	
0.808926	-0.211510	709	
-0.468088	0.784679	9081	
0.326695	-0.766446	5283	
0.089940	0.121461	2621	
-0.207855	0.488537	1618	
-0.043480	0.041797	697	
0.112775	0.267335	6911	
-0.393509	0.493379	678	
-0.483458	0.627027	1831	
0.469992	-0.046499	1663	
-0.438800	-0.824157	9140	
0.296077	-0.601959	1930	
-0.516956	-0.555512	1898	
0.513262	0.300451	8650	
0.664875	0.347423	6607	
0.534171	0.247738	7026	
0.202074	-0.795641	1744	
0.530100	0.544080	2326	
0.443106	0.455559	465	
-0.801449	0.178212	3945	
0.172274	0.215147	4906	
0.498376	-0.466572	8083	
-0.628246	-0.674167	8582	
0.884472	0.434487	6724	
-0.300346	-0.343349	4703	
0.451676	-0.182556	1956	
0.156278	-0.304973	3794	
0.176160	-0.374975	3915	
-0.585172	0.224498	8231	
0.063874	0.597350	8503	
0.609917	0.273812	2783	
-0.269463	0.361111	1399	
0.418961	-0.550625	3772	
0.341052	-0.478214	3995	
0.673283	0.131045	4405	
-0.845559	-0.384689	8640	
0.602233	0.364985	7392	
-0.823153	-0.012742	6502	
0.334887	-0.653424	6898	
-0.711092	-0.557226	5101	
0.722810	-0.225672	6686	
0.407166	-0.560733	808	
0.266307	0.486848	496	
0.699882	-0.319598	6459	
-0.319885	-0.409424	8954	
-0.370153	-0.297044	2529	
0.827270	0.069873	6198	
0.418718	0.318672	1136	
0.079030	-0.064523	6776	
-0.652509	-0.485305	9150	
-0.673924	-0.686159	5133	
-0.785722	-0.467087	1467	
-0.505967	-0.437310	6569	
0.147143	-0.740821	5326	
0.498668	-0.708583	8496	
-0.333912	0.515945	6652	
0.660588	-0.532423	7375	
-0.130608	-0.481642	2110	
0.398867	-0.351170	3946	
0.316221	-0.898529	8550	
0.173202	0.571390	4325	
0.710747	0.268749	3539	
0.458093	0.277578	279	
0.056142	-0.439195	869	
0.649269	-0.092924	6061	
0.125772	0.331157	982	
0.358953	-0.396773	3046	
0.473611	0.244792	5364	
0.070517	0.552361	5714	
-0.051637	-0.483903	1182	
-0.720489	-0.333182	7338	
0.873069	0.151632	6473	
0.655152	-0.016829	8754	
0.266854	-0.935805	3633	
-0.732180	-0.316313	513	
0.453871	-0.159009	2177	
0.028239	0.526215	3177	
-0.069592	-0.833817	3748	
0.119477	0.549730	1518	
0.739459	0.075078	7098	
0.853291	0.041496	6834	
-0.389520	-0.312558	4648	
0.796850	0.568849	3370	
-0.666766	-0.640209	4791	
0.007237	0.630126	2198	
-0.085302	0.762932	5687	
-0.433627	-0.863106	5710	
-0.778221	-0.513079	8381	
0.317059	-0.610333	3713	
0.698635	0.303743	3896	
0.551368	0.163177	6785	
-0.435129	0.625087	1500	
0.355905	-0.136424	5986	
0.632823	-0.168201	1636	
0.369000	-0.336144	3808	
0.540131	0.722148	5169	
-0.205381	-0.936247	5271	
0.223690	-0.244726	3399	
0.365811	-0.457649	6222	
-0.727588	0.571562	8452	
-0.549411	0.472502	6105	
0.049165	-0.657015	5072	
-0.736672	-0.629613	5567	
0.538228	-0.107474	8011	
0.451661	0.133238	4531	
-0.108494	0.425369	890	
0.652158	0.584218	6067	
-0.549634	-0.632861	6267	
0.332110	0.073429	9074	
-0.339609	-0.764951	5126	
-0.014037	-0.685531	3684	
0.840419	-0.191563	1344	
-0.347938	-0.854020	5993	
0.238249	-0.916975	414	
0.539230	0.192825	7687	
0.393839	0.268189	5878	
0.463171	0.458529	510	
0.471171	0.187971	4712	
-0.036236	0.776639	4390	
0.086918	0.372707	721	
0.016471	-0.464028	6135	
-0.041715	-0.462522	7484	
-0.482153	0.290397	699	
0.331692	-0.522204	3577	
0.534363	-0.452787	7212	
0.940314	0.285445	7667	
0.593226	0.140430	845	
0.464545	0.007857	6535	
0.418134	0.114973	1756	
-0.723631	-0.121629	7557	
0.006819	-0.495940	7990	
-0.797907	-0.101559	443	
-0.486272	0.258405	9459	
-0.927388	-0.007271	9443	
-0.607318	0.434751	7014	
-0.037828	0.047976	697	
0.128819	-0.436581	5826	
0.089794	-0.300961	3552	
-0.573565	-0.789312	3349	
-0.263712	0.330107	3625	
-0.381066	-0.118516	1733	
-0.933492	-0.029476	556	
-0.312305	-0.751317	3524	
-0.900941	0.237005	6347	
0.091135	-0.050598	5091	
-0.897716	0.138175	6897	
-0.678092	-0.268035	5479	
0.414055	-0.366228	4896	
0.693374	-0.494767	1763	
0.599467	-0.370174	2554	
-0.698522	0.237447	2378	
-0.361931	-0.768132	5880	
0.649393	-0.587810	7808	
0.432225	0.775684	6422	
-0.303107	0.859811	8970	
-0.715930	-0.108267	7672	
-0.476972	-0.561282	5700	
0.634067	0.166320	9319	
-0.620922	0.704344	1353	
-0.111564	-0.670701	4298	
-0.210243	-0.435971	8082	
-0.921478	-0.117571	7976	
0.439468	-0.265590	8396	
0.399977	-0.877956	3347	
0.069775	0.862281	4372	
0.606599	-0.582752	8273	
-0.726807	0.511407	6959	
0.152660	-0.437328	3161	
0.359894	-0.343299	3874	
0.579376	0.155355	2551	
-0.272126	0.724126	6480	
