time = 22	Re = 1	rotation = 3.50125
0.113062	-0.657643	6131	
0.136555	-0.931624	6015	
0.382865	0.437805	7695	
0.548464	-0.154164	5824	
0.760500	-0.040859	1585	
-0.385528	0.070926	3844	
0.362502	-0.093545	426	
0.495040	-0.792794	375	
0.960080	-0.075574	9091	
0.306300	-0.352998	1788	
0.014985	-0.926314	3024	
0.548218	-0.247794	7002	
-0.632555	-0.584070	1197	
0.681432	-0.637719	7503	
0.763852	0.230376	2020	
-0.259675	-0.657093	8246	
0.093689	-0.278264	4488	
0.323730	0.492422	1592	
-0.495739	-0.769199	6099	
0.316982	-0.222152	6719	
0.522508	-0.096899	1398	
-0.236149	0.132577	6773	
-0.833605	0.239522	6067	
0.744270	0.311394	2866	
-0.850678	-0.163044	8941	
-0.688963	0.208203	1993	
0.622867	0.187842	3508	
0.172529	-0.481995	5812	
0.765183	-0.110413	5652	
-0.137871	0.048151	3644	
-0.804066	0.392766	785	
-0.495862	-0.747986	3440	
0.085806	-0.952837	2108	
0.270324	-0.317945	3369	
0.471117	0.467531	675	
0.902441	0.324142	8492	
0.569670	0.132929	6532	
0.209651	-0.432935	6288	
-0.139598	-0.942512	4095	
0.354311	-0.292757	3418	
0.246564	0.142198	2960	
0.701102	0.444075	2854	
-0.010595	-0.891924	5980	
0.602742	-0.669739	8455	
0.075361	0.121879	4667	
-0.865752	-0.344606	8673	
-0.499808	0.467815	2991	
0.566744	-0.172770	5613	
-0.745709	-0.519068	8862	
-0.302546	-0.673360	702	
-0.823709	0.104057	6414	
0.293591	-0.909251	360	
0.047605	-0.149066	3380	
-0.026317	0.825962	1902	
-0.523493	0.611894	2639	
-0.458229	0.681915	1454	
0.783103	-0.160213	4162	
-0.299943	-0.831089	9364	
-0.178811	-0.203913	2035	
0.786123	-0.061536	2381	
0.175524	-0.449804	4511	
-0.158487	-0.893114	885	
-0.273870	0.572803	7147	
0.036674	-0.903389	777	
0.138033	-0.930056	6015	
0.202551	-0.729506	4888	
0.584064	0.095725	896	
0.601617	0.220711	7158	
0.333120	-0.481670	7066	
0.081923	-0.161679	296	
0.892941	-0.207486	4791	
-0.544187	-0.481330	3755	
0.329132	0.477598	950	
0.126410	0.641906	790	
0.795980	0.589095	5774	
0.057059	-0.786706	7319	
0.544843	-0.546698	6510	
0.638252	0.494556	3304	
-0.340164	-0.840728	6245	
0.883064	0.410949	7658	
-0.597874	0.387914	3690	
-0.042801	-0.872482	6914	
0.470290	-0.385059	4283	
-0.331072	0.698942	921	
-0.821298	0.195569	5339	
-0.074286	-0.496899	8685	
-0.643656	-0.603061	9507	
-0.719945	-0.474403	5635	
0.029539	0.340875	2561	
0.365663	0.554488	2834	
0.394549	-0.429666	5401	
0.517127	-0.752084	6513	
0.155776	-0.606681	1135	
0.578972	-0.175483	5647	
0.683887	-0.331751	5809	
0.652575	-0.696036	8648	
-0.134786	-0.749992	742	
0.054172	0.121491	2925	
0.475364	-0.588088	9248	
-0.187682	0.594562	6964	
0.921345	-0.335573	5407	
0.411390	-0.266500	8560	
0.573103	-0.279369	5028	
-0.866257	0.205428	5397	
0.884069	-0.259456	631	
0.429838	-0.224198	1434	
0.162365	-0.110828	683	
-0.704312	-0.204311	7668	
0.201828	0.387880	4394	
0.098608	-0.758396	2281	
-0.435985	-0.029126	3414	
-0.809335	-0.415825	8974	
0.038497	0.844191	1763	
-0.692879	0.397814	5009	
0.626531	0.154765	2795	
0.534255	0.435128	540	
-0.397192	-0.775207	6955	
0.268309	0.713985	8594	
-0.212366	-0.119385	1320	
-0.750650	0.361657	5419	
-0.818009	0.291765	5240	
-0.291580	-0.678021	379	
0.968031	0.086392	5509	
0.270753	0.331806	3904	
-0.240475	-0.162351	3027	
-0.407329	-0.876424	3188	
-0.301617	-0.833266	9364	
-0.556879	-0.724542	8970	
-0.334749	-0.825922	7833	
0.238822	-0.691389	6752	
-0.695492	0.541603	1546	
0.609720	0.008429	1890	
0.534074	-0.577053	1249	
0.126468	-0.233891	3832	
-0.642033	-0.181200	6602	
0.577188	0.008894	1256	
0.480600	0.170438	2064	
0.110394	0.447618	7482	
0.345677	-0.257000	2811	
-0.261020	0.805530	4629	
0.298873	-0.934377	6523	
0.139290	0.812984	7132	
0.492146	0.842033	2620	
0.455384	0.423192	5068	
-0.731118	-0.079085	5619	
-0.698129	0.200412	1993	
-0.560071	-0.460834	4589	
-0.150990	-0.168072	5259	
0.140244	-0.252788	5287	
-0.175833	0.783845	5793	
-0.550478	-0.473347	3102	
0.782059	0.080386	2722	
0.212433	-0.429134	7917	
-0.806225	-0.443684	9071	
0.759385	0.021941	3657	
0.461860	0.277817	2706	
0.612303	0.228696	3514	
-0.596595	-0.636295	3836	
-0.313716	0.786916	6183	
0.265993	-0.238797	8581	
0.843291	-0.375797	8381	
0.231038	-0.493004	9340	
-0.000600	-0.138543	4245	
-0.010036	-0.882605	6959	
0.144030	-0.558741	5396	
-0.260405	-0.889123	8485	
0.390310	-0.795101	8843	
-0.116072	-0.144734	3782	
-0.355525	0.028363	9221	
0.456646	0.638358	9422	
0.652240	-0.715403	7000	
-0.907411	0.081490	7760	
-0.141685	-0.234654	9040	
0.272041	-0.553271	7846	
0.161004	-0.284062	4798	
0.693133	0.270290	2580	
-0.132755	-0.726088	546	
0.563950	0.219594	3442	
0.517995	0.639159	2033	
-0.715613	0.528226	268	
0.653881	-0.124601	5436	
0.529439	-0.133936	5027	
0.486822	0.685814	2513	
0.815232	-0.492776	7670	
0.508083	-0.541916	7557	
0.125946	0.400707	7172	
0.206197	-0.233061	7836	
-0.333700	-0.097607	775	
-0.419613	0.765235	6143	
0.697853	0.660187	9488	
-0.272073	-0.127369	7869	
0.304953	-0.938171	6523	
0.496097	-0.011269	1753	
0.298715	0.596883	1781	
0.819501	-0.452170	4092	
0.541840	0.413425	581	
0.092934	-0.236595	321	
0.505222	-0.193409	1872	
0.727700	0.253182	4076	
-0.051146	-0.584132	5865	
0.095826	-0.764188	2281	
-0.820166	0.329892	6874	
-0.246751	-0.522343	2928	
0.419722	0.281988	7990	
0.655383	-0.201844	7903	
-0.705610	0.158347	3084	
0.868271	-0.411751	8584	
0.895626	-0.300001	5020	
0.056650	0.069338	1741	
0.892334	0.344242	5271	
0.781933	-0.139939	4281	
-0.696094	-0.243949	4660	
-0.849578	-0.178290	8377	
0.592278	0.341298	3656	
0.241320	-0.290576	3816	
0.549080	0.216228	8123	
-0.694032	0.183190	8840	
0.217007	0.386898	4447	
0.439050	0.304335	1280	
0.157728	-0.746634	5115	
0.560691	-0.113544	8288	
0.568191	0.038644	5358	
-0.209864	-0.182766	2870	
0.278343	-0.337601	3646	
0.259250	-0.903207	7180	
-0.496654	-0.689129	314	
-0.613115	0.573207	6572	
-0.089592	0.109327	3058	
-0.656282	0.496649	4596	
0.287641	-0.288629	6376	
-0.091792	0.002318	2095	
-0.297928	-0.236691	3478	
-0.680889	-0.242447	4907	
-0.700328	-0.608807	7300	
0.585161	-0.258566	2560	
0.126999	-0.648673	7077	
-0.466438	0.671983	6867	
0.162229	-0.774886	7604	
0.680067	0.310688	1391	
0.114317	0.814539	9264	
0.106773	0.406465	8237	
-0.693316	0.473158	6774	
0.238342	0.528934	5617	
-0.837180	-0.029407	5383	
-0.605216	0.379968	3698	
0.426702	-0.191820	7677	
-0.688291	-0.209352	7989	
-0.127759	-0.935942	4095	
-0.326380	-0.206855	2943	
-0.220890	0.777614	9439	
0.492535	0.261206	3705	
-0.754993	-0.457960	5017	
0.263500	-0.221481	9335	
-0.116893	-0.737647	8380	
-0.228150	-0.225045	6998	
0.504837	0.259825	4491	
-0.582123	-0.431733	2591	
-0.846358	-0.234851	5083	
-0.244246	0.750427	7318	
-0.289316	-0.823808	7856	
0.560055	-0.716889	6054	
0.583988	0.487005	4055	
0.596467	-0.658709	6223	
0.293922	-0.930386	6523	
-0.302028	0.069796	6784	
0.325460	-0.360193	2228	
-0.846442	-0.377348	9028	
-0.372018	-0.166179	3201	
-0.760158	-0.447501	5017	
-0.321785	-0.048469	4877	
-0.134275	0.824904	7038	
-0.464858	-0.763487	6219	
0.391539	-0.360846	1751	
0.036391	-0.455044	7308	
-0.360037	0.041981	1163	
0.203994	-0.548936	7504	
-0.819891	0.004425	8885	
-0.351326	0.028341	9221	
-0.161172	0.011572	2770	
-0.597118	-0.689350	5749	
-0.673030	-0.251541	5575	
-0.803418	-0.357736	5703	
0.399539	-0.235859	6620	
0.191102	0.135457	3791	
0.328142	-0.450415	5289	
0.605526	0.753358	3153	
0.796631	-0.464719	1645	
0.514341	0.000581	7931	
0.061543	-0.885302	8299	
-0.563967	0.563770	3175	
0.165097	0.465573	7988	
0.534390	-0.516894	6684	
0.775510	-0.169147	4162	
0.132351	0.803611	7132	
-0.711068	0.535717	268	
-0.400063	-0.547209	9107	
0.036082	-0.460535	7308	
0.390085	-0.186235	2366	
0.289475	-0.323834	3311	
0.993391	-0.081697	6274	
0.538900	-0.100772	1530	
0.947457	0.223115	3454	
0.504940	0.615106	1093	
0.025365	0.421210	3448	
0.211344	0.621103	354	
0.785371	-0.164376	4162	
-0.652230	-0.287673	5148	
0.442588	0.677750	2022	
-0.572288	-0.400970	7149	
0.183988	-0.915824	9345	
0.360942	0.343081	7265	
0.226291	-0.939747	1027	
-0.856398	0.020384	8655	
0.505617	-0.380508	7744	
0.012603	0.389552	3301	
-0.366731	-0.055354	608	
-0.710858	-0.195138	8014	
0.793582	-0.462755	1645	
-0.246191	-0.936900	1807	
-0.843795	-0.056571	5584	
0.318733	0.733911	7072	
0.542055	0.224470	8123	
0.236037	-0.264037	3792	
0.966816	-0.234186	6244	
-0.726887	0.478339	8708	
0.702810	-0.307433	1469	
0.507091	0.166518	3873	
-0.618478	-0.230012	5141	
0.255515	0.616392	722	
0.535776	-0.488118	8551	
-0.135665	-0.704959	345	
-0.624853	-0.307673	4874	
-0.374063	0.005576	1623	
0.090644	-0.781330	6967	
-0.148297	0.814328	2700	
0.219061	-0.522509	5482	
0.282608	0.509417	1455	
-0.219624	0.122304	6722	
0.288573	0.151046	7188	
-0.645675	-0.353503	8577	
0.372161	0.495430	8046	
0.330476	0.432223	2192	
0.578462	-0.742915	366	
0.565984	0.036433	4675	
-0.847912	-0.058371	5584	
-0.321479	0.114272	3200	
0.755476	0.246894	1962	
0.252153	0.339573	531	
0.434132	0.260435	7452	
-0.262510	-0.883966	8485	
0.189585	0.354046	804	
-0.817655	-0.046119	5447	
0.054845	0.837871	7577	
0.210871	-0.939260	8723	
0.125943	-0.526336	4485	
-0.122402	-0.680064	6470	
-0.788927	0.244781	3569	
0.271793	-0.497324	2567	
-0.685604	0.516614	7650	
-0.770615	-0.376036	5472	
0.623297	0.230143	4279	
-0.859733	0.291188	7036	
0.514094	-0.173270	498	
-0.311660	-0.883503	729	
0.100189	-0.531435	7361	
0.505429	-0.033154	5181	
-0.548511	0.562410	8245	
-0.611767	-0.649533	5605	
-0.345840	-0.784697	6982	
0.715953	-0.281455	3395	
0.781815	0.107659	2850	
-0.579108	0.315966	2227	
-0.740887	0.400525	5664	
0.580667	-0.672151	5446	
0.176373	-0.890385	6910	
-0.565310	-0.666745	6272	
-0.799311	-0.421571	9524	
-0.092409	-0.622632	1297	
-0.751121	-0.556209	1030	
-0.117442	-0.735184	8380	
-0.706205	0.026063	5370	
-0.214087	-0.212235	3171	
0.207673	-0.713711	4888	
0.396606	-0.195878	2418	
-0.372639	-0.777665	6356	
0.658947	-0.308061	8910	
-0.711823	-0.028221	7684	
0.743286	0.154824	1868	
0.219516	0.496825	2906	
0.662060	0.426108	3570	
-0.080790	0.785032	1238	
-0.447301	-0.779001	6068	
0.009481	0.698432	1217	
0.034378	0.581773	3679	
-0.854588	-0.173148	8377	
0.659135	0.500607	9215	
0.525803	0.085823	2987	
-0.867323	0.004404	8707	
0.821814	-0.427105	743	
0.929324	0.083493	9140	
-0.570673	-0.720576	3758	
-0.408559	-0.854728	8724	
0.355413	0.421272	3680	
0.103789	0.321546	4308	
0.591467	-0.109205	1131	
-0.100840	0.658108	9400	
0.272619	-0.257652	5086	
0.269360	0.727346	765	
0.381664	-0.645725	3467	
-0.731985	-0.504944	8716	
-0.817981	-0.087351	6395	
-0.112361	0.680337	7626	
0.649797	-0.048323	1108	
0.532808	-0.422711	2657	
-0.728053	-0.432138	7847	
-0.190292	-0.927071	4873	
-0.689494	0.080916	3802	
0.346475	-0.475361	1695	
0.211286	0.415445	8154	
-0.320523	0.782356	6183	
-0.030593	-0.054841	696	
0.620003	0.131808	2019	
0.944044	-0.134967	8211	
0.683299	-0.627730	892	
-0.722080	0.130239	4323	
-0.323422	-0.839882	9321	
0.088029	-0.311288	3985	
-0.668685	0.445498	3996	
0.176489	0.332030	305	
-0.040935	0.871493	2171	
0.939846	-0.127248	1386	
-0.691801	0.211815	1993	
-0.650682	-0.276709	4327	
0.822626	-0.385675	1467	
0.093719	-0.198776	477	
-0.770161	-0.476440	5680	
-0.041419	-0.901518	8137	
0.116903	-0.788612	7290	
-0.246336	0.042179	6126	
0.365138	0.562646	1903	
-0.031251	-0.167645	7717	
0.266233	-0.370165	5586	
-0.680768	0.443388	5332	
-0.362003	-0.869892	2201	
0.777835	0.246801	4284	
0.942263	0.267930	3613	
-0.671176	-0.068748	4809	
-0.834396	-0.209210	9009	
0.178560	-0.321266	9311	
-0.063280	0.508923	8985	
0.102732	-0.960168	8882	
0.378858	0.561519	1903	
0.346093	0.559094	3969	
0.422232	-0.333798	3119	
0.070257	0.464216	8309	
0.002741	-0.210221	4410	
-0.100459	-0.186670	4520	
-0.595018	0.578997	7806	
-0.564729	0.665537	6770	
0.310501	-0.936882	2089	
0.626800	-0.115258	3498	
-0.404119	-0.592524	6233	
-0.559728	-0.752463	1179	
0.314300	-0.829789	8705	
0.696280	0.451277	3136	
0.374185	-0.822291	6897	
0.163136	0.827625	7495	
0.673097	0.360815	3799	
0.583230	0.042997	5358	
0.488205	0.184398	2064	
-0.902265	-0.161885	1583	
-0.780670	-0.466224	5721	
0.394779	0.250064	5653	
-0.273243	0.142553	1150	
0.787363	0.139074	2762	
0.674900	0.419543	3570	
0.691571	-0.026008	4143	
0.542024	0.425160	540	
0.670735	0.354890	3799	
0.148389	0.786330	7342	
0.525497	-0.823755	5689	
0.030206	-0.937518	1549	
-0.706052	0.462638	6853	
0.030168	0.706749	8641	
0.709908	-0.263372	3395	
-0.717285	0.018408	5206	
-0.846672	-0.075224	5584	
0.189499	0.410733	8187	
-0.000088	-0.962504	1405	
-0.665434	-0.556325	5990	
0.958289	-0.098130	613	
-0.092050	-0.135071	8502	
0.472441	0.422452	6690	
-0.044231	-0.205165	4547	
0.673972	0.478924	7384	
-0.781379	-0.312357	6381	
0.251487	0.436611	8156	
0.545271	-0.807475	4276	
0.085582	0.662142	7305	
-0.740564	0.469606	5960	
-0.166327	0.015517	1545	
-0.048586	-0.625110	8926	
0.261223	-0.324086	3203	
0.180002	-0.422190	6034	
0.307497	0.770878	7872	
0.301770	-0.501690	6185	
-0.765243	-0.505971	8806	
0.615255	0.435210	7420	
0.199897	-0.513964	4630	
0.099104	-0.675226	8678	
-0.450775	-0.723818	3273	
0.265108	-0.568992	5520	
0.365324	0.760378	262	
0.301112	0.728504	7106	
-0.828845	0.196442	4992	
-0.078615	-0.554735	2135	
0.374305	-0.832064	5548	
0.229799	-0.961938	1027	
0.244150	-0.736285	7996	
-0.377371	-0.868030	894	
-0.344200	-0.559829	3411	
-0.083266	-0.930880	1482	
0.593110	-0.460827	311	
0.148729	-0.415077	251	
-0.330476	-0.196713	2946	
0.654240	0.456505	4847	
0.096255	-0.225056	2594	
-0.777468	0.390978	6032	
-0.523941	-0.487101	2896	
0.586738	-0.271173	2560	
0.428719	-0.773436	9096	
-0.865838	0.063001	5171	
0.563870	-0.800675	2633	
0.069276	-0.930246	955	
0.204577	-0.366455	2913	
0.098794	-0.237275	2949	
0.903008	-0.330107	8737	
0.761122	-0.534018	827	
0.724737	0.300411	2060	
0.459587	0.451068	1312	
0.309495	0.611555	6835	
0.238300	-0.533482	770	
0.113271	-0.787031	7290	
0.551128	-0.524613	6204	
0.000491	-0.196567	4075	
0.329483	-0.895486	8902	
0.365559	0.460170	6044	
0.471469	0.442653	1245	
-0.637095	0.333647	6824	
-0.420013	-0.517862	6113	
-0.034967	-0.134301	4206	
-0.546009	-0.476540	3102	
0.723007	0.385807	2817	
-0.038340	0.856391	2171	
0.331496	-0.336885	2794	
-0.018835	-0.230173	3920	
-0.730229	-0.565330	5757	
0.342154	0.376604	5062	
0.407054	0.711832	6056	
0.802339	0.018275	2386	
0.492500	0.085871	6437	
0.522686	-0.230744	9249	
-0.743815	-0.551387	6560	
0.587662	0.261221	7186	
0.750108	-0.103882	5486	
-0.856252	0.111777	4757	
0.128077	-0.473945	3459	
-0.295174	0.750252	6380	
0.237760	-0.695982	6752	
-0.064038	0.662951	6091	
-0.564236	-0.386995	5012	
0.427920	-0.429209	7756	
-0.187640	-0.689844	1642	
0.213701	0.375126	5966	
-0.418358	-0.866413	8724	
0.121210	-0.447207	3372	
-0.183526	-0.221087	2874	
0.300773	0.784828	7562	
-0.093135	0.639496	8265	
-0.389864	0.774626	6073	
0.571544	0.024997	1256	
-0.347470	-0.491779	8362	
0.772867	-0.552371	827	
-0.812209	0.369445	785	
0.539513	-0.778495	7481	
0.719666	-0.613544	3474	
0.024538	0.730083	7374	
0.204453	0.403611	8358	
-0.130487	0.674633	961	
0.346879	-0.808724	7112	
-0.803094	0.322423	3764	
-0.813732	-0.419518	8974	
0.372435	0.558984	2834	
-0.530512	-0.653357	6417	
-0.525580	0.620094	2639	
0.543915	-0.159452	5824	
0.683534	-0.029408	4143	
0.796908	-0.051754	2381	
-0.324742	-0.862794	8736	
-0.135970	0.553346	1210	
-0.218735	-0.513560	1332	
0.350643	0.357220	6856	
0.869715	-0.350482	6503	
-0.875332	-0.301337	7746	
-0.196031	-0.058873	1867	
0.442821	-0.309181	5440	
-0.707461	0.091426	3585	
-0.158459	-0.181026	1769	
0.588307	0.023720	1535	
-0.494013	-0.517385	2815	
0.547124	-0.390634	6196	
0.606179	-0.195136	4138	
-0.390825	0.083723	3844	
-0.382887	0.729489	3464	
-0.357311	0.768247	7275	
0.261153	0.350706	5835	
0.163517	-0.863240	5278	
-0.656330	0.591143	1076	
0.392849	0.001673	1441	
0.389676	-0.916629	2507	
-0.709510	-0.020187	7974	
-0.768489	0.445097	5067	
0.327599	0.756502	6879	
0.638644	-0.154661	6622	
-0.877576	-0.222183	5074	
0.424865	0.352923	1419	
0.074430	0.477644	3600	
0.229911	-0.344111	2984	
0.105491	0.327502	4747	
0.694045	-0.321813	1469	
-0.045605	-0.783222	7119	
0.369079	0.402228	6128	
-0.569513	0.553433	751	
0.518003	0.139412	3908	
0.530745	-0.363015	6310	
-0.767081	0.328128	911	
-0.689140	0.395646	5009	
0.332467	-0.426628	2495	
-0.591934	-0.682438	5749	
0.125370	-0.593407	7595	
0.573091	-0.794258	3554	
0.261048	-0.279677	5293	
-0.394016	0.546503	3006	
0.256214	-0.542926	782	
0.601310	0.545100	3432	
0.351550	-0.263311	3482	
-0.381587	0.057978	2710	
0.334306	-0.635246	1036	
0.612479	-0.667119	8455	
0.493548	-0.210454	7621	
0.017484	-0.928259	3024	
-0.413916	0.750111	5389	
0.316504	-0.439045	2433	
-0.492265	-0.818976	7065	
0.219377	0.529743	4041	
0.095263	0.664241	8059	
0.718018	0.204593	1943	
-0.887582	-0.083398	6364	
0.574720	0.535947	3081	
-0.334243	-0.002171	3499	
0.428008	0.339131	1850	
-0.543001	-0.757173	1572	
-0.711656	-0.038297	7684	
-0.850924	-0.265362	6328	
-0.351283	-0.864044	6245	
-0.660184	0.299345	6975	
-0.452056	0.745278	3434	
-0.841190	-0.217600	4508	
0.486990	-0.121252	6631	
-0.275509	0.575379	7147	
0.563332	0.391258	532	
0.220310	0.423984	7437	
0.710449	0.406574	2817	
0.015257	-0.658409	8835	
-0.161454	0.039794	3579	
-0.546863	-0.723318	8970	
-0.189294	0.121369	5153	
0.514337	-0.528711	6445	
0.258196	-0.905796	7191	
0.605398	-0.423401	6100	
0.570154	0.389190	4497	
-0.249628	-0.881526	8485	
-0.323340	0.144614	2895	
-0.236386	-0.548779	1952	
0.165647	0.829265	7495	
0.542559	-0.486297	8551	
0.246631	0.154704	1664	
0.533793	0.211549	7649	
0.537645	0.401554	581	
-0.091262	-0.892474	9159	
-0.381147	-0.598629	5852	
-0.774426	-0.509009	9342	
0.743400	-0.304320	9532	
0.182343	0.407818	8187	
0.679802	-0.298767	1296	
0.541265	-0.304674	7723	
-0.608639	-0.744748	6018	
0.202459	-0.941669	9438	
0.407658	-0.623926	7458	
0.642161	0.482200	8621	
0.312270	0.499921	5672	
0.411817	0.425815	6618	
-0.316353	0.063959	8553	
0.477716	-0.855691	5451	
-0.557229	0.607508	4021	
-0.080849	-0.773436	6353	
-0.152651	-0.270851	423	
-0.893818	-0.124639	5386	
-0.726342	0.362388	4417	
-0.623047	0.635026	5108	
0.711857	0.660388	3093	
-0.665813	0.434436	3996	
0.606560	0.034676	1417	
-0.808035	0.253862	4263	
0.492905	0.265764	3705	
0.062642	-0.463825	1066	
-0.010350	0.795979	2155	
0.613774	-0.240986	3899	
-0.612564	-0.687854	5749	
-0.827070	-0.198781	9009	
0.646698	0.207473	5299	
-0.153243	-0.035418	3213	
0.244617	0.634480	825	
-0.724864	0.098708	1984	
0.435598	-0.498998	247	
0.762091	0.078888	1990	
-0.214171	-0.252051	1558	
-0.748570	0.499359	6737	
-0.225097	-0.255629	1558	
0.413118	-0.332055	5846	
-0.146558	-0.527782	1985	
-0.269997	0.144803	1150	
0.226998	-0.232114	1924	
0.902330	-0.382214	6171	
-0.313046	-0.578999	6567	
0.489941	-0.173131	3841	
0.229479	0.757697	7148	
0.203335	-0.408207	1047	
-0.832994	-0.108189	4505	
0.287919	-0.867688	7982	
-0.671392	-0.162579	7213	
0.108904	0.677231	8738	
-0.336560	-0.774623	6795	
0.245685	0.337520	531	
-0.120272	-0.586966	9450	
-0.713140	-0.197634	8014	
-0.221745	-0.618046	7540	
-0.591978	0.585183	7806	
0.548193	0.521407	6505	
0.856049	0.460455	7631	
-0.175505	-0.890622	866	
0.589540	0.181656	318	
0.356021	-0.208500	3298	
0.595811	-0.479083	1354	
0.952128	0.145212	1870	
0.552302	-0.379463	6289	
-0.203043	0.803587	2296	
0.458517	-0.329347	6382	
0.943742	0.186995	998	
-0.730200	-0.459868	4383	
-0.564278	-0.746780	1179	
-0.107413	0.645155	7409	
0.364541	0.420260	6809	
0.674603	0.384194	1569	
0.541653	0.282712	7774	
0.517505	0.087259	2987	
-0.118043	-0.173445	4817	
0.376118	-0.249655	3489	
-0.099117	0.651531	7575	
-0.719175	0.022225	5206	
0.220873	-0.393076	3439	
0.614084	0.295491	4389	
0.143901	-0.527415	2427	
0.512305	0.329624	8259	
0.439887	-0.840791	9500	
-0.157566	-0.150955	5379	
-0.039501	-0.945711	7527	
-0.297343	0.748354	6380	
0.785397	-0.010731	6675	
-0.900891	0.125589	1278	
0.085298	0.825845	8875	
0.655683	0.091393	3402	
0.281165	0.624538	3472	
-0.127132	-0.715266	339	
-0.323272	0.781546	7207	
-0.904839	-0.158817	1583	
-0.169600	-0.665348	1613	
0.313766	-0.490830	7394	
-0.394770	-0.082492	2585	
0.782838	0.168698	3524	
0.777176	-0.193828	3044	
-0.650276	-0.709259	250	
0.545778	-0.365423	6289	
-0.285265	-0.096541	4702	
-0.373715	0.787435	7076	
-0.137209	-0.577284	8565	
0.558873	0.278754	8893	
-0.730803	-0.445412	4383	
-0.032362	0.694200	4842	
0.427288	0.407897	6618	
0.196661	0.336511	469	
0.940425	-0.072065	1506	
0.142040	-0.339328	3519	
-0.162337	-0.198340	9397	
-0.358933	-0.044293	6497	
0.541951	0.625991	1478	
0.585406	0.163151	505	
0.146825	-0.289793	4533	
0.182815	-0.199780	6003	
-0.362554	-0.559841	2966	
-0.567186	0.416384	327	
0.184083	0.392539	4537	
0.578391	0.080556	6266	
0.190427	-0.266646	7315	
-0.516085	-0.688689	1265	
0.936342	0.144747	1718	
-0.275586	-0.805578	7499	
0.333225	0.473289	950	
0.668806	0.454140	4847	
-0.154471	-0.559362	573	
0.328248	-0.204113	8684	
0.122353	-0.275978	4870	
-0.858611	0.157614	7464	
0.464183	0.283934	2706	
-0.685560	0.495411	6696	
0.557995	-0.346028	8086	
-0.872985	-0.266089	6328	
-0.144558	0.667358	1766	
0.757419	-0.174666	2158	
-0.318460	-0.791327	6534	
0.764689	0.045271	6923	
0.347675	-0.533730	9121	
-0.105377	-0.911767	8808	
0.148721	-0.514046	2614	
0.504839	0.573319	2648	
0.778412	-0.000528	3333	
0.261571	0.489435	6133	
-0.135364	0.644094	2821	
-0.146736	-0.485118	1843	
0.777275	0.162368	2762	
-0.178003	-0.263864	2903	
0.360810	0.485129	1277	
-0.007282	0.711259	1014	
0.564306	0.132905	6532	
0.486710	0.246676	3705	
0.615104	-0.471093	367	
-0.358098	0.699293	1600	
0.406138	0.646508	2356	
0.512239	0.315072	5483	
-0.487744	0.630588	5463	
-0.563791	0.374594	6517	
-0.047406	-0.948134	1885	
0.650346	-0.446718	513	
0.180555	-0.242418	5168	
0.336666	-0.400938	2871	
0.815856	0.494463	726	
0.535756	-0.510021	6684	
0.884081	-0.366612	1424	
0.478957	0.003302	1008	
0.118098	-0.404003	9417	
-0.485469	0.720423	1233	
-0.614168	-0.267033	8097	
0.420586	-0.873799	4788	
0.925537	0.167855	1529	
0.177969	-0.491348	5049	
-0.850050	-0.106995	4505	
-0.231027	-0.823915	6712	
-0.154893	-0.216227	437	
0.506212	0.314141	5483	
-0.231058	-0.550144	3190	
0.608912	-0.258704	3243	
-0.415848	0.037293	4016	
-0.171158	-0.265649	2903	
-0.037357	0.671009	1035	
-0.697580	-0.615678	7300	
-0.117008	0.010508	4037	
-0.059506	-0.578410	2135	
-0.251901	-0.549784	6652	
0.157516	-0.268961	5290	
0.669647	-0.666472	8442	
-0.523618	0.709220	647	
0.241449	0.561155	3667	
0.796677	0.009939	2386	
0.301599	-0.253588	1733	
0.090803	0.129557	5011	
0.074892	-0.236966	970	
-0.380520	-0.596839	5852	
0.336515	-0.361584	3152	
-0.162011	0.006847	2770	
-0.708043	-0.600711	7300	
0.386164	-0.236025	5945	
-0.263217	0.735763	6375	
0.298359	-0.474770	2157	
-0.805942	0.165189	6088	
-0.597255	-0.597616	8771	
0.257183	-0.371783	2459	
-0.867846	-0.117326	4312	
-0.034682	0.362792	9504	
0.666662	0.482302	7384	
-0.311320	-0.166999	2602	
0.261690	-0.395943	451	
0.010262	-0.245377	4211	
-0.178403	-0.013546	2653	
0.456739	-0.147342	4648	
0.302266	0.521848	1966	
0.827171	-0.428726	743	
-0.098802	-0.114129	1573	
0.685849	-0.019283	3416	
0.330482	-0.261057	6151	
0.545581	-0.086044	767	
-0.060609	-0.199688	3895	
0.583090	0.127395	674	
-0.836765	-0.319804	579	
0.712624	-0.175371	4375	
-0.433540	-0.093501	2307	
0.624320	0.515211	4057	
0.788333	-0.097175	5633	
0.593328	0.032548	1535	
-0.403910	-0.470495	6930	
0.940085	0.261999	3613	
-0.289082	-0.004055	8279	
-0.035092	0.666447	1035	
0.282081	0.345895	5179	
0.106916	0.838069	9255	
-0.536689	-0.779576	543	
0.276844	-0.714852	610	
0.971175	-0.164963	3578	
0.027863	0.701756	8413	
-0.040450	0.678723	1035	
0.964872	-0.117466	6887	
0.928639	-0.055106	9472	
-0.849141	0.124232	5948	
-0.149902	0.785475	6394	
0.387250	0.430394	5121	
-0.495750	0.722844	387	
0.282260	-0.649295	2247	
-0.649440	0.149680	2590	
