time = 10	Re = 1	rotation = 1.59139
0.220163	0.398172	3706	
-0.776235	-0.247674	6081	
0.351208	0.205016	3980	
-0.085608	0.732097	7334	
0.110497	-0.814329	538	
-0.539621	0.461369	1984	
0.160114	0.393495	2664	
-0.608658	-0.649370	8430	
0.343384	0.894676	5498	
0.385696	-0.528996	5612	
0.273627	0.063024	4894	
0.763484	-0.356863	5880	
-0.132402	0.392519	8270	
0.668883	-0.476201	2331	
0.790431	-0.317072	6161	
0.398933	0.131795	3904	
0.396967	-0.177565	6391	
-0.727513	0.032495	8219	
-0.171931	0.688259	5203	
-0.423459	-0.632537	7994	
-0.673148	0.349735	3338	
0.542157	0.254133	5672	
-0.669625	-0.536820	8102	
0.868449	0.298247	6991	
0.516797	0.782793	312	
0.198892	-0.288312	9251	
-0.743663	0.139632	5701	
-0.043895	-0.091256	6739	
0.966213	0.123027	4129	
0.115372	0.396997	1577	
0.745557	-0.545431	9472	
-0.558134	-0.590949	7851	
-0.178366	-0.814632	2156	
0.354813	-0.321423	5241	
0.210277	0.323231	2363	
0.409610	-0.125252	4745	
-0.180428	0.516285	1029	
-0.075167	-0.955233	9500	
-0.507752	0.603111	4275	
0.485993	-0.459149	5436	
0.267352	0.323245	4152	
0.291308	0.058201	5366	
0.455517	-0.356705	4594	
0.338374	0.600983	4842	
0.435312	-0.070130	7911	
-0.794400	0.084662	3151	
-0.662138	0.408350	6518	
-0.424616	0.571746	9308	
0.523225	0.385161	6625	
0.491417	0.801682	472	
-0.780013	-0.044191	4390	
0.869748	0.079373	369	
0.326263	-0.341541	4269	
0.698408	0.659895	891	
0.442833	0.282916	2769	
0.097587	-0.645382	247	
-0.714549	0.121875	6076	
-0.286560	-0.804940	8555	
0.272903	0.929984	3768	
0.558652	0.809943	4710	
-0.709958	-0.395599	1595	
0.370408	-0.532962	3243	
0.229251	-0.623431	3540	
0.624856	0.300873	3659	
0.333600	-0.721845	7338	
0.028570	-0.210848	1117	
0.330171	0.060482	5580	
0.008849	0.222479	3544	
0.340117	0.425959	4252	
0.663355	-0.485402	2331	
-0.559719	0.572580	4946	
0.542749	-0.400728	2400	
0.458423	-0.005583	5653	
-0.569166	-0.731016	8579	
0.469122	0.024102	6135	
-0.541744	-0.739995	8112	
-0.476957	-0.554350	6908	
0.510651	-0.100244	2813	
0.171717	-0.444051	5039	
-0.481833	0.520479	8840	
0.577904	-0.071143	5510	
0.008087	0.501218	8449	
0.474616	0.251947	6104	
0.960141	0.041906	8857	
0.208470	-0.764475	4568	
0.738287	-0.495809	5924	
-0.589992	0.461527	5294	
-0.006652	0.685132	3214	
-0.437619	-0.843619	2108	
-0.193175	0.163642	6126	
0.382629	-0.354586	8379	
0.669078	-0.462042	3051	
0.051108	0.472643	1663	
0.600520	0.108760	6614	
0.004807	-0.218512	7320	
-0.751858	0.260468	3137	
-0.654295	-0.594460	6627	
0.904724	-0.230521	9263	
0.852422	-0.093097	6431	
0.412201	0.249861	7437	
-0.753355	-0.282645	6452	
-0.104507	-0.915420	8991	
-0.175616	0.142631	4767	
-0.559487	-0.382961	2305	
0.401715	0.604140	8267	
-0.432801	-0.668961	9237	
0.333413	0.342564	3842	
-0.126709	0.514360	5553	
-0.654640	-0.236040	9244	
-0.155270	-0.841161	3495	
0.636776	0.729474	2170	
-0.281859	-0.877423	6721	
0.098230	0.649834	7301	
0.321081	0.585756	1305	
0.889952	0.035066	1449	
-0.243905	0.521159	4446	
0.112269	-0.230335	4543	
0.896827	-0.194897	8189	
-0.469741	0.545144	1993	
0.682766	-0.025422	3656	
0.449968	0.170524	1651	
0.021588	0.572167	330	
-0.107969	-0.953156	8652	
0.819871	-0.272016	6520	
0.646994	-0.002148	8054	
0.024158	-0.976194	4276	
0.836641	-0.091936	3725	
-0.088726	-0.802650	3104	
0.319259	0.288507	901	
0.234834	0.195701	2553	
0.041851	0.662640	4509	
0.106195	-0.648331	292	
-0.302589	-0.420209	2119	
0.433733	-0.415377	1131	
-0.036142	-0.646215	5504	
-0.123334	-0.802027	3101	
0.556642	0.422169	808	
0.026564	-0.633285	9407	
-0.573151	-0.694123	9143	
-0.655784	-0.307339	6357	
0.443038	-0.355998	523	
-0.309450	-0.755838	390	
0.204013	-0.835238	7519	
-0.834513	-0.259955	6272	
-0.046340	0.053486	793	
0.215540	-0.773111	4568	
0.657539	-0.163292	4287	
0.664934	0.730949	7382	
0.449940	0.259391	9291	
-0.740973	0.168484	4051	
-0.141227	0.514875	5691	
-0.060120	-0.743448	8227	
-0.065590	-0.841313	7599	
-0.038455	0.321550	6221	
0.039278	0.268734	5590	
0.266758	0.188196	2734	
0.532740	0.442810	803	
0.276401	-0.779194	4713	
0.067956	0.455213	6742	
0.666389	-0.541108	4464	
-0.387800	0.561803	5090	
0.590161	-0.140978	348	
-0.143184	0.139490	2214	
0.643284	0.181112	2285	
-0.605469	-0.442394	8089	
0.388378	-0.449114	5800	
-0.783601	-0.252698	6081	
-0.145984	-0.018314	4517	
0.753540	-0.380166	5058	
0.032327	0.655855	8091	
0.341393	0.023074	6338	
0.083327	0.524141	7008	
-0.736476	0.104892	4929	
0.181786	-0.421988	4944	
-0.737049	-0.028106	6485	
0.272504	0.261040	870	
-0.304563	0.708435	4146	
-0.446065	-0.660171	5802	
0.536861	0.796904	905	
0.064162	-0.905833	1310	
-0.300655	0.650173	3690	
-0.735329	-0.055868	2591	
0.070416	-0.902911	1310	
-0.196833	0.155451	5414	
0.377814	-0.834159	6059	
0.040400	0.522427	607	
0.488334	-0.150857	2911	
0.763071	-0.469978	5340	
0.951107	0.227476	2229	
-0.413675	0.625002	5352	
0.384983	-0.746036	4513	
0.370678	0.287189	9379	
0.442065	0.506873	8338	
0.799757	-0.335880	6132	
0.593316	0.731134	8963	
0.387646	-0.907062	3071	
0.831357	-0.205478	6316	
0.531325	0.050419	1137	
-0.659686	-0.413008	4064	
-0.588634	0.356599	6303	
-0.624954	-0.464876	1831	
0.644296	0.253715	2188	
-0.721458	0.124226	6076	
-0.716475	0.240343	3857	
0.496153	0.327124	6265	
0.471263	-0.153267	7506	
-0.846678	-0.184363	8914	
0.922258	-0.155610	7909	
-0.717120	0.363395	5230	
0.652857	0.744232	4569	
0.760562	-0.583325	1506	
0.820339	-0.449672	9354	
-0.577012	-0.650913	6918	
-0.101099	-0.623721	6558	
-0.291079	-0.465839	1548	
0.906064	0.124378	5821	
-0.148528	0.083129	2653	
-0.474029	0.614100	2638	
0.392710	-0.394546	5263	
-0.678652	-0.577032	5766	
-0.738841	-0.330808	8984	
0.650296	-0.011461	2879	
0.646039	-0.664457	8365	
0.438328	0.164451	3161	
0.598412	-0.040294	6191	
0.492874	0.529391	1022	
0.538805	0.187284	6044	
-0.293699	-0.884056	9336	
0.649009	-0.481584	2381	
0.078264	0.387432	2959	
-0.591402	0.489703	4869	
0.054899	-0.946752	590	
-0.066932	0.483170	2026	
0.315311	0.198667	2045	
0.950392	-0.084244	7573	
0.609774	-0.541627	6332	
0.156006	-0.394111	2187	
-0.681944	-0.316962	5971	
0.425892	-0.854498	7670	
0.395886	-0.208883	5506	
0.790121	0.504256	3197	
-0.135505	0.721190	7588	
-0.454338	0.641967	658	
0.123988	-0.252392	8284	
0.358967	-0.410989	5547	
-0.687921	-0.094004	2537	
0.137098	-0.757023	1514	
0.454965	-0.052701	5551	
0.105548	0.265750	4084	
0.552926	-0.247736	786	
0.551651	0.405073	656	
0.287132	-0.442087	1437	
0.451837	-0.822525	4092	
0.106218	0.609773	7293	
-0.302986	0.641083	3698	
0.525402	-0.610370	3463	
-0.666603	0.374389	6127	
0.002061	-0.142670	7538	
-0.001169	-0.952231	375	
0.572508	0.190728	6393	
0.374482	0.634332	5365	
0.574815	-0.371568	3416	
0.818715	-0.356929	6132	
-0.685682	0.388015	4063	
-0.407643	0.603649	6975	
-0.851592	-0.160101	8873	
-0.303246	-0.441355	3296	
-0.737770	0.359855	6420	
-0.290197	-0.605700	7995	
-0.690175	-0.503205	8181	
-0.269471	-0.755728	7956	
0.330332	0.349857	3626	
0.573392	-0.649460	4561	
-0.681362	0.161204	6661	
-0.561037	-0.418279	4903	
-0.730342	-0.307078	6949	
-0.626007	-0.398189	4347	
-0.717801	-0.106005	3102	
0.089737	-0.799259	443	
0.514376	-0.349676	1252	
-0.634526	-0.510283	6803	
0.434656	0.404013	7444	
0.031900	-0.162887	8280	
0.746692	-0.464182	5018	
0.319656	0.600993	4046	
0.410928	-0.669049	5861	
-0.216688	0.732462	8529	
0.775144	0.454898	959	
0.497753	0.201203	1878	
-0.182700	-0.909509	3891	
-0.036332	-0.889235	9403	
-0.139670	0.548768	8580	
0.407024	-0.021019	2849	
0.127924	0.228753	4823	
0.126284	0.320312	457	
-0.592898	-0.623632	6680	
0.595518	-0.023997	6554	
-0.534943	-0.746660	8137	
0.830987	-0.459941	5795	
-0.453382	0.622769	363	
-0.724747	-0.371896	7776	
0.862580	-0.103563	6431	
0.961672	-0.039808	726	
0.123193	-0.629998	1263	
0.015985	0.268160	6264	
-0.023304	-0.140717	8819	
-0.769239	0.152291	5688	
0.590841	-0.256922	2629	
0.651680	-0.630459	1031	
0.205405	-0.636286	6697	
0.842282	-0.482517	434	
0.150776	-0.298262	5160	
0.558456	0.009303	7462	
0.592291	-0.580145	5568	
0.163812	0.480959	5467	
-0.143638	0.116085	1806	
-0.001573	0.343887	2468	
0.257797	0.350599	8138	
-0.407817	0.613163	3354	
-0.043743	0.722977	5466	
0.917494	0.280275	737	
0.329629	0.217259	2423	
-0.316306	-0.870652	9345	
0.084101	-0.290562	5059	
0.520979	0.344898	3577	
0.542754	-0.206655	6532	
-0.085652	0.110458	3644	
0.079781	-0.642620	7789	
0.401919	0.150149	5207	
0.727890	-0.575906	8342	
-0.100098	-0.960734	2510	
0.024068	-0.246322	4077	
0.180050	0.344610	6309	
0.126580	0.352533	5220	
-0.256610	-0.935422	487	
0.021844	-0.831993	6502	
-0.719075	-0.307289	7208	
0.400199	0.283543	2845	
-0.464563	0.502430	7278	
0.608986	0.711494	9424	
-0.373910	0.600406	7392	
0.876162	0.432738	4901	
-0.547610	-0.576893	4105	
-0.588185	0.436150	5329	
0.938588	-0.014898	557	
-0.067903	-0.127299	8119	
0.427832	-0.030539	3898	
0.252653	0.375234	1299	
0.318135	0.212984	2045	
0.664685	-0.054608	3619	
0.204860	0.557120	7587	
0.831650	-0.206608	6316	
0.360379	-0.752895	9533	
-0.509543	0.580069	1896	
-0.442472	0.582242	389	
0.542239	-0.628142	7977	
0.706701	-0.596283	7348	
0.179208	-0.399320	3973	
-0.291678	0.704627	3539	
0.566524	-0.374941	3416	
0.903291	0.148948	8578	
0.823337	0.349453	7144	
-0.376584	-0.857998	595	
0.063728	-0.957306	590	
-0.635366	0.351433	7907	
-0.036558	0.332477	6221	
0.438443	-0.006449	3821	
0.852670	0.286754	6991	
-0.521360	0.464037	2270	
0.462914	0.566162	1152	
-0.044537	-0.056790	697	
0.023358	0.533882	1579	
0.288838	0.008762	1664	
0.273154	0.615976	9400	
-0.649742	-0.178677	855	
0.434776	-0.470113	4911	
0.051563	0.290880	7048	
-0.595411	-0.486294	5917	
0.325172	0.085804	5799	
-0.404682	-0.848109	1457	
-0.795656	0.126151	5110	
-0.182133	0.058815	1653	
0.683382	0.005684	3684	
0.411875	0.241236	7437	
-0.438611	0.569032	9308	
0.083253	0.250532	3988	
-0.045051	0.444505	1406	
0.000654	0.519793	2130	
-0.038742	0.643746	6504	
0.471814	0.830391	6040	
-0.134853	0.543036	7178	
-0.137980	0.711271	7588	
-0.421138	-0.842796	7679	
0.449939	0.395830	6875	
0.567126	-0.271460	2784	
-0.609595	-0.635979	6680	
0.954031	0.122647	9229	
-0.243226	-0.882470	8105	
0.875838	0.129398	5740	
0.938606	0.110724	9518	
-0.752709	-0.147699	8021	
0.858080	0.031060	4639	
0.821535	-0.347095	5285	
0.713975	0.629001	494	
-0.476258	0.584078	2660	
0.173969	0.340513	8905	
-0.799806	-0.281723	5601	
0.453291	-0.055223	5551	
0.481171	-0.844924	6174	
-0.693187	0.299584	5490	
-0.118555	-0.841692	6977	
0.320115	0.417174	3617	
0.374787	-0.566863	2502	
0.274669	-0.304048	5734	
0.484159	0.009387	8130	
0.558035	0.788510	819	
0.785792	-0.402062	8464	
0.513252	0.203945	2166	
0.640346	-0.028279	1981	
0.894412	-0.073532	9063	
0.399856	0.469106	1551	
-0.623169	-0.510892	6803	
-0.759335	-0.114330	4719	
0.186575	-0.637852	7653	
0.576663	-0.190024	474	
0.466711	0.310121	2103	
0.488213	-0.843313	5236	
0.267420	-0.291738	4611	
-0.773641	0.089264	3016	
-0.229398	-0.916702	360	
-0.370253	0.654898	6607	
0.302170	0.130063	2674	
0.889377	-0.192053	8189	
0.510059	0.008463	1668	
-0.075176	-0.943245	9500	
-0.126381	0.534691	661	
-0.330128	-0.702931	2737	
-0.154725	-0.780487	927	
0.153712	0.463300	1932	
-0.058613	-0.836759	6745	
0.356189	-0.462578	4008	
-0.333978	-0.878792	9438	
0.315359	0.290738	8237	
0.773666	0.464321	1918	
0.354800	-0.117961	1719	
0.811358	-0.491922	3234	
0.544292	0.772534	773	
-0.000967	-0.784975	4000	
-0.075015	0.675003	5874	
0.562833	-0.343523	2804	
0.046720	0.387143	6609	
-0.510479	-0.562037	742	
0.577487	-0.803261	5320	
0.615258	-0.646250	8943	
0.971778	-0.028867	7461	
-0.662702	-0.396267	4064	
0.282718	0.306636	4930	
0.150966	-0.421942	2767	
-0.735521	-0.431697	5708	
-0.034244	-0.990420	8204	
0.553447	-0.399153	3608	
-0.100585	-0.089832	4203	
-0.339066	-0.592755	1015	
0.180822	-0.899026	6199	
-0.523809	0.590752	4275	
0.315922	0.170108	5182	
0.355765	-0.193897	7071	
-0.261040	-0.842626	1946	
0.161191	0.570198	9416	
0.049386	-0.875983	7005	
0.257161	0.111401	2615	
-0.690650	-0.525703	8102	
0.365113	-0.724837	7882	
0.200971	0.282639	4438	
-0.437149	0.621497	363	
0.291675	0.261976	8543	
-0.290630	-0.895547	9336	
0.365672	-0.273773	5424	
0.244670	-0.347558	3025	
0.088830	-0.212143	6493	
0.027996	0.196401	394	
0.414783	0.871596	3426	
0.107630	-0.626703	9376	
0.545099	-0.400022	2400	
-0.756090	0.236072	8764	
0.071295	0.657181	6798	
0.469323	0.016210	6605	
0.073286	0.642401	7147	
-0.112915	0.709410	8141	
-0.786961	-0.052397	4390	
0.459702	0.473130	8962	
0.336330	0.598005	1212	
-0.621444	-0.555196	5810	
0.322902	-0.346840	4269	
0.399863	0.032595	480	
0.465904	-0.672655	9532	
0.815350	-0.363615	7844	
0.831978	0.467061	1801	
-0.350369	-0.500898	5865	
0.901226	0.280386	478	
0.255135	-0.843253	6239	
0.456110	0.335651	7742	
0.345873	0.350273	3559	
-0.656924	-0.383450	2982	
0.239007	0.294682	5967	
-0.076770	0.485151	2395	
0.351039	0.919000	2148	
0.942648	-0.257231	8061	
-0.783976	0.005148	7952	
-0.022942	-0.120584	2202	
-0.109633	-0.754396	9310	
0.370477	-0.518483	5711	
-0.791464	0.217931	7800	
0.843553	-0.242996	475	
0.567134	-0.378803	3416	
0.175328	0.356576	5388	
0.362952	-0.438828	4008	
0.336290	-0.268161	2718	
0.293127	-0.612744	8086	
0.306956	-0.283833	1372	
0.099453	-0.930266	366	
0.140412	-0.255375	8401	
-0.281625	-0.543787	1322	
-0.091337	-0.924284	8991	
-0.643489	-0.311523	6357	
0.358645	-0.411404	5547	
0.600718	0.343899	6390	
-0.494965	-0.580465	6880	
-0.385156	0.588926	7392	
0.808257	-0.539520	7080	
0.504599	-0.070666	7680	
-0.476326	0.492089	2884	
0.577364	0.060106	7232	
0.469638	-0.398425	587	
0.939213	0.198773	9488	
0.905297	-0.194964	8343	
0.527947	-0.780390	6180	
-0.114237	-0.948746	1153	
-0.688386	-0.566723	5766	
-0.281641	-0.735252	7604	
-0.424408	0.543257	5194	
0.284967	0.069565	5366	
0.255993	-0.418925	1271	
0.109329	0.365576	1849	
-0.511534	0.503101	3084	
-0.709521	-0.185127	1142	
-0.748739	-0.029699	6485	
0.536503	-0.276701	1048	
0.604675	-0.546814	6184	
0.454762	0.361339	8044	
-0.754502	0.259345	3137	
0.047050	0.721071	5048	
-0.189686	-0.739017	7996	
0.451739	-0.299384	2914	
0.732163	-0.578307	1506	
0.853575	-0.243745	475	
0.126510	-0.238548	4193	
0.361861	-0.102121	2058	
0.309051	0.291795	8237	
0.249681	-0.756776	2517	
-0.307667	-0.428184	1871	
-0.236244	-0.748623	8697	
0.621013	-0.602362	7569	
0.923780	-0.090290	5707	
-0.245871	0.692063	7696	
0.166382	-0.864931	6117	
0.967503	0.014622	2867	
0.285888	0.206845	9512	
-0.270349	-0.867652	6721	
0.140292	-0.919318	8026	
-0.812898	-0.300840	1265	
0.232659	0.067644	1770	
0.758363	0.554698	1275	
0.809593	0.455178	2107	
0.408089	-0.322572	8954	
0.500366	0.287688	1455	
-0.106333	0.053452	561	
0.018633	-0.914896	6938	
0.488061	0.558950	917	
0.470865	-0.427564	639	
-0.770406	0.022023	7952	
-0.094767	0.386652	3833	
-0.682859	-0.388188	1393	
0.110221	0.624885	7360	
0.656012	0.045608	1404	
0.133592	-0.786221	1643	
0.543646	-0.641697	7830	
0.098624	-0.908965	6108	
0.057890	-0.830540	6709	
-0.139207	0.122842	2548	
-0.001324	0.526952	1707	
-0.077495	0.003177	4833	
-0.157764	0.021970	965	
0.677561	0.085682	1104	
-0.685497	-0.387858	1393	
0.581276	-0.215355	2019	
0.933027	-0.018767	3165	
-0.653231	0.219610	7084	
-0.115855	0.729860	6302	
0.509991	0.231035	2146	
-0.129319	-0.742125	7954	
0.534586	0.205082	2540	
0.361490	-0.739238	9533	
-0.100687	-0.748716	8546	
0.312455	0.352261	8383	
-0.772973	-0.239084	4202	
-0.153292	0.049200	3213	
0.663214	-0.156055	6450	
0.910790	0.133690	8578	
0.648138	0.743058	4569	
0.213876	0.096873	5218	
0.317540	0.403447	4015	
0.498755	-0.034129	8999	
0.386753	-0.389693	5263	
0.662272	0.013552	2705	
0.185989	0.346998	3714	
0.674604	0.056743	581	
-0.182980	0.560516	2836	
0.131260	0.639723	5475	
0.331259	-0.552370	5028	
-0.121682	0.672970	2985	
0.804696	-0.464705	8658	
-0.276805	0.640998	327	
-0.814441	-0.105674	6813	
-0.570433	-0.436854	8148	
0.726289	0.539799	6956	
-0.746471	0.175311	4724	
0.255351	0.628515	961	
0.130209	0.281213	8295	
-0.743514	0.178521	4051	
0.161535	-0.438709	3647	
0.417878	-0.252019	1008	
0.791507	-0.274979	5772	
0.207689	0.227666	3159	
0.353402	-0.189440	7071	
-0.123888	-0.803839	3101	
0.324046	-0.905240	1641	
0.906539	0.110344	2751	
0.645784	0.101120	5583	
-0.524876	0.548529	2806	
-0.731616	-0.450749	6356	
0.048559	0.620868	1071	
0.530574	-0.641696	4692	
0.430037	-0.273622	7931	
0.497486	0.361975	2056	
0.938897	0.160548	3396	
0.261852	0.298702	4267	
-0.655123	-0.361710	7716	
0.374137	0.212173	6063	
0.487558	-0.087701	3866	
-0.399218	0.572206	5090	
0.373218	-0.053554	701	
0.416880	-0.492929	5666	
0.426562	0.200164	1619	
0.105859	0.331441	4579	
0.455671	-0.232474	2159	
0.428237	-0.670018	7868	
-0.703395	-0.540530	9364	
-0.687636	0.065575	4874	
0.839116	-0.493283	338	
0.256595	-0.754076	2768	
0.513255	0.325854	7741	
-0.003469	0.396690	8913	
-0.423620	-0.739740	7369	
0.131783	0.310586	486	
-0.574418	-0.473285	6986	
0.160471	-0.842724	6308	
0.172844	-0.426294	4944	
0.346601	0.915956	2148	
0.923591	-0.008500	1604	
-0.045316	0.586139	6500	
-0.239151	-0.750982	8419	
0.486334	-0.834068	8096	
0.831730	-0.420571	990	
0.353538	0.619572	7089	
-0.652639	-0.367831	2361	
0.570147	0.150151	7476	
0.147904	-0.758045	1514	
0.436776	-0.426300	2918	
-0.367886	0.589761	4243	
0.612225	-0.224800	3437	
-0.535859	-0.731321	8112	
0.807301	-0.516858	3234	
0.465378	-0.315457	3880	
0.516572	-0.404612	820	
0.203632	-0.898708	6199	
-0.646975	0.326927	5619	
0.343036	0.434793	4252	
0.026613	-0.968658	4276	
0.300475	0.394558	3989	
0.413517	0.175866	5706	
-0.205517	0.461011	4712	
0.184425	-0.854900	7399	
-0.754414	-0.344578	9270	
-0.015427	0.283885	8601	
-0.608439	-0.571723	7103	
-0.597275	0.345345	6006	
-0.301767	-0.819857	8193	
0.817352	0.425270	8904	
0.918669	0.231688	817	
0.562482	0.144188	5121	
-0.042264	0.333604	5632	
0.090980	0.539035	7969	
0.426619	0.186135	5706	
-0.574234	-0.523898	7134	
0.040334	-0.266704	5140	
0.482067	-0.151353	2114	
0.452240	-0.002835	5653	
-0.651990	0.139796	5141	
0.654350	-0.042778	1981	
0.637374	-0.248530	7062	
0.708696	0.681554	6092	
0.342846	0.375886	3874	
0.579026	-0.131737	348	
0.296118	0.186054	5623	
-0.388122	0.626120	5722	
0.327194	-0.407036	3841	
-0.348749	-0.749688	547	
0.069805	-0.641646	7789	
0.573041	-0.729766	8916	
-0.569369	0.453699	4851	
-0.102450	0.013056	9293	
0.356457	-0.403604	5860	
0.050864	0.194636	650	
0.056701	-0.974131	3554	
-0.172494	0.550379	2836	
0.306022	-0.358684	2461	
0.421888	-0.833372	1645	
0.297744	-0.754186	3014	
0.290586	-0.883410	8945	
0.314322	-0.250407	633	
0.854665	-0.305759	5539	
-0.724477	0.026958	8219	
0.363377	0.419374	4896	
0.426374	-0.719241	6647	
-0.655356	0.226409	7213	
-0.648690	0.333302	5619	
-0.826874	-0.169392	1089	
-0.660822	-0.555693	7408	
0.053449	-0.885434	1105	
-0.023476	-0.912217	6258	
-0.700867	0.208688	8014	
-0.665944	-0.241976	9034	
0.566861	0.334775	1819	
-0.499902	-0.798348	1549	
-0.018221	-0.655082	7838	
0.446696	-0.024451	8090	
0.622342	-0.690325	631	
-0.272383	-0.515693	1288	
0.958079	-0.110794	6612	
0.848594	-0.176220	7919	
0.634299	-0.531938	6332	
0.849923	0.227115	2612	
0.265064	-0.467513	1416	
0.526430	-0.381177	2922	
0.468561	0.329970	4041	
-0.511762	-0.608682	8803	
0.561160	-0.129442	1780	
-0.543448	-0.592633	7851	
