time = 5	Re = 1	rotation = 0.795616
-0.667229	0.270111	4226	
-0.239244	-0.360071	4380	
0.716147	0.379150	3175	
-0.259324	-0.629707	4778	
-0.176490	0.042203	2451	
0.308411	-0.660680	4210	
0.133312	-0.641023	2673	
-0.521770	0.283768	8456	
0.479443	-0.854207	7353	
0.744112	0.600239	8403	
0.168453	0.982887	6241	
-0.714325	-0.363622	1643	
0.882040	-0.339844	313	
0.874858	-0.003241	5594	
-0.488507	-0.668202	2675	
-0.274719	0.055690	6989	
0.827932	0.271802	1233	
-0.621900	-0.003576	2891	
-0.422908	-0.781157	6489	
-0.129397	0.648311	2868	
0.576070	-0.609790	6679	
-0.484954	-0.354755	5563	
0.767220	-0.297872	7983	
-0.101972	0.098736	3702	
0.300267	-0.935881	3052	
0.731216	-0.281356	5827	
0.790874	-0.355501	1809	
-0.329899	0.150154	1180	
-0.454552	-0.568228	8924	
0.603382	-0.602877	6672	
0.784930	-0.164764	4277	
-0.169370	-0.729621	954	
-0.626227	-0.068963	4409	
0.505000	0.843634	7937	
-0.165638	0.282347	659	
-0.388338	0.470353	6730	
0.046256	0.233413	6899	
0.765806	-0.539653	1098	
0.651629	0.648319	5777	
-0.039961	-0.528081	2837	
-0.154620	0.391238	5807	
-0.251614	-0.528759	1131	
0.304550	-0.731982	4057	
0.775776	0.281788	7061	
-0.482595	-0.430478	5031	
-0.207638	-0.797547	3427	
-0.437465	-0.156328	5296	
-0.751777	-0.068832	7954	
0.765664	-0.348618	9200	
-0.063909	-0.710941	275	
-0.463300	-0.421697	8118	
-0.134759	-0.878087	7844	
0.187345	0.939525	9203	
-0.401935	0.403120	4684	
-0.279825	-0.268662	8684	
0.758867	0.350251	3852	
0.046826	-0.509826	2064	
0.742998	0.325652	2299	
0.769631	0.350175	3852	
-0.366028	-0.120457	1791	
-0.167189	-0.019187	3652	
0.135981	-0.722390	2010	
-0.620692	-0.364932	6074	
0.734848	-0.188419	6828	
-0.386224	-0.654710	3682	
-0.493105	0.039509	3334	
-0.104604	-0.855392	6177	
0.685866	0.610327	7615	
0.272808	0.894185	1823	
-0.092233	0.034192	9347	
-0.181965	-0.740066	3657	
-0.001254	0.292430	5359	
0.944210	0.238403	5013	
-0.418396	-0.448325	6942	
0.898321	-0.228920	939	
0.318422	-0.742812	4057	
0.551680	-0.617499	5848	
-0.148475	0.207984	9397	
-0.502179	-0.304389	8276	
-0.188653	-0.052275	629	
0.084914	-0.586674	635	
0.096321	-0.953388	5271	
-0.730539	-0.285335	8215	
-0.448082	0.262364	948	
-0.534655	-0.242695	6615	
-0.282913	-0.250303	861	
-0.252416	0.381323	1934	
-0.668900	-0.069734	7041	
-0.222073	-0.046142	258	
-0.411929	-0.688886	3044	
-0.552112	-0.546276	3879	
-0.307685	-0.650745	6490	
-0.665184	0.079235	8012	
0.258105	0.901467	1855	
-0.194584	-0.765113	2386	
0.645665	0.587070	3691	
-0.141263	0.230041	2035	
0.567233	0.774298	535	
-0.504271	-0.051099	5699	
-0.463915	0.196625	963	
0.104938	-0.721653	1933	
0.409370	-0.736632	5663	
0.158891	0.956106	5588	
0.503441	0.844791	7937	
-0.021356	-0.822943	4237	
-0.371437	0.441105	6997	
-0.576445	0.126596	516	
-0.533215	0.397174	1799	
0.778308	0.095706	3468	
-0.020470	0.342561	365	
-0.296875	-0.207228	8931	
-0.097919	-0.467498	1385	
-0.548783	-0.353897	3469	
0.749457	0.312523	5587	
-0.747598	-0.275565	5492	
-0.485178	0.152536	3255	
-0.263148	-0.035625	2949	
-0.253664	-0.888454	5340	
-0.283193	-0.027156	9269	
-0.172202	-0.896965	8224	
0.725680	-0.217244	7443	
-0.238099	0.113147	3320	
-0.085928	0.460456	1534	
-0.163248	-0.696602	6844	
-0.301754	0.198209	5214	
-0.192672	-0.593125	1252	
-0.470509	-0.024612	8509	
0.935603	0.218044	4697	
0.790456	-0.015749	9261	
0.888036	0.003288	5594	
-0.434503	-0.611294	6280	
-0.652609	-0.271076	4658	
-0.224281	-0.921401	8658	
0.060111	0.127272	1203	
-0.184838	0.314203	6965	
0.711795	0.372476	3175	
-0.282495	-0.557248	3498	
-0.400830	0.112456	4556	
0.028776	0.399701	6692	
-0.529736	-0.594171	5861	
-0.184558	-0.865325	8915	
0.929643	0.076985	2557	
0.684336	0.512149	5420	
-0.476054	-0.086900	1808	
-0.109201	-0.808418	3497	
0.229071	-0.892096	3165	
0.050042	0.153986	2770	
0.668467	-0.320306	731	
-0.711562	0.066645	7948	
0.604891	-0.484517	7106	
-0.566079	-0.173212	7394	
0.010535	-0.598239	318	
0.491625	-0.513766	5661	
0.477161	-0.705317	4407	
0.526630	0.811425	530	
0.066411	-0.916452	8189	
-0.627982	-0.288772	1815	
-0.635576	-0.187178	4268	
0.738839	0.494830	798	
0.171458	-0.570413	8259	
-0.073175	0.041651	2147	
0.897408	0.183420	1649	
-0.322281	-0.649515	3205	
-0.525428	0.330055	2262	
-0.396110	-0.059043	3128	
0.071341	-0.649455	9125	
0.059253	-0.957417	8865	
0.788096	0.341021	6216	
-0.428793	0.150883	3710	
0.117798	-0.969441	5444	
0.619281	0.566536	6545	
0.693137	-0.435042	257	
-0.519233	-0.175614	2433	
-0.400318	-0.278194	3673	
-0.609378	-0.336666	2957	
-0.561584	0.230659	7511	
0.030401	0.669501	6355	
-0.268983	0.437572	4722	
-0.543062	0.241724	508	
0.661637	-0.477343	4349	
-0.604446	0.316039	7564	
-0.317446	0.532557	9000	
-0.129273	-0.887409	7844	
0.397312	-0.625206	5016	
-0.238589	0.371313	627	
0.584259	-0.542941	1950	
0.713045	-0.491023	8487	
-0.517777	-0.708672	4522	
0.010685	0.067132	3254	
0.803856	-0.076335	2235	
-0.615829	0.203364	851	
0.626177	0.763872	1141	
-0.479838	-0.048048	4352	
-0.231036	-0.728795	1589	
0.031166	-0.595519	348	
0.733177	0.029102	1576	
0.579372	-0.612894	6679	
-0.094735	-0.507783	2159	
-0.225029	-0.467822	8626	
-0.406785	-0.246486	1883	
-0.651040	0.252118	6706	
0.820053	-0.181283	2043	
-0.322118	-0.533517	5783	
0.847742	0.094578	7207	
0.183812	-0.660494	4478	
-0.324545	0.263878	3229	
0.035994	0.121720	638	
-0.597928	0.253349	6193	
0.426143	-0.630665	2648	
-0.242138	0.464051	6189	
-0.252878	-0.792488	3051	
0.107686	0.327825	4042	
0.771589	0.323745	6198	
-0.558546	-0.413300	7398	
-0.266392	-0.196453	7168	
-0.163228	-0.633229	2804	
-0.050975	-0.748444	1868	
-0.098935	0.420472	8323	
0.103145	-0.739659	1391	
-0.483242	-0.225783	4585	
-0.760861	-0.142667	2422	
0.586716	-0.506511	6830	
0.392513	0.875498	4147	
0.438522	-0.795270	6374	
-0.528692	-0.494521	9494	
0.124567	-0.736962	1391	
0.453790	-0.783773	5944	
0.061575	0.144377	1225	
0.669103	-0.625537	2016	
-0.176560	-0.616842	3210	
-0.214736	0.123700	5292	
0.895165	0.000221	5594	
0.923175	0.322250	7323	
-0.625276	-0.411743	9106	
0.835582	-0.140859	6370	
-0.518172	-0.122174	1447	
-0.633200	-0.132795	2200	
0.819322	0.267850	1233	
0.369924	0.862668	3572	
0.436482	-0.884609	3093	
0.737120	0.427194	4632	
-0.312486	0.059888	7817	
0.217967	-0.760389	3570	
0.437872	-0.504371	2834	
0.295984	-0.730471	6639	
-0.517556	0.411607	1821	
0.035682	-0.736626	1080	
-0.263992	-0.711961	5540	
-0.552709	0.010417	2427	
-0.204468	0.093654	4432	
-0.544135	-0.678619	5755	
0.923298	0.143105	9408	
-0.638555	-0.484738	3059	
0.619807	0.771446	1141	
0.855727	-0.434407	3494	
0.921972	-0.168296	7636	
0.016170	-0.866150	475	
-0.378892	0.480866	6730	
-0.400419	0.469401	8712	
0.776748	0.481266	923	
0.044369	0.230721	6899	
-0.702391	-0.320672	1759	
-0.214374	0.394994	445	
-0.255537	-0.854822	5924	
-0.083656	-0.816192	4192	
-0.437682	0.147004	7935	
0.837031	-0.405709	8563	
-0.391915	-0.072571	3641	
-0.330764	0.197798	5956	
-0.693215	0.211038	1635	
-0.418104	0.039597	2897	
0.006744	-0.929329	2898	
0.705010	0.373547	3175	
-0.368583	-0.467893	879	
-0.569944	-0.511950	3732	
0.265274	-0.910659	2867	
-0.095183	-0.585997	1048	
-0.429141	-0.193938	1788	
0.945145	0.127094	9419	
0.754430	0.278965	6176	
-0.087060	0.392530	3496	
0.252462	-0.725408	9084	
0.584015	-0.755154	8550	
-0.160832	0.026940	9161	
0.605435	0.714911	6864	
-0.726641	-0.155876	8227	
-0.748674	-0.231035	4000	
-0.067986	0.082102	3060	
-0.196398	0.403346	8128	
0.457689	-0.526752	7007	
0.757679	0.055892	3527	
-0.235870	-0.022131	273	
-0.343699	-0.407869	5264	
-0.311988	0.327176	6411	
-0.632036	0.266801	3582	
-0.159555	0.433747	764	
0.658457	-0.668698	2441	
-0.314164	-0.612513	6591	
-0.466446	-0.547681	5193	
0.755568	0.238923	7622	
-0.447481	-0.620528	2833	
-0.019847	0.290957	4074	
0.194456	-0.932292	7573	
-0.446810	0.067537	1696	
-0.713377	0.210412	7372	
-0.515187	0.307696	289	
0.879683	0.135237	840	
-0.584339	-0.525762	7338	
-0.495254	-0.539517	4336	
-0.563126	-0.662536	5677	
-0.495887	0.241485	9005	
-0.701385	-0.421220	7099	
-0.506893	0.270421	7916	
-0.129737	-0.849180	5880	
0.653850	-0.450749	1261	
-0.570240	-0.182478	7066	
0.864100	-0.088329	6888	
0.346000	-0.600157	1722	
0.621534	-0.395213	4361	
-0.005347	-0.805006	3571	
0.405028	-0.638755	2648	
0.245477	-0.694072	5526	
0.791344	-0.239056	949	
-0.327495	0.389951	2841	
0.146893	-0.806780	3725	
-0.610533	-0.049823	2519	
-0.038024	0.226147	5378	
0.871405	0.086314	662	
-0.663286	-0.098456	8733	
0.733814	0.234212	8569	
-0.770359	-0.077652	610	
0.456637	0.773844	4958	
-0.421803	-0.004427	9212	
0.127502	-0.918026	6248	
0.424330	-0.782018	6374	
0.069491	-0.614092	1471	
-0.245323	-0.108130	5140	
-0.336998	-0.387095	8320	
-0.416816	-0.391001	6053	
0.033090	-0.857780	6316	
-0.329988	0.184450	5956	
-0.170871	-0.898578	8224	
0.918149	-0.249565	472	
-0.692645	-0.329362	1759	
-0.064065	-0.822575	4221	
0.731516	0.463339	7365	
0.952997	0.132596	7820	
-0.361752	0.485520	4766	
-0.172173	-0.480577	2726	
0.015400	0.349273	902	
-0.379986	-0.689792	2158	
-0.387253	0.311635	1192	
0.873619	-0.262386	7133	
-0.434796	0.439383	6022	
0.898378	-0.369821	2430	
-0.074303	0.160565	386	
-0.305370	0.118285	3339	
0.799788	0.177149	2260	
-0.193595	-0.637819	2967	
0.033536	0.169474	3207	
-0.198975	-0.508227	3178	
-0.542808	-0.279622	6689	
-0.553236	-0.488851	9267	
-0.737494	-0.088594	7898	
0.847820	0.448493	9537	
-0.449240	-0.175106	598	
0.012130	-0.923217	2898	
-0.054691	0.328551	9214	
-0.594725	0.042359	5811	
-0.276979	0.279672	6557	
0.035260	0.069821	884	
-0.464332	0.321134	6129	
-0.382370	-0.114572	4428	
0.885343	-0.290579	8680	
0.038648	-0.965112	8865	
0.009799	0.399272	2659	
-0.487055	-0.348914	4283	
-0.432049	-0.403968	7625	
-0.134910	-0.960211	5710	
0.676505	-0.495848	8445	
0.058707	-0.793751	3098	
-0.511170	-0.092981	4567	
0.333643	-0.585805	1802	
0.364962	0.858891	3572	
-0.333784	-0.634633	1481	
0.826724	0.520814	1452	
0.408903	-0.675637	4288	
-0.273768	-0.682537	6461	
0.900669	0.261353	9326	
0.087546	0.381521	7739	
-0.242929	-0.074943	4387	
-0.535449	-0.333769	9083	
-0.444041	-0.187631	1925	
-0.541623	0.113047	7490	
-0.018466	-0.679797	6953	
0.739477	0.424148	4632	
0.831551	-0.135787	6370	
-0.664163	-0.386880	6204	
-0.476502	-0.559048	8910	
0.813539	0.111962	6346	
0.878380	-0.301297	8680	
-0.100252	0.381037	2946	
-0.742886	-0.179881	1658	
-0.639910	0.177434	8835	
0.767116	0.498397	831	
0.537110	0.715740	5519	
-0.097463	-0.928956	1718	
0.228106	-0.932050	557	
-0.111439	-0.720551	381	
-0.108656	-0.512591	2961	
-0.259811	-0.065862	4379	
0.613643	0.658114	6389	
0.120453	-0.687698	5392	
-0.719214	0.135873	1852	
-0.021237	0.145274	3215	
-0.134321	-0.627473	2642	
-0.235139	-0.255531	9356	
-0.673531	-0.095241	8369	
0.585512	-0.379687	9278	
-0.347085	0.440243	6052	
-0.272177	-0.461146	5027	
0.393915	-0.668010	5113	
-0.319313	-0.209272	5086	
-0.138206	-0.926580	990	
-0.481098	-0.649131	9150	
0.091610	0.269446	6541	
-0.522812	0.341346	2610	
-0.467546	-0.088790	7917	
-0.358364	-0.629723	1272	
-0.291438	-0.430584	3841	
-0.140351	-0.563031	1256	
-0.152983	-0.610997	2691	
-0.206063	-0.661240	3416	
0.303152	0.904251	7001	
0.052752	-0.612854	7136	
-0.699985	-0.216677	6527	
-0.166891	-0.924495	990	
-0.606568	-0.026088	6766	
-0.352436	0.339925	3473	
-0.093616	-0.874488	5285	
0.916390	0.291271	2536	
0.131101	-0.903503	6248	
0.663215	0.585736	6737	
0.877295	0.350137	9413	
-0.008283	-0.779200	1622	
0.614160	0.598684	5104	
0.875612	0.150906	9073	
0.552297	0.773397	925	
-0.595561	-0.459851	4450	
-0.480094	-0.351533	5563	
-0.362343	-0.773568	7187	
-0.234125	-0.023707	273	
0.575054	-0.784001	5192	
-0.314616	-0.689445	5486	
0.522114	-0.667473	4919	
-0.532669	-0.378650	2327	
-0.453119	0.415684	2790	
-0.109752	0.083227	3887	
-0.276390	0.000363	3853	
0.434649	0.861348	323	
0.868131	0.136363	7076	
-0.426158	0.012085	4560	
-0.401468	0.181998	1159	
0.810967	0.379043	8213	
-0.570085	-0.326470	2336	
0.204563	-0.785277	2899	
-0.043978	-0.777893	2062	
-0.513251	0.281749	7693	
-0.319974	0.293193	1909	
-0.529673	-0.022559	4038	
0.574481	-0.787050	5228	
-0.109361	0.037732	4173	
-0.293544	-0.727046	2477	
0.003043	-0.944201	3230	
-0.669030	-0.341306	6999	
-0.357333	-0.224836	2297	
0.880381	0.220740	5996	
-0.281882	0.042251	9257	
0.147575	-0.934715	9377	
0.029289	-0.610369	348	
0.745470	-0.199427	8139	
0.705902	-0.394005	2038	
-0.319515	-0.575480	5565	
0.601988	-0.584691	6791	
-0.217946	0.474795	3196	
-0.072584	-0.935101	998	
-0.520855	-0.179814	2433	
0.465933	0.772353	5281	
-0.169009	-0.141997	4184	
0.907649	-0.283081	905	
0.332995	0.881665	4261	
0.783579	-0.190270	287	
-0.555238	-0.433690	5354	
-0.421556	0.301765	1880	
-0.315208	-0.492606	5613	
0.598235	-0.465981	7284	
0.611018	-0.778046	5307	
0.872260	-0.214361	7478	
0.967052	0.098404	3352	
0.231366	-0.750944	6751	
-0.527948	-0.218096	6240	
-0.075793	0.441637	8203	
-0.220902	-0.830244	5018	
0.000600	-0.991072	3613	
-0.534650	0.272340	9289	
0.104257	0.365735	8740	
-0.521398	0.244565	3823	
0.505261	-0.765177	8919	
-0.726383	-0.298418	5975	
-0.400243	-0.200447	2950	
-0.143572	-0.069312	8280	
0.283424	-0.829162	4639	
0.230144	-0.628457	532	
0.542374	-0.689765	7144	
-0.321474	-0.276975	2979	
-0.184837	-0.851631	6121	
0.805534	0.027235	7318	
-0.465430	-0.302867	1617	
-0.657891	-0.375097	6510	
-0.489257	-0.205650	2993	
-0.038815	-0.939156	887	
-0.142978	0.107055	9224	
-0.109323	0.212129	8634	
-0.057280	0.091035	8111	
-0.106023	-0.456690	7228	
0.286906	0.921004	5609	
-0.298966	0.540012	8629	
-0.523695	0.135877	1587	
-0.492271	-0.621830	9344	
-0.622830	-0.305958	1813	
-0.278220	-0.024861	7753	
-0.551454	-0.416207	4628	
-0.694517	-0.219751	6755	
-0.235025	-0.761147	6675	
-0.647859	-0.016744	3611	
-0.662386	-0.090792	5717	
0.098582	-0.829817	4414	
-0.142002	0.240817	2276	
-0.283411	-0.124998	4371	
0.803421	0.095696	5728	
0.880056	0.130228	840	
0.713110	0.633519	7733	
-0.627641	0.179075	5022	
0.795752	0.507153	5761	
0.684186	-0.558471	8134	
-0.555166	-0.027889	2432	
-0.572915	-0.160896	8252	
0.281864	-0.722333	9352	
-0.499913	-0.263088	8133	
-0.078211	-0.586875	896	
0.293980	0.938721	5609	
0.964915	-0.155772	2568	
-0.254995	-0.748452	3492	
-0.002975	0.311343	6296	
0.762292	-0.105569	6459	
-0.319706	0.480074	7245	
-0.618727	-0.538911	9467	
0.817168	0.309270	1793	
-0.547206	0.258585	8879	
-0.485318	-0.363899	5563	
-0.211554	0.447314	1379	
-0.131958	0.047870	4007	
-0.281561	0.595938	6446	
-0.121316	0.050460	4007	
0.360545	-0.863481	5114	
-0.080880	0.027471	9331	
-0.478227	0.188805	1227	
0.208952	-0.904846	2268	
0.447650	-0.579242	7662	
-0.196348	0.403878	8128	
-0.559518	0.363173	1620	
0.620061	-0.441227	1647	
-0.264360	-0.663100	4840	
0.868306	-0.437818	7070	
-0.243842	0.077626	4028	
0.343293	-0.579470	2611	
-0.344425	0.117973	3134	
-0.303479	0.424012	3227	
0.885316	0.370550	9271	
0.912984	0.146592	9455	
0.709024	-0.620881	3197	
0.068646	-0.953093	8492	
-0.275883	-0.849666	5405	
0.720395	-0.332043	7580	
0.098733	-0.687026	2663	
-0.291427	-0.255554	968	
-0.138973	0.389401	4787	
-0.412344	-0.427679	5905	
-0.225652	-0.686346	5116	
0.247336	-0.705012	5526	
0.014967	-0.758881	5415	
-0.304819	0.343891	8850	
0.755554	0.274580	6176	
-0.578965	-0.024419	8301	
-0.539780	-0.587808	5861	
-0.759457	0.023998	5191	
0.755628	-0.130736	6780	
-0.214192	0.289878	1049	
0.881101	-0.316713	6416	
0.842545	0.267673	4853	
-0.079235	0.002281	4310	
-0.180858	-0.141507	4949	
-0.520931	-0.186633	2782	
0.793482	-0.001282	9261	
-0.491415	0.231000	5103	
0.729427	-0.323451	8218	
0.863646	-0.014096	2988	
0.896209	0.236530	1358	
-0.673781	-0.299612	8188	
0.620127	-0.626513	4413	
0.953663	0.162185	3157	
-0.432043	-0.221892	2228	
0.141061	-0.894266	7591	
0.420581	-0.829516	9433	
-0.443669	-0.749936	4561	
-0.259371	-0.310930	2846	
0.567975	0.747421	438	
0.608868	0.700976	1095	
-0.187202	0.277185	1558	
-0.510074	0.005665	2232	
0.014415	0.217352	3549	
0.369569	-0.837199	4774	
-0.659855	0.275398	6408	
-0.344358	0.423385	4981	
-0.182161	-0.756526	3657	
-0.018843	-0.526729	2911	
0.138453	-0.786587	2975	
-0.521557	-0.448135	6249	
-0.524450	0.106564	8792	
0.799140	-0.133732	1654	
0.834907	0.043145	709	
0.444268	-0.799127	7751	
0.699406	-0.467894	1292	
0.031362	0.150114	2323	
-0.136034	-0.617772	2936	
-0.010726	0.173204	974	
0.090341	0.300924	1669	
-0.525835	0.350597	678	
0.124738	-0.790838	2975	
-0.340209	0.311077	1975	
0.888734	0.281302	8172	
0.470600	-0.478224	1818	
-0.746204	-0.098075	9243	
-0.452152	0.009053	3490	
0.746770	-0.050567	7714	
-0.433683	0.033774	3406	
0.822348	-0.051127	3345	
0.751844	-0.053021	7714	
-0.567057	-0.210184	3634	
-0.182629	-0.798305	3462	
0.065873	0.275706	7998	
-0.551239	0.270439	8879	
0.792391	0.467026	6064	
0.601899	0.780408	3370	
-0.276224	-0.325572	3025	
-0.559557	-0.317694	2820	
-0.256785	0.043576	9275	
-0.207147	0.383294	1041	
-0.544531	0.107190	9440	
-0.492937	-0.345488	4283	
-0.556908	0.288425	906	
0.157653	-0.601443	301	
-0.633461	-0.267722	1550	
-0.341801	0.476112	6213	
-0.521280	-0.477419	1330	
0.917991	-0.155202	9304	
-0.397204	-0.592056	1051	
-0.379365	-0.735094	6436	
0.567990	-0.471446	8184	
0.394317	0.812607	1714	
-0.286611	-0.715761	2477	
-0.687939	-0.064874	368	
-0.392615	-0.381111	7447	
-0.274229	-0.718347	5540	
-0.079028	0.458596	1534	
-0.169155	0.148145	4619	
0.706106	0.440418	3096	
-0.417224	-0.300056	6256	
-0.142697	-0.079118	8280	
0.654442	-0.488560	4349	
0.468300	-0.839665	9405	
0.779342	0.474378	5681	
-0.539434	0.098205	8811	
-0.583358	-0.483200	492	
-0.235353	-0.832250	5018	
-0.088874	-0.681036	5172	
0.821393	0.080664	931	
-0.183080	0.210662	2720	
-0.592951	0.023359	3001	
0.879128	0.365607	9271	
-0.513860	-0.239011	6693	
0.324676	-0.691659	4055	
-0.443476	-0.131846	910	
-0.230361	0.059347	4211	
-0.138031	-0.693935	6913	
-0.215401	-0.146230	6019	
-0.361628	0.437030	4054	
-0.425895	-0.080714	3012	
-0.394970	-0.415513	5328	
-0.192758	0.179791	2090	
0.757004	0.193323	655	
-0.284111	-0.842928	6023	
0.467113	-0.495916	1837	
0.891268	-0.393039	2430	
0.792100	0.008320	7318	
-0.561187	0.026891	1936	
-0.218544	-0.528277	897	
0.333939	-0.765611	4157	
-0.417621	-0.382733	5318	
0.504303	-0.559167	2356	
0.689051	-0.518676	8547	
-0.091827	0.433089	8323	
0.273101	0.940399	3360	
0.861054	0.330602	1987	
0.142484	-0.630754	1981	
0.717243	-0.349763	7342	
0.602661	-0.754111	5962	
0.925711	-0.117315	376	
-0.711215	0.045913	9529	
0.327607	-0.690947	5417	
-0.403301	0.076559	4849	
0.762020	0.048383	5788	
-0.282847	0.445479	5325	
-0.161486	-0.688143	6844	
-0.404740	0.273793	7441	
-0.110233	-0.895277	7051	
0.891349	-0.356523	313	
-0.237505	0.332021	5725	
-0.411858	0.345526	7299	
0.508509	-0.768348	8919	
-0.072050	-0.724194	293	
-0.523022	-0.401051	4584	
0.151567	-0.957173	6612	
-0.552981	-0.324364	2820	
-0.404876	-0.098182	2913	
0.111826	-0.535073	3705	
0.653532	-0.583656	6486	
-0.187581	-0.816923	4081	
-0.113797	-0.492551	3208	
0.119078	-0.827227	4465	
0.414487	-0.528147	8428	
0.301180	-0.810434	1371	
0.600166	0.698858	785	
0.833155	0.450422	3269	
-0.392292	0.071384	3507	
-0.096057	-0.512788	2902	
-0.061976	-0.656490	3405	
-0.412863	-0.082749	3012	
0.413726	-0.660004	4288	
-0.007826	0.393632	1324	
-0.210843	0.112292	5246	
-0.264055	-0.045924	3832	
0.541771	-0.067449	5100	
-0.447097	0.146467	7935	
-0.529026	0.294012	7367	
0.656098	0.731804	3330	
-0.585374	-0.190571	1176	
-0.305935	0.248045	5079	
-0.412942	-0.216680	2794	
-0.574061	-0.464293	5479	
-0.173638	0.381023	717	
0.524421	-0.609764	2022	
-0.450666	0.358717	2136	
0.782371	-0.502319	6896	
-0.257288	-0.684737	6090	
0.016374	0.260316	5549	
-0.191217	0.389114	1247	
-0.155667	-0.451109	3138	
0.153088	-0.963780	7658	
0.116937	-0.605095	7774	
-0.139254	0.259975	3171	
0.647618	-0.673029	2189	
0.810352	-0.041400	5793	
0.552387	-0.747987	4333	
-0.121959	-0.032032	504	
0.897437	0.120762	840	
0.167614	-0.711953	1906	
-0.593345	-0.236970	2508	
0.835340	-0.065485	2700	
0.410435	-0.540543	2318	
-0.125452	-0.721738	1107	
-0.445483	-0.722750	6546	
-0.108655	-0.859143	6177	
0.510198	-0.725728	5608	
0.342051	-0.845925	2751	
-0.025902	-0.734991	749	
