time = 41	Re = 1	rotation = 6.5252
-0.057036	-0.171232	7717	
-0.073314	-0.761285	8255	
-0.129872	0.535155	7969	
0.053761	-0.655051	8773	
-0.111450	-0.973679	8194	
0.714575	-0.635402	645	
0.251391	0.965321	2218	
-0.212042	0.765452	3468	
-0.615563	-0.712337	8200	
-0.113926	0.867222	5594	
-0.783404	-0.259659	8493	
0.384296	0.279031	6547	
-0.371958	0.788010	1233	
0.588624	-0.313111	4750	
0.875539	0.147868	8807	
0.637685	-0.225415	5436	
0.594182	-0.592623	4601	
-0.450269	0.381780	7026	
-0.606934	-0.509045	4701	
-0.181066	0.155459	7854	
-0.207837	-0.960934	2220	
0.483272	0.571287	992	
0.817028	0.249894	6431	
0.098143	0.364008	5967	
-0.722977	0.082381	7974	
0.850273	-0.083909	5837	
-0.787013	-0.050535	4436	
0.178757	-0.720526	7898	
0.497491	-0.434520	4956	
0.851614	0.491255	2662	
0.283983	-0.327422	1366	
-0.379318	-0.465189	7258	
-0.222980	0.009265	3959	
-0.865729	-0.354119	9341	
-0.375059	-0.840060	8485	
-0.257465	0.317910	8212	
0.388879	-0.306419	9098	
-0.529625	0.211972	1427	
-0.698385	0.376782	2999	
0.834380	0.004966	4192	
-0.022018	0.468756	5146	
-0.738983	-0.353529	5697	
-0.046968	0.312200	4139	
-0.186816	-0.744967	6926	
0.288726	-0.770600	7418	
-0.138272	0.653516	5167	
-0.391382	0.449198	2836	
0.775716	0.430273	369	
0.957626	0.029760	1529	
0.603448	-0.261013	6622	
0.003739	-0.164759	9161	
0.724406	0.425907	4157	
-0.241784	0.305095	3566	
0.652535	-0.495360	4627	
0.488015	0.697000	262	
0.302730	0.282859	1039	
-0.374940	-0.038753	4563	
-0.201120	-0.711810	8260	
-0.653797	0.313971	1993	
0.670582	-0.313661	6786	
0.601370	-0.461035	4377	
0.110543	0.437114	3249	
0.674272	-0.534547	8291	
-0.449686	-0.800387	8736	
0.586152	-0.728086	7503	
0.351859	0.078519	5410	
0.732023	-0.212974	5486	
0.245785	-0.189641	8368	
0.823285	-0.520254	5232	
-0.522185	0.305450	3616	
-0.888845	-0.251244	9028	
-0.739401	-0.322138	3770	
0.203517	-0.806424	1028	
0.040633	-0.221602	452	
-0.416792	0.399000	3329	
-0.321989	-0.091648	8098	
-0.547088	-0.173614	7310	
-0.905625	-0.312525	8385	
0.542725	0.567336	8721	
0.023059	-0.599252	2324	
-0.341209	0.452326	661	
0.005513	-0.166846	9161	
0.418366	0.319658	7579	
-0.261051	-0.579193	4096	
0.067355	-0.211672	258	
-0.429212	0.665306	2370	
0.696022	0.341519	9084	
-0.345084	0.594950	6118	
0.605038	-0.308443	8528	
0.668723	-0.656954	827	
-0.048098	0.784377	9118	
-0.626771	0.606587	8590	
-0.013759	-0.200733	3408	
0.904604	-0.321339	5133	
-0.161338	0.447051	3501	
-0.064740	0.563990	8183	
-0.492213	-0.499841	4479	
0.571283	-0.620233	6169	
0.875621	0.415455	4526	
0.847800	0.498185	4129	
-0.656729	-0.483970	483	
0.654557	-0.021177	3402	
0.027065	-0.643263	5704	
0.588777	-0.394100	4286	
-0.512419	-0.592108	8333	
-0.054257	0.143484	4864	
0.171969	-0.250302	5023	
0.424400	0.136549	5551	
0.664861	0.074862	4232	
0.668405	-0.475724	5949	
0.057304	0.811283	4277	
-0.358184	-0.478644	4575	
0.470356	-0.158210	6415	
-0.274651	0.881018	9513	
0.496333	0.093877	1968	
0.014906	0.915761	1155	
0.326155	-0.643088	4480	
0.492037	0.150021	1900	
0.286140	-0.352065	3126	
-0.129216	0.657114	5167	
0.179324	0.364805	6220	
-0.611575	0.065893	4150	
-0.127842	0.424135	7344	
0.506895	-0.816583	9011	
-0.618082	-0.484938	253	
-0.553646	0.692192	1076	
0.094469	-0.751284	4888	
-0.125078	0.671570	1578	
-0.889810	0.327543	562	
-0.124041	0.025608	951	
0.465512	-0.222747	5404	
0.420143	-0.689910	443	
-0.593133	0.169620	4061	
0.125777	0.424099	2547	
-0.301491	0.189464	2895	
-0.092430	0.784872	9261	
0.844509	0.262114	7656	
-0.533560	-0.765008	9081	
0.015960	0.862481	7629	
-0.173909	0.410366	6575	
-0.809514	-0.081672	1760	
-0.605471	0.693563	831	
-0.162781	0.037076	1545	
-0.565420	-0.406203	875	
0.419795	-0.548937	3632	
-0.246993	0.715102	6634	
-0.188716	0.494238	1579	
-0.571968	-0.112491	1817	
-0.461198	-0.515458	3774	
0.813447	-0.260139	7187	
0.966935	-0.029937	5710	
-0.402384	0.824554	6049	
0.683436	0.172227	2408	
-0.620911	0.278867	771	
-0.874947	0.168824	4090	
-0.505716	-0.260916	3545	
0.107842	-0.119266	8018	
-0.807977	-0.434066	6560	
-0.644964	0.318698	3164	
-0.192001	0.596268	1712	
0.037882	0.308846	4043	
-0.297126	0.517845	7975	
-0.908061	-0.308508	8385	
-0.002625	0.867103	7703	
0.517467	0.369942	967	
-0.557944	-0.801041	3188	
0.555854	0.629453	6423	
-0.488593	-0.630288	7850	
-0.297301	0.439185	5662	
0.054252	0.267646	811	
0.554994	0.420118	1722	
-0.609423	0.281607	695	
0.045690	-0.641032	8093	
0.375960	0.384188	1878	
-0.502574	0.427359	2509	
-0.456224	-0.657483	4291	
0.623534	-0.337114	7749	
0.023680	-0.582148	2669	
0.571608	0.690270	8516	
0.696143	-0.280144	2445	
0.465695	0.261214	1137	
-0.780745	-0.164197	5683	
0.776579	0.370467	4639	
0.801339	-0.358241	844	
-0.062812	0.026384	793	
-0.350383	-0.718542	6512	
-0.200310	-0.550780	7429	
0.859099	0.487314	2662	
-0.155561	0.427887	3373	
0.755082	-0.122047	3333	
-0.566122	-0.127796	9232	
0.354540	0.667648	1886	
0.715621	-0.449260	5237	
-0.046599	0.250296	4754	
0.003938	0.249315	4131	
0.082077	0.269284	3261	
0.125584	-0.676830	8101	
0.543137	-0.622878	6116	
-0.578038	0.210805	928	
0.505185	0.692607	735	
0.151294	-0.651166	7042	
0.194324	0.401495	565	
-0.132332	0.005883	2081	
-0.021143	0.623486	3011	
0.353827	0.687158	1847	
0.417774	0.354302	2908	
-0.584374	-0.578995	1067	
0.187620	-0.178642	7525	
0.714899	0.443902	3526	
0.705317	-0.001263	6924	
-0.162253	-0.124675	4835	
-0.341461	0.494893	8447	
0.370648	-0.639836	8140	
0.139422	-0.300305	7242	
0.425033	-0.605095	6445	
-0.278393	0.406776	3476	
0.769075	-0.128932	6675	
-0.300204	0.697225	9470	
0.949427	-0.138816	3234	
-0.427513	0.800033	2037	
-0.681831	0.248308	4323	
0.493460	-0.555312	7794	
-0.368543	0.826077	4657	
-0.148945	0.041038	1225	
-0.808977	0.429955	7036	
-0.579811	0.246708	7185	
0.510602	-0.087762	7931	
-0.736998	0.508314	785	
0.920152	-0.330888	6009	
0.086751	-0.758529	5191	
0.824545	-0.165943	3538	
-0.244359	0.448327	6209	
-0.169224	-0.577186	508	
-0.056597	0.865917	6781	
0.606129	-0.716133	8663	
0.052174	-0.985319	2222	
0.208194	0.843378	7375	
0.188296	0.327355	8360	
-0.554700	0.556619	8206	
0.179556	-0.640564	8733	
-0.564693	0.545190	6548	
0.426031	-0.551904	3632	
-0.249172	-0.682377	2714	
0.618776	-0.435576	5809	
0.150979	0.470253	3808	
0.403079	-0.260568	7677	
0.601913	-0.627025	6868	
-0.429356	-0.830435	567	
-0.273511	0.742889	6950	
0.826404	0.544306	4636	
-0.230136	-0.931328	3779	
-0.669693	-0.651588	1179	
0.827625	-0.256598	7187	
-0.284526	-0.494403	7128	
-0.069468	-0.552246	699	
-0.670238	-0.621096	3758	
-0.219212	0.008487	3959	
0.775157	0.078251	1622	
0.526784	0.147154	3763	
0.766641	0.453972	5361	
-0.748471	-0.325279	3770	
0.604058	0.242493	1981	
-0.907351	-0.187692	2711	
0.080938	0.299423	3159	
0.134068	0.384176	4930	
0.549492	-0.436649	1251	
-0.040712	0.394625	4429	
-0.647032	0.666113	3517	
0.225711	-0.773937	1927	
-0.530916	0.250442	5564	
0.742558	-0.204308	5652	
-0.932865	-0.171430	8458	
-0.582361	0.023180	3287	
-0.007684	0.292456	7815	
0.206309	-0.931979	7737	
0.427864	-0.688296	538	
-0.098037	-0.190833	4010	
0.389361	0.665816	765	
-0.684848	-0.664593	3711	
-0.300365	-0.111532	4460	
0.321902	-0.879881	1400	
-0.328401	-0.654260	7433	
0.611295	0.491795	4288	
0.393863	-0.063256	3479	
0.548586	0.029847	3935	
-0.616401	0.347101	9308	
-0.659399	0.401583	658	
0.308076	-0.294003	2187	
-0.175337	0.327909	2047	
0.258245	0.407359	3824	
-0.051941	-0.727232	1852	
0.522763	-0.146392	3178	
-0.892930	-0.287500	5128	
-0.583697	-0.317899	5338	
-0.409608	0.565198	5204	
-0.041598	-0.824111	6935	
0.730086	-0.233955	1898	
0.364775	0.083163	614	
-0.925349	-0.225134	8673	
0.105766	0.426173	7373	
0.257509	0.691003	671	
0.683329	-0.039646	4123	
-0.746091	0.488802	1524	
0.405521	0.676948	7156	
-0.674050	-0.268098	8219	
0.576335	-0.650001	6936	
-0.597292	-0.271219	2838	
-0.744981	0.342980	2278	
-0.024518	0.583152	8263	
0.579986	-0.630966	6936	
-0.740696	0.268450	4246	
-0.158629	0.495766	4962	
0.385685	0.780696	8487	
0.010416	0.688541	757	
0.076580	-0.735401	2378	
-0.753502	0.280325	5176	
0.545818	0.523065	6178	
0.160976	-0.718381	6731	
-0.371076	-0.709783	6803	
0.312134	0.438762	3453	
-0.612980	-0.532636	4202	
0.329036	0.521828	3577	
0.400484	-0.002316	6251	
-0.301139	0.821137	6143	
-0.271487	-0.571252	746	
-0.708141	-0.327335	3106	
0.673764	-0.382132	3395	
-0.749333	-0.493661	9105	
-0.080018	0.381734	2959	
-0.671719	0.637854	7654	
0.251386	0.862448	5449	
-0.579459	-0.166737	5847	
-0.009062	-0.173887	3535	
-0.002361	0.263662	4164	
-0.425708	0.347341	5656	
0.682460	-0.519504	7748	
0.122953	0.378029	4204	
-0.035622	0.915349	1458	
-0.334405	-0.889308	4873	
0.757265	-0.165866	1585	
-0.640398	-0.507305	2733	
-0.339216	0.794728	4142	
0.471918	-0.838914	351	
0.085434	-0.603979	6000	
0.097515	0.234159	4699	
0.198581	0.132507	3751	
0.232750	0.774296	8228	
0.375166	0.462026	412	
-0.820859	0.385088	7427	
0.215386	-0.615874	9187	
0.256902	-0.936133	3108	
0.004297	0.123880	3789	
0.162295	0.341443	784	
0.759053	-0.333019	4955	
0.144112	0.511874	4169	
-0.164926	0.017475	2653	
-0.273903	0.338036	6993	
-0.258150	0.496262	3830	
-0.450825	-0.552707	5891	
-0.518098	-0.507293	3034	
0.659779	-0.696459	1641	
-0.106096	0.336298	7434	
-0.490953	0.780855	8852	
-0.312564	0.176014	3910	
0.667300	-0.000216	4119	
0.299919	0.367292	8714	
-0.294481	0.034816	8279	
-0.356072	-0.476926	4575	
0.204179	0.291283	6065	
-0.863222	-0.339495	9341	
-0.830753	-0.492821	9103	
-0.364703	0.158188	6872	
-0.447532	0.382729	7026	
-0.491560	0.314066	1211	
-0.860833	-0.445756	2822	
0.529509	-0.643200	6963	
-0.543544	0.571045	5797	
-0.212309	0.447225	3940	
-0.026949	-0.709348	1783	
0.458887	-0.812408	366	
-0.181256	0.648290	7834	
0.967488	-0.136868	1139	
-0.721208	0.329132	3724	
-0.580394	-0.416396	3746	
-0.196990	-0.920005	1885	
0.030736	0.140467	4314	
0.132898	-0.243593	5150	
-0.104873	0.499237	2387	
-0.085732	0.322951	6885	
-0.184930	-0.490205	3872	
0.248236	0.610427	3193	
0.185163	0.849240	6492	
0.761552	-0.345803	4955	
0.773046	-0.065698	6923	
-0.616229	-0.373618	3102	
0.746327	-0.362389	7830	
-0.898964	-0.216233	6324	
-0.049780	-0.202972	4468	
0.616067	-0.460234	4825	
-0.671894	0.065599	4089	
-0.634310	-0.658927	7644	
-0.845651	-0.292316	9524	
-0.693062	0.625608	7654	
-0.834051	-0.473919	555	
-0.700954	-0.172050	5654	
-0.117167	0.275637	7943	
0.334425	-0.282281	3973	
-0.815490	-0.379677	7813	
0.557669	0.403203	1722	
0.384943	-0.571781	1813	
-0.299782	0.010612	5716	
-0.594453	0.214619	465	
-0.245214	0.142039	760	
0.287991	-0.616562	1915	
-0.105537	0.646407	9298	
0.501883	0.358895	967	
-0.169708	0.315106	2578	
-0.238057	0.725037	1600	
0.396493	-0.228944	2419	
-0.727276	0.589595	8774	
-0.580785	0.554442	4624	
-0.160789	0.070580	3237	
-0.448559	0.492528	1761	
-0.159422	0.397745	6590	
-0.624798	0.354023	9308	
-0.025299	0.263055	3988	
-0.543586	0.159587	4025	
-0.618255	0.066990	4088	
-0.201001	-0.614913	4017	
0.925810	-0.229633	1506	
-0.575622	-0.164932	5847	
-0.578010	-0.438361	2815	
-0.764727	0.544513	806	
0.331888	0.519359	3577	
0.283452	0.456413	7826	
0.866472	0.148828	9185	
0.593170	-0.757343	8772	
-0.276807	0.868672	9513	
-0.855675	0.230392	4880	
0.142962	-0.935261	360	
0.290232	0.739018	8258	
-0.168288	0.838986	1344	
-0.727862	0.513226	5132	
0.754120	-0.578567	4092	
0.263321	-0.701175	1658	
-0.455969	0.368774	8094	
0.200605	-0.831119	3495	
0.285116	-0.296551	3173	
-0.224842	-0.946387	2518	
0.530244	-0.533809	311	
0.770901	-0.357576	7357	
0.514198	0.393446	1312	
0.669472	-0.144906	3608	
-0.226426	0.163094	3786	
0.480524	0.146742	3773	
0.965277	-0.002821	1870	
-0.462465	0.747402	6770	
-0.075630	0.394937	3622	
0.343965	0.489677	6396	
-0.895761	0.062967	6364	
-0.332379	-0.492693	1782	
-0.756128	-0.287725	1240	
0.340497	0.708161	7148	
-0.215175	-0.547406	8565	
0.222532	0.406174	9379	
-0.070707	0.442442	449	
-0.158934	-0.961900	1368	
0.014148	0.115101	769	
0.342747	0.712737	7148	
-0.911829	0.244043	1905	
0.234538	-0.714767	1451	
0.438535	0.169918	7507	
-0.886543	-0.203990	575	
0.370601	0.285704	5161	
-0.945814	0.026751	983	
-0.574552	-0.151328	5847	
0.624271	0.407149	5702	
-0.789447	-0.073638	3137	
-0.065308	0.498192	1935	
0.607703	-0.578379	5562	
0.458802	0.308499	7309	
-0.788321	0.507296	6864	
-0.302700	0.439802	5662	
-0.686070	-0.582589	5749	
0.357721	-0.127999	4512	
-0.394779	-0.862633	7966	
0.727307	-0.598731	7670	
-0.784129	-0.092798	8764	
0.291540	0.650936	9053	
0.657901	0.024738	3405	
-0.509219	0.254734	5000	
0.508828	0.553125	1779	
0.338607	-0.929460	2185	
-0.487063	0.744096	8213	
0.696707	-0.677843	7726	
-0.387656	0.670593	1631	
-0.339451	0.439991	7178	
0.125368	-0.295954	4798	
0.511186	-0.687314	7879	
-0.264776	-0.955155	4718	
0.184004	-0.623773	1184	
0.206053	0.139628	4540	
0.093672	0.650244	584	
-0.723435	0.564148	5777	
0.506132	0.601911	1912	
0.174349	0.275344	2734	
0.062250	0.100295	2634	
0.764656	0.427372	369	
0.261626	0.600589	425	
0.526549	0.703044	959	
0.459889	-0.131266	7728	
0.832998	-0.256829	7605	
0.086137	-0.818032	283	
-0.352645	0.390762	5928	
0.504376	-0.567149	7794	
-0.272129	0.411894	3476	
-0.841167	0.418494	9191	
-0.240112	-0.137104	2472	
-0.382252	-0.064947	2274	
0.264963	-0.183251	8497	
0.467209	-0.023092	7900	
0.953127	0.151448	7860	
0.290395	-0.557683	8538	
-0.494461	0.428669	2509	
0.024169	0.800200	999	
0.607527	0.346940	540	
0.504366	0.056719	2911	
0.521508	-0.456707	9018	
-0.689911	-0.245742	8577	
-0.304954	0.718559	7777	
0.022141	-0.659730	7543	
-0.353601	-0.524360	1314	
-0.111682	-0.843505	8350	
0.010227	-0.211090	4538	
0.286174	-0.285454	2141	
0.402714	-0.708416	5099	
-0.734811	0.504814	1524	
0.696359	-0.652187	377	
0.602779	-0.303726	8528	
0.281089	-0.901152	1397	
0.227606	0.861439	1516	
-0.014095	0.434248	8444	
-0.142782	0.491327	7153	
-0.036541	0.775417	7862	
-0.371077	0.406657	1029	
-0.580959	0.014966	3287	
0.704581	0.686275	5192	
0.629500	-0.747065	6710	
-0.057703	0.784310	9010	
0.398151	0.026863	3022	
-0.153470	0.731767	2244	
0.549196	0.299640	385	
-0.804887	0.166494	3303	
-0.470564	0.736608	6770	
0.044696	-0.656830	7967	
-0.443960	0.393547	2388	
0.498408	0.234422	4516	
-0.359860	0.118622	1626	
0.369303	0.545836	1790	
-0.241617	0.162388	1439	
-0.923212	0.153842	1823	
0.177326	-0.158621	6397	
-0.146615	-0.494038	8335	
-0.765733	0.525156	1392	
0.459548	-0.573475	5963	
0.548621	0.030841	3935	
0.549477	-0.441525	1251	
0.523424	0.537797	1298	
-0.004326	0.694406	8171	
0.220513	-0.946445	2964	
0.500957	0.114981	2064	
-0.007027	-0.702905	3675	
0.061449	0.362508	8209	
0.342759	0.421954	399	
0.611377	-0.740231	8772	
-0.670111	-0.637559	9077	
-0.818401	-0.465431	6168	
-0.933890	-0.201758	4260	
0.756576	0.472538	5821	
-0.165440	0.733520	2244	
0.642220	-0.270040	1286	
0.117362	-0.217915	4387	
0.274941	-0.340780	1374	
-0.508233	0.291753	3515	
-0.544548	0.454133	4493	
0.673358	-0.334285	8473	
0.749128	-0.132490	1589	
0.279301	0.404450	5303	
0.411530	-0.697700	443	
0.126550	0.462480	3547	
-0.173199	0.767847	5782	
-0.548549	-0.480030	9048	
0.234101	0.747831	5940	
0.534067	0.055510	3908	
-0.802500	-0.474791	6168	
-0.709894	0.530713	5132	
0.002748	-0.078138	4310	
0.154478	0.096991	636	
-0.309577	0.438598	5662	
-0.496149	-0.610053	6069	
-0.661986	-0.094929	5693	
-0.364092	0.664993	1882	
0.366382	0.789638	5534	
-0.549341	-0.746553	8341	
-0.400107	-0.598313	740	
0.324624	0.827212	8180	
0.633522	-0.731278	2668	
-0.050408	0.301963	4625	
-0.010656	0.907431	284	
-0.889566	0.272634	3572	
0.713035	-0.500404	4923	
-0.064142	-0.140102	9132	
0.423370	-0.837430	556	
0.021426	-0.931907	759	
0.458958	-0.225457	5404	
-0.014137	0.423012	2664	
-0.276921	0.024604	7998	
-0.566313	0.718440	5681	
0.539582	0.453098	2195	
0.416568	0.422794	1277	
0.498869	0.586786	1063	
-0.263957	0.316876	8212	
-0.700633	0.380346	2999	
0.014505	-0.703400	7325	
0.077713	-0.619047	2368	
-0.523160	-0.590965	8333	
0.840276	0.041009	6161	
-0.611193	0.680022	714	
0.569002	-0.609725	4713	
-0.151138	0.013497	2323	
-0.620086	0.076259	6086	
-0.028475	-0.053977	697	
-0.306645	0.060630	1669	
-0.686234	-0.061792	7084	
-0.734848	0.315924	1836	
0.239599	0.434027	9145	
-0.355240	-0.863639	9496	
0.644712	-0.257426	1286	
-0.136012	-0.766201	9432	
-0.081085	0.413651	2377	
0.297990	0.710323	8462	
-0.043484	0.402834	1957	
0.478200	-0.667295	6246	
0.061262	0.771643	8490	
-0.164388	0.499534	4962	
-0.799931	-0.164946	5683	
-0.213176	0.080855	3997	
0.637297	0.230085	4453	
-0.536738	-0.746950	8463	
0.874743	0.453915	5774	
0.237055	-0.262613	9199	
0.236879	0.550648	7444	
0.491809	0.131388	7680	
0.542475	0.070985	4631	
-0.080350	-0.502449	2168	
-0.435998	0.396765	2388	
-0.034161	0.620667	1554	
-0.587433	-0.176842	1991	
0.698188	-0.106942	7090	
0.650062	0.038935	3437	
0.247347	0.684724	671	
-0.790599	-0.486546	7300	
0.024664	0.705349	807	
-0.754628	-0.328738	4461	
0.647756	-0.365452	1250	
-0.604851	-0.667647	3440	
0.745489	0.188646	1945	
0.695149	-0.136188	5116	
-0.291625	0.371158	2460	
0.763587	0.083366	1673	
0.241597	-0.348858	4242	
0.168339	-0.284141	317	
0.759502	0.350178	3189	
-0.128889	0.324236	7018	
0.145633	0.099257	248	
-0.409477	-0.691469	2259	
-0.633177	-0.723322	6576	
-0.704392	-0.580219	6235	
0.087905	-0.619045	6427	
0.495585	-0.571282	9106	
0.674516	-0.539540	8291	
-0.680794	0.037692	4809	
0.785464	-0.277249	6436	
0.388234	-0.284416	1434	
0.475820	0.422654	8322	
0.400149	-0.864435	9228	
-0.359007	0.421778	1629	
0.418209	0.641587	6830	
-0.081528	0.333534	6928	
0.502151	-0.099095	5181	
0.385185	0.569331	6985	
-0.342600	0.114229	9503	
0.590862	0.240567	301	
-0.049539	0.331298	4968	
-0.437889	0.334051	4744	
0.442584	-0.232288	4648	
-0.477664	-0.618063	7850	
0.824004	0.332330	6519	
0.280488	0.639294	7883	
0.316124	-0.920411	2510	
-0.502714	-0.604070	1059	
0.258766	0.527855	6222	
-0.469591	0.273771	977	
0.219047	-0.808703	5032	
-0.401963	0.358204	6744	
0.543923	0.521515	6178	
0.813548	0.276916	5395	
0.162891	-0.315251	9147	
0.777971	0.594458	2229	
-0.581405	-0.716488	9380	
-0.468198	0.419529	2542	
-0.455099	0.614759	8922	
-0.393108	-0.882210	1995	
-0.713236	-0.598588	6284	
0.653041	-0.271135	1272	
0.390864	0.662700	7284	
0.022888	0.392827	5388	
-0.718842	0.293424	2100	
0.366164	0.406354	2724	
0.461707	0.507231	1845	
0.506257	0.373581	967	
0.396775	0.813140	7184	
-0.144447	-0.948928	1405	
0.472169	0.240343	1226	
0.643580	0.110626	3516	
-0.811948	0.437093	4322	
-0.711285	-0.123742	4907	
0.482810	-0.451112	6289	
-0.706188	-0.663181	9430	
0.161980	0.508387	4127	
0.061471	0.296364	3530	
-0.547632	0.057381	1311	
0.488804	0.727360	6486	
-0.329823	-0.768394	7103	
0.114488	0.229049	1116	
-0.076826	-0.848283	7485	
0.422567	-0.530829	3632	
0.865883	0.015432	6177	
-0.241601	-0.892278	8808	
0.333429	-0.886951	1400	
0.000866	0.384303	4289	
-0.105730	0.270036	7943	
-0.149635	0.532825	8386	
0.003495	0.311530	8295	
-0.407674	0.654734	3671	
-0.392940	0.126013	4020	
0.483699	-0.159427	8626	
0.446277	-0.196029	3245	
-0.142035	-0.491496	1609	
0.660866	-0.067481	4108	
0.604971	0.297660	593	
0.932701	0.309808	8830	
0.006398	0.449018	582	
0.202369	0.381742	7947	
0.078631	0.274139	7701	
-0.431139	-0.569304	1859	
0.482006	-0.211420	5860	
-0.668392	-0.441742	6434	
-0.231002	-0.496443	1985	
-0.919214	-0.125250	265	
-0.699621	-0.183831	6076	
-0.034045	-0.048020	697	
0.543314	-0.047106	4675	
0.454585	0.083334	1016	
-0.546963	-0.807713	3188	
-0.566030	-0.199970	7908	
0.004887	-0.210601	4412	
-0.924280	-0.135975	265	
0.007259	-0.829255	390	
-0.922039	0.123795	938	
0.135776	0.101179	248	
-0.907629	-0.015970	1583	
-0.300636	-0.642767	5992	
0.470966	0.433817	9369	
0.800165	-0.247244	6267	
0.628213	0.287595	3684	
-0.613971	-0.365808	3102	
-0.129645	-0.851279	1118	
0.771413	-0.392725	7566	
0.239630	0.863599	5449	
-0.465371	0.784002	8085	
-0.401705	-0.575356	8834	
-0.017292	-0.760645	2281	
-0.004327	0.628212	7521	
-0.712300	0.611179	5641	
0.354455	-0.560106	247	
0.326328	-0.286889	3973	
-0.899743	-0.231852	6324	
0.155765	0.575653	1476	
0.460775	-0.847558	590	
-0.202605	0.838397	662	
0.761444	-0.324099	4255	
-0.829836	0.295356	7464	
0.556486	-0.031866	3976	
0.526882	0.342351	6690	
0.011021	0.429075	2421	
