Time	U_x	U_y	P	Max.Res.
4.832	-0.1026502547	-0.0052666	-0.02976311181	0.001081811664
4.833	-0.1026551363	-0.005267015967	-0.02976385914	0.001079966581
4.834	-0.1026600138	-0.005267431575	-0.02976460587	0.001078126403
4.835	-0.1026648872	-0.005267846825	-0.029765352	0.001076291111
4.836	-0.1026697566	-0.005268261716	-0.02976609755	0.001074460686
4.837	-0.1026746219	-0.005268676248	-0.0297668425	0.001072635111
4.838	-0.1026794832	-0.005269090423	-0.02976758688	0.001070814367
4.839	-0.1026843403	-0.00526950424	-0.02976833066	0.001068998435
4.84	-0.1026891935	-0.005269917699	-0.02976907387	0.001067187298
4.841	-0.1026940426	-0.005270330802	-0.02976981651	0.001065380936
4.842	-0.1026988876	-0.005270743547	-0.02977055857	0.001063579332
4.843	-0.1027037286	-0.005271155936	-0.02977130005	0.001061782467
4.844	-0.1027085655	-0.005271567969	-0.02977204097	0.001059990322
4.845	-0.1027133984	-0.005271979645	-0.02977278132	0.001058202881
4.846	-0.1027182273	-0.005272390966	-0.02977352111	0.001056420123
4.847	-0.1027230521	-0.005272801931	-0.02977426033	0.001054642032
4.848	-0.1027278729	-0.005273212542	-0.02977499899	0.001052868588
4.849	-0.1027326896	-0.005273622797	-0.0297757371	0.001051099774
4.85	-0.1027375023	-0.005274032698	-0.02977647465	0.001049335571
4.851	-0.102742311	-0.005274442245	-0.02977721165	0.001047575962
4.852	-0.1027471157	-0.005274851438	-0.0297779481	0.001045820927
4.853	-0.1027519163	-0.005275260277	-0.029778684	0.00104407045
4.854	-0.1027567129	-0.005275668763	-0.02977941935	0.001042324512
4.855	-0.1027615056	-0.005276076895	-0.02978015416	0.001040583095
4.856	-0.1027662942	-0.005276484675	-0.02978088843	0.001038846181
4.857	-0.1027710787	-0.005276892103	-0.02978162215	0.001037113751
4.858	-0.1027758593	-0.005277299179	-0.02978235534	0.001035385789
4.859	-0.1027806359	-0.005277705902	-0.02978308799	0.001033662276
4.86	-0.1027854084	-0.005278112274	-0.0297838201	0.001031943195
4.861	-0.102790177	-0.005278518295	-0.02978455168	0.001030228526
4.862	-0.1027949416	-0.005278923965	-0.02978528273	0.001028518254
4.863	-0.1027997022	-0.005279329285	-0.02978601325	0.001026812359
4.864	-0.1028044587	-0.005279734254	-0.02978674324	0.001025110825
4.865	-0.1028092113	-0.005280138873	-0.0297874727	0.001023413633
4.866	-0.1028139599	-0.005280543143	-0.02978820164	0.001021720766
4.867	-0.1028187046	-0.005280947063	-0.02978893005	0.001020032207
4.868	-0.1028234452	-0.005281350634	-0.02978965794	0.001018347937
4.869	-0.1028281819	-0.005281753857	-0.02979038531	0.00101666794
4.87	-0.1028329146	-0.005282156731	-0.02979111216	0.001014992197
4.871	-0.1028376433	-0.005282559257	-0.02979183849	0.001013320692
4.872	-0.102842368	-0.005282961435	-0.0297925643	0.001011653407
4.873	-0.1028470888	-0.005283363266	-0.0297932896	0.001009990325
4.874	-0.1028518056	-0.00528376475	-0.02979401438	0.001008331429
4.875	-0.1028565185	-0.005284165887	-0.02979473864	0.001006676701
4.876	-0.1028612274	-0.005284566678	-0.02979546239	0.001005026124
4.877	-0.1028659323	-0.005284967122	-0.02979618563	0.001003379682
4.878	-0.1028706333	-0.005285367221	-0.02979690836	0.001001737357
4.879	-0.1028753304	-0.005285766974	-0.02979763057	0.001000099132
4.88	-0.1028800235	-0.005286166382	-0.02979835228	0.0009984649904
4.881	-0.1028847126	-0.005286565445	-0.02979907348	0.0009968349155
4.882	-0.1028893979	-0.005286964163	-0.02979979417	0.0009952088903
4.883	-0.1028940791	-0.005287362538	-0.02980051435	0.0009935868983
4.884	-0.1028987565	-0.005287760568	-0.02980123402	0.0009919689226
4.885	-0.1029034299	-0.005288158255	-0.02980195319	0.0009903549468
4.886	-0.1029080994	-0.005288555599	-0.02980267185	0.0009887449544
4.887	-0.1029127649	-0.0052889526	-0.02980339001	0.0009871389288
4.888	-0.1029174266	-0.005289349258	-0.02980410766	0.0009855368538
4.889	-0.1029220843	-0.005289745574	-0.02980482481	0.000983938713
4.89	-0.1029267381	-0.005290141549	-0.02980554146	0.0009823444902
4.891	-0.102931388	-0.005290537181	-0.0298062576	0.0009807541691
4.892	-0.102936034	-0.005290932473	-0.02980697323	0.0009791677339
4.893	-0.1029406761	-0.005291327423	-0.02980768837	0.0009775851683
4.894	-0.1029453143	-0.005291722033	-0.029808403	0.0009760064565
4.895	-0.1029499485	-0.005292116302	-0.02980911714	0.0009744315826
4.896	-0.1029545789	-0.005292510232	-0.02980983076	0.0009728605308
4.897	-0.1029592054	-0.005292903822	-0.02981054389	0.0009712932855
4.898	-0.102963828	-0.005293297073	-0.02981125652	0.0009697298309
4.899	-0.1029684467	-0.005293689984	-0.02981196864	0.0009681701515
4.9	-0.1029730615	-0.005294082558	-0.02981268027	0.0009666142319
4.901	-0.1029776725	-0.005294474792	-0.02981339139	0.0009650620567
4.902	-0.1029822795	-0.005294866689	-0.02981410201	0.0009635136105
4.903	-0.1029868827	-0.005295258248	-0.02981481213	0.0009619688782
4.904	-0.102991482	-0.00529564947	-0.02981552175	0.0009604278446
4.905	-0.1029960775	-0.005296040355	-0.02981623087	0.0009588904946
4.906	-0.1030006691	-0.005296430903	-0.02981693949	0.0009573568133
4.907	-0.1030052568	-0.005296821115	-0.02981764761	0.0009558267858
4.908	-0.1030098406	-0.005297210991	-0.02981835522	0.0009543003973
4.909	-0.1030144207	-0.005297600532	-0.02981906234	0.000952777633
4.91	-0.1030189968	-0.005297989736	-0.02981976896	0.0009512584784
4.911	-0.1030235691	-0.005298378606	-0.02982047507	0.0009497429189
4.912	-0.1030281376	-0.005298767142	-0.02982118069	0.0009482309401
4.913	-0.1030327022	-0.005299155342	-0.0298218858	0.0009467225275
4.914	-0.103037263	-0.005299543209	-0.02982259042	0.000945217667
4.915	-0.1030418199	-0.005299930742	-0.02982329453	0.0009437163444
4.916	-0.1030463731	-0.005300317942	-0.02982399815	0.0009422185454
4.917	-0.1030509224	-0.005300704809	-0.02982470126	0.0009407242562
4.918	-0.1030554678	-0.005301091343	-0.02982540388	0.0009392334629
4.919	-0.1030600095	-0.005301477544	-0.02982610599	0.0009377461515
4.92	-0.1030645473	-0.005301863413	-0.02982680761	0.0009362623084
4.921	-0.1030690813	-0.005302248951	-0.02982750872	0.0009347819199
4.922	-0.1030736115	-0.005302634157	-0.02982820933	0.0009333049724
4.923	-0.1030781379	-0.005303019032	-0.02982890944	0.0009318314524
4.924	-0.1030826605	-0.005303403576	-0.02982960906	0.0009303613465
4.925	-0.1030871793	-0.00530378779	-0.02983030817	0.0009288946413
4.926	-0.1030916943	-0.005304171673	-0.02983100678	0.0009274313236
4.927	-0.1030962055	-0.005304555226	-0.02983170489	0.0009259713802
4.928	-0.1031007129	-0.00530493845	-0.0298324025	0.0009245147979
4.929	-0.1031052165	-0.005305321345	-0.02983309961	0.0009230615636
4.93	-0.1031097163	-0.00530570391	-0.02983379621	0.0009216116646
4.931	-0.1031142124	-0.005306086147	-0.02983449232	0.0009201650879
4.932	-0.1031187047	-0.005306468055	-0.02983518793	0.0009187218209
4.933	-0.1031231932	-0.005306849636	-0.02983588303	0.000917281851
4.934	-0.1031276779	-0.005307230888	-0.02983657763	0.0009158451658
4.935	-0.1031321589	-0.005307611814	-0.02983727174	0.000914411753
4.936	-0.1031366361	-0.005307992411	-0.02983796534	0.0009129816006
4.937	-0.1031411096	-0.005308372682	-0.02983865844	0.0009115546965
4.938	-0.1031455792	-0.005308752627	-0.02983935104	0.000910131029
4.939	-0.1031500452	-0.005309132245	-0.02984004313	0.0009087105864
4.94	-0.1031545074	-0.005309511537	-0.02984073473	0.0009072933571
4.941	-0.1031589658	-0.005309890503	-0.02984142583	0.0009058793297
4.942	-0.1031634206	-0.005310269144	-0.02984211643	0.000904468493
4.943	-0.1031678715	-0.00531064746	-0.02984280653	0.0009030608356
4.944	-0.1031723188	-0.00531102545	-0.02984349613	0.0009016563464
4.945	-0.1031767623	-0.005311403116	-0.02984418523	0.0009002550145
4.946	-0.1031812021	-0.005311780458	-0.02984487383	0.0008988568289
4.947	-0.1031856381	-0.005312157475	-0.02984556194	0.0008974617787
4.948	-0.1031900705	-0.005312534169	-0.02984624954	0.0008960698531
4.949	-0.1031944991	-0.00531291054	-0.02984693665	0.0008946810413
4.95	-0.103198924	-0.005313286587	-0.02984762327	0.0008932953326
4.951	-0.1032033452	-0.005313662311	-0.02984830938	0.0008919127164
4.952	-0.1032077627	-0.005314037712	-0.02984899501	0.0008905331822
4.953	-0.1032121765	-0.005314412791	-0.02984968013	0.0008891567195
4.954	-0.1032165866	-0.005314787548	-0.02985036476	0.0008877833178
4.955	-0.103220993	-0.005315161983	-0.0298510489	0.0008864129667
4.956	-0.1032253957	-0.005315536097	-0.02985173255	0.0008850456561
4.957	-0.1032297948	-0.005315909889	-0.0298524157	0.0008836813756
4.958	-0.1032341901	-0.00531628336	-0.02985309836	0.0008823201151
4.959	-0.1032385818	-0.00531665651	-0.02985378053	0.0008809618647
4.96	-0.1032429698	-0.00531702934	-0.0298544622	0.0008796066144
4.961	-0.1032473541	-0.005317401849	-0.02985514339	0.0008782543543
4.962	-0.1032517347	-0.005317774039	-0.02985582409	0.0008769050746
4.963	-0.1032561117	-0.005318145909	-0.0298565043	0.0008755587657
4.964	-0.103260485	-0.005318517459	-0.02985718402	0.000874215418
4.965	-0.1032648547	-0.00531888869	-0.02985786325	0.000872875022
4.966	-0.1032692207	-0.005319259602	-0.029858542	0.0008715375684
4.967	-0.1032735831	-0.005319630196	-0.02985922026	0.0008702030478
4.968	-0.1032779418	-0.00532000047	-0.02985989803	0.0008688714512
4.969	-0.1032822968	-0.005320370427	-0.02986057532	0.0008675427693
4.97	-0.1032866482	-0.005320740066	-0.02986125213	0.0008662169933
4.971	-0.103290996	-0.005321109387	-0.02986192845	0.0008648941141
4.972	-0.1032953402	-0.00532147839	-0.02986260429	0.0008635741231
4.973	-0.1032996807	-0.005321847076	-0.02986327965	0.0008622570116
4.974	-0.1033040176	-0.005322215445	-0.02986395453	0.0008609427708
4.975	-0.1033083509	-0.005322583498	-0.02986462893	0.0008596313923
4.976	-0.1033126805	-0.005322951233	-0.02986530286	0.0008583228677
4.977	-0.1033170066	-0.005323318653	-0.0298659763	0.0008570171886
4.978	-0.103321329	-0.005323685756	-0.02986664927	0.0008557143467
4.979	-0.1033256478	-0.005324052543	-0.02986732176	0.0008544143339
4.98	-0.103329963	-0.005324419015	-0.02986799378	0.000853117142
4.981	-0.1033342746	-0.005324785171	-0.02986866533	0.000851822763
4.982	-0.1033385826	-0.005325151012	-0.0298693364	0.000850531189
4.983	-0.1033428871	-0.005325516538	-0.029870007	0.0008492424122
4.984	-0.1033471879	-0.005325881749	-0.02987067714	0.0008479564246
4.985	-0.1033514851	-0.005326246646	-0.0298713468	0.0008466732187
4.986	-0.1033557788	-0.005326611228	-0.029872016	0.0008453927867
4.987	-0.1033600689	-0.005326975496	-0.02987268473	0.0008441151211
4.988	-0.1033643554	-0.00532733945	-0.02987335299	0.0008428402143
4.989	-0.1033686383	-0.00532770309	-0.02987402079	0.0008415680589
4.99	-0.1033729176	-0.005328066417	-0.02987468813	0.0008402986476
4.991	-0.1033771934	-0.005328429431	-0.029875355	0.0008390319731
4.992	-0.1033814656	-0.005328792131	-0.02987602142	0.000837768028
4.993	-0.1033857343	-0.005329154519	-0.02987668737	0.0008365068052
4.994	-0.1033899994	-0.005329516594	-0.02987735287	0.0008352482977
4.995	-0.103394261	-0.005329878356	-0.02987801791	0.0008339924983
4.996	-0.103398519	-0.005330239806	-0.0298786825	0.0008327394
4.997	-0.1034027734	-0.005330600944	-0.02987934663	0.0008314889852
4.998	-0.1034070243	-0.00533096177	-0.02988001031	0.0008302412084
4.999	-0.1034112717	-0.005331322284	-0.02988067353	0.0008289963168
5	-0.1034155156	-0.005331682487	-0.02988133631	0.0008277545806
5.001	-0.1034197559	-0.005332042379	-0.02988199863	0.0008265160472
5.002	-0.1034239926	-0.005332401959	-0.02988266051	0.0008252805781
5.003	-0.1034282259	-0.005332761229	-0.02988332194	0.0008240479696
5.004	-0.1034324556	-0.005333120187	-0.02988398293	0.0008228180366
5.005	-0.1034366818	-0.005333478835	-0.02988464347	0.000821590647
5.006	-0.1034409045	-0.005333837173	-0.02988530357	0.0008203657239
5.007	-0.1034451237	-0.005334195201	-0.02988596323	0.0008191432354
5.008	-0.1034493394	-0.005334552918	-0.02988662244	0.0008179231801
5.009	-0.1034535515	-0.005334910326	-0.02988728122	0.0008167055738
5.01	-0.1034577602	-0.005335267424	-0.02988793956	0.0008154904399
5.011	-0.1034619654	-0.005335624213	-0.02988859747	0.0008142778024
5.012	-0.103466167	-0.005335980693	-0.02988925493	0.0008130676822
5.013	-0.1034703652	-0.005336336863	-0.02988991197	0.0008118600958
5.014	-0.1034745599	-0.005336692725	-0.02989056857	0.0008106550548
5.015	-0.1034787511	-0.005337048277	-0.02989122474	0.0008094525663
5.016	-0.1034829388	-0.005337403521	-0.02989188049	0.0008082526341
5.017	-0.103487123	-0.005337758457	-0.0298925358	0.0008070552587
5.018	-0.1034913037	-0.005338113085	-0.02989319069	0.0008058604386
5.019	-0.103495481	-0.005338467405	-0.02989384516	0.0008046681708
5.02	-0.1034996548	-0.005338821417	-0.02989449921	0.0008034784507
5.021	-0.1035038252	-0.005339175121	-0.02989515283	0.000802291273
5.022	-0.103507992	-0.005339528518	-0.02989580604	0.0008011066317
5.023	-0.1035121554	-0.005339881608	-0.02989645883	0.0007999245203
5.024	-0.1035163154	-0.005340234391	-0.02989711121	0.0007987449321
5.025	-0.1035204719	-0.005340586867	-0.02989776317	0.0007975678602
5.026	-0.1035246249	-0.005340939036	-0.02989841472	0.0007963932974
5.027	-0.1035287745	-0.005341290899	-0.02989906586	0.0007952212367
5.028	-0.1035329206	-0.005341642455	-0.02989971658	0.0007940516709
5.029	-0.1035370633	-0.005341993705	-0.02990036689	0.0007928845932
5.03	-0.1035412025	-0.00534234465	-0.0299010168	0.0007917199964
5.031	-0.1035453383	-0.005342695288	-0.02990166629	0.0007905578738
5.032	-0.1035494707	-0.005343045621	-0.02990231537	0.0007893982185
5.033	-0.1035535997	-0.005343395648	-0.02990296404	0.000788241024
5.034	-0.1035577252	-0.00534374537	-0.0299036123	0.0007870862838
5.035	-0.1035618473	-0.005344094786	-0.02990426015	0.0007859339912
5.036	-0.1035659659	-0.005344443898	-0.02990490759	0.0007847841402
5.037	-0.1035700812	-0.005344792704	-0.02990555462	0.0007836367244
5.038	-0.103574193	-0.005345141206	-0.02990620123	0.0007824917378
5.039	-0.1035783014	-0.005345489403	-0.02990684744	0.0007813491743
5.04	-0.1035824064	-0.005345837296	-0.02990749323	0.0007802090282
5.041	-0.103586508	-0.005346184884	-0.02990813862	0.0007790712937
5.042	-0.1035906062	-0.005346532168	-0.02990878359	0.0007779359651
5.043	-0.1035947009	-0.005346879148	-0.02990942815	0.0007768030369
5.044	-0.1035987923	-0.005347225825	-0.0299100723	0.0007756725036
5.045	-0.1036028803	-0.005347572197	-0.02991071604	0.0007745443599
5.046	-0.1036069649	-0.005347918267	-0.02991135937	0.0007734186004
5.047	-0.1036110461	-0.005348264033	-0.02991200228	0.00077229522
5.048	-0.1036151239	-0.005348609496	-0.02991264479	0.0007711742134
5.049	-0.1036191983	-0.005348954656	-0.02991328689	0.0007700555757
5.05	-0.1036232693	-0.005349299514	-0.02991392857	0.0007689393017
5.051	-0.103627337	-0.005349644068	-0.02991456985	0.0007678253865
5.052	-0.1036314013	-0.005349988321	-0.02991521072	0.0007667138249
5.053	-0.1036354622	-0.005350332271	-0.02991585118	0.000765604612
5.054	-0.1036395197	-0.00535067592	-0.02991649123	0.0007644977429
5.055	-0.1036435739	-0.005351019267	-0.02991713087	0.0007633932124
5.056	-0.1036476247	-0.005351362312	-0.0299177701	0.0007622910156
5.057	-0.1036516721	-0.005351705055	-0.02991840893	0.0007611911475
5.058	-0.1036557162	-0.005352047498	-0.02991904735	0.0007600936029
5.059	-0.1036597569	-0.005352389639	-0.02991968535	0.0007589983768
5.06	-0.1036637942	-0.00535273148	-0.02992032296	0.0007579054641
5.061	-0.1036678282	-0.00535307302	-0.02992096015	0.0007568148596
5.062	-0.1036718589	-0.005353414259	-0.02992159694	0.000755726558
5.063	-0.1036758862	-0.005353755198	-0.02992223332	0.0007546405542
5.064	-0.1036799101	-0.005354095838	-0.02992286929	0.0007535568428
5.065	-0.1036839307	-0.005354436177	-0.02992350485	0.0007524754185
5.066	-0.103687948	-0.005354776216	-0.02992414	0.000751396276
5.067	-0.1036919619	-0.005355115956	-0.02992477475	0.0007503194099
5.068	-0.1036959725	-0.005355455397	-0.02992540909	0.0007492448147
5.069	-0.1036999798	-0.005355794539	-0.02992604302	0.0007481724849
5.07	-0.1037039837	-0.005356133381	-0.02992667654	0.0007471024151
5.071	-0.1037079843	-0.005356471925	-0.02992730965	0.0007460345997
5.072	-0.1037119815	-0.005356810171	-0.02992794234	0.0007449690332
5.073	-0.1037159755	-0.005357148118	-0.02992857463	0.00074390571
5.074	-0.1037199661	-0.005357485767	-0.02992920651	0.0007428446245
5.075	-0.1037239534	-0.005357823118	-0.02992983797	0.000741785771
5.076	-0.1037279374	-0.005358160172	-0.02993046903	0.0007407291439
5.077	-0.1037319181	-0.005358496927	-0.02993109966	0.0007396747376
5.078	-0.1037358954	-0.005358833386	-0.02993172989	0.0007386225462
5.079	-0.1037398695	-0.005359169548	-0.0299323597	0.0007375725643
5.08	-0.1037438402	-0.005359505412	-0.02993298909	0.0007365247859
5.081	-0.1037478077	-0.00535984098	-0.02993361807	0.0007354792053
5.082	-0.1037517718	-0.005360176251	-0.02993424663	0.0007344358169
5.083	-0.1037557326	-0.005360511227	-0.02993487477	0.0007333946147
5.084	-0.1037596902	-0.005360845906	-0.02993550249	0.000732355593
5.085	-0.1037636444	-0.005361180289	-0.02993612979	0.000731318746
5.086	-0.1037675954	-0.005361514377	-0.02993675667	0.0007302840678
5.087	-0.103771543	-0.00536184817	-0.02993738312	0.0007292515525
5.088	-0.1037754874	-0.005362181667	-0.02993800916	0.0007282211942
5.089	-0.1037794285	-0.005362514869	-0.02993863476	0.0007271929871
5.09	-0.1037833663	-0.005362847777	-0.02993925994	0.0007261669252
5.091	-0.1037873008	-0.00536318039	-0.0299398847	0.0007251430024
5.092	-0.1037912321	-0.005363512709	-0.02994050902	0.0007241212129
5.093	-0.1037951601	-0.005363844734	-0.02994113291	0.0007231015506
5.094	-0.1037990848	-0.005364176466	-0.02994175638	0.0007220840095
5.095	-0.1038030062	-0.005364507903	-0.02994237941	0.0007210685834
5.096	-0.1038069244	-0.005364839048	-0.029943002	0.0007200552663
5.097	-0.1038108393	-0.005365169899	-0.02994362416	0.000719044052
5.098	-0.1038147509	-0.005365500458	-0.02994424589	0.0007180349345
5.099	-0.1038186593	-0.005365830724	-0.02994486717	0.0007170279075
5.1	-0.1038225644	-0.005366160698	-0.02994548802	0.0007160229648
5.101	-0.1038264662	-0.00536649038	-0.02994610842	0.0007150201003
5.102	-0.1038303648	-0.00536681977	-0.02994672838	0.0007140193076
5.103	-0.1038342602	-0.005367148868	-0.0299473479	0.0007130205804
5.104	-0.1038381523	-0.005367477675	-0.02994796697	0.0007120239126
5.105	-0.1038420411	-0.005367806191	-0.0299485856	0.0007110292978
5.106	-0.1038459267	-0.005368134417	-0.02994920377	0.0007100367296
5.107	-0.1038498091	-0.005368462352	-0.0299498215	0.0007090462017
5.108	-0.1038536882	-0.005368789996	-0.02995043877	0.0007080577078
5.109	-0.103857564	-0.005369117351	-0.02995105559	0.0007070712415
5.11	-0.1038614367	-0.005369444417	-0.02995167195	0.0007060867963
5.111	-0.1038653061	-0.005369771193	-0.02995228785	0.0007051043659
5.112	-0.1038691723	-0.00537009768	-0.02995290329	0.0007041239438
5.113	-0.1038730352	-0.005370423878	-0.02995351827	0.0007031455237
5.114	-0.1038768949	-0.005370749788	-0.02995413279	0.0007021690991
5.115	-0.1038807514	-0.00537107541	-0.02995474683	0.0007011946636
5.116	-0.1038846047	-0.005371400744	-0.02995536042	0.0007002222107
5.117	-0.1038884547	-0.00537172579	-0.02995597353	0.0006992517339
5.118	-0.1038923015	-0.005372050549	-0.02995658617	0.0006982832269
5.119	-0.1038961452	-0.00537237502	-0.02995719834	0.0006973166831
5.12	-0.1038999856	-0.005372699204	-0.02995781004	0.000696352096
5.121	-0.1039038227	-0.005373023102	-0.02995842126	0.0006953894592
5.122	-0.1039076567	-0.005373346713	-0.02995903201	0.0006944287663
5.123	-0.1039114875	-0.005373670038	-0.02995964229	0.0006934700107
5.124	-0.103915315	-0.005373993076	-0.02996025209	0.0006925131859
5.125	-0.1039191394	-0.005374315829	-0.02996086141	0.0006915582855
5.126	-0.1039229606	-0.005374638296	-0.02996147025	0.0006906053029
5.127	-0.1039267785	-0.005374960478	-0.02996207862	0.0006896542318
5.128	-0.1039305933	-0.005375282376	-0.0299626865	0.0006887050654
5.129	-0.1039344049	-0.005375603988	-0.0299632939	0.0006877577975
5.13	-0.1039382133	-0.005375925316	-0.02996390082	0.0006868124214
5.131	-0.1039420185	-0.00537624636	-0.02996450726	0.0006858689306
5.132	-0.1039458205	-0.005376567119	-0.02996511322	0.0006849273187
5.133	-0.1039496193	-0.005376887596	-0.02996571869	0.000683987579
5.134	-0.1039534149	-0.005377207789	-0.02996632367	0.0006830497051
5.135	-0.1039572074	-0.005377527699	-0.02996692817	0.0006821136905
5.136	-0.1039609967	-0.005377847326	-0.02996753218	0.0006811795285
5.137	-0.1039647828	-0.005378166671	-0.0299681357	0.0006802472127
5.138	-0.1039685657	-0.005378485734	-0.02996873873	0.0006793167365
5.139	-0.1039723455	-0.005378804515	-0.02996934126	0.0006783880933
5.14	-0.1039761221	-0.005379123015	-0.02996994331	0.0006774612767
5.141	-0.1039798955	-0.005379441233	-0.02997054486	0.00067653628
5.142	-0.1039836658	-0.00537975917	-0.02997114591	0.0006756130967
5.143	-0.1039874329	-0.005380076827	-0.02997174647	0.0006746917203
5.144	-0.1039911969	-0.005380394204	-0.02997234653	0.0006737721442
5.145	-0.1039949577	-0.0053807113	-0.0299729461	0.0006728543619
5.146	-0.1039987153	-0.005381028117	-0.02997354516	0.0006719383668
5.147	-0.1040024698	-0.005381344654	-0.02997414373	0.0006710241524
5.148	-0.1040062212	-0.005381660912	-0.02997474179	0.0006701117123
5.149	-0.1040099693	-0.005381976892	-0.02997533935	0.0006692010398
5.15	-0.1040137144	-0.005382292593	-0.02997593641	0.0006682921285
5.151	-0.1040174563	-0.005382608016	-0.02997653296	0.0006673849719
5.152	-0.1040211951	-0.005382923161	-0.02997712901	0.0006664795635
5.153	-0.1040249307	-0.005383238028	-0.02997772455	0.0006655758969
5.154	-0.1040286632	-0.005383552618	-0.02997831958	0.0006646739656
5.155	-0.1040323926	-0.005383866932	-0.02997891411	0.0006637737631
5.156	-0.1040361188	-0.005384180968	-0.02997950812	0.0006628752831
5.157	-0.1040398419	-0.005384494729	-0.02998010163	0.000661978519
5.158	-0.1040435619	-0.005384808213	-0.02998069463	0.0006610834646
5.159	-0.1040472788	-0.005385121422	-0.02998128711	0.0006601901134
5.16	-0.1040509925	-0.005385434355	-0.02998187908	0.000659298459
5.161	-0.1040547031	-0.005385747013	-0.02998247054	0.000658408495
5.162	-0.1040584106	-0.005386059396	-0.02998306149	0.0006575202151
5.163	-0.104062115	-0.005386371505	-0.02998365192	0.0006566336131
5.164	-0.1040658163	-0.00538668334	-0.02998424183	0.0006557486827
5.165	-0.1040695144	-0.005386994901	-0.02998483123	0.0006548654178
5.166	-0.1040732095	-0.005387306189	-0.02998542012	0.0006539838121
5.167	-0.1040769015	-0.005387617203	-0.02998600848	0.0006531038593
5.168	-0.1040805903	-0.005387927945	-0.02998659633	0.0006522255532
5.169	-0.1040842761	-0.005388238414	-0.02998718366	0.0006513488874
5.17	-0.1040879588	-0.005388548611	-0.02998777047	0.0006504738555
5.171	-0.1040916383	-0.005388858535	-0.02998835675	0.0006496004511
5.172	-0.1040953148	-0.005389168189	-0.02998894252	0.000648728668
5.173	-0.1040989882	-0.00538947757	-0.02998952777	0.0006478584998
5.174	-0.1041026585	-0.005389786681	-0.02999011249	0.0006469899402
5.175	-0.1041063257	-0.005390095521	-0.02999069669	0.0006461229833
5.176	-0.1041099899	-0.00539040409	-0.02999128037	0.0006452576228
5.177	-0.1041136509	-0.005390712389	-0.02999186353	0.0006443938527
5.178	-0.1041173089	-0.005391020418	-0.02999244616	0.0006435316672
5.179	-0.1041209638	-0.005391328178	-0.02999302828	0.0006426710604
5.18	-0.1041246157	-0.005391635668	-0.02999360987	0.0006418120264
5.181	-0.1041282644	-0.005391942889	-0.02999419093	0.0006409545595
5.182	-0.1041319101	-0.005392249841	-0.02999477148	0.000640098654
5.183	-0.1041355528	-0.005392556525	-0.0299953515	0.0006392443041
5.184	-0.1041391924	-0.00539286294	-0.029995931	0.0006383915041
5.185	-0.1041428289	-0.005393169088	-0.02999650999	0.0006375402483
5.186	-0.1041464624	-0.005393474968	-0.02999708845	0.0006366905311
5.187	-0.1041500928	-0.005393780581	-0.02999766639	0.0006358423467
5.188	-0.1041537201	-0.005394085926	-0.02999824381	0.0006349956895
5.189	-0.1041573445	-0.005394391006	-0.02999882071	0.0006341505539
5.19	-0.1041609657	-0.005394695818	-0.02999939709	0.0006333069341
5.191	-0.104164584	-0.005395000365	-0.02999997295	0.0006324648245
5.192	-0.1041681991	-0.005395304646	-0.03000054829	0.0006316242196
5.193	-0.1041718113	-0.005395608662	-0.03000112312	0.0006307851137
5.194	-0.1041754204	-0.005395912412	-0.03000169743	0.0006299475012
5.195	-0.1041790265	-0.005396215898	-0.03000227122	0.0006291113767
5.196	-0.1041826295	-0.005396519119	-0.0300028445	0.0006282767347
5.197	-0.1041862296	-0.005396822076	-0.03000341725	0.0006274435698
5.198	-0.1041898266	-0.005397124769	-0.0300039895	0.0006266118764
5.199	-0.1041934205	-0.005397427198	-0.03000456122	0.0006257816494
5.2	-0.1041970115	-0.005397729365	-0.03000513244	0.0006249528833
5.201	-0.1042005994	-0.005398031268	-0.03000570313	0.0006241255731
5.202	-0.1042041843	-0.005398332908	-0.03000627332	0.0006232997134
5.203	-0.1042077663	-0.005398634286	-0.03000684299	0.0006224752991
5.204	-0.1042113452	-0.005398935402	-0.03000741214	0.0006216523253
5.205	-0.1042149211	-0.005399236256	-0.03000798079	0.0006208307867
5.206	-0.104218494	-0.005399536849	-0.03000854892	0.0006200106786
5.207	-0.1042220638	-0.00539983718	-0.03000911654	0.0006191919959
5.208	-0.1042256307	-0.005400137251	-0.03000968365	0.0006183747339
5.209	-0.1042291946	-0.005400437061	-0.03001025024	0.0006175588877
5.21	-0.1042327555	-0.00540073661	-0.03001081633	0.0006167444526
5.211	-0.1042363135	-0.005401035899	-0.03001138191	0.0006159314239
5.212	-0.1042398684	-0.005401334928	-0.03001194698	0.0006151197969
5.213	-0.1042434203	-0.005401633698	-0.03001251154	0.0006143095671
5.214	-0.1042469693	-0.005401932209	-0.03001307559	0.00061350073
5.215	-0.1042505153	-0.00540223046	-0.03001363914	0.000612693281
5.216	-0.1042540583	-0.005402528453	-0.03001420218	0.0006118872157
5.217	-0.1042575983	-0.005402826188	-0.03001476471	0.0006110825297
5.218	-0.1042611354	-0.005403123664	-0.03001532674	0.0006102792188
5.219	-0.1042646695	-0.005403420882	-0.03001588826	0.0006094772785
5.22	-0.1042682006	-0.005403717843	-0.03001644928	0.0006086767047
5.221	-0.1042717287	-0.005404014546	-0.0300170098	0.0006078774931
5.222	-0.1042752539	-0.005404310992	-0.03001756981	0.0006070796396
