Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
0.8710764746 	 0.2778924584 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1100
0.7431645972 	 0.4826101538 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1101
-0.7431645972 	 -0.4826101538 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1102
-0.7068702269 	 -0.4652236743 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1103
0.7068702269 	 0.4652236743 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1104
-0.4819872152 	 0.6420178638 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1105
0.4819872152 	 -0.6420178638 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1106
0.5721077433 	 -0.2180812748 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1107
-0.5721077433 	 0.2180812748 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1108
-0.0865619761 	 -0.5738726502 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1109
0.0865619761 	 0.5738726502 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1110
0.4888797893 	 -0.5256078702 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1111
-0.4888797893 	 0.5256078702 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1112
-0.2728675709 	 0.7800630949 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1113
0.2728675708 	 -0.7800630949 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1114
0.5685204627 	 -0.2957924837 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1115
-0.5685204627 	 0.2957924837 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1116
-0.5595764592 	 -0.2311557855 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1117
0.5595764592 	 0.2311557855 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1118
-0.5237138697 	 0.5082046605 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1119
0.5237138697 	 -0.5082046606 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1120
-0.4561489549 	 0.5046037875 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1121
0.4561489549 	 -0.5046037875 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1122
-0.3781607595 	 0.6941800199 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1123
0.3781607595 	 -0.6941800199 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1124
-0.8365579311 	 -0.2988423447 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1125
0.8365579311 	 0.2988423447 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1126
-0.4091742559 	 0.7525998854 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1127
0.4091742559 	 -0.7525998854 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1128
-0.0669821412 	 -0.2845687722 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1129
0.0669821412 	 0.2845687722 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1130
-0.0682277306 	 0.2861455035 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1131
0.0682277306 	 -0.2861455035 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1132
-0.4497150932 	 0.6209950452 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1133
0.4497150932 	 -0.6209950452 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1134
-0.4128316410 	 0.6770070777 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1135
0.4128316410 	 -0.6770070777 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1136
-0.0821555122 	 0.6374527688 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1137
0.0821555122 	 -0.6374527688 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1138
-0.2797391856 	 -0.6430631688 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1139
0.2797391856 	 0.6430631688 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1140
-0.2466337699 	 -0.6589782743 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1141
0.2466337699 	 0.6589782743 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1142
-0.2863411789 	 0.5521492103 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1143
0.2863411789 	 -0.5521492103 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1144
-0.5268578640 	 -0.2515628186 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1145
0.5268578640 	 0.2515628186 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1146
0.5354898282 	 -0.2750260413 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1147
-0.5354898282 	 0.2750260413 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1148
-0.3426652569 	 -0.6042878353 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1149
0.3426652569 	 0.6042878353 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1150
-0.0283478446 	 0.7735021714 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1151
0.0283478446 	 -0.7735021714 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1152
0.5375328218 	 -0.2360911332 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1153
-0.5375328218 	 0.2360911332 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1154
0.1942630104 	 -0.1411596832 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1155
-0.1942630104 	 0.1411596832 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1156
-0.4979859811 	 -0.3504060668 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1157
0.4979859811 	 0.3504060668 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1158
-0.4375490968 	 -0.6638177842 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1159
0.4375490968 	 0.6638177842 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1160
0.6419857349 	 -0.1814653438 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1161
-0.6419857349 	 0.1814653438 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1162
-0.4957367003 	 -0.3118213297 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1163
0.4957367003 	 0.3118213297 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1164
-0.6003709165 	 -0.4094337843 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1165
0.6003709165 	 0.4094337843 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1166
0.6032306903 	 -0.2778377346 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1167
-0.6032306903 	 0.2778377346 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1168
0.6087238176 	 -0.1611645369 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1169
-0.6087238176 	 0.1611645369 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1170
0.5606526125 	 -0.4518563164 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1171
-0.5606526125 	 0.4518563163 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1172
-0.1117709813 	 -0.2486288327 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1173
0.1117709813 	 0.2486288327 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1174
-0.5284481549 	 -0.2904561175 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1175
0.5284481549 	 0.2904561175 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1176
-0.4668616558 	 -0.4090862346 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1177
0.4668616558 	 0.4090862346 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1178
0.2178323574 	 0.7187449869 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1179
-0.2178323574 	 -0.7187449869 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1180
0.2106505537 	 -0.7746307911 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1181
-0.2106505537 	 0.7746307911 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1182
-0.3846042836 	 -0.7711788310 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1183
0.3846042836 	 0.7711788310 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1184
-0.5376327861 	 -0.5300393530 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1185
0.5376327861 	 0.5300393530 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1186
-0.1508782859 	 0.7696173021 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1187
0.1508782859 	 -0.7696173022 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1188
-0.4363866700 	 -0.4681482809 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1189
0.4363866701 	 0.4681482809 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1190
0.2645161542 	 0.9223235713 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1191
-0.2645161542 	 -0.9223235713 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1192
-0.4341796084 	 -0.4298902490 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1193
0.4341796084 	 0.4298902490 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1194
-0.4451422436 	 0.6985579388 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1195
0.4451422436 	 -0.6985579389 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1196
-0.1554704016 	 0.5417357637 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1197
0.1554704016 	 -0.5417357637 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1198
-0.0367835260 	 0.9792580649 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1199
0.0367835260 	 -0.9792580649 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1200
-0.4054411973 	 -0.5263171986 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1201
0.4054411973 	 0.5263171986 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1202
-0.4793689874 	 0.6803291616 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1203
0.4793689874 	 -0.6803291617 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1204
-0.0875999782 	 -0.3851547754 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1205
0.0875999782 	 0.3851547754 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1206
0.6365199933 	 -0.2985876813 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1207
-0.6365199933 	 0.2985876813 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1208
0.5911778670 	 -0.5121119531 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1209
-0.5911778670 	 0.5121119530 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1210
0.6787272124 	 -0.1250541294 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1211
-0.6787272124 	 0.1250541294 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1212
-0.3492973593 	 -0.7530694070 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1213
0.3492973593 	 0.7530694070 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1214
-0.4752606346 	 -0.6493218141 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1215
0.4752606346 	 0.6493218141 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1216
-0.2498046847 	 -0.6968940349 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1217
0.2498046847 	 0.6968940349 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1218
-0.4443005717 	 0.7368834320 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1219
0.4443005717 	 -0.7368834320 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1220
0.6455519604 	 -0.1046707593 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1221
-0.6455519604 	 0.1046707593 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1222
-0.3729550565 	 -0.5469996689 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1223
0.3729550565 	 0.5469996689 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1224
0.5536121622 	 -0.5679502191 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1225
-0.5536121622 	 0.5679502191 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1226
0.4431861597 	 -0.0888238981 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1227
-0.4431861597 	 0.0888238981 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1228
-0.0874348247 	 0.3864197383 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1229
0.0874348247 	 -0.3864197383 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1230
-0.3748571226 	 -0.5849269460 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1231
0.3748571226 	 0.5849269460 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1232
0.5563142762 	 -0.5293331111 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1233
-0.5563142762 	 0.5293331111 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1234
-0.0612307104 	 0.8195445130 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1235
0.0612307104 	 -0.8195445130 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1236
0.6108857114 	 -0.1223160800 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1237
-0.6108857114 	 0.1223160800 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1238
-0.3121226480 	 -0.6601482397 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1239
0.3121226480 	 0.6601482397 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1240
0.6768127589 	 -0.1639470377 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1241
-0.6768127589 	 0.1639470377 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1242
-0.2826926454 	 -0.7163610427 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1243
0.2826926454 	 0.7163610427 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1244
-0.3437170707 	 -0.6414208075 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1245
0.3437170707 	 0.6414208075 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1246
0.1583039459 	 -0.6575699427 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1247
-0.1583039459 	 0.6575699426 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1248
-0.2534120082 	 -0.8080643919 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1249
0.2534120082 	 0.8080643919 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1250
-0.2528191746 	 -0.7721075743 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1251
0.2528191746 	 0.7721075743 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1252
-0.0849046444 	 -0.3164745465 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1253
0.0849046444 	 0.3164745465 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1254
-0.3096384872 	 0.7276894775 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1255
0.3096384872 	 -0.7276894775 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1256
-0.1387212552 	 -0.4203909694 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1257
0.1387212552 	 0.4203909694 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1258
-0.0691496896 	 -0.3513577005 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1259
0.0691496896 	 0.3513577005 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1260
-0.1041849600 	 -0.9739782745 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1261
0.1041849600 	 0.9739782745 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1262
-0.5180759054 	 -0.0207448198 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1263
0.5180759054 	 0.0207448197 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1264
-0.4872485095 	 -0.0792342749 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1265
0.4872485095 	 0.0792342749 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1266
-0.1738979116 	 0.2864087405 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1267
0.1738979116 	 -0.2864087405 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1268
0.0247593813 	 0.7145911809 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1269
-0.0247593813 	 -0.7145911809 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1270
-0.0883341331 	 0.3183013425 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1271
0.0883341331 	 -0.3183013425 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1272
-0.2213310943 	 -0.0825763471 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1273
0.2213310943 	 0.0825763471 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1274
0.1787836939 	 -0.7911686982 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1275
-0.1787836940 	 0.7911686982 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1276
-0.0897641812 	 0.1951929086 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1277
0.0897641812 	 -0.1951929086 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1278
-0.3409911719 	 0.7482717062 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1279
0.3409911719 	 -0.7482717062 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1280
0.0250000000 	 -0.7144337567 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1281
-0.0250000000 	 0.7144337567 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1282
-0.6842282358 	 -0.6367660495 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1283
0.6842282358 	 0.6367660495 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1284
0.4510035972 	 0.8484791189 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1285
-0.4510035972 	 -0.8484791189 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1286
-0.2213020668 	 -0.7555535036 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1287
0.2213020668 	 0.7555535036 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1288
-0.0682780287 	 0.2243280117 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1289
0.0682780287 	 -0.2243280117 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1290
-0.0693089061 	 0.3523436867 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1291
0.0693089061 	 -0.3523436867 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1292
0.1794081607 	 -0.8282738411 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1293
-0.1794081607 	 0.8282738411 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1294
-0.3456801717 	 -0.7151863365 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1295
0.3456801717 	 0.7151863365 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1296
0.2382227821 	 -0.8323969814 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1297
-0.2382227821 	 0.8323969814 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1298
-0.2393777545 	 0.7963600934 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1299
0.2393777545 	 -0.7963600934 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1300
-0.8060172520 	 -0.3599852837 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1301
0.8060172521 	 0.3599852837 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1302
0.2087203341 	 -0.8515163560 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1303
-0.2087203341 	 0.8515163560 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1304
-0.1332240834 	 -0.8071805247 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1305
0.1332240834 	 0.8071805247 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1306
-0.1329103104 	 0.9518369324 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1307
0.1329103104 	 -0.9518369324 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1308
-0.2835694499 	 -0.7532096471 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1309
0.2835694499 	 0.7532096471 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1310
-0.1911027484 	 -0.7735144555 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1311
0.1911027484 	 0.7735144555 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1312
-0.3140688164 	 -0.6968195575 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1313
0.3140688164 	 0.6968195575 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1314
-0.6761009349 	 -0.5250380302 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1315
0.6761009349 	 0.5250380302 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1316
-0.9066376520 	 0.1614413979 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1317
0.9066376520 	 -0.1614413979 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1318
-0.6214197121 	 0.5722615169 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1319
0.6214197121 	 -0.5722615169 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1320
0.0496793403 	 0.7300899520 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1321
-0.0496793403 	 -0.7300899520 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1322
-0.7104072639 	 0.1836615014 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1323
0.7104072639 	 -0.1836615014 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1324
-0.7460441019 	 0.1674374528 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1325
0.7460441019 	 -0.1674374528 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1326
0.6002948665 	 0.7739678182 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1327
-0.6002948665 	 -0.7739678182 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1328
-0.3155614696 	 -0.7740891675 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1329
0.3155614696 	 0.7740891675 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1330
-0.7798879347 	 0.1870231594 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1331
0.7798879347 	 -0.1870231594 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1332
-0.0235601847 	 -0.7747409912 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1333
0.0235601847 	 0.7747409912 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1334
0.4005602895 	 -0.1545624274 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1335
-0.4005602895 	 0.1545624274 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1336
-0.8086022237 	 0.2838153997 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1337
0.8086022237 	 -0.2838153997 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1338
0.7475299407 	 -0.1282530543 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1339
-0.7475299407 	 0.1282530542 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1340
0.7138753595 	 -0.1085180654 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1341
-0.7138753595 	 0.1085180654 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1342
-0.0053491997 	 0.8217056201 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1343
0.0053491997 	 -0.8217056201 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1344
-0.5617422623 	 -0.7783264944 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1345
0.5617422623 	 0.7783264944 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1346
0.6146771471 	 0.7356771515 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1347
-0.6146771471 	 -0.7356771515 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1348
-0.0229210648 	 -0.8719890433 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1349
0.0229210648 	 0.8719890433 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1350
-0.1026609108 	 0.9746240050 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1351
0.1026609108 	 -0.9746240050 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1352
0.7837192887 	 -0.1122995580 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1353
-0.7837192887 	 0.1122995580 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1354
-0.1598935505 	 -0.8600470628 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1355
0.1598935506 	 0.8600470628 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1356
-0.0758913957 	 -0.7750374948 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1357
0.0758913957 	 0.7750374948 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1358
-0.1921463859 	 -0.8088057672 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1359
0.1921463859 	 0.8088057672 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1360
0.3027498585 	 -0.9301851850 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1361
-0.3027498585 	 0.9301851850 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1362
-0.1600748639 	 -0.7587653406 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1363
0.1600748639 	 0.7587653406 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1364
-0.4079614208 	 0.7929694645 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1365
0.4079614208 	 -0.7929694645 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1366
-0.5632267002 	 0.7741834436 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1367
0.5632267002 	 -0.7741834436 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1368
0.3298525398 	 -0.9000460341 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1369
-0.3298525398 	 0.9000460341 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1370
0.0666972183 	 -0.4744190837 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1371
-0.0666972183 	 0.4744190837 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1372
0.7153200989 	 -0.6434959210 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1373
-0.7153200989 	 0.6434959210 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1374
-0.6170377112 	 0.7327725546 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1375
0.6170377112 	 -0.7327725546 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1376
-0.6677565360 	 0.6888629410 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1377
0.6677565360 	 -0.6888629410 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1378
-0.1614554409 	 -0.8257115678 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1379
0.1614554409 	 0.8257115678 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1380
0.3034649595 	 0.9316881673 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1381
-0.3034649595 	 -0.9316881673 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1382
0.2138148383 	 0.4964246325 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1383
