Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.0294	2.80141159e-06	2.079995881e-06	-6.295830739e-05	0.07507300405	0.02672439339
0.0295	2.807659086e-06	2.086694409e-06	-6.254702834e-05	0.07571190528	0.0269059795
0.0296	2.813679679e-06	2.093418897e-06	-6.214330751e-05	0.07439418561	0.02708817511
0.0297	2.819477245e-06	2.100178724e-06	-6.174695996e-05	0.07014970426	0.02727098015
0.0298	2.824627015e-06	2.107030177e-06	-6.116406002e-05	0.06541076237	0.02745439455
0.0299	2.829455295e-06	2.113957329e-06	-6.059089757e-05	0.05249592435	0.02763841823
0.03	2.833962555e-06	2.120971945e-06	-6.002714717e-05	0.03858934592	0.02782305113
0.0301	2.838154705e-06	2.128090759e-06	-5.947237101e-05	0.04064913708	0.02800829316
0.0302	2.84203751e-06	2.135330832e-06	-5.892620246e-05	0.04279189689	0.02819414427
0.0303	2.845615877e-06	2.142707079e-06	-5.838828358e-05	0.04701107924	0.02838060436
0.0304	2.848894604e-06	2.150233397e-06	-5.785828861e-05	0.06561730655	0.02856767338
0.0305	2.851878247e-06	2.157922557e-06	-5.733591139e-05	0.07773255539	0.02875535124
0.0306	2.854571258e-06	2.165786453e-06	-5.682087127e-05	0.08428107732	0.02894363787
0.0307	2.856977981e-06	2.173836144e-06	-5.631291424e-05	0.08674549684	0.0291325332
0.0308	2.859102676e-06	2.182081934e-06	-5.58118167e-05	0.08651505704	0.02932203716
0.0309	2.860949524e-06	2.190533397e-06	-5.531738871e-05	0.08464811391	0.02951214966
0.031	2.862522628e-06	2.199199407e-06	-5.482947719e-05	0.08186805293	0.02970287063
0.0311	2.863826025e-06	2.208088152e-06	-5.434796852e-05	0.07863854958	0.02989420001
0.0312	2.864863684e-06	2.217207146e-06	-5.387279064e-05	0.07524401442	0.0300861377
0.0313	2.865639519e-06	2.226563236e-06	-5.34039145e-05	0.07185235061	0.03027868364
0.0314	2.866157394e-06	2.236162615e-06	-5.2941355e-05	0.06855829375	0.03047183775
0.0315	2.866421131e-06	2.246010831e-06	-5.248517144e-05	0.06541163581	0.03066559996
0.0316	2.866434518e-06	2.256112797e-06	-5.203546753e-05	0.06243505726	0.03085997018
0.0317	2.866201321e-06	2.266472814e-06	-5.1592391e-05	0.05963521056	0.03105494835
0.0318	2.865725289e-06	2.27709458e-06	-5.115613274e-05	0.05700954303	0.03125053437
0.0319	2.865010166e-06	2.287981212e-06	-5.072692565e-05	0.05455046609	0.03144672819
0.032	2.864059701e-06	2.299135265e-06	-5.030504307e-05	0.0522478815	0.03164352971
0.0321	2.862877649e-06	2.310558753e-06	-4.989079697e-05	0.050090693	0.03184093887
0.0322	2.861467784e-06	2.322253177e-06	-4.948453584e-05	0.04806769234	0.03203895558
0.0323	2.859833898e-06	2.334219546e-06	-4.908664252e-05	0.04672435884	0.03223757976
0.0324	2.857979804e-06	2.34645842e-06	-4.869753205e-05	0.05562764215	0.03243681135
0.0325	2.855909341e-06	2.358969939e-06	-4.831764943e-05	0.06131901806	0.03263665025
0.0326	2.853626374e-06	2.371753869e-06	-4.794746769e-05	0.06439125443	0.03283709639
0.0327	2.851134795e-06	2.384809647e-06	-4.758748598e-05	0.06549995501	0.03303814969
0.0328	2.848438529e-06	2.398136433e-06	-4.72382279e-05	0.06522795202	0.03323981007
0.0329	2.845541535e-06	2.411733154e-06	-4.690023983e-05	0.06403648212	0.03344207745
0.033	2.842447819e-06	2.42559856e-06	-4.657408948e-05	0.06226601708	0.03364495176
0.0331	2.839161439e-06	2.43973127e-06	-4.626036425e-05	0.06015679307	0.0338484329
0.0332	2.835686516e-06	2.454129814e-06	-4.595966955e-05	0.05787298801	0.03405252081
0.0333	2.832027252e-06	2.468792675e-06	-4.567262692e-05	0.05552394361	0.0342572154
0.0334	2.828187936e-06	2.483718322e-06	-4.539987176e-05	0.05318067812	0.03446251658
0.0335	2.824172967e-06	2.498905232e-06	-4.514205086e-05	0.05088795979	0.03466842429
0.0336	2.819986859e-06	2.514351908e-06	-4.489981944e-05	0.04867283008	0.03487493843
0.0337	2.815634259e-06	2.530056891e-06	-4.467383778e-05	0.04655049803	0.03508205893
0.0338	2.811119956e-06	2.546018761e-06	-4.446476757e-05	0.04452836625	0.03528978571
0.0339	2.806448888e-06	2.562236128e-06	-4.427326781e-05	0.04260875994	0.03549811867
0.034	2.801626145e-06	2.578707623e-06	-4.409999047e-05	0.04079076669	0.03570705775
0.0341	2.796656976e-06	2.595431883e-06	-4.394557593e-05	0.03907147167	0.03591660285
0.0342	2.791546787e-06	2.612407522e-06	-4.381064832e-05	0.03744678259	0.0361267539
0.0343	2.786301133e-06	2.629633114e-06	-4.369581076e-05	0.03591197738	0.03633751081
0.0344	2.780925715e-06	2.647107161e-06	-4.360164076e-05	0.03446206416	0.0365488735
0.0345	2.775426374e-06	2.664828065e-06	-4.35286857e-05	0.03447784756	0.03676084188
0.0346	2.769809074e-06	2.682794102e-06	-4.347745861e-05	0.03441626844	0.03697341587
0.0347	2.764079895e-06	2.701003396e-06	-4.344843428e-05	0.0342856238	0.03718659539
0.0348	2.75824502e-06	2.719453888e-06	-4.344204577e-05	0.03409728918	0.03740038036
0.0349	2.752310717e-06	2.738143317e-06	-4.345868135e-05	0.03386123879	0.03761477068
0.035	2.746283333e-06	2.7570692e-06	-4.349868202e-05	0.03358615127	0.03782976628
0.0351	2.740169273e-06	2.776228809e-06	-4.35623395e-05	0.03327952852	0.03804536707
0.0352	2.733974991e-06	2.795619165e-06	-4.364989485e-05	0.03294781807	0.03826157296
0.0353	2.727706977e-06	2.815237019e-06	-4.37615376e-05	0.03259653296	0.03847838387
0.0354	2.721371745e-06	2.835078852e-06	-4.389740547e-05	0.03223036518	0.03869579971
0.0355	2.714975825e-06	2.855140865e-06	-4.405758465e-05	0.0318532907	0.03891382041
0.0356	2.70852575e-06	2.875418982e-06	-4.424211059e-05	0.03146866368	0.03913244586
0.0357	2.70202805e-06	2.895908849e-06	-4.445096926e-05	0.03185564113	0.03935167599
0.0358	2.695489246e-06	2.916605844e-06	-4.468409895e-05	0.03227184059	0.0395715107
0.0359	2.688915843e-06	2.93750508e-06	-4.494139235e-05	0.03269665356	0.03979194992
0.036	2.682314326e-06	2.958601415e-06	-4.522269912e-05	0.0331300667	0.04001299355
0.0361	2.675691155e-06	2.97988947e-06	-4.552782864e-05	0.03357194293	0.04023464151
0.0362	2.669052765e-06	3.001363634e-06	-4.585655315e-05	0.03402198982	0.04045689372
0.0363	2.662405565e-06	3.023018087e-06	-4.620861101e-05	0.03447972228	0.04067975007
0.0364	2.655755935e-06	3.04484681e-06	-4.658371009e-05	0.03494441896	0.04090321048
0.0365	2.649110228e-06	3.066843608e-06	-4.698153132e-05	0.03541507168	0.04112727488
0.0366	2.642474773e-06	3.089002126e-06	-4.740173226e-05	0.0358903272	0.04135194316
0.0367	2.635855874e-06	3.111315865e-06	-4.784395061e-05	0.03717220024	0.04157721524
0.0368	2.629259812e-06	3.133778207e-06	-4.830780775e-05	0.03929043371	0.04180309103
0.0369	2.622692852e-06	3.156382429e-06	-4.879291212e-05	0.04160961177	0.04202957044
0.037	2.616161242e-06	3.179121723e-06	-4.929886246e-05	0.04415911358	0.04225665338
0.0371	2.609671218e-06	3.201989217e-06	-4.98252509e-05	0.04697411257	0.04248433976
0.0372	2.603229005e-06	3.22497799e-06	-5.037166586e-05	0.05009700178	0.0427126295
0.0373	2.596840823e-06	3.24808109e-06	-5.093769459e-05	0.05357922487	0.04294152249
0.0374	2.590512886e-06	3.271291554e-06	-5.152292559e-05	0.05748363155	0.04317101866
0.0375	2.584251406e-06	3.294602416e-06	-5.21269507e-05	0.06188749792	0.04340111791
0.0376	2.578062595e-06	3.31800673e-06	-5.274936679e-05	0.0668863559	0.04363182015
0.0377	2.571952662e-06	3.341497575e-06	-5.338977729e-05	0.07259871606	0.04386312529
0.0378	2.565927814e-06	3.365068071e-06	-5.40477933e-05	0.0791715295	0.04409503323
0.0379	2.559994258e-06	3.388711387e-06	-5.472303441e-05	0.08678551548	0.04432754389
0.038	2.55415819e-06	3.41242075e-06	-5.541512918e-05	0.09565750475	0.04456065718
0.0381	2.548425798e-06	3.436189452e-06	-5.612371534e-05	0.1060316447	0.04479437299
0.0382	2.542803253e-06	3.460010851e-06	-5.684843963e-05	0.1181371404	0.04502869125
0.0383	2.537296706e-06	3.483878381e-06	-5.758895745e-05	0.1320522223	0.04526361186
0.0384	2.531912273e-06	3.507785546e-06	-5.834493206e-05	0.1473136659	0.04549913471
0.0385	2.526656033e-06	3.531725925e-06	-5.911603372e-05	0.1618671465	0.04573525973
0.0386	2.521534012e-06	3.555693167e-06	-5.990193844e-05	0.1695453607	0.04597198682
0.0387	2.516552176e-06	3.579680991e-06	-6.070232658e-05	0.1558539035	0.04620931589
0.0388	2.511716414e-06	3.603683175e-06	-6.151688124e-05	0.09962375918	0.04644724683
0.0389	2.507032525e-06	3.627693559e-06	-6.234528653e-05	0.032574414	0.04668577957
0.039	2.502506206e-06	3.651706028e-06	-6.318722559e-05	0.09244581186	0.04692491399
0.0391	2.498143035e-06	3.675714511e-06	-6.404237862e-05	0.1434744361	0.04716465002
0.0392	2.493948454e-06	3.69971297e-06	-6.491042077e-05	0.1577055297	0.04740498754
0.0393	2.489927755e-06	3.72369539e-06	-6.579101995e-05	0.1538161523	0.04764592648
0.0394	2.486086062e-06	3.747655767e-06	-6.668383462e-05	0.1435168	0.04788746673
0.0395	2.482428317e-06	3.771588102e-06	-6.758851162e-05	0.1319239098	0.04812960821
0.0396	2.478959263e-06	3.795486389e-06	-6.850468396e-05	0.1209208385	0.0483723508
0.0397	2.475683424e-06	3.819344604e-06	-6.943196864e-05	0.1110708584	0.04861569442
0.0398	2.472605098e-06	3.843156696e-06	-7.036996464e-05	0.1024405665	0.04885963897
0.0399	2.469728336e-06	3.866916579e-06	-7.131825084e-05	0.09492691665	0.04910418436
0.04	2.467056931e-06	3.890618123e-06	-7.227638419e-05	0.08838275955	0.04934933049
0.0401	2.464594403e-06	3.914255145e-06	-7.32438979e-05	0.08266284747	0.04959507725
0.0402	2.46234399e-06	3.937821407e-06	-7.422029985e-05	0.07763871853	0.04984142457
0.0403	2.460308636e-06	3.961310605e-06	-7.520507108e-05	0.07320164758	0.05008837233
0.0404	2.458490982e-06	3.984716371e-06	-7.61976645e-05	0.06926130576	0.05033592044
0.0405	2.456893357e-06	4.008032267e-06	-7.719750377e-05	0.06574315555	0.0505840688
0.0406	2.455517773e-06	4.031251788e-06	-7.820398236e-05	0.06258574037	0.05083281731
0.0407	2.454365916e-06	4.054368356e-06	-7.92164628e-05	0.05973826968	0.05108216588
0.0408	2.453439148e-06	4.077375333e-06	-8.023427618e-05	0.05715859733	0.05133211441
0.0409	2.452738498e-06	4.100266016e-06	-8.125672175e-05	0.05481157737	0.0515826628
0.041	2.452264665e-06	4.123033648e-06	-8.22830669e-05	0.05266773976	0.05183381095
0.0411	2.452018015e-06	4.145671426e-06	-8.331254718e-05	0.05070223908	0.05208555876
0.0412	2.451998585e-06	4.168172509e-06	-8.434436663e-05	0.04889403404	0.05233790613
0.0413	2.452206085e-06	4.190530029e-06	-8.537769832e-05	0.0472251817	0.05259085296
0.0414	2.452639897e-06	4.212737108e-06	-8.641168506e-05	0.04568031278	0.05284439916
0.0415	2.453299088e-06	4.234786869e-06	-8.744544033e-05	0.04424619675	0.05309854461
0.0416	2.454182408e-06	4.256672453e-06	-8.847804941e-05	0.04291139008	0.05335328923
0.0417	2.455288299e-06	4.278387038e-06	-8.950857071e-05	0.04166594991	0.05360863291
0.0418	2.456614904e-06	4.299923858e-06	-9.053603729e-05	0.04050119999	0.05386457555
0.0419	2.458160073e-06	4.321276223e-06	-9.155945851e-05	0.03940953828	0.05412111704
0.042	2.459921372e-06	4.342437539e-06	-9.257782189e-05	0.03838427796	0.0543782573
0.0421	2.461896091e-06	4.363401333e-06	-9.359009513e-05	0.03741951549	0.05463599621
0.0422	2.464081256e-06	4.384161275e-06	-9.459522821e-05	0.03651002053	0.05489433368
0.0423	2.466473633e-06	4.404711203e-06	-9.559215573e-05	0.03565114367	0.0551532696
0.0424	2.469069746e-06	4.425045145e-06	-9.657979926e-05	0.03483874015	0.05541280387
0.0425	2.471865879e-06	4.445157346e-06	-9.755706984e-05	0.03406909975	0.05567293638
0.0426	2.474858091e-06	4.465042293e-06	-9.852287063e-05	0.03333889676	0.05593366705
0.0427	2.478042224e-06	4.484694739e-06	-9.947609949e-05	0.03264513851	0.05619499575
0.0428	2.481413912e-06	4.504109727e-06	-0.0001004156518	0.03198512646	0.05645692239
0.0429	2.484968592e-06	4.523282617e-06	-0.0001013404232	0.03135642073	0.05671944687
0.043	2.488701513e-06	4.542209108e-06	-0.0001022493125	0.03075681022	0.05698256908
0.0431	2.492607744e-06	4.560885262e-06	-0.0001031412243	0.0301842865	0.05724628892
0.0432	2.496682184e-06	4.579307526e-06	-0.0001040150722	0.02963702133	0.05751060629
0.0433	2.50091957e-06	4.597472751e-06	-0.0001048697813	0.02911334696	0.05777552107
0.0434	2.505314484e-06	4.61537822e-06	-0.0001057042912	0.028611739	0.05804103317
0.0435	2.509861363e-06	4.633021656e-06	-0.0001065175588	0.02813080146	0.05830714248
0.0436	2.514554502e-06	4.65040125e-06	-0.0001073085612	0.0276692536	0.05857384889
0.0437	2.519388065e-06	4.667515667e-06	-0.0001080762979	0.02722591824	0.05884115231
0.0438	2.52435609e-06	4.68436407e-06	-0.0001088197942	0.0267997116	0.05910905261
0.0439	2.529452494e-06	4.700946124e-06	-0.0001095381032	0.02638963427	0.05937754971
0.044	2.534671079e-06	4.717262011e-06	-0.0001102303082	0.02599476316	0.05964664349
0.0441	2.540005537e-06	4.73331244e-06	-0.0001108955257	0.02561424438	0.05991633385
0.0442	2.545449456e-06	4.749098649e-06	-0.0001115329071	0.02524728693	0.06018662067
0.0443	2.550996323e-06	4.76462241e-06	-0.0001121416412	0.02489315698	0.06045750386
0.0444	2.556639531e-06	4.779886038e-06	-0.0001127209561	0.02455117286	0.06072898331
0.0445	2.562372378e-06	4.794892382e-06	-0.0001132701212	0.02422070049	0.0610010589
0.0446	2.568188076e-06	4.809644829e-06	-0.000113788449	0.02390114931	0.06127373054
0.0447	2.574079752e-06	4.824147298e-06	-0.0001142752969	0.02359196861	0.06154699811
0.0448	2.580040449e-06	4.838404234e-06	-0.0001147300685	0.02656451681	0.06182086151
0.0449	2.586063137e-06	4.852420601e-06	-0.0001151522154	0.02964635392	0.06209532062
0.045	2.592140706e-06	4.866201869e-06	-0.000115541238	0.03227679653	0.06237037535
0.0451	2.598265977e-06	4.879754002e-06	-0.000115896687	0.03446187997	0.06264602557
0.0452	2.604431703e-06	4.893083448e-06	-0.0001162181645	0.03622453508	0.06292227119
0.0453	2.610630568e-06	4.906197117e-06	-0.0001165053242	0.03759913007	0.06319911209
0.0454	2.616855198e-06	4.919102369e-06	-0.0001167578729	0.03862654526	0.06347654817
0.0455	2.623098157e-06	4.931806987e-06	-0.0001169755706	0.0393501799	0.06375457931
0.0456	2.629351953e-06	4.944319166e-06	-0.0001171582312	0.03981300607	0.0640332054
0.0457	2.635609042e-06	4.956647481e-06	-0.0001173057224	0.04005560069	0.06431242634
0.0458	2.641861832e-06	4.968800871e-06	-0.0001174179664	0.04011497286	0.06459224201
0.0459	2.648102685e-06	4.98078861e-06	-0.0001174949393	0.040024018	0.06487265231
0.046	2.65432392e-06	4.992620281e-06	-0.0001175366717	0.03981139251	0.06515365712
0.0461	2.660517821e-06	5.004305754e-06	-0.0001175432477	0.03950166778	0.06543525633
0.0462	2.666676637e-06	5.015855152e-06	-0.0001175148051	0.03911564513	0.06571744984
0.0463	2.672792589e-06	5.027278831e-06	-0.0001174515347	0.03867075069	0.06600023752
0.0464	2.678857875e-06	5.038587344e-06	-0.0001173536797	0.03818145483	0.06628361928
0.0465	2.684864671e-06	5.049791419e-06	-0.0001172215348	0.03765968176	0.06656759498
0.0466	2.69080514e-06	5.060901927e-06	-0.0001170554456	0.03711518993	0.06685216454
0.0467	2.696671437e-06	5.071929854e-06	-0.0001168558076	0.03655591355	0.06713732782
0.0468	2.702455711e-06	5.082886274e-06	-0.0001166230649	0.03598826172	0.06742308473
0.0469	2.708150114e-06	5.093782319e-06	-0.0001163577092	0.03541737644	0.06770943514
0.047	2.713746806e-06	5.104629153e-06	-0.0001160602787	0.03484735261	0.06799637894
0.0471	2.719237961e-06	5.115437944e-06	-0.0001157313563	0.03428142311	0.06828391602
0.0472	2.724615771e-06	5.126219839e-06	-0.0001153715685	0.03520653324	0.06857204627
0.0473	2.729872455e-06	5.136985935e-06	-0.0001149815838	0.03645717752	0.06886076958
0.0474	2.735000264e-06	5.14774726e-06	-0.0001145621109	0.03785629817	0.06915008582
0.0475	2.739991488e-06	5.158514743e-06	-0.000114113897	0.03932673798	0.06943999488
0.0476	2.744838462e-06	5.169299196e-06	-0.0001136377265	0.04086831013	0.06973049666
0.0477	2.749533574e-06	5.180111287e-06	-0.0001131344185	0.04247858234	0.07002159103
0.0478	2.754069269e-06	5.190961527e-06	-0.0001126048253	0.04415179986	0.07031327789
0.0479	2.758438058e-06	5.201860244e-06	-0.0001120498303	0.04587736615	0.0706055571
0.048	2.762632525e-06	5.212817567e-06	-0.0001114703461	0.047637713	0.07089842857
0.0481	2.766645333e-06	5.223843412e-06	-0.0001108673125	0.04940533859	0.07119189218
0.0482	2.770469229e-06	5.234947462e-06	-0.0001102416941	0.05113873835	0.0714859478
0.0483	2.774097055e-06	5.246139156e-06	-0.0001095944787	0.05277691852	0.07178059532
0.0484	2.777521751e-06	5.257427674e-06	-0.0001089266746	0.05423220605	0.07207583463
0.0485	2.780736361e-06	5.268821928e-06	-0.0001082393089	0.05538127278	0.07237166561
0.0486	2.783734046e-06	5.28033055e-06	-0.0001075334252	0.05605481286	0.07266808814
0.0487	2.78650808e-06	5.291961884e-06	-0.0001068100813	0.05602749808	0.07296510211
0.0488	2.789051867e-06	5.303723976e-06	-0.0001060703471	0.05501202026	0.0732627074
0.0489	2.791358939e-06	5.315624572e-06	-0.0001053153023	0.05266443497	0.07356090388
0.049	2.793422968e-06	5.327671108e-06	-0.0001045460348	0.04861194942	0.07385969146
0.0491	2.795237766e-06	5.339870709e-06	-0.0001037636378	0.04769958875	0.07415906999
0.0492	2.796797297e-06	5.352230186e-06	-0.0001029692081	0.04891197195	0.07445903937
0.0493	2.798095677e-06	5.364756031e-06	-0.0001021638441	0.05075705165	0.07475959949
0.0494	2.799127183e-06	5.377454421e-06	-0.0001013486435	0.05422554299	0.07506075021
0.0495	2.799886256e-06	5.390331211e-06	-0.0001005247015	0.05813733291	0.07536249142
0.0496	2.800367506e-06	5.403391944e-06	-9.969310864e-05	0.06258313302	0.07566482301
0.0497	2.800565717e-06	5.416641843e-06	-9.88549492e-05	0.06768003811	0.07596774485
0.0498	2.800475852e-06	5.430085822e-06	-9.80112991e-05	0.07358179311	0.07627125682
0.0499	2.800093056e-06	5.443728482e-06	-9.716322423e-05	0.08049420426	0.0765753588
0.05	2.799412661e-06	5.457574118e-06	-9.631177874e-05	0.08869893176	0.07688005068
0.0501	2.798430186e-06	5.471626726e-06	-9.545800337e-05	0.09859148635	0.07718533233
0.0502	2.797141346e-06	5.48589e-06	-9.460292394e-05	0.1107440865	0.07749120363
0.0503	2.79554205e-06	5.500367346e-06	-9.374754982e-05	0.1260141872	0.07779766447
0.0504	2.793628405e-06	5.51506188e-06	-9.289287257e-05	0.1457410436	0.07810471472
0.0505	2.791396719e-06	5.52997644e-06	-9.20398646e-05	0.1721208484	0.07841235425
0.0506	2.788843505e-06	5.545113586e-06	-9.118947797e-05	0.2089598613	0.07872058295
0.0507	2.785965478e-06	5.560475613e-06	-9.034264321e-05	0.263215134	0.0790294007
0.0508	2.782759558e-06	5.576064551e-06	-8.950026834e-05	0.3475636517	0.07933880738
0.0509	2.779222875e-06	5.591882175e-06	-8.866323785e-05	0.4740894494	0.07964880285
0.051	2.775352765e-06	5.607930011e-06	-8.78324119e-05	0.4908733917	0.07995938701
0.0511	2.771146774e-06	5.624209344e-06	-8.700862551e-05	0.0922013591	0.08027055972
0.0512	2.766602654e-06	5.640721219e-06	-8.619268791e-05	0.354899005	0.08058232087
0.0513	2.761718368e-06	5.657466457e-06	-8.538538193e-05	0.3120544259	0.08089467033
0.0514	2.756492087e-06	5.674445652e-06	-8.458746355e-05	0.2517421094	0.08120760798
0.0515	2.750922189e-06	5.691659182e-06	-8.379966147e-05	0.2070487852	0.08152113369
0.0516	2.745007259e-06	5.709107216e-06	-8.302267683e-05	0.1749316094	0.08183524734
0.0517	2.738746089e-06	5.726789718e-06	-8.225718293e-05	0.1512254313	0.08214994881
0.0518	2.732137673e-06	5.744706452e-06	-8.150382514e-05	0.1331594166	0.08246523797
0.0519	2.72518121e-06	5.762856992e-06	-8.076322082e-05	0.1189921748	0.0827811147
0.052	2.7178761e-06	5.781240722e-06	-8.003595934e-05	0.1076097201	0.08309757888
0.0521	2.710221939e-06	5.799856846e-06	-7.932260218e-05	0.09827659012	0.08341463037
0.0522	2.702218524e-06	5.81870439e-06	-7.862368307e-05	0.09049134085	0.08373226905
0.0523	2.693865843e-06	5.837782209e-06	-7.793970827e-05	0.08390182974	0.08405049481
0.0524	2.685164076e-06	5.857088991e-06	-7.727115682e-05	0.07825417619	0.0843693075
0.0525	2.676113593e-06	5.87662326e-06	-7.661848091e-05	0.07336105364	0.08468870701
0.0526	2.666714948e-06	5.896383384e-06	-7.598210631e-05	0.06908139404	0.08500869321
0.0527	2.656968879e-06	5.916367574e-06	-7.53624328e-05	0.06530703336	0.08532926598
0.0528	2.646876303e-06	5.936573894e-06	-7.475983472e-05	0.06305050586	0.08565042518
0.0529	2.636438311e-06	5.957000259e-06	-7.417466147e-05	0.06765646894	0.0859721707
0.053	2.62565617e-06	5.977644443e-06	-7.360723817e-05	0.07269677826	0.08629450239
0.0531	2.614531312e-06	5.998504079e-06	-7.30578662e-05	0.0781756176	0.08661742015
0.0532	2.603065338e-06	6.019576665e-06	-7.252682391e-05	0.08404827283	0.08694092383
0.0533	2.591260006e-06	6.040859565e-06	-7.201436727e-05	0.09017166905	0.08726501331
0.0534	2.579117235e-06	6.062350015e-06	-7.152073058e-05	0.09621343484	0.08758968847
0.0535	2.566639095e-06	6.084045122e-06	-7.104612715e-05	0.1014915406	0.08791494917
0.0536	2.553827808e-06	6.105941871e-06	-7.059075004e-05	0.1047155613	0.08824079529
0.0537	2.54068574e-06	6.128037122e-06	-7.015477281e-05	0.103653581	0.08856722669
0.0538	2.527215399e-06	6.150327619e-06	-6.973835019e-05	0.09495330619	0.08889424326
0.0539	2.513419431e-06	6.172809989e-06	-6.934161885e-05	0.07943955473	0.08922184485
0.054	2.499300616e-06	6.195480745e-06	-6.896469811e-05	0.07857040836	0.08955003135
0.0541	2.484861861e-06	6.218336289e-06	-6.860769067e-05	0.07442853549	0.08987880261
0.0542	2.470106203e-06	6.241372912e-06	-6.827068328e-05	0.0657048394	0.09020815852
0.0543	2.455036797e-06	6.264586802e-06	-6.795374746e-05	0.07255009461	0.09053809894
0.0544	2.439656916e-06	6.287974039e-06	-6.765694015e-05	0.09161836199	0.09086862374
