Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
-0.4858575290 	 0.5123282043 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3259
0.5876517894 	 -0.6988224944 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3260
-0.2178865800 	 -0.8271565292 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3261
0.5521901513 	 0.6404188930 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3262
0.1901598779 	 0.5321341839 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3263
-0.0741779229 	 0.8755515430 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3264
0.1190809590 	 0.6238157405 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3265
0.3057439886 	 -0.8414220521 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3266
0.2220325747 	 0.3043304077 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3267
-0.3746992147 	 -0.4983810317 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3268
0.4088976545 	 -0.6481202104 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3269
-0.3965450657 	 0.3061845565 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3270
0.1506892646 	 0.5724164776 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3271
-0.2760364885 	 -0.4147646298 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3272
0.3372879347 	 -0.1465885431 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3273
0.7329055006 	 -0.4095089007 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3274
-0.4115145587 	 -0.7360784064 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3275
-0.4494407179 	 0.3262994226 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3276
0.3791735769 	 -0.6672158695 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3277
-0.4893398329 	 0.4014881763 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3278
0.7254341551 	 0.3922800780 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3279
-0.3825505305 	 0.6631408072 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3280
0.6786528054 	 0.7004684306 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3281
-0.6611502382 	 0.2373304926 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3282
-0.5624288922 	 0.2162391003 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3283
-0.3184199137 	 0.5974173283 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3284
-0.5796593611 	 0.6057063173 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3285
-0.3348006474 	 0.2284112285 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3286
-0.7028993092 	 0.0954991096 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3287
-0.2149528380 	 -0.1867606002 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3288
-0.3689522153 	 0.7318133665 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3289
-0.0349530879 	 -0.4828501604 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3290
-0.3232891058 	 0.2472818859 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3291
-0.4575551665 	 0.8367029616 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3292
-0.3013561283 	 0.5306820535 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3293
-0.2791542521 	 -0.7903036672 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3294
0.4525169851 	 0.7379140470 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3295
-0.3955531075 	 0.6788939958 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3296
0.1529037668 	 -0.7058281810 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3297
-0.2152111138 	 -0.4177185373 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3298
0.2375095835 	 0.9594651363 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3299
0.4524417168 	 0.7773612991 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3300
0.4399442876 	 0.6427068020 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3301
-0.3895628725 	 -0.7361754123 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3302
0.2140224981 	 0.4202116699 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3303
0.7536846405 	 0.5934077541 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3304
-0.3361568550 	 0.1898248840 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3305
-0.3903518441 	 0.5739000957 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3306
-0.0980063051 	 -0.5144808414 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3307
0.4521653800 	 0.6992400765 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3308
-0.3889176753 	 -0.6612765027 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3309
0.4299925030 	 -0.7830754846 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3310
0.1065389262 	 -0.5879830357 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3311
-0.3248071950 	 0.1705121684 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3312
0.2789594845 	 0.9478618766 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3313
0.2129214174 	 -0.2917514987 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3314
0.4864890192 	 0.7575298293 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3315
-0.3523824800 	 0.6819974576 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3316
-0.7201223793 	 -0.4905876669 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3317
0.7671678618 	 -0.3890169761 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3318
-0.3229391130 	 0.7004164780 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3319
0.2869498624 	 0.4673862799 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3320
0.2427094783 	 -0.8518058335 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3321
0.4080867718 	 0.6995558273 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3322
0.2553024093 	 0.9444716175 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3323
-0.2484418040 	 -0.8088329351 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3324
-0.3897465135 	 -0.7743670316 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3325
-0.5137169712 	 0.3282306289 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3326
0.2601673530 	 -0.7375356818 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3327
0.4816289232 	 0.4195669563 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3328
-0.2427812946 	 -0.3638077578 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3329
-0.7205656279 	 0.5643641782 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3330
0.3527747999 	 -0.7210456300 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3331
0.5083301323 	 -0.3987053014 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3332
0.0476488363 	 -0.3153551989 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3333
-0.7441171238 	 0.5228101547 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3334
-0.5722680934 	 0.7177902773 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3335
0.2982170755 	 -0.5832406087 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3336
-0.7090433235 	 0.5437701912 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3337
0.5445775413 	 0.2585495811 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3338
-0.3607959631 	 0.7850816891 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3339
-0.3990309148 	 -0.2822601667 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3340
0.7014746430 	 -0.5099663183 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3341
0.3863171111 	 0.6623050835 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3342
-0.3641793409 	 -0.2642907851 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3343
-0.3900987545 	 -0.8134635340 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3344
0.3735481255 	 0.5367244249 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3345
0.7782042591 	 -0.3680823106 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3346
-0.8774544456 	 0.1228593567 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3347
-0.0789417630 	 0.7777259074 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3348
-0.0789481007 	 -0.7776619095 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3349
0.4184614900 	 0.6432344962 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3350
0.5649611316 	 -0.7023472671 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3351
-0.0656377200 	 -0.2666872754 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3352
0.1504671472 	 0.5458356765 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3353
-0.1175422638 	 -0.6336907651 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3354
0.3514357136 	 0.5007131612 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3355
-0.5071802780 	 0.5486225827 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3356
0.2321815176 	 -0.7217040630 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3357
-0.8673286504 	 0.1016041769 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3358
-0.1350390631 	 -0.9786072720 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3359
-0.3335111742 	 0.2665800974 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3360
-0.3165768075 	 -0.3771131960 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3361
-0.4875909006 	 0.4379656550 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3362
-0.6397596263 	 0.5442586124 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3363
0.7352689954 	 -0.4882705149 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3364
0.3967627903 	 0.2850285383 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3365
0.5748994531 	 0.6401081433 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3366
0.3619435273 	 0.2669736547 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3367
-0.7887764120 	 0.4784561191 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3368
-0.3508512473 	 0.6477108609 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3369
-0.6906074786 	 0.1148188999 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3370
0.1807138588 	 -0.3085218540 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3371
0.1988467694 	 -0.5587351964 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3372
-0.3534409344 	 -0.4992211787 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3373
-0.3243522174 	 0.2087812742 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3374
0.3533989965 	 -0.2630826251 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3375
-0.0315049583 	 -0.4653966949 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3376
0.7141195567 	 0.4129976213 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3377
0.1521864846 	 0.4943878591 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3378
-0.6058880838 	 0.5641922470 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3379
-0.4131292401 	 -0.8136935931 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3380
0.5447428174 	 -0.3077247461 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3381
0.4071391901 	 0.6250854891 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3382
0.5156106419 	 -0.6110460326 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3383
0.3246659131 	 -0.1657442474 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3384
0.3849554546 	 0.8160639223 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3385
0.1099751720 	 -0.5611869886 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3386
-0.3756270981 	 -0.5349296836 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3387
-0.3023665113 	 0.4985178269 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3388
-0.1026727327 	 -0.7651381804 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3389
-0.1026962440 	 0.7655260976 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3390
0.5832920937 	 0.7393460082 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3391
0.1451450150 	 0.8444523837 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3392
-0.4178313765 	 0.3069401590 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3393
0.3350816713 	 -0.1861009478 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3394
0.5835635416 	 0.5120227967 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3395
-0.5724259506 	 -0.2943964765 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3396
0.3570359134 	 0.9210935882 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3397
0.3196291137 	 -0.2439134783 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3398
-0.3310610415 	 0.8421799017 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3399
0.3233598098 	 0.6261728566 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3400
-0.2076665370 	 0.7368087363 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3401
0.3287620218 	 -0.5372855976 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3402
0.7124448730 	 -0.4897723290 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3403
-0.7200501552 	 0.5227129656 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3404
0.1631337788 	 -0.2365231966 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3405
-0.1795629655 	 -0.3009582284 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3406
-0.5252131914 	 0.8367727372 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3407
0.2633077846 	 -0.7953991026 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3408
0.4696524831 	 -0.8695611777 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3409
0.1785447439 	 -0.8581072730 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3410
0.3072341388 	 0.8333503123 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3411
0.2163707522 	 -0.4871133741 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3412
-0.2745083102 	 -0.3794701416 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3413
-0.8242237327 	 -0.3856764844 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3414
0.5724260597 	 -0.4007960934 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3415
-0.5498310881 	 0.5101766653 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3416
-0.6253178940 	 0.2956070962 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3417
-0.8713063720 	 0.2465687333 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3418
-0.2066579846 	 0.5430238967 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3419
0.3958878459 	 -0.2648037682 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3420
0.6674403805 	 -0.5304081908 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3421
0.1271360914 	 0.6118616172 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3422
0.0923452994 	 0.9709918165 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3423
0.0923377949 	 -0.9709899002 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3424
-0.3762482778 	 -0.2837692014 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3425
0.6336409607 	 -0.5501793767 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3426
-0.4842945817 	 -0.4171546716 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3427
0.1708844713 	 -0.3982576436 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3428
-0.2446636744 	 -0.3988404900 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3429
0.2898977077 	 -0.7213578182 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3430
0.6057857600 	 0.7365688165 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3431
0.5199842469 	 -0.3808006528 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3432
0.5566108922 	 -0.2898577670 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3433
0.0342379182 	 -0.4831963591 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3434
-0.2683521971 	 0.5603314829 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3435
0.3753663986 	 0.6438979771 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3436
0.8513819963 	 0.2446742794 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3437
-0.1798211696 	 0.6893238988 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3438
0.3740424762 	 0.2862460750 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3439
-0.4086887453 	 -0.2222949092 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3440
0.2747267590 	 -0.5340914941 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3441
0.2430899436 	 0.4016669261 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3442
-0.2974239207 	 0.8240688516 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3443
-0.1108667679 	 -0.7504780925 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3444
-0.1108614908 	 0.7506413641 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3445
0.2728225375 	 0.8491063566 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3446
0.5589154195 	 -0.2524729996 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3447
-0.5213115427 	 -0.8394675234 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3448
-0.6172981904 	 0.5448027848 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3449
0.2227186707 	 0.6992475150 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3450
-0.2648011842 	 0.7363255385 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3451
0.4413700308 	 0.7972224275 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3452
-0.2149765476 	 0.4026963874 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3453
-0.5717464012 	 0.5843136527 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3454
0.1262050546 	 -0.5021945400 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3455
0.2046736878 	 -0.6747895245 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3456
0.5087044975 	 0.7615061950 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3457
0.1232198324 	 -0.5416795895 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3458
-0.4528960819 	 0.8780239907 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3459
0.5182518300 	 -0.4175717925 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3460
-0.3250866392 	 -0.6251862786 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3461
-0.3377743660 	 -0.3733095114 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3462
0.4978556422 	 -0.0472991883 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3463
0.2207587505 	 0.2681978562 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3464
0.2415877573 	 -0.7375561411 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3465
0.3313780942 	 0.3297807766 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3466
-0.5848276526 	 -0.3139831034 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3467
-0.1661634013 	 -0.7479645237 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3468
0.1779860263 	 0.8606283087 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3469
-0.1909636109 	 0.2761894186 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3470
-0.8564624302 	 0.3088249779 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3471
-0.1645541022 	 0.4037264518 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3472
0.2727585459 	 0.3804770051 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3473
0.7267053566 	 0.4329208989 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3474
-0.5911073509 	 -0.7899453791 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3475
0.3224361420 	 -0.2050856326 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3476
-0.3066432621 	 -0.3957134971 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3477
-0.4038388416 	 -0.3622899508 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3478
-0.8697830266 	 0.2882410702 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3479
-0.6528924536 	 -0.2703662608 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3480
0.5459726733 	 0.2983958925 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3481
0.3494035476 	 -0.8345062733 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3482
0.0270897661 	 -0.7782705104 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3483
0.0270897493 	 0.7782705645 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3484
0.5762467711 	 -0.3276842083 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3485
-0.5525561352 	 -0.7182700119 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3486
-0.6723564122 	 0.0734965310 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3487
0.5549829731 	 -0.3265191074 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3488
-0.2191305795 	 -0.2621854051 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3489
-0.4280683063 	 0.3256796280 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3490
0.4344058985 	 -0.5676810832 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3491
0.6092330951 	 0.7776189861 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3492
-0.2898949303 	 0.1553599529 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3493
0.8137711330 	 -0.5417642918 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3494
-0.0642671458 	 -0.5232058386 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3495
-0.2890455945 	 0.2257825153 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3496
0.6263893540 	 -0.0375209590 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3497
0.4338089642 	 -0.7276002047 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3498
-0.3219563442 	 -0.5179858203 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3499
-0.6866574594 	 0.7100675662 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3500
0.6448376718 	 -0.5308308635 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3501
0.4089273301 	 -0.7867381679 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3502
-0.1582726264 	 0.5214273677 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3503
-0.8795691979 	 0.0815156513 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3504
-0.6479731746 	 0.2964104492 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3505
-0.2518778273 	 -0.3456012787 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3506
-0.8328626310 	 0.3060322649 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3507
0.4407092906 	 0.2434491691 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3508
0.2660917682 	 0.6597682541 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3509
-0.2437391870 	 0.6699132950 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3510
-0.5633710131 	 -0.6979688702 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3511
0.3541962972 	 0.6440972046 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3512
-0.4502363223 	 -0.8788217531 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3513
-0.4226260823 	 -0.6785055581 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3514
0.2525100886 	 0.8489897317 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3515
0.1515356061 	 -0.2547241950 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3516
-0.3278974159 	 0.5804463542 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3517
-0.2052316826 	 -0.2059253279 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3518
0.3331900364 	 -0.2249405869 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3519
-0.7186808025 	 -0.4499321619 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3520
-0.3233772000 	 -0.8566882845 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3521
0.3572238235 	 -0.5576556198 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3522
0.3205157170 	 0.5200322789 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3523
0.3954279219 	 0.2455487336 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3524
-0.2313019286 	 0.5796399304 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3525
-0.2358018072 	 0.7197936973 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3526
-0.1565711288 	 0.2834066973 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3527
0.3403323202 	 0.8155729016 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3528
-0.4059699476 	 0.7469816714 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3529
0.2610678734 	 -0.7055273268 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3530
0.3077801260 	 0.4657154146 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3531
0.1784799741 	 -0.6903875860 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3532
0.3913378418 	 -0.6829786069 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3533
0.7019466756 	 0.6948937306 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3534
-0.3976197225 	 -0.2425122437 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3535
0.7342625956 	 -0.4491793824 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3536
-0.6939824261 	 -0.4109077005 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3537
0.6644061563 	 -0.6634698505 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3538
0.6356709135 	 0.2108930481 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3539
-0.1438608930 	 -0.5280199048 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3540
0.5482280590 	 -0.2326504716 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3541
-0.3551592759 	 -0.8737124263 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3542
-0.4611325810 	 0.2704435204 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3543
