Time	U_x	U_y	P	Max.Res.
1.188	-0.1030488396	-0.001464932545	-0.4744055329	7.186823523e-05
1.189	-0.1030491508	-0.001464936851	-0.4744066173	7.148511794e-05
1.19	-0.1030494589	-0.001464941111	-0.4744076887	7.106616925e-05
1.191	-0.1030497712	-0.001464946525	-0.4744097537	6.996348459e-05
1.192	-0.1030500792	-0.001464949527	-0.4744108723	6.983913124e-05
1.193	-0.1030503818	-0.001464953693	-0.4744119625	6.945493349e-05
1.194	-0.1030506814	-0.001464957825	-0.4744130418	6.903421178e-05
1.195	-0.1030509853	-0.001464963129	-0.4744151238	6.792550158e-05
1.196	-0.1030512851	-0.001464965986	-0.4744162512	6.779947265e-05
1.197	-0.1030515796	-0.001464970037	-0.4744173503	6.741471568e-05
1.198	-0.1030518712	-0.001464974052	-0.4744184377	6.699281537e-05
1.199	-0.1030521602	-0.001464977963	-0.47441952	6.656992555e-05
1.2	-0.1030524466	-0.001464981809	-0.4744206018	6.614520401e-05
1.201	-0.103052738	-0.001464986932	-0.4744227091	6.502479482e-05
1.202	-0.1030530253	-0.001464989557	-0.4744238539	6.490051592e-05
1.203	-0.1030533076	-0.001464993456	-0.4744249729	6.451715235e-05
1.204	-0.1030535874	-0.001464997322	-0.4744260813	6.40964418e-05
1.205	-0.1030538646	-0.001465001089	-0.4744271845	6.367490388e-05
1.206	-0.1030541396	-0.00146500479	-0.4744282857	6.32518623e-05
1.207	-0.1030544123	-0.001465008445	-0.4744293883	6.282885629e-05
1.208	-0.1030546829	-0.001465012071	-0.4744304951	6.240664867e-05
1.209	-0.1030549514	-0.001465015677	-0.474431608	6.198550335e-05
1.21	-0.1030552179	-0.001465019266	-0.4744327283	6.15654916e-05
1.211	-0.1030554825	-0.001465022839	-0.4744338564	6.11465779e-05
1.212	-0.1030557452	-0.001465026393	-0.4744349924	6.072866823e-05
1.213	-0.1030560061	-0.001465029928	-0.474436136	6.031164348e-05
1.214	-0.1030562651	-0.001465033442	-0.4744372865	5.989538475e-05
1.215	-0.1030565223	-0.001465036934	-0.4744384434	5.947979084e-05
1.216	-0.1030567778	-0.001465040405	-0.4744396061	5.906478921e-05
1.217	-0.1030570315	-0.001465043854	-0.474440774	5.865034168e-05
1.218	-0.1030572835	-0.001465047282	-0.4744419464	5.823644639e-05
1.219	-0.1030575338	-0.001465050688	-0.4744431227	5.782313696e-05
1.22	-0.1030577824	-0.001465054074	-0.4744443025	5.74104796e-05
1.221	-0.1030580294	-0.001465057438	-0.4744454853	5.699856894e-05
1.222	-0.1030582746	-0.001465060782	-0.4744466705	5.658752289e-05
1.223	-0.1030585182	-0.001465064104	-0.4744478578	5.617747706e-05
1.224	-0.1030587601	-0.001465067405	-0.4744490466	5.576857893e-05
1.225	-0.1030590004	-0.001465070685	-0.4744502367	5.536098217e-05
1.226	-0.1030592391	-0.001465073942	-0.4744514275	5.495484112e-05
1.227	-0.1030594762	-0.001465077178	-0.4744526187	5.455030578e-05
1.228	-0.1030597116	-0.001465080391	-0.4744538098	5.41475172e-05
1.229	-0.1030599454	-0.001465083582	-0.4744550006	5.374660358e-05
1.23	-0.1030601777	-0.001465086751	-0.4744561906	5.334767696e-05
1.231	-0.1030604083	-0.001465089897	-0.4744573794	5.295083056e-05
1.232	-0.1030606374	-0.00146509302	-0.4744585667	5.255613677e-05
1.233	-0.1030608649	-0.001465096121	-0.4744597521	5.216364575e-05
1.234	-0.1030610908	-0.001465099201	-0.4744609353	5.177338459e-05
1.235	-0.1030613152	-0.001465102258	-0.4744621158	5.138535696e-05
1.236	-0.103061538	-0.001465105293	-0.4744632934	5.099954329e-05
1.237	-0.1030617593	-0.001465108308	-0.4744644677	5.061590126e-05
1.238	-0.1030619791	-0.0014651113	-0.4744656384	5.023436673e-05
1.239	-0.1030621974	-0.001465114272	-0.4744668051	4.985485492e-05
1.24	-0.1030624141	-0.001465117222	-0.4744679676	4.947726194e-05
1.241	-0.1030626294	-0.001465120152	-0.4744691255	4.910146644e-05
1.242	-0.1030628432	-0.001465123061	-0.4744702785	4.872733164e-05
1.243	-0.1030630555	-0.001465125949	-0.4744714265	4.835470739e-05
1.244	-0.1030632664	-0.001465128817	-0.4744725691	4.798343251e-05
1.245	-0.1030634758	-0.001465131664	-0.4744737062	4.761333717e-05
1.246	-0.1030636838	-0.001465134491	-0.4744748374	4.724424548e-05
1.247	-0.1030638903	-0.001465137297	-0.4744759625	4.687597809e-05
1.248	-0.1030640954	-0.001465140083	-0.4744770815	4.650835488e-05
1.249	-0.1030642991	-0.001465142849	-0.474478194	4.614119764e-05
1.25	-0.1030645015	-0.001465145594	-0.4744792999	4.577433273e-05
1.251	-0.1030647024	-0.00146514832	-0.4744803991	4.540759371e-05
1.252	-0.1030649019	-0.001465151025	-0.4744814914	4.504082381e-05
1.253	-0.1030651001	-0.001465153712	-0.4744825767	4.467387831e-05
1.254	-0.103065297	-0.001465156379	-0.4744836548	4.43066267e-05
1.255	-0.1030654925	-0.001465159027	-0.4744847255	4.393895465e-05
1.256	-0.1030656867	-0.001465161657	-0.4744857888	4.357076571e-05
1.257	-0.1030658796	-0.001465164269	-0.4744868446	4.320198274e-05
1.258	-0.1030660711	-0.001465166864	-0.4744878927	4.28325491e-05
1.259	-0.1030662614	-0.001465169442	-0.4744889329	4.246242942e-05
1.26	-0.1030664504	-0.001465172003	-0.4744899652	4.209161016e-05
1.261	-0.1030666381	-0.001465174548	-0.4744909894	4.172009982e-05
1.262	-0.1030668246	-0.001465177079	-0.4744920054	4.134792881e-05
1.263	-0.1030670098	-0.001465179594	-0.4744930131	4.097514907e-05
1.264	-0.1030671938	-0.001465182096	-0.4744940123	4.060183339e-05
1.265	-0.1030673766	-0.001465184584	-0.4744950029	4.022807447e-05
1.266	-0.1030675581	-0.001465187059	-0.4744959847	3.985398373e-05
1.267	-0.1030677385	-0.001465189522	-0.4744969577	3.947968994e-05
1.268	-0.1030679176	-0.001465191973	-0.4744979216	3.910533766e-05
1.269	-0.1030680956	-0.001465194413	-0.4744988764	3.873108555e-05
1.27	-0.1030682724	-0.001465196842	-0.4744998219	3.835710458e-05
1.271	-0.1030684481	-0.001465199261	-0.4745007579	3.798357608e-05
1.272	-0.1030686226	-0.001465201669	-0.4745016844	3.761068986e-05
1.273	-0.103068796	-0.001465204067	-0.4745026012	3.723864221e-05
1.274	-0.1030689682	-0.001465206456	-0.4745035082	3.6867634e-05
1.275	-0.1030691394	-0.001465208835	-0.4745044052	3.649786871e-05
1.276	-0.1030693094	-0.001465211205	-0.4745052922	3.61295506e-05
1.277	-0.1030694783	-0.001465213566	-0.474506169	3.576288294e-05
1.278	-0.1030696461	-0.001465215917	-0.4745070355	3.539806626e-05
1.279	-0.1030698128	-0.001465218259	-0.4745078917	3.503529686e-05
1.28	-0.1030699785	-0.001465220593	-0.4745087374	3.467476528e-05
1.281	-0.1030701431	-0.001465222916	-0.4745095727	3.431665498e-05
1.282	-0.1030703066	-0.001465225231	-0.4745103973	3.396114118e-05
1.283	-0.1030704691	-0.001465227535	-0.4745112114	3.360838975e-05
1.284	-0.1030706305	-0.00146522983	-0.4745120147	3.325855637e-05
1.285	-0.1030707909	-0.001465232115	-0.4745128073	3.291178568e-05
1.286	-0.1030709502	-0.00146523439	-0.4745135893	3.256821072e-05
1.287	-0.1030711085	-0.001465236655	-0.4745143604	3.222795242e-05
1.288	-0.1030712658	-0.001465238908	-0.4745151209	3.189111923e-05
1.289	-0.1030714221	-0.001465241151	-0.4745158705	3.155780692e-05
1.29	-0.1030715773	-0.001465243383	-0.4745166095	3.122809851e-05
1.291	-0.1030717315	-0.001465245603	-0.4745173378	3.090206422e-05
1.292	-0.1030718848	-0.001465247811	-0.4745180554	3.057976169e-05
1.293	-0.103072037	-0.001465250008	-0.4745187625	3.026123616e-05
1.294	-0.1030721882	-0.001465252192	-0.4745194589	2.994652085e-05
1.295	-0.1030723384	-0.001465254363	-0.4745201449	2.963563734e-05
1.296	-0.1030724877	-0.001465256522	-0.4745208205	2.932859612e-05
1.297	-0.1030726359	-0.001465258668	-0.4745214858	2.902539714e-05
1.298	-0.1030727832	-0.001465260801	-0.4745221408	2.872603049e-05
1.299	-0.1030729295	-0.00146526292	-0.4745227857	2.843047706e-05
1.3	-0.1030730748	-0.001465265026	-0.4745234206	2.813870933e-05
1.301	-0.1030732191	-0.001465267118	-0.4745240456	2.785069211e-05
1.302	-0.1030733625	-0.001465269196	-0.4745246608	2.756638343e-05
1.303	-0.1030735049	-0.00146527126	-0.4745252663	2.728573531e-05
1.304	-0.1030736463	-0.00146527331	-0.4745258623	2.700869469e-05
1.305	-0.1030737867	-0.001465275345	-0.4745264489	2.673520426e-05
1.306	-0.1030739262	-0.001465277366	-0.4745270263	2.646520333e-05
1.307	-0.1030740648	-0.001465279373	-0.4745275946	2.61986287e-05
1.308	-0.1030742024	-0.001465281365	-0.474528154	2.593541552e-05
1.309	-0.103074339	-0.001465283343	-0.4745287046	2.567549808e-05
1.31	-0.1030744747	-0.001465285306	-0.4745292466	2.541881063e-05
1.311	-0.1030746095	-0.001465287254	-0.4745297802	2.516528813e-05
1.312	-0.1030747433	-0.001465289187	-0.4745303055	2.491486699e-05
1.313	-0.1030748762	-0.001465291106	-0.4745308228	2.46674857e-05
1.314	-0.1030750082	-0.00146529301	-0.4745313321	2.442308547e-05
1.315	-0.1030751392	-0.0014652949	-0.4745318338	2.418161082e-05
1.316	-0.1030752693	-0.001465296775	-0.474532328	2.394301002e-05
1.317	-0.1030753986	-0.001465298635	-0.4745328148	2.37072356e-05
1.318	-0.1030755268	-0.001465300481	-0.4745332946	2.347424465e-05
1.319	-0.1030756542	-0.001465302312	-0.4745337674	2.324399919e-05
1.32	-0.1030757807	-0.001465304128	-0.4745342335	2.301646635e-05
1.321	-0.1030759063	-0.00146530593	-0.4745346931	2.279161859e-05
1.322	-0.103076031	-0.001465307718	-0.4745351464	2.256943376e-05
1.323	-0.1030761549	-0.001465309491	-0.4745355935	2.234989513e-05
1.324	-0.1030762778	-0.00146531125	-0.4745360348	2.213299136e-05
1.325	-0.1030763999	-0.001465312994	-0.4745364704	2.191871643e-05
1.326	-0.1030765211	-0.001465314725	-0.4745369006	2.170706942e-05
1.327	-0.1030766414	-0.00146531644	-0.4745373254	2.149805434e-05
1.328	-0.1030767609	-0.001465318142	-0.4745377453	2.129167984e-05
1.329	-0.1030768795	-0.00146531983	-0.4745381603	2.108795889e-05
1.33	-0.1030769973	-0.001465321503	-0.4745385707	2.088690843e-05
1.331	-0.1030771143	-0.001465323162	-0.4745389767	2.068854894e-05
1.332	-0.1030772304	-0.001465324807	-0.4745393785	2.049290403e-05
1.333	-0.1030773456	-0.001465326438	-0.4745397764	2.029999999e-05
1.334	-0.1030774601	-0.001465328055	-0.4745401705	2.010986526e-05
1.335	-0.1030775737	-0.001465329658	-0.4745405611	1.992252998e-05
1.336	-0.1030776866	-0.001465331246	-0.4745409484	1.973802547e-05
1.337	-0.1030777986	-0.00146533282	-0.4745413326	1.955638367e-05
1.338	-0.1030779098	-0.00146533438	-0.4745417139	1.937763672e-05
1.339	-0.1030780202	-0.001465335926	-0.4745420925	1.920181636e-05
1.34	-0.1030781298	-0.001465337457	-0.4745424687	1.90289535e-05
1.341	-0.1030782386	-0.001465338974	-0.4745428426	1.885907772e-05
1.342	-0.1030783466	-0.001465340477	-0.4745432145	1.869221679e-05
1.343	-0.1030784539	-0.001465341965	-0.4745435846	1.852839627e-05
1.344	-0.1030785603	-0.001465343439	-0.474543953	1.83676391e-05
1.345	-0.103078666	-0.001465344898	-0.47454432	1.82099652e-05
1.346	-0.1030787709	-0.001465346342	-0.4745446858	1.805539116e-05
1.347	-0.1030788751	-0.001465347772	-0.4745450506	1.790392988e-05
1.348	-0.1030789784	-0.001465349187	-0.4745454146	1.775559035e-05
1.349	-0.103079081	-0.001465350588	-0.4745457779	1.76103774e-05
1.35	-0.1030791829	-0.001465351973	-0.4745461407	1.74682915e-05
1.351	-0.103079284	-0.001465353344	-0.4745465033	1.73293286e-05
1.352	-0.1030793843	-0.0014653547	-0.4745468657	1.719348001e-05
1.353	-0.1030794838	-0.001465356041	-0.4745472282	1.706073234e-05
1.354	-0.1030795826	-0.001465357367	-0.474547591	1.693106743e-05
1.355	-0.1030796807	-0.001465358678	-0.4745479542	1.680446238e-05
1.356	-0.103079778	-0.001465359974	-0.4745483179	1.668088954e-05
1.357	-0.1030798745	-0.001465361256	-0.4745486823	1.656031658e-05
1.358	-0.1030799703	-0.001465362522	-0.4745490475	1.644270662e-05
1.359	-0.1030800653	-0.001465363774	-0.4745494137	1.632801828e-05
1.36	-0.1030801596	-0.001465365011	-0.4745497809	1.62162059e-05
1.361	-0.1030802531	-0.001465366233	-0.4745501494	1.610721967e-05
1.362	-0.1030803459	-0.00146536744	-0.4745505191	1.600100584e-05
1.363	-0.103080438	-0.001465368633	-0.4745508903	1.589750691e-05
1.364	-0.1030805292	-0.001465369812	-0.474551263	1.579666188e-05
1.365	-0.1030806198	-0.001465370976	-0.4745516372	1.569840649e-05
1.366	-0.1030807096	-0.001465372126	-0.4745520131	1.560267349e-05
1.367	-0.1030807986	-0.001465373263	-0.4745523907	1.550939284e-05
1.368	-0.1030808869	-0.001465374385	-0.4745527701	1.541849206e-05
1.369	-0.1030809745	-0.001465375494	-0.4745531513	1.532989645e-05
1.37	-0.1030810613	-0.001465376589	-0.4745535343	1.52435294e-05
1.371	-0.1030811474	-0.001465377671	-0.4745539192	1.515931261e-05
1.372	-0.1030812328	-0.00146537874	-0.474554306	1.507716643e-05
1.373	-0.1030813174	-0.001465379796	-0.4745546947	1.49970101e-05
1.374	-0.1030814012	-0.001465380839	-0.4745550853	1.4918762e-05
1.375	-0.1030814844	-0.001465381871	-0.4745554777	1.484233993e-05
1.376	-0.1030815668	-0.00146538289	-0.474555872	1.476766134e-05
1.377	-0.1030816485	-0.001465383897	-0.4745562681	1.46946436e-05
1.378	-0.1030817294	-0.001465384893	-0.474556666	1.462320419e-05
1.379	-0.1030818096	-0.001465385878	-0.4745570656	1.455326094e-05
1.38	-0.1030818891	-0.001465386851	-0.4745574669	1.448473225e-05
1.381	-0.1030819679	-0.001465387814	-0.4745578697	1.441753725e-05
1.382	-0.103082046	-0.001465388767	-0.4745582741	1.435159603e-05
1.383	-0.1030821233	-0.001465389709	-0.47455868	1.428682975e-05
1.384	-0.1030822	-0.001465390642	-0.4745590872	1.422316085e-05
1.385	-0.1030822759	-0.001465391565	-0.4745594956	1.416051317e-05
1.386	-0.1030823511	-0.001465392479	-0.4745599051	1.409881208e-05
1.387	-0.1030824257	-0.001465393384	-0.4745603157	1.403798462e-05
1.388	-0.1030824995	-0.00146539428	-0.4745607272	1.397795956e-05
1.389	-0.1030825727	-0.001465395168	-0.4745611395	1.391866756e-05
1.39	-0.1030826452	-0.001465396048	-0.4745615524	1.38600412e-05
1.391	-0.103082717	-0.00146539692	-0.4745619659	1.380201508e-05
1.392	-0.1030827881	-0.001465397784	-0.4745623797	1.374452587e-05
1.393	-0.1030828585	-0.001465398641	-0.4745627937	1.368751236e-05
1.394	-0.1030829283	-0.001465399491	-0.4745632078	1.363091553e-05
1.395	-0.1030829975	-0.001465400335	-0.4745636219	1.357467854e-05
1.396	-0.103083066	-0.001465401171	-0.4745640357	1.351874681e-05
1.397	-0.1030831338	-0.001465402002	-0.4745644491	1.346306799e-05
1.398	-0.1030832011	-0.001465402826	-0.4745648619	1.340759198e-05
1.399	-0.1030832676	-0.001465403644	-0.474565274	1.335227096e-05
1.4	-0.1030833336	-0.001465404457	-0.4745656853	1.329705939e-05
1.401	-0.1030833989	-0.001465405264	-0.4745660955	1.324191395e-05
1.402	-0.1030834637	-0.001465406066	-0.4745665044	1.31867936e-05
1.403	-0.1030835278	-0.001465406862	-0.474566912	1.31316595e-05
1.404	-0.1030835913	-0.001465407654	-0.474567318	1.307647506e-05
1.405	-0.1030836543	-0.00146540844	-0.4745677223	1.302120583e-05
1.406	-0.1030837166	-0.001465409222	-0.4745681247	1.296581955e-05
1.407	-0.1030837784	-0.00146541	-0.4745685251	1.291028608e-05
1.408	-0.1030838396	-0.001465410773	-0.4745689233	1.285457737e-05
1.409	-0.1030839003	-0.001465411541	-0.474569319	1.279866742e-05
1.41	-0.1030839604	-0.001465412306	-0.4745697123	1.274253226e-05
1.411	-0.1030840199	-0.001465413066	-0.4745701028	1.268614992e-05
1.412	-0.1030840789	-0.001465413822	-0.4745704905	1.262950033e-05
1.413	-0.1030841374	-0.001465414575	-0.4745708753	1.257256533e-05
1.414	-0.1030841953	-0.001465415323	-0.4745712569	1.251532862e-05
1.415	-0.1030842528	-0.001465416068	-0.4745716352	1.245777567e-05
1.416	-0.1030843097	-0.001465416809	-0.47457201	1.239989374e-05
1.417	-0.1030843661	-0.001465417546	-0.4745723814	1.234167175e-05
1.418	-0.103084422	-0.00146541828	-0.474572749	1.228310031e-05
1.419	-0.1030844774	-0.00146541901	-0.4745731128	1.222417158e-05
1.42	-0.1030845323	-0.001465419737	-0.4745734727	1.216487929e-05
1.421	-0.1030845867	-0.00146542046	-0.4745738286	1.210521867e-05
1.422	-0.1030846407	-0.00146542118	-0.4745741802	1.204518633e-05
1.423	-0.1030846942	-0.001465421896	-0.4745745277	1.19847803e-05
1.424	-0.1030847473	-0.00146542261	-0.4745748707	1.19239999e-05
1.425	-0.1030847998	-0.001465423319	-0.4745752093	1.18628457e-05
1.426	-0.103084852	-0.001465424026	-0.4745755433	1.180131945e-05
1.427	-0.1030849037	-0.001465424729	-0.4745758726	1.173942406e-05
1.428	-0.1030849549	-0.001465425429	-0.4745761973	1.167716347e-05
1.429	-0.1030850058	-0.001465426126	-0.4745765171	1.161454265e-05
1.43	-0.1030850562	-0.00146542682	-0.4745768321	1.155156748e-05
1.431	-0.1030851061	-0.00146542751	-0.4745771421	1.148824474e-05
1.432	-0.1030851557	-0.001465428197	-0.4745774472	1.1424582e-05
1.433	-0.1030852049	-0.001465428881	-0.4745777472	1.136058757e-05
1.434	-0.1030852536	-0.001465429562	-0.4745780421	1.129627045e-05
1.435	-0.103085302	-0.00146543024	-0.4745783319	1.123164024e-05
1.436	-0.1030853499	-0.001465430915	-0.4745786164	1.116670708e-05
1.437	-0.1030853975	-0.001465431587	-0.4745788958	1.110148159e-05
1.438	-0.1030854447	-0.001465432255	-0.47457917	1.103597483e-05
1.439	-0.1030854915	-0.00146543292	-0.4745794389	1.097019818e-05
1.44	-0.103085538	-0.001465433583	-0.4745797025	1.090416332e-05
1.441	-0.103085584	-0.001465434242	-0.4745799609	1.083788218e-05
1.442	-0.1030856298	-0.001465434898	-0.474580214	1.077136681e-05
1.443	-0.1030856751	-0.001465435552	-0.4745804617	1.070462941e-05
1.444	-0.1030857201	-0.001465436202	-0.4745807042	1.063768222e-05
1.445	-0.1030857648	-0.001465436849	-0.4745809415	1.057053747e-05
1.446	-0.1030858091	-0.001465437493	-0.4745811734	1.050320736e-05
1.447	-0.103085853	-0.001465438134	-0.4745814002	1.043570394e-05
1.448	-0.1030858966	-0.001465438772	-0.4745816217	1.036803915e-05
1.449	-0.1030859399	-0.001465439407	-0.474581838	1.030022473e-05
1.45	-0.1030859829	-0.001465440039	-0.4745820492	1.023227215e-05
1.451	-0.1030860255	-0.001465440668	-0.4745822552	1.016419263e-05
1.452	-0.1030860678	-0.001465441294	-0.4745824562	1.009599707e-05
1.453	-0.1030861098	-0.001465441917	-0.4745826521	1.002769602e-05
1.454	-0.1030861515	-0.001465442537	-0.4745828431	9.959299681e-06
