time	rotation	gamma	N1	N2	exp_moving		Re = 1	Mesh: 5742
119.999	19.0985	0.150201	716	529	0.137779
120.199	19.1303	0.149038	717	531	0.137892
120.399	19.1621	0.152542	714	525	0.138038
120.599	19.1939	0.157038	711	518	0.138228
120.799	19.2258	0.143537	721	540	0.138281
120.999	19.2576	0.142634	733	550	0.138325
121.199	19.2894	0.147263	744	553	0.138414
121.399	19.3213	0.155864	749	547	0.138589
121.599	19.3531	0.143969	735	550	0.138642
121.799	19.3849	0.134234	714	545	0.138598
121.999	19.4168	0.138978	713	539	0.138602
122.199	19.4486	0.142628	713	535	0.138642
122.399	19.4804	0.150729	710	524	0.138763
122.599	19.5123	0.154351	703	515	0.138919
122.799	19.5441	0.141455	698	525	0.138945
122.999	19.5759	0.151713	706	520	0.139072
123.199	19.6077	0.17037	711	504	0.139385
123.399	19.6396	0.179276	717	499	0.139784
123.599	19.6714	0.193126	729	493	0.140318
123.799	19.7032	0.204959	729	481	0.140964
123.999	19.7351	0.208469	742	486	0.141639
124.199	19.7669	0.219512	750	480	0.142418
124.399	19.7987	0.225386	753	476	0.143247
124.599	19.8306	0.22827	756	475	0.144098
124.799	19.8624	0.220096	765	489	0.144858
124.999	19.8942	0.225139	770	487	0.14566
125.199	19.9261	0.225755	771	487	0.146461
125.399	19.9579	0.237179	772	476	0.147369
125.599	19.9897	0.259919	778	457	0.148494
125.799	20.0215	0.256911	773	457	0.149578
125.999	20.0534	0.25421	782	465	0.150625
126.199	20.0852	0.261886	783	458	0.151737
126.399	20.117	0.262732	781	456	0.152847
126.599	20.1489	0.257882	778	459	0.153897
126.799	20.1807	0.2506	781	468	0.154865
126.999	20.2125	0.248	780	470	0.155796
127.199	20.2444	0.248619	791	476	0.156724
127.399	20.2762	0.229085	786	493	0.157448
127.599	20.308	0.216849	780	502	0.158042
127.799	20.3399	0.2159	780	503	0.15862
127.999	20.3717	0.212451	779	506	0.159159
128.199	20.4035	0.214341	779	504	0.15971
128.399	20.4354	0.206951	764	502	0.160183
128.599	20.4672	0.210777	764	498	0.160689
128.799	20.499	0.210273	754	492	0.161185
128.999	20.5308	0.214458	756	489	0.161717
129.199	20.5627	0.226122	751	474	0.162361
129.399	20.5945	0.224291	756	479	0.162981
129.599	20.6263	0.219032	743	476	0.163541
129.799	20.6582	0.211523	736	479	0.164021
129.999	20.69	0.212469	739	480	0.164506
130.199	20.7218	0.208163	740	485	0.164942
130.399	20.7537	0.20197	732	486	0.165312
130.599	20.7855	0.195827	745	501	0.165618
130.799	20.8173	0.219277	759	486	0.166154
130.999	20.8492	0.217323	773	497	0.166666
131.199	20.881	0.213891	769	498	0.167138
131.399	20.9128	0.220233	784	501	0.167669
131.599	20.9446	0.221613	780	497	0.168208
131.799	20.9765	0.235202	793	491	0.168878
131.999	21.0083	0.24025	795	487	0.169592
132.199	21.0401	0.232685	792	493	0.170223
132.399	21.072	0.218871	788	505	0.17071
132.599	21.1038	0.226956	792	499	0.171272
132.799	21.1356	0.226917	784	494	0.171828
132.999	21.1675	0.238321	782	481	0.172493
133.199	21.1993	0.240285	782	479	0.173171
133.399	21.2311	0.249603	786	472	0.173936
133.599	21.263	0.259318	794	467	0.174789
133.799	21.2948	0.268215	792	457	0.175724
133.999	21.3266	0.260491	796	467	0.176571
134.199	21.3585	0.263666	786	458	0.177442
134.399	21.3903	0.253397	784	467	0.178202
134.599	21.4221	0.238547	784	482	0.178805
134.799	21.4539	0.230165	783	490	0.179319
134.999	21.4858	0.224843	779	493	0.179774
135.199	21.5176	0.21581	769	496	0.180134
135.399	21.5494	0.220738	777	496	0.180541
135.599	21.5813	0.22283	782	497	0.180963
135.799	21.6131	0.230159	775	485	0.181455
135.999	21.6449	0.235294	777	481	0.181994
136.199	21.6768	0.253968	790	470	0.182713
136.399	21.7086	0.255028	780	463	0.183437
136.599	21.7404	0.253612	781	465	0.184138
136.799	21.7723	0.250202	772	463	0.184799
136.999	21.8041	0.248193	777	468	0.185433
137.199	21.8359	0.233253	764	475	0.185911
137.399	21.8677	0.240984	757	463	0.186462
137.599	21.8996	0.23871	768	472	0.186984
137.799	21.9314	0.240711	768	470	0.187522
137.999	21.9632	0.245797	778	471	0.188104
138.199	21.9951	0.261044	785	460	0.188834
138.399	22.0269	0.274494	787	448	0.18969
138.599	22.0587	0.266559	784	454	0.190459
138.799	22.0906	0.253612	781	465	0.191091
138.999	22.1224	0.249603	786	472	0.191676
139.199	22.1542	0.248627	796	479	0.192245
139.399	22.1861	0.240625	794	486	0.192729
139.599	22.2179	0.235479	787	487	0.193157
139.799	22.2497	0.238854	778	478	0.193613
139.999	22.2816	0.2352	772	478	0.194029
140.199	22.3134	0.23764	776	478	0.194465
140.399	22.3452	0.233674	784	487	0.194858
140.599	22.377	0.239969	788	483	0.195309
140.799	22.4089	0.22884	784	492	0.195644
140.999	22.4407	0.222571	780	496	0.195913
141.199	22.4725	0.200312	770	513	0.195957
141.399	22.5044	0.195652	770	518	0.195954
141.599	22.5362	0.185703	763	524	0.195852
141.799	22.568	0.180556	765	531	0.195699
141.999	22.5999	0.171032	760	538	0.195452
142.199	22.6317	0.165899	759	543	0.195157
142.399	22.6635	0.179209	760	529	0.194997
142.599	22.6954	0.173643	757	533	0.194783
142.799	22.7272	0.170543	755	535	0.194541
142.999	22.759	0.160341	749	542	0.194199
143.199	22.7908	0.156151	733	535	0.193819
143.399	22.8227	0.17619	741	519	0.193642
143.599	22.8545	0.182898	747	516	0.193535
143.799	22.8863	0.175274	751	527	0.193352
143.999	22.9182	0.171984	753	532	0.193139
144.199	22.95	0.170732	744	527	0.192915
144.399	22.9818	0.166405	743	531	0.192649
144.599	23.0137	0.169158	743	528	0.192415
144.799	23.0455	0.18038	746	518	0.192294
144.999	23.0773	0.183386	755	521	0.192205
145.199	23.1092	0.185647	760	522	0.19214
145.399	23.141	0.183609	751	518	0.192054
145.599	23.1728	0.177394	750	524	0.191908
145.799	23.2047	0.187697	753	515	0.191865
145.999	23.2365	0.182745	754	521	0.191774
146.199	23.2683	0.190661	765	520	0.191763
146.399	23.3001	0.190888	758	515	0.191754
146.599	23.332	0.189532	750	511	0.191732
146.799	23.3638	0.178319	750	523	0.191598
146.999	23.3956	0.184252	752	518	0.191525
147.199	23.4275	0.189573	753	513	0.191505
147.399	23.4593	0.192063	751	509	0.191511
147.599	23.4911	0.182109	740	512	0.191417
147.799	23.523	0.157643	727	529	0.191079
147.999	23.5548	0.147593	727	540	0.190644
148.199	23.5866	0.152648	740	544	0.190264
148.399	23.6185	0.138173	729	552	0.189743
148.599	23.6503	0.146245	725	540	0.189308
148.799	23.6821	0.136759	719	546	0.188783
148.999	23.7139	0.125299	705	548	0.188148
149.199	23.7458	0.117131	701	554	0.187438
149.399	23.7776	0.134494	717	547	0.186908
149.599	23.8094	0.128044	718	555	0.18632
149.799	23.8413	0.130571	723	556	0.185762
149.999	23.8731	0.122257	716	560	0.185127
150.199	23.9049	0.121875	718	562	0.184495
150.399	23.9368	0.140157	724	546	0.184051
150.599	23.9686	0.123735	722	563	0.183448
150.799	24.0004	0.117925	711	561	0.182793
150.999	24.0323	0.130024	717	552	0.182265
151.199	24.0641	0.144201	730	546	0.181884
151.399	24.0959	0.148003	733	544	0.181546
151.599	24.1278	0.14505	746	557	0.181181
151.799	24.1596	0.143077	743	557	0.1808
151.999	24.1914	0.154023	753	552	0.180532
152.199	24.2232	0.15642	743	542	0.180291
152.399	24.2551	0.15642	743	542	0.180052
152.599	24.2869	0.163665	743	534	0.179888
152.799	24.3187	0.181747	751	520	0.179907
152.999	24.3506	0.176563	753	527	0.179873
153.199	24.3824	0.177778	742	518	0.179852
153.399	24.4142	0.176471	740	518	0.179819
153.599	24.4461	0.166397	722	516	0.179684
153.799	24.4779	0.166265	726	519	0.17955
153.999	24.5097	0.16192	714	515	0.179374
154.199	24.5416	0.14918	701	519	0.179072
154.399	24.5734	0.148627	711	527	0.178767
154.599	24.6052	0.151125	716	528	0.178491
154.799	24.637	0.151899	728	536	0.178225
154.999	24.6689	0.152756	732	538	0.17797
155.199	24.7007	0.132867	729	558	0.177519
155.399	24.7325	0.127808	728	563	0.177022
155.599	24.7644	0.118881	720	567	0.176441
155.799	24.7962	0.119751	720	566	0.175874
155.999	24.828	0.12316	725	566	0.175347
156.199	24.8599	0.11751	718	567	0.174768
156.399	24.8917	0.119195	723	569	0.174213
156.599	24.9235	0.113354	717	571	0.173604
156.799	24.9554	0.106583	706	570	0.172934
156.999	24.9872	0.106383	702	567	0.172268
157.199	25.019	0.118617	712	561	0.171732
157.399	25.0509	0.117601	708	559	0.171191
157.599	25.0827	0.114286	702	558	0.170622
157.799	25.1145	0.113744	705	561	0.170053
157.999	25.1463	0.117506	699	552	0.169527
158.199	25.1782	0.123794	699	545	0.16907
158.399	25.21	0.12148	697	546	0.168594
158.599	25.2418	0.120063	709	557	0.168109
158.799	25.2737	0.107087	703	567	0.167499
158.999	25.3055	0.107425	701	565	0.166898
159.199	25.3373	0.111635	707	565	0.166345
159.399	25.3692	0.1248	703	547	0.16593
159.599	25.401	0.115354	701	556	0.165424
159.799	25.4328	0.109873	697	559	0.164868
159.999	25.4647	0.123288	697	544	0.164453
160.199	25.4965	0.131001	695	534	0.164118
160.399	25.5283	0.131732	683	524	0.163794
160.599	25.5601	0.135762	686	522	0.163514
160.799	25.592	0.125	675	525	0.163129
160.999	25.6238	0.114809	670	532	0.162646
161.199	25.6556	0.113861	675	537	0.162158
161.399	25.6875	0.0975813	658	541	0.161512
161.599	25.7193	0.111663	672	537	0.161014
161.799	25.7511	0.103789	670	544	0.160441
161.999	25.783	0.105824	674	545	0.159895
162.199	25.8148	0.115789	689	546	0.159454
162.399	25.8466	0.118367	685	540	0.159043
162.599	25.8785	0.11703	692	547	0.158623
162.799	25.9103	0.109325	690	554	0.15813
162.999	25.9421	0.103834	691	561	0.157587
163.199	25.9739	0.103721	697	566	0.157048
163.399	26.0058	0.10828	696	560	0.156561
163.599	26.0376	0.0995261	696	570	0.15599
163.799	26.0694	0.0899054	691	577	0.15533
163.999	26.1013	0.0973872	693	570	0.15475
164.199	26.1331	0.110048	696	558	0.154303
164.399	26.1649	0.086262	680	572	0.153623
164.599	26.1968	0.0929487	682	566	0.153016
164.799	26.2286	0.0896	681	569	0.152382
164.999	26.2604	0.0893001	677	566	0.151751
165.199	26.2923	0.0866397	671	564	0.1511
165.399	26.3241	0.0893001	677	566	0.150482
165.599	26.3559	0.0781628	669	572	0.149759
165.799	26.3878	0.0703314	662	575	0.148964
165.999	26.4196	0.0672	667	583	0.148147
166.199	26.4514	0.0714286	675	585	0.14738
166.399	26.4832	0.0748408	675	581	0.146654
166.599	26.5151	0.0989541	683	560	0.146177
166.799	26.5469	0.0871303	680	571	0.145587
166.999	26.5787	0.106827	689	556	0.145199
167.199	26.6106	0.102625	693	564	0.144773
167.399	26.6424	0.0890465	691	578	0.144216
167.599	26.6742	0.0819411	680	577	0.143593
167.799	26.7061	0.0782609	682	583	0.14294
167.999	26.7379	0.0738681	676	583	0.142249
168.199	26.7697	0.0809944	674	573	0.141637
168.399	26.8016	0.092504	685	569	0.141145
168.599	26.8334	0.0893281	689	576	0.140627
168.799	26.8652	0.0858506	683	575	0.14008
168.999	26.897	0.103118	690	561	0.13971
169.199	26.9289	0.0962005	678	559	0.139275
169.399	26.9607	0.102953	691	562	0.138912
169.599	26.9925	0.0761905	678	582	0.138284
169.799	27.0244	0.0819411	680	577	0.137721
169.999	27.0562	0.0909091	684	570	0.137253
170.199	27.088	0.0903226	676	564	0.136784
170.399	27.1199	0.0893001	677	566	0.136309
170.599	27.1517	0.0878324	675	566	0.135824
170.799	27.1835	0.0865385	678	570	0.135331
170.999	27.2154	0.100888	682	557	0.134987
171.199	27.2472	0.105052	689	558	0.134687
171.399	27.279	0.103614	687	558	0.134377
171.599	27.3109	0.0912	682	568	0.133945
171.799	27.3427	0.0807754	669	569	0.133413
171.999	27.3745	0.0698413	674	586	0.132777
172.199	27.4063	0.0672	667	583	0.132122
172.399	27.4382	0.0744849	678	584	0.131545
172.599	27.47	0.0708035	673	584	0.130938
172.799	27.5018	0.0741036	674	581	0.130369
172.999	27.5337	0.0950872	691	571	0.130017
173.199	27.5655	0.107425	701	565	0.129791
173.399	27.5973	0.1083	701	564	0.129576
173.599	27.6292	0.106827	689	556	0.129348
173.799	27.661	0.0966694	675	556	0.129022
173.999	27.6928	0.10859	684	550	0.128817
174.199	27.7247	0.110752	687	550	0.128637
174.399	27.7565	0.113452	687	547	0.128485
174.599	27.7883	0.123089	698	545	0.128431
174.799	27.8201	0.114516	691	549	0.128292
174.999	27.852	0.12692	697	540	0.128278
175.199	27.8838	0.121556	692	542	0.128211
175.399	27.9156	0.146942	722	537	0.128398
175.599	27.9475	0.148767	722	535	0.128602
175.799	27.9793	0.148903	733	543	0.128805
175.999	28.0111	0.157895	737	536	0.129096
176.199	28.043	0.17843	743	518	0.129589
176.399	28.0748	0.175644	753	528	0.13005
176.599	28.1066	0.191118	751	510	0.13066
176.799	28.1385	0.189317	757	516	0.131247
176.999	28.1703	0.188383	757	517	0.131818
177.199	28.2021	0.200637	754	502	0.132506
177.399	28.234	0.201575	763	507	0.133197
177.599	28.2658	0.210734	767	500	0.133972
177.799	28.2976	0.223975	776	492	0.134872
177.999	28.3294	0.225605	785	496	0.13578
178.199	28.3613	0.229183	775	486	0.136714
178.399	28.3931	0.231136	775	484	0.137658
178.599	28.4249	0.233095	775	482	0.138612
178.799	28.4568	0.237113	780	481	0.139597
178.999	28.4886	0.242038	780	476	0.140622
179.199	28.5204	0.237795	786	484	0.141593
179.399	28.5523	0.22943	777	487	0.142472
179.599	28.5841	0.237031	775	478	0.143417
179.799	28.6159	0.241325	787	481	0.144397
179.999	28.6478	0.245902	798	483	0.145412
180.199	28.6796	0.239938	801	491	0.146357
180.399	28.7114	0.224521	799	506	0.147138
180.599	28.7432	0.212684	784	509	0.147794
180.799	28.7751	0.210031	772	504	0.148416
180.999	28.8069	0.196887	769	516	0.148901
181.199	28.8387	0.202512	766	508	0.149437
181.399	28.8706	0.1875	760	520	0.149818
181.599	28.9024	0.202864	756	501	0.150348
181.799	28.9342	0.215873	766	494	0.151003
181.999	28.9661	0.206375	757	498	0.151557
182.199	28.9979	0.208861	764	500	0.15213
182.399	29.0297	0.201263	761	506	0.152622
182.599	29.0616	0.200949	759	505	0.153105
182.799	29.0934	0.204762	759	501	0.153621
182.999	29.1252	0.220096	765	489	0.154286
183.199	29.1571	0.202875	753	499	0.154772
183.399	29.1889	0.206349	760	500	0.155288
183.599	29.2207	0.211356	768	500	0.155848
183.799	29.2525	0.19685	760	510	0.156259
183.999	29.2844	0.2	759	506	0.156696
184.199	29.3162	0.210443	765	499	0.157233
184.399	29.348	0.207813	773	507	0.157739
184.599	29.3799	0.219062	793	508	0.158352
184.799	29.4117	0.230171	791	495	0.159071
184.999	29.4435	0.22993	789	494	0.159779
185.199	29.4754	0.231128	791	494	0.160493
185.399	29.5072	0.226812	787	496	0.161156
185.599	29.539	0.224018	795	504	0.161785
185.799	29.5709	0.216988	788	507	0.162337
185.999	29.6027	0.226749	798	503	0.162981
186.199	29.6345	0.232449	790	492	0.163675
186.399	29.6663	0.227273	783	493	0.164311
186.599	29.6982	0.220738	777	496	0.164876
186.799	29.73	0.221003	779	497	0.165437
186.999	29.7618	0.239502	797	489	0.166178
187.199	29.7937	0.245196	810	491	0.166968
187.399	29.8255	0.238994	788	484	0.167688
187.599	29.8573	0.236277	777	480	0.168374
187.799	29.8892	0.229773	760	476	0.168988
187.999	29.921	0.222756	763	485	0.169526
188.199	29.9528	0.223022	765	486	0.170061
188.399	29.9847	0.223663	755	479	0.170597
188.599	30.0165	0.219396	767	491	0.171085
188.799	30.0483	0.216281	762	491	0.171536
188.999	30.0802	0.226475	769	485	0.172086
189.199	30.112	0.220366	767	490	0.172569
189.399	30.1438	0.208723	776	508	0.17293
189.599	30.1756	0.203429	772	511	0.173235
189.799	30.2075	0.213836	772	500	0.173641
189.999	30.2393	0.21525	765	494	0.174057
190.199	30.2711	0.209192	763	499	0.174409
190.399	30.303	0.224233	778	493	0.174907
190.599	30.3348	0.234921	778	482	0.175507
190.799	30.3666	0.226837	768	484	0.17602
190.999	30.3985	0.21885	763	489	0.176449
191.199	30.4303	0.223833	760	482	0.176922
191.399	30.4621	0.232766	760	473	0.177481
191.599	30.494	0.242765	773	471	0.178134
191.799	30.5258	0.250996	785	470	0.178862
191.999	30.5576	0.245012	780	473	0.179524
192.199	30.5894	0.241214	777	475	0.180141
192.399	30.6213	0.253612	781	465	0.180875
192.599	30.6531	0.252782	788	470	0.181595
192.799	30.6849	0.259434	801	471	0.182373
192.999	30.7168	0.254264	809	481	0.183092
193.199	30.7486	0.253894	805	479	0.1838
193.399	30.7804	0.248418	789	475	0.184446
193.599	30.8123	0.237647	789	486	0.184978
193.799	30.8441	0.231975	786	490	0.185448
193.999	30.8759	0.225552	777	491	0.185849
194.199	30.9078	0.232339	785	489	0.186314
194.399	30.9396	0.222136	784	499	0.186672
194.599	30.9714	0.234768	760	471	0.187153
194.799	31.0032	0.225911	757	478	0.187541
194.999	31.0351	0.224124	751	476	0.187907
195.199	31.0669	0.215088	757	489	0.188178
195.399	31.0987	0.2	750	500	0.188297
195.599	31.1306	0.197138	753	505	0.188385
195.799	31.1624	0.213771	758	491	0.188639
195.999	31.1942	0.211926	752	489	0.188872
196.199	31.2261	0.2064	754	496	0.189047
196.399	31.2579	0.212121	760	494	0.189278
196.599	31.2897	0.209192	763	499	0.189477
196.799	31.3216	0.216772	769	495	0.18975
196.999	31.3534	0.227488	777	489	0.190127
197.199	31.3852	0.222839	771	490	0.190454
197.399	31.4171	0.221434	775	494	0.190764
197.599	31.4489	0.227454	769	484	0.191131
197.799	31.4807	0.22841	761	478	0.191504
197.999	31.5125	0.233494	766	476	0.191924
198.199	31.5444	0.237164	759	468	0.192376
198.399	31.5762	0.234711	747	463	0.192799
198.599	31.608	0.228477	742	466	0.193156
198.799	31.6399	0.232922	749	466	0.193554
198.999	31.6717	0.242399	756	461	0.194042
199.199	31.7035	0.252443	769	459	0.194626
199.399	31.7354	0.247974	770	464	0.19516
199.599	31.7672	0.248	780	470	0.195688
199.799	31.799	0.249211	792	476	0.196223
199.999	31.8309	0.248811	788	474	0.196749
200.199	31.8627	0.24941	794	477	0.197276
200.399	31.8945	0.234646	784	486	0.19765
200.599	31.9263	0.232114	775	483	0.197994
200.799	31.9582	0.233202	780	485	0.198346
200.999	31.99	0.231873	773	482	0.198682
201.199	32.0218	0.227818	768	483	0.198973
201.399	32.0537	0.24065	763	467	0.19939
201.599	32.0855	0.238405	761	468	0.19978
201.799	32.1173	0.247525	756	456	0.200257
201.999	32.1492	0.232406	753	469	0.200579
202.199	32.181	0.231908	749	467	0.200892
202.399	32.2128	0.223045	743	472	0.201114
202.599	32.2447	0.207578	733	481	0.201178
202.799	32.2765	0.198697	736	492	0.201154
202.999	32.3083	0.184466	732	504	0.200987
203.199	32.3402	0.156398	732	534	0.200541
203.399	32.372	0.156646	731	533	0.200102
203.599	32.4038	0.158805	737	535	0.199689
203.799	32.4356	0.172524	734	518	0.199417
203.999	32.4675	0.178319	750	523	0.199206
204.199	32.4993	0.172956	746	526	0.198944
204.399	32.5311	0.177585	746	521	0.19873
204.599	32.563	0.164577	743	533	0.198389
204.799	32.5948	0.165094	741	531	0.198056
204.999	32.6266	0.165595	725	519	0.197731
205.199	32.6585	0.152789	713	524	0.197282
205.399	32.6903	0.146942	722	537	0.196778
205.599	32.7221	0.150316	727	537	0.196314
205.799	32.754	0.134447	713	544	0.195695
205.999	32.7858	0.141732	725	545	0.195155
206.199	32.8176	0.147152	725	539	0.194675
206.399	32.8494	0.149682	722	534	0.194225
206.599	32.8813	0.154459	725	531	0.193828
206.799	32.9131	0.165479	736	527	0.193544
206.999	32.9449	0.167849	741	528	0.193287
207.199	32.9768	0.157643	727	529	0.192931
207.399	33.0086	0.166929	741	529	0.192671
207.599	33.0404	0.175355	744	522	0.192498
207.799	33.0723	0.173633	730	514	0.192309
207.999	33.1041	0.180064	734	510	0.192187
208.199	33.1359	0.1776	736	514	0.192041
208.399	33.1678	0.158909	722	524	0.191709
208.599	33.1996	0.162602	715	515	0.191418
208.799	33.2314	0.162449	712	513	0.191129
208.999	33.2633	0.178484	723	504	0.191002
209.199	33.2951	0.174129	708	498	0.190833
209.399	33.3269	0.168852	713	507	0.190614
209.599	33.3587	0.164924	724	519	0.190357
209.799	33.3906	0.157556	720	524	0.190029
209.999	33.4224	0.161239	731	528	0.189741
210.199	33.4542	0.152139	727	535	0.189365
210.399	33.4861	0.164297	737	529	0.189114
210.599	33.5179	0.150794	725	535	0.188731
210.799	33.5497	0.147646	719	534	0.18832
210.999	33.5816	0.144223	718	537	0.187879
211.199	33.6134	0.145784	727	542	0.187458
211.399	33.6452	0.160221	735	532	0.187186
211.599	33.6771	0.148468	731	542	0.186799
211.799	33.7089	0.148499	727	539	0.186416
211.999	33.7407	0.151227	727	536	0.186064
212.199	33.7725	0.155309	729	533	0.185756
212.399	33.8044	0.155803	727	531	0.185457
212.599	33.8362	0.144216	722	540	0.185044
212.799	33.868	0.137876	718	544	0.184573
212.999	33.8999	0.130849	713	548	0.184035
213.199	33.9317	0.134964	719	548	0.183545
213.399	33.9635	0.128326	721	557	0.182992
213.599	33.9954	0.11668	713	564	0.182329
213.799	34.0272	0.122498	701	548	0.181731
213.999	34.059	0.13328	710	543	0.181246
214.199	34.0909	0.138264	708	536	0.180817
214.399	34.1227	0.143086	715	536	0.180439
214.599	34.1545	0.132283	719	551	0.179958
214.799	34.1864	0.1264	704	546	0.179422
214.999	34.2182	0.147462	712	529	0.179103
215.199	34.25	0.142165	707	531	0.178733
215.399	34.2818	0.122107	703	550	0.178167
215.599	34.3137	0.121069	713	559	0.177596
215.799	34.3455	0.128405	725	560	0.177104
215.999	34.3773	0.132661	730	559	0.17666
216.199	34.4092	0.124224	724	564	0.176135
216.399	34.441	0.128806	723	558	0.175662
216.599	34.4728	0.125776	725	563	0.175163
216.799	34.5047	0.119691	725	570	0.174608
216.999	34.5365	0.109363	705	566	0.173956
217.199	34.5683	0.110224	695	557	0.173319
217.399	34.6002	0.095429	683	564	0.17254
217.599	34.632	0.0875203	671	563	0.17169
217.799	34.6638	0.081914	667	566	0.170792
217.999	34.6956	0.095935	674	556	0.170043
218.199	34.7275	0.0848828	671	566	0.169192
218.399	34.7593	0.080292	666	567	0.168303
218.599	34.7911	0.0885246	664	556	0.167505
218.799	34.823	0.105134	678	549	0.166881
218.999	34.8548	0.108943	682	548	0.166302
219.199	34.8866	0.104	690	560	0.165679
219.399	34.9185	0.111816	701	560	0.16514
219.599	34.9503	0.113208	708	564	0.164621
219.799	34.9821	0.117046	711	562	0.164145
219.999	35.014	0.116574	704	557	0.163669
220.199	35.0458	0.106551	701	566	0.163098
220.399	35.0776	0.107058	698	563	0.162538
220.599	35.1095	0.0901899	689	575	0.161814
220.799	35.1413	0.10762	705	568	0.161272
220.999	35.1731	0.120127	704	553	0.160861
221.199	35.2049	0.111647	692	553	0.160369
221.399	35.2368	0.117363	695	549	0.159939
221.599	35.2686	0.137031	697	529	0.15971
221.799	35.3004	0.125914	693	538	0.159372
221.999	35.3323	0.1251	706	549	0.159029
222.199	35.3641	0.114467	701	557	0.158583
222.399	35.3959	0.127474	712	551	0.158272
222.599	35.4278	0.130296	707	544	0.157992
222.799	35.4596	0.115756	694	550	0.15757
222.999	35.4914	0.1184	699	551	0.157178
223.199	35.5233	0.122498	701	548	0.156832
223.399	35.5551	0.132225	715	548	0.156585
223.599	35.5869	0.133971	711	543	0.156359
223.799	35.6187	0.12	700	550	0.155996
223.999	35.6506	0.123377	692	540	0.15567
224.199	35.6824	0.129721	688	530	0.15541
224.399	35.7142	0.142857	696	522	0.155285
224.599	35.7461	0.129645	684	527	0.155028
224.799	35.7779	0.126023	688	534	0.154738
224.999	35.8097	0.119804	687	540	0.154389
225.199	35.8416	0.109477	679	545	0.15394
225.399	35.8734	0.110931	686	549	0.15351
225.599	35.9052	0.105221	688	557	0.153027
225.799	35.9371	0.0996016	690	565	0.152492
225.999	35.9689	0.1136	696	554	0.152103
226.199	36.0007	0.130016	704	542	0.151883
226.399	36.0326	0.148089	721	535	0.151845
226.599	36.0644	0.138559	719	544	0.151712
226.799	36.0962	0.130775	722	555	0.151502
226.999	36.128	0.123928	721	562	0.151227
227.199	36.1599	0.137904	722	547	0.151093
227.399	36.1917	0.14554	732	546	0.151038
227.599	36.2235	0.144436	725	542	0.150972
227.799	36.2554	0.144223	718	537	0.150904
227.999	36.2872	0.138015	705	534	0.150776
228.199	36.319	0.153036	712	523	0.150798
228.399	36.3509	0.144231	714	534	0.150732
228.599	36.3827	0.147011	710	528	0.150695
228.799	36.4145	0.160159	728	527	0.15079
228.999	36.4464	0.150988	728	537	0.150792
229.199	36.4782	0.155416	736	538	0.150838
229.399	36.51	0.148499	727	539	0.150815
229.599	36.5418	0.142857	728	546	0.150735
229.799	36.5737	0.148903	733	543	0.150717
229.999	36.6055	0.153605	736	540	0.150746
230.199	36.6373	0.150899	736	543	0.150747
230.399	36.6692	0.142405	722	542	0.150664
230.599	36.701	0.133229	723	553	0.150489
230.799	36.7328	0.123525	714	557	0.15022
230.999	36.7647	0.128368	712	550	0.150001
231.199	36.7965	0.128448	716	553	0.149786
231.399	36.8283	0.126582	712	552	0.149554
231.599	36.8602	0.1216	701	549	0.149274
231.799	36.892	0.121718	705	552	0.148999
231.999	36.9238	0.130503	719	553	0.148814
232.199	36.9556	0.127098	705	546	0.148597
232.399	36.9875	0.114806	704	559	0.148259
232.599	37.0193	0.135178	718	547	0.148128
232.799	37.0511	0.1458	723	539	0.148105
232.999	37.083	0.1472	717	533	0.148096
233.199	37.1148	0.161085	728	526	0.148225
233.399	37.1466	0.157051	722	526	0.148314
233.599	37.1785	0.157895	726	528	0.148409
233.799	37.2103	0.172859	726	512	0.148654
233.999	37.2421	0.177134	731	511	0.148939
234.199	37.274	0.191837	730	495	0.149368
234.399	37.3058	0.204283	731	483	0.149917
234.599	37.3376	0.20532	725	478	0.150471
234.799	37.3695	0.19739	734	492	0.15094
234.999	37.4013	0.189976	736	501	0.15133
235.199	37.4331	0.204509	748	494	0.151862
235.399	37.4649	0.190438	747	508	0.152248
235.599	37.4968	0.19715	756	507	0.152697
235.799	37.5286	0.189274	754	514	0.153063
235.999	37.5604	0.179767	758	527	0.15333
236.199	37.5923	0.178462	766	534	0.153581
236.399	37.6241	0.164134	766	550	0.153687
236.599	37.6559	0.161631	769	555	0.153766
236.799	37.6878	0.170393	759	538	0.153932
236.999	37.7196	0.170196	746	529	0.154095
237.199	37.7514	0.164557	736	528	0.1542
237.399	37.7833	0.161496	730	527	0.154273
237.599	37.8151	0.161187	724	523	0.154342
237.799	37.8469	0.152653	706	519	0.154325
237.999	37.8787	0.158244	699	508	0.154364
238.199	37.9106	0.151867	694	511	0.154339
238.399	37.9424	0.152597	710	522	0.154322
238.599	37.9742	0.164889	710	509	0.154427
238.799	38.0061	0.166667	728	520	0.15455
238.999	38.0379	0.1504	719	531	0.154508
239.199	38.0697	0.149444	723	535	0.154458
239.399	38.1016	0.153481	729	535	0.154448
239.599	38.1334	0.154088	734	538	0.154444
239.799	38.1652	0.154799	746	546	0.154448
239.999	38.1971	0.152157	761	560	0.154425
240.199	38.2289	0.147216	752	559	0.154353
240.399	38.2607	0.158057	751	546	0.15439
240.599	38.2926	0.165512	757	542	0.154501
240.799	38.3244	0.168851	758	539	0.154645
240.999	38.3562	0.178931	761	530	0.154887
241.199	38.388	0.191621	768	521	0.155255
241.399	38.4199	0.20062	775	516	0.155708
