time = 140	Re = 1	rotation = 22.2816
-0.091465	-0.478223	3828	
-0.838020	-0.362781	8718	
0.355200	0.621533	2727	
0.497468	0.004438	2784	
0.694598	-0.186014	4180	
0.283985	0.375569	6823	
0.518630	0.121450	5376	
0.602538	-0.128848	7048	
0.342889	-0.923877	3104	
0.942892	-0.187713	1621	
-0.747393	0.238795	6250	
0.175938	-0.870557	7253	
0.743543	-0.080442	2710	
-0.188933	-0.668115	9119	
-0.647044	-0.696013	7978	
-0.226487	-0.072285	4543	
0.363441	0.069029	8423	
-0.269232	-0.774985	1676	
-0.550247	0.109075	7603	
-0.348800	-0.455784	3226	
0.014748	0.105070	486	
0.639632	0.446327	5839	
-0.877157	0.085642	5728	
0.727737	-0.585573	3032	
0.287457	-0.806371	3833	
0.535851	-0.277877	8123	
-0.213434	0.777956	3325	
-0.563509	-0.726079	8797	
-0.053683	0.197575	1774	
0.615018	0.351259	2556	
-0.438436	0.490042	8934	
-0.333308	0.689412	6422	
-0.490478	0.409932	4811	
-0.421153	-0.099985	6570	
0.575142	-0.382285	6712	
-0.815803	-0.259266	4819	
0.771540	0.583844	6105	
-0.698168	-0.594072	1054	
0.043665	-0.693682	4230	
0.135381	-0.669897	4384	
0.611916	-0.643510	5243	
-0.381466	0.074033	6902	
0.336563	-0.062319	2517	
0.656383	-0.640779	5207	
0.724292	-0.111650	1106	
0.370080	-0.476243	8356	
-0.577788	-0.011143	5721	
-0.301486	-0.312508	1983	
-0.333555	-0.899359	4193	
0.085892	-0.852380	7462	
0.554502	-0.265030	5360	
-0.098041	-0.972266	789	
0.381668	-0.761956	1358	
-0.803799	0.104550	6689	
0.411500	0.449601	5034	
0.515965	-0.134837	3270	
0.161086	-0.680692	4440	
-0.352780	-0.577228	7194	
-0.056404	-0.497340	2944	
0.222150	-0.204245	1976	
-0.659521	-0.155809	585	
-0.808964	0.091676	5551	
-0.502564	0.443126	7210	
-0.152065	0.398057	7015	
-0.881514	-0.151764	6605	
0.325832	0.663618	5674	
0.259094	0.177511	1257	
-0.717285	0.358275	1349	
-0.582993	-0.635651	4663	
-0.822270	0.328579	1276	
0.101198	0.081219	3697	
-0.796469	0.050248	3868	
-0.128943	-0.663343	4838	
0.715833	0.681337	7506	
0.616686	-0.043711	3853	
0.583070	0.489218	5996	
0.176428	0.324005	7367	
-0.730640	0.246008	4301	
-0.795746	-0.293479	5745	
0.248539	-0.146799	1059	
-0.041832	0.332005	6048	
0.454398	0.273520	6773	
0.301070	0.555975	705	
-0.722890	-0.400883	8618	
-0.391987	-0.391263	3057	
-0.208641	-0.826866	3597	
-0.508192	0.363642	3909	
0.224659	-0.393239	1299	
0.044993	-0.192603	1880	
0.392184	0.490744	5186	
-0.135657	0.751587	7688	
0.233759	-0.180726	3835	
-0.263205	0.776125	2020	
0.026823	0.074312	7321	
-0.230947	-0.802544	3849	
0.373852	-0.596054	1656	
0.127274	-0.281276	1918	
0.459687	0.251245	6815	
0.518887	0.543909	5031	
0.057970	-0.115353	6952	
0.424618	0.616264	4205	
0.442600	-0.386804	6185	
0.700002	0.369706	6416	
-0.379496	0.670045	6412	
0.729183	0.623899	7381	
-0.482599	-0.768897	6529	
0.508204	-0.511591	2755	
0.396979	0.634979	5896	
-0.489543	-0.761749	6529	
-0.304339	-0.024194	1942	
-0.124105	-0.907093	4705	
0.317140	0.402154	5615	
0.931447	-0.299285	4475	
-0.167102	-0.402788	3339	
0.262618	-0.856000	6330	
0.972451	0.111026	4341	
0.412275	-0.598536	3399	
-0.590550	-0.594396	7268	
0.406231	0.457417	1198	
0.434901	-0.372047	5351	
0.073069	-0.857986	7462	
0.825898	0.449524	5851	
0.317821	-0.934305	7719	
0.098836	-0.844577	8125	
0.438928	-0.292855	3769	
-0.350212	0.711715	7896	
-0.122150	-0.634687	2299	
-0.410305	0.677786	5276	
-0.199096	-0.687836	8245	
0.595808	0.440343	4498	
0.653830	0.382425	6616	
-0.550589	0.351901	6980	
0.096002	-0.426759	2331	
-0.759013	0.441299	4381	
0.781238	-0.515238	9059	
0.533749	0.587170	8101	
0.698214	0.701925	3043	
0.584453	-0.759888	3531	
0.571958	-0.740875	5277	
-0.845951	0.169191	6918	
-0.484114	0.180937	4218	
0.248708	0.476726	3130	
0.813464	-0.416372	7401	
0.216443	0.165748	4148	
0.758688	-0.111512	1919	
-0.043570	0.216160	1686	
-0.891386	0.007184	747	
-0.316538	0.748184	7311	
0.624505	0.062861	5872	
0.269200	-0.886948	5357	
-0.547572	0.160214	385	
-0.429203	-0.277643	8185	
0.012075	0.638661	2952	
-0.082774	-0.565161	6847	
-0.649810	-0.662920	8970	
-0.252119	-0.779494	1496	
-0.512393	-0.234408	7762	
0.713718	-0.234556	5062	
-0.251353	-0.914043	6920	
-0.462259	0.061461	6919	
-0.534462	0.181704	1157	
0.888759	-0.348544	9049	
-0.562761	-0.584344	6478	
-0.257033	-0.056781	1377	
-0.068197	0.767299	2083	
0.167347	-0.939848	8640	
-0.172528	0.381413	8766	
0.926971	0.135895	8303	
0.063393	-0.714278	7271	
0.576411	0.553402	5606	
-0.039648	-0.318608	422	
-0.307939	-0.052994	361	
0.093148	-0.652619	2660	
-0.692744	0.338764	5580	
0.973085	-0.124636	4528	
-0.004133	0.457378	276	
-0.475639	0.159733	2023	
-0.363829	0.216125	8939	
0.403112	0.487072	1297	
0.293283	-0.005655	1807	
0.100430	-0.933121	8623	
-0.641174	-0.110490	7754	
0.608391	-0.391869	6502	
-0.672227	-0.440104	5567	
0.754263	0.072528	677	
-0.047945	-0.233675	5098	
-0.279586	-0.909924	3778	
0.584744	-0.195041	907	
-0.691776	0.025270	3388	
0.016128	-0.582811	576	
0.342165	-0.823332	5155	
0.748710	0.190658	6558	
0.613840	-0.394756	9076	
-0.753602	0.451877	3883	
-0.674941	0.014848	7516	
-0.025110	0.830513	4101	
0.626602	-0.044821	5519	
-0.735837	0.430445	3045	
-0.597937	0.506469	5273	
-0.546892	0.339310	5596	
-0.221791	-0.835320	4159	
-0.291036	-0.580508	6997	
0.701549	-0.056901	1071	
-0.219144	0.769176	1960	
-0.021632	0.757556	1615	
0.497652	0.544005	4480	
-0.804853	0.033101	889	
-0.315246	-0.230531	7379	
-0.594354	0.564668	7805	
-0.568782	-0.340574	7759	
0.085487	-0.293149	2005	
0.104566	-0.870120	7185	
-0.223087	-0.647042	9132	
-0.627843	-0.496312	8817	
0.698195	0.377543	8366	
0.899725	-0.088013	5381	
-0.124230	-0.554747	5687	
-0.588999	-0.713568	8735	
-0.650954	-0.607052	5752	
0.314194	-0.271572	7452	
0.134166	0.384184	2749	
0.445394	-0.171510	4947	
-0.416676	-0.372310	1348	
-0.814340	0.260191	8231	
-0.265401	-0.421051	3291	
-0.831563	-0.380543	7926	
0.647434	-0.695484	563	
0.594435	0.005343	8730	
0.688359	-0.311419	4978	
-0.406289	0.709884	4405	
0.312840	-0.805295	4493	
0.927491	-0.258692	984	
-0.289064	-0.346087	2166	
-0.067609	0.257785	1716	
-0.157630	0.132108	8412	
0.576916	0.516303	6397	
-0.480338	0.184294	4218	
0.161985	-0.892107	7544	
-0.349835	-0.465625	2279	
0.747803	-0.619882	1829	
-0.210422	-0.297757	1757	
-0.249154	-0.428077	3360	
-0.585772	-0.572607	5666	
0.158255	-0.454080	6724	
0.336239	0.064934	4267	
-0.348653	0.218126	5614	
-0.329321	0.529177	5107	
0.518802	-0.509464	2755	
-0.022157	-0.714423	7385	
0.958704	0.044082	7390	
-0.311878	-0.466189	1602	
-0.696766	-0.603111	5719	
-0.008105	0.215439	2564	
-0.472764	-0.471321	9187	
-0.430937	-0.103021	6570	
0.135936	0.061975	4671	
-0.431978	0.364686	9147	
-0.125571	0.512296	2583	
0.391601	-0.841766	8688	
-0.284523	-0.923298	3778	
-0.024858	0.102735	8555	
0.435308	0.418209	3071	
0.302192	-0.484141	3736	
-0.400875	-0.884309	4286	
-0.784302	-0.295125	6004	
-0.193788	0.769193	3325	
0.465930	0.400299	4544	
-0.641839	0.007833	6074	
0.845390	0.400177	7335	
0.689200	-0.224276	6280	
0.924099	0.319960	7366	
-0.553325	0.573075	5559	
0.736146	0.096006	5906	
0.862484	-0.372197	6410	
0.070965	0.102955	7178	
0.291391	-0.346045	8781	
-0.229291	0.568795	7824	
-0.455120	-0.336834	2217	
-0.338475	-0.580616	5963	
-0.431782	0.436773	8324	
0.099633	-0.844852	8125	
-0.641982	-0.530544	310	
0.690540	-0.302928	5419	
0.654268	-0.331327	8580	
-0.615256	-0.543274	1203	
0.572387	-0.139326	6056	
0.340822	-0.859639	8928	
-0.254482	-0.081581	8346	
0.755944	-0.140258	5484	
0.197214	0.558855	7225	
0.828061	-0.388811	4898	
0.854351	-0.276788	4908	
-0.672430	-0.648706	8833	
-0.174336	-0.943205	7788	
0.715588	0.170899	3193	
-0.034016	-0.250056	9026	
-0.082031	0.451857	1225	
0.827167	-0.355192	5386	
-0.235923	-0.609489	8737	
-0.146744	0.625563	2865	
0.099329	0.295542	5211	
0.466389	-0.224853	2411	
0.113938	0.104259	3065	
-0.473258	-0.494771	7047	
0.700171	0.010821	564	
0.307042	0.258237	4400	
-0.189525	0.369687	1651	
-0.347116	0.698884	7896	
0.038906	0.402092	3107	
-0.673964	-0.652098	8833	
0.423590	0.668056	7532	
0.004989	-0.140476	4307	
0.516993	-0.336517	1534	
0.416427	-0.418905	7555	
0.711974	-0.169207	6058	
0.270337	0.315906	6031	
-0.299262	0.308287	6797	
0.410382	-0.301611	613	
-0.541450	-0.362730	2754	
0.696834	0.652584	666	
0.382676	-0.198391	8895	
-0.182559	-0.680004	9119	
-0.670435	-0.660339	8833	
-0.556887	-0.363067	2754	
-0.071329	0.411896	3332	
-0.870953	0.088720	5728	
0.956763	-0.102227	591	
-0.700699	-0.582153	1054	
0.657120	-0.591646	2703	
0.921073	-0.214625	680	
0.128007	0.765090	3321	
0.514869	-0.694444	4893	
0.338486	-0.823238	5155	
0.876001	0.368614	8664	
0.544771	-0.492905	3115	
0.538854	0.279649	4024	
-0.546418	0.646541	5226	
0.076961	0.449572	8025	
0.340531	-0.911246	3104	
0.702834	0.279111	516	
-0.807960	-0.271976	4819	
0.325160	-0.461799	4738	
-0.225379	-0.535950	5883	
-0.441990	-0.029302	6332	
-0.174778	-0.456473	6468	
0.723967	0.637848	7771	
0.195577	-0.857593	6402	
0.006293	-0.572048	6703	
-0.437621	-0.378650	3933	
0.590319	-0.672992	8145	
-0.414378	-0.262545	2530	
-0.567803	0.582021	5559	
0.180030	0.753751	2491	
0.440772	-0.415606	4777	
-0.079973	0.410086	4040	
-0.043280	0.621278	2664	
0.359811	-0.906063	652	
-0.244130	-0.276353	7941	
0.495015	0.594066	5410	
-0.519716	-0.788115	689	
0.349952	-0.636902	3018	
0.024801	0.451863	4202	
0.608752	-0.675538	8145	
-0.191770	-0.451600	5700	
-0.383509	-0.864390	8898	
0.445900	-0.057372	4012	
0.258073	0.675294	4871	
-0.688006	0.387931	836	
-0.533370	-0.172549	8646	
-0.801410	-0.263206	4089	
0.338746	-0.034080	507	
-0.625905	-0.698832	6690	
0.381274	0.474744	2994	
0.904007	-0.069827	7749	
-0.137228	-0.022975	6354	
0.614513	-0.723522	7820	
0.783745	0.526321	1076	
-0.636736	0.446330	6298	
0.388779	-0.592565	5994	
0.487490	0.250922	1088	
0.411016	0.322395	3565	
0.139232	0.725736	912	
0.526372	-0.838131	7720	
0.024593	-0.891857	279	
0.955985	-0.181511	1621	
-0.298680	0.729476	2551	
0.189136	0.577114	7225	
-0.684267	0.507109	5972	
-0.081585	-0.988393	487	
0.627741	0.061650	5872	
0.089320	0.097154	1452	
-0.662373	-0.141724	651	
-0.325284	-0.856779	7517	
0.637893	0.470599	5209	
0.370322	0.371133	7721	
-0.253698	-0.148071	2971	
-0.822077	-0.303001	5997	
-0.100930	-0.636914	1783	
-0.632211	-0.610712	5536	
-0.040005	0.364896	1108	
-0.812780	0.299535	2204	
-0.785654	-0.173690	8491	
0.238202	-0.516930	2933	
0.505716	-0.535674	3749	
0.540971	-0.259112	4835	
-0.586231	-0.734869	9210	
0.414342	0.169594	5649	
-0.039376	0.337678	6048	
-0.368636	0.111386	5295	
0.604467	0.752475	1359	
0.413935	-0.177306	3794	
-0.244658	-0.626053	6885	
0.641921	0.438604	6543	
0.074547	-0.692593	7740	
-0.189005	-0.450174	5889	
0.381060	-0.588317	5994	
-0.255662	-0.652379	2360	
0.343132	-0.396573	3179	
0.253861	0.742610	9140	
0.184324	0.563045	7225	
-0.188857	-0.657751	5363	
-0.693221	0.463189	8913	
0.407436	-0.035049	8890	
0.351571	-0.298064	6626	
-0.736321	-0.335628	6740	
0.332570	-0.826806	6362	
0.930970	0.209070	2907	
-0.127254	-0.526906	3757	
0.942787	-0.053921	9134	
-0.438416	-0.765725	4220	
-0.446086	0.462831	4664	
-0.568414	0.308753	6769	
-0.217065	0.747753	5608	
0.573536	0.211828	3558	
0.079067	0.391808	2942	
0.443235	0.878939	2141	
0.902273	-0.377068	416	
0.358945	0.691913	2815	
0.175972	-0.179042	2105	
-0.190415	0.717142	958	
-0.295833	-0.249093	5557	
0.104137	0.810803	4989	
0.274627	-0.828785	5135	
0.192602	0.597273	449	
0.376420	0.469429	2994	
0.008498	0.188206	1174	
0.103935	-0.378318	451	
-0.641573	0.247790	2685	
-0.442731	0.001069	7487	
-0.289874	-0.888955	7859	
-0.339480	-0.039160	3260	
-0.554331	-0.081008	7001	
-0.507482	-0.776002	6511	
0.534956	0.492773	2600	
-0.323169	0.013918	8193	
-0.672060	-0.195298	3753	
0.411999	-0.336735	8789	
0.185139	0.712110	1465	
0.677036	-0.242427	6259	
0.709590	-0.664946	7403	
0.024316	0.459407	4202	
-0.640391	-0.059604	2185	
0.457028	0.290436	8223	
0.374843	0.089948	6752	
0.959724	-0.036044	8639	
0.707579	-0.597630	1477	
0.212190	-0.918209	1132	
-0.360681	-0.884740	3657	
-0.893262	-0.000614	6194	
-0.161110	0.731196	604	
-0.570781	-0.310071	6317	
0.204293	-0.252181	4823	
0.135695	-0.157704	311	
-0.380429	0.368802	5088	
0.056858	-0.553808	8795	
0.728083	-0.052905	2693	
0.296087	0.687075	7306	
0.353517	0.671362	5754	
0.073451	-0.353916	7165	
-0.574057	-0.572452	6614	
-0.664946	0.039459	6886	
0.618158	0.479387	6667	
0.420786	-0.608987	3095	
-0.027416	0.733542	756	
0.009863	-0.326790	3214	
0.422116	-0.832140	461	
0.378845	-0.799322	8608	
0.080725	0.134344	4072	
0.176545	0.078357	2076	
0.375264	0.479057	4323	
-0.776201	0.144357	4599	
-0.085501	0.594441	1654	
-0.280867	0.701236	7875	
-0.184751	-0.841957	8528	
0.780871	-0.502327	6153	
0.044766	-0.709174	5255	
-0.519993	-0.712874	5601	
0.953599	-0.168181	7020	
-0.504929	0.240047	923	
-0.749074	-0.504509	6565	
-0.286890	-0.883991	5485	
-0.769299	0.413176	4300	
0.272274	0.081947	3286	
0.915290	0.209011	2907	
0.928178	0.017865	5566	
0.432910	0.334487	8591	
-0.314027	-0.192935	6795	
0.165408	0.596855	546	
0.080439	0.253971	5440	
-0.488471	-0.772692	6529	
-0.691032	0.044978	4156	
0.407451	-0.122173	6526	
0.392739	0.663887	6271	
0.330133	-0.015437	7737	
-0.339847	0.722434	7627	
0.343538	-0.601083	3695	
-0.638336	-0.218989	2040	
-0.777461	0.162476	7138	
-0.497944	-0.669813	4618	
-0.418696	-0.812205	5424	
-0.770195	-0.330234	2717	
-0.343824	-0.022356	250	
0.298696	-0.394870	2150	
0.206848	-0.253282	4823	
-0.287675	0.004240	5053	
0.626091	0.118048	6485	
-0.345126	0.721464	7627	
-0.456803	0.124616	843	
0.837502	-0.412241	1432	
0.036394	-0.650406	963	
0.445540	-0.590668	2873	
0.489973	-0.351006	5572	
-0.322936	0.670620	5160	
0.237053	-0.532935	2933	
-0.729019	-0.372825	8337	
-0.302226	0.680180	6622	
-0.536724	0.351423	6980	
-0.151308	0.793124	1954	
-0.076535	-0.167109	722	
0.610699	0.160766	5032	
0.843295	-0.367461	4860	
0.708495	0.685907	3043	
-0.242588	0.177625	1901	
0.200555	0.560364	7225	
-0.513126	0.065294	2525	
-0.094636	-0.209740	2706	
-0.382393	-0.552881	6608	
0.347701	0.491543	5069	
0.551789	-0.279532	7341	
0.025465	0.359782	8061	
0.012163	-0.693096	4199	
-0.404493	0.160724	8114	
0.475740	-0.529969	1788	
0.515599	-0.773395	8827	
0.640283	-0.330055	8580	
-0.038439	0.811659	3557	
0.589765	0.413610	2631	
0.907136	0.067790	8634	
0.598203	0.476580	6453	
-0.661480	-0.181426	1149	
0.139442	0.493607	1612	
0.600794	0.471076	6453	
0.453313	-0.061086	6578	
-0.029926	-0.836405	3414	
0.007484	0.516560	2521	
0.220230	-0.139922	4170	
-0.813759	0.066119	8017	
0.098098	-0.956133	8495	
0.800921	-0.437212	8463	
-0.559476	-0.375088	3409	
0.623994	-0.400048	8992	
-0.738482	0.437871	3152	
0.050775	0.590612	489	
-0.594870	-0.570878	6005	
0.096411	0.360024	1817	
-0.552870	-0.375783	2754	
0.945545	-0.119760	591	
0.421376	0.437161	5034	
-0.091142	0.761781	3968	
-0.228201	-0.513272	5885	
0.146913	0.435743	5532	
0.524382	-0.459471	2518	
-0.094951	0.239172	7073	
-0.113238	-0.379258	2440	
-0.312037	-0.471144	1602	
-0.564907	0.045603	3950	
0.196887	-0.354519	7738	
-0.751052	-0.264381	1973	
-0.886347	0.067587	5728	
-0.237761	-0.600484	8725	
0.754134	-0.616506	1829	
-0.775594	0.144914	4599	
-0.661229	0.090194	8932	
0.405161	-0.233001	2871	
-0.825693	0.153375	1392	
-0.489468	-0.279377	7510	
0.040161	0.747827	6062	
-0.623468	-0.593861	5936	
0.461907	0.864354	2422	
0.797292	-0.465762	5029	
0.090845	0.386705	2444	
-0.365200	0.668356	6314	
0.298563	-0.918094	8290	
0.573953	-0.734632	5277	
-0.487375	0.447247	7210	
-0.104969	0.760708	3968	
-0.335913	-0.463556	2142	
-0.678851	0.364835	7334	
0.250982	-0.207341	3237	
0.514195	-0.470095	2518	
0.398637	0.365631	292	
-0.865418	-0.247818	5538	
0.647547	-0.707088	321	
0.208291	-0.256354	4823	
-0.505032	-0.137025	7134	
-0.277268	-0.878075	985	
0.713625	0.171192	3193	
-0.502317	0.220745	6257	
-0.141092	-0.959176	3265	
0.015593	0.599719	1085	
-0.574389	0.034114	3950	
-0.259224	0.130201	1123	
-0.532137	-0.696519	8647	
-0.436073	0.703948	5258	
-0.213415	-0.141150	5038	
-0.710494	0.437634	8459	
-0.512548	-0.119886	5941	
-0.430561	-0.476479	3703	
-0.847510	-0.176284	6142	
0.918127	-0.069875	7749	
0.944684	-0.079620	807	
-0.539229	-0.217367	462	
0.156768	-0.212101	2062	
-0.429570	0.231967	1699	
-0.512171	-0.258315	8244	
-0.418432	0.663605	5942	
-0.062843	0.095879	7606	
-0.055612	-0.429735	5388	
-0.508346	0.076099	2525	
-0.002902	-0.503188	897	
0.471759	0.410150	4544	
0.331809	-0.498108	4329	
-0.642959	0.117688	6767	
-0.205770	-0.390251	5590	
0.069796	0.512576	1589	
0.456695	-0.561985	2992	
0.084696	0.188700	2365	
-0.755896	0.296345	5625	
0.312035	0.438649	7796	
0.181009	-0.910165	7808	
0.736185	0.067511	4351	
0.224317	-0.183408	2140	
-0.121126	0.191348	7437	
0.368390	0.455934	2768	
0.078036	-0.148920	5970	
-0.070664	-0.973844	487	
-0.148135	0.341487	6144	
-0.169763	0.283629	2780	
0.038567	-0.933245	4424	
-0.794399	-0.136442	6760	
-0.132431	-0.920245	5541	
-0.271109	0.175887	2463	
0.506002	-0.752861	6627	
0.617539	0.395882	3704	
0.037302	0.597048	1315	
-0.604090	-0.572569	6005	
-0.541608	-0.348421	6974	
0.702856	0.228926	5310	
-0.438616	0.719317	5258	
-0.802044	0.311768	4980	
-0.589469	-0.664251	3875	
-0.538724	-0.735179	8883	
0.645996	0.361246	5127	
0.687557	0.212686	3779	
-0.666252	0.106594	8932	
-0.719653	-0.607756	707	
0.296805	0.565694	7304	
-0.094096	0.450519	1075	
0.253241	-0.894433	7744	
