time = 4	Re = 1	rotation = 0.636461
0.240210	0.683728	2288	
0.147742	-0.433969	8391	
0.704848	0.107493	1376	
0.026870	-0.479769	4080	
0.476270	0.218227	4344	
0.445657	-0.388775	1315	
0.524707	-0.833387	3155	
0.896346	0.346959	7200	
0.434093	0.654668	4057	
0.795795	0.396857	4961	
0.550148	-0.491250	5301	
0.419829	-0.553271	8073	
-0.008020	-0.949953	8194	
-0.196603	-0.032627	7541	
-0.292055	-0.223668	290	
0.121307	0.814190	8618	
0.502818	0.230199	782	
0.229966	-0.522330	5516	
0.055773	0.169265	7590	
0.294680	-0.719060	5233	
0.303339	-0.825699	6489	
0.882371	0.305573	1636	
0.241810	0.823495	4797	
0.501732	-0.300203	7458	
0.577262	-0.563150	4989	
0.520773	-0.757071	587	
-0.214872	-0.248358	2094	
0.223117	0.674477	2099	
0.236999	-0.609277	2063	
0.653640	0.409556	5623	
0.633391	-0.037934	6677	
0.396569	0.051982	4414	
0.452292	0.529407	4156	
0.817836	-0.243657	3820	
0.425531	0.868541	8989	
0.393924	-0.827301	7784	
0.562080	-0.408947	5041	
0.686952	-0.021337	1472	
0.439949	0.772475	5671	
0.335338	0.004383	873	
-0.018100	-0.293019	7164	
0.792740	0.462338	2042	
0.700705	-0.179303	4518	
-0.008609	-0.609034	2854	
0.422044	-0.346338	4076	
0.387912	0.251437	8357	
0.231990	-0.930553	9149	
0.453520	0.730300	6660	
0.250455	-0.544300	8452	
0.215824	-0.952428	456	
0.060850	0.851542	6002	
0.738420	0.330715	2462	
0.587363	-0.140946	4923	
0.497651	-0.077986	6763	
0.577846	-0.392871	7169	
0.623660	-0.254694	3678	
-0.192998	-0.499853	5948	
-0.293767	-0.004641	1895	
0.515183	-0.415562	3621	
0.764832	0.272934	8064	
-0.011331	-0.671594	8645	
-0.291780	-0.376119	1719	
0.306988	-0.838384	6489	
0.671484	0.324135	5311	
-0.304983	-0.074934	2103	
0.765203	0.235623	4364	
0.861485	0.039297	5210	
-0.015157	-0.884736	8490	
-0.081759	0.013664	8259	
0.526751	0.599551	3868	
0.673608	-0.079790	799	
0.592850	0.790018	2763	
0.475498	-0.353334	1137	
0.643983	-0.397582	2747	
0.384241	0.034711	2713	
0.127287	0.758782	4366	
0.843821	-0.059498	7907	
0.100661	-0.209412	2714	
0.312723	-0.129290	9236	
0.501725	-0.102431	269	
0.075171	-0.633903	418	
0.687021	0.460745	8980	
0.517264	0.224330	468	
0.631435	0.577651	945	
0.374831	0.511917	1519	
-0.062347	-0.472120	2009	
-0.221561	-0.231783	8677	
0.199035	-0.593927	7996	
0.732156	0.232853	6298	
-0.250496	0.063395	4015	
0.425700	-0.700050	443	
-0.000826	0.116550	7756	
0.367573	0.753854	6142	
0.663292	-0.228294	4508	
0.174440	-0.244826	3342	
0.427672	0.315680	4155	
0.737038	-0.136698	6422	
0.079442	0.203955	7723	
0.748803	0.027346	3606	
0.570416	-0.101546	1414	
-0.032705	-0.790058	6942	
0.677512	0.375856	6381	
0.256662	0.924567	2847	
0.713049	-0.560848	7799	
0.562417	-0.443391	6036	
0.749160	0.041247	4292	
0.728846	-0.536123	509	
-0.224619	-0.097224	2036	
0.847709	-0.345736	5222	
0.455495	0.278880	5429	
0.977587	-0.004537	1051	
0.133251	-0.423272	793	
0.816562	0.369206	6015	
0.895953	0.392240	3059	
0.324020	-0.649173	6051	
0.708809	0.449875	5556	
0.563996	-0.219345	6034	
0.331616	0.485176	5818	
0.535433	0.678019	1291	
0.154105	0.927101	614	
0.485510	-0.858491	7847	
0.330407	0.786778	8424	
0.236286	-0.450058	7591	
0.774014	-0.173001	7627	
0.233745	0.619650	6256	
0.788533	-0.078264	5942	
-0.110016	-0.715779	3760	
0.737075	0.047917	2787	
0.640263	-0.393143	2747	
0.561013	-0.310273	1879	
0.186226	-0.402320	1661	
-0.011878	-0.877520	8490	
0.861897	0.363614	749	
0.144748	-0.780158	8101	
0.591543	0.793326	2763	
0.913798	-0.288813	4060	
0.933723	0.058685	8299	
0.522052	-0.683292	1252	
-0.183014	-0.485519	4144	
-0.126716	-0.544584	8326	
0.565908	0.717635	747	
-0.191876	-0.283986	1818	
0.126539	-0.750917	5031	
-0.221654	0.065567	1455	
0.210816	-0.864403	6063	
0.581153	-0.566657	4989	
0.277329	-0.539931	9145	
0.916389	-0.137686	8438	
0.432906	-0.324864	4039	
0.050191	-0.501305	3523	
0.094530	-0.639564	415	
0.325696	-0.471044	4383	
0.303382	-0.876826	6465	
0.081344	0.817905	6121	
0.539531	0.134875	9118	
0.345324	-0.659024	6051	
0.461481	-0.827582	9086	
0.430189	0.076231	6647	
0.516664	-0.155114	2641	
0.911852	0.281241	9144	
0.254070	0.773013	1831	
-0.069621	0.140318	3718	
0.772840	0.008710	5248	
0.715478	-0.631467	1101	
0.272267	-0.308987	3341	
0.412425	0.840706	6507	
0.126767	-0.710357	2559	
-0.017571	-0.799515	5209	
0.141404	-0.299629	6480	
-0.154559	0.116332	3603	
0.405455	0.542343	491	
0.253008	0.729239	6596	
0.970733	0.136582	5688	
0.336497	-0.310184	9124	
0.476206	-0.007546	7557	
-0.207698	-0.390879	4504	
0.064124	-0.631734	815	
0.085868	0.213970	4543	
0.807852	-0.476826	4462	
0.507806	0.406768	8190	
0.643379	-0.315325	7400	
0.237448	0.768936	5695	
0.482645	-0.572011	912	
-0.256537	-0.225228	2517	
0.384765	-0.870286	4280	
0.336234	-0.492048	7225	
0.033133	-0.682694	515	
0.029255	-0.595413	1424	
0.738063	0.502129	884	
0.264017	-0.719448	5896	
0.563166	-0.452941	5332	
-0.037889	-0.877654	7667	
0.490687	-0.437692	4055	
-0.029385	-0.832666	8037	
0.174684	-0.585148	5069	
0.435309	-0.730561	7651	
0.677611	0.398142	5084	
0.637241	-0.002126	7908	
0.768903	0.398931	5517	
0.424178	0.512273	7934	
0.372069	0.598120	2250	
0.666167	-0.441898	2796	
0.724856	0.239157	6077	
0.703961	0.226804	3789	
0.637800	0.491040	7179	
-0.302040	-0.296173	1718	
0.713762	-0.398579	3654	
0.654180	0.066935	7054	
-0.043196	-0.348986	2309	
0.717930	0.506023	884	
0.570174	-0.377019	4139	
0.108681	0.793697	6674	
-0.072467	-0.789777	1991	
0.088840	0.898869	9164	
0.378447	-0.423916	7855	
0.417864	-0.825017	5187	
0.741062	-0.491022	7436	
0.403469	0.117133	1186	
0.335088	-0.225169	3106	
0.444149	-0.050106	2428	
0.553893	0.060692	6634	
0.556358	-0.645319	7007	
0.068652	-0.501775	4367	
0.198354	-0.891936	6794	
0.946821	-0.074374	2616	
0.249652	0.537531	6921	
0.157761	-0.734385	4676	
0.581438	-0.573448	4989	
0.359882	0.787920	8865	
0.927387	0.257824	9002	
-0.247085	-0.419408	930	
0.182786	-0.193027	8107	
-0.144100	0.069492	8621	
0.465215	-0.614848	2774	
-0.072380	-0.503102	3562	
0.903083	0.082427	6162	
-0.090574	-0.587681	2039	
0.932602	-0.269025	261	
0.101445	-0.352600	6623	
0.148164	-0.476553	5895	
0.429036	0.700872	5690	
0.390284	0.340943	2542	
-0.084845	-0.308963	9184	
0.377900	-0.058950	4379	
0.620429	0.098171	2484	
0.468903	-0.549938	1038	
0.095050	-0.713631	2761	
0.770466	0.571790	3790	
0.527441	-0.178420	3290	
0.331156	-0.859640	4960	
-0.263676	-0.070878	479	
0.660643	-0.074055	5561	
-0.145661	-0.413513	6037	
-0.080029	0.022383	7990	
-0.016528	-0.566816	8812	
0.459104	-0.256521	2625	
0.927695	-0.030345	5126	
0.184041	-0.948189	481	
0.032500	0.165350	7556	
0.596922	0.090893	8568	
0.568911	0.102316	8999	
-0.009154	-0.970343	6105	
0.823048	0.147819	7899	
0.714995	-0.343084	1457	
0.540835	-0.267971	7956	
0.289890	0.571101	8617	
0.126520	0.926247	614	
0.709253	-0.102038	4610	
0.781440	0.586839	2497	
0.795233	0.035252	6027	
0.697093	-0.224097	7394	
0.816391	0.463791	448	
0.081831	0.153684	6514	
0.358214	-0.248470	6335	
0.583203	0.228351	4566	
0.527206	-0.162467	2641	
0.658359	-0.130927	1305	
0.247804	0.575305	4092	
0.336531	0.784606	8424	
0.689282	0.470084	9019	
0.203310	-0.720845	5298	
0.572525	-0.444897	7472	
0.490898	0.660970	2676	
0.241620	0.537219	2352	
0.924225	-0.026536	5126	
-0.127621	0.110698	872	
0.049362	-0.762807	5996	
0.440766	0.429219	2374	
0.554207	0.727881	6194	
0.177267	0.879856	4042	
0.187268	-0.914908	6476	
0.388779	-0.876631	4280	
0.728657	-0.001696	2300	
0.171235	-0.187323	2975	
0.372004	-0.267544	381	
0.295807	0.849900	6387	
0.504682	0.439574	8814	
0.171954	-0.623699	2165	
0.076751	-0.320486	2671	
0.446083	0.271088	4218	
-0.109384	-0.035241	8421	
0.465453	-0.493637	6662	
0.198074	0.669391	4650	
-0.313314	-0.303788	4053	
0.416950	-0.041188	3006	
0.775007	0.107181	6119	
0.368099	-0.172771	2125	
0.135008	-0.927592	9021	
0.305817	-0.729235	5364	
-0.168323	0.022584	4628	
-0.020910	-0.615137	3734	
0.495865	-0.300500	7458	
0.688694	-0.217966	8023	
0.402974	-0.068812	1651	
0.426941	0.041276	6797	
0.462446	0.233039	3542	
0.519746	0.403341	4282	
0.140301	0.944090	683	
0.405920	0.110370	1186	
0.213601	-0.673551	1533	
0.093995	-0.935813	666	
0.659120	0.002209	9207	
-0.172024	-0.434129	7755	
0.397276	-0.777623	5191	
0.867689	0.415391	1003	
0.467289	-0.780960	4426	
0.311916	0.828249	6744	
0.786291	0.524837	3403	
0.715282	-0.301647	3969	
0.134232	0.855133	7425	
0.723828	0.519989	2697	
0.397534	0.862896	2218	
0.357402	-0.636830	4355	
0.593466	0.082190	8568	
0.258059	-0.805831	2926	
0.337287	-0.306781	9124	
0.660463	-0.713287	4571	
0.613907	-0.427976	630	
0.833820	-0.164662	7202	
0.429684	0.398711	1868	
-0.079443	-0.592037	2791	
0.207185	-0.321238	878	
0.317526	-0.369383	1852	
0.319573	0.910178	1025	
0.699175	0.537104	3010	
0.363696	-0.442949	7961	
0.159524	-0.549898	1836	
0.578844	0.683979	8717	
0.335368	0.382664	8598	
0.752063	-0.303893	1960	
0.700982	-0.330919	1494	
0.115693	-0.591762	3585	
-0.123750	-0.444431	9067	
0.525891	-0.333928	7084	
0.653763	-0.722318	4571	
0.200448	-0.288876	1996	
0.544621	-0.545714	1792	
0.240474	-0.912559	9149	
0.240633	-0.686264	3016	
0.436365	-0.138159	5043	
0.744877	0.522095	1164	
0.258449	-0.417469	648	
0.365074	-0.871969	8553	
0.409105	0.101260	7050	
0.336120	0.651925	1553	
0.663192	0.431415	6390	
0.435159	0.357410	750	
0.841406	0.002675	7849	
-0.213066	0.100736	4594	
0.194875	-0.917233	6476	
0.590387	-0.132879	3699	
0.115906	0.898387	7620	
-0.069227	-0.062969	5937	
0.943149	-0.103356	1444	
0.128372	0.934973	683	
0.528832	0.574555	3064	
0.622421	-0.332336	7262	
-0.017409	-0.542107	8878	
0.510449	0.109528	4169	
0.571971	0.482909	2597	
0.644030	-0.750781	3181	
0.873398	0.184804	5092	
0.953602	0.189809	4559	
0.778298	-0.127470	6412	
0.608372	-0.063923	4333	
0.362789	-0.768843	6265	
0.037654	-0.990623	8755	
0.169506	-0.590095	5069	
0.073913	0.146634	6514	
0.516303	-0.413328	3621	
0.740898	-0.539208	509	
0.038841	-0.791092	5847	
0.492299	-0.147778	1675	
-0.006284	-0.283430	5609	
0.679219	-0.550092	5574	
0.172066	0.636787	8029	
0.823687	-0.304777	6277	
0.325993	-0.171725	8548	
0.350594	-0.789888	6329	
0.481233	0.645258	8663	
0.573625	-0.013741	4293	
0.243689	-0.692754	3016	
0.569987	-0.124755	3699	
0.218518	-0.913796	7866	
0.181490	-0.365893	2068	
-0.012892	-0.378877	4158	
0.125607	-0.301651	6186	
0.164065	0.950923	533	
-0.325805	-0.327532	6578	
0.670007	-0.070974	5487	
0.342739	-0.693800	3895	
0.560248	-0.413708	6193	
0.348133	-0.337594	3351	
0.683975	-0.146739	2857	
0.236757	-0.661106	1739	
-0.234115	-0.494410	7024	
0.547587	-0.561759	2659	
0.432274	0.438125	2817	
0.585906	-0.352834	3552	
0.656087	-0.509848	4113	
-0.096661	-0.377880	7254	
0.382526	-0.212133	1260	
0.450407	0.673949	4914	
0.739685	0.499041	884	
0.591687	0.748131	3327	
0.325178	0.472846	5818	
0.668043	0.666909	1837	
0.872512	-0.131094	8253	
0.573241	-0.274391	1780	
0.637543	-0.031421	6677	
0.780230	-0.010668	5248	
0.594681	-0.035259	4186	
0.420854	0.062180	6719	
0.240310	0.953971	2821	
0.973800	-0.080872	6646	
0.551459	-0.549411	1792	
-0.260209	-0.101696	505	
0.348988	0.665477	4112	
-0.346612	-0.227236	4163	
0.105390	-0.812380	5312	
0.549254	0.681533	1291	
0.270241	-0.568600	7304	
0.594590	0.119783	1934	
-0.122244	0.146819	3635	
0.241942	-0.306936	1754	
-0.134259	-0.672616	4149	
0.229953	-0.302100	805	
0.583200	-0.730287	8243	
-0.033346	-0.291680	5982	
0.332390	0.451693	5712	
0.480168	-0.792706	4426	
0.603182	0.415853	1697	
-0.152591	0.117654	3603	
-0.056248	-0.694046	2072	
-0.212007	-0.504491	7065	
0.545371	0.508277	1764	
0.712115	0.026207	1770	
0.909927	-0.340999	6289	
0.205055	-0.419445	4565	
0.285672	0.574881	9221	
0.169033	-0.499349	6438	
-0.335626	-0.144988	3443	
0.821427	0.497121	1873	
0.835484	0.399579	7153	
0.836863	-0.432356	4335	
0.256075	-0.920220	8697	
0.186612	-0.871942	4783	
0.517837	0.553318	2941	
0.465027	0.461763	4926	
0.190632	-0.231189	3421	
-0.121508	0.123475	6838	
0.292521	0.466840	5710	
0.559694	0.118129	9147	
0.720302	-0.040559	8225	
0.736740	0.150285	4814	
0.744968	-0.144336	6422	
-0.255832	-0.344961	1842	
0.256925	0.771476	1831	
0.619121	-0.192166	1508	
0.277522	-0.728655	6271	
0.009594	-0.742857	4626	
0.331033	0.666314	4098	
-0.225499	-0.337234	522	
0.929965	-0.074348	1185	
0.626317	0.627006	6041	
-0.213577	-0.100328	3092	
-0.129996	-0.010886	7096	
0.592743	-0.122754	3021	
0.440952	0.655222	2910	
0.471537	0.407926	7680	
0.532978	0.546531	2557	
0.727019	0.467429	2204	
0.796978	0.476067	453	
0.265764	-0.661526	2727	
0.853263	-0.223349	4572	
0.929509	0.269282	4747	
0.524208	-0.122300	2022	
0.499553	-0.751079	3755	
0.647115	-0.666575	9250	
0.107476	-0.865582	4850	
-0.092422	-0.265944	4030	
0.375805	0.859889	715	
0.388655	0.842664	983	
-0.192950	-0.524809	8924	
-0.201877	-0.346005	9170	
0.478727	-0.391003	3433	
-0.076122	-0.325720	1277	
0.646638	-0.645507	9025	
0.003343	-0.684607	6848	
-0.309641	-0.301710	3070	
0.634540	-0.436161	630	
0.088662	-0.202207	2714	
0.742860	-0.290664	1960	
0.694667	0.019171	8174	
0.575512	-0.324074	3617	
0.547632	0.575611	4620	
0.596499	0.587798	5553	
0.703355	-0.582712	6008	
0.816921	0.180316	3991	
-0.092719	-0.303885	9184	
0.456379	0.239571	3542	
0.037084	-0.328828	4538	
-0.117098	0.063481	6345	
-0.028451	-0.627575	8728	
0.734989	-0.313658	3325	
-0.132868	-0.449913	1092	
0.787756	0.500556	1449	
0.235876	0.624377	4212	
0.059274	-0.739060	3926	
0.393664	-0.435800	5049	
0.243789	0.711157	3035	
0.348287	-0.465156	5350	
0.591210	0.567862	6486	
0.270656	0.701856	6903	
0.635185	0.041384	8964	
0.518088	-0.619322	3807	
-0.233881	-0.064640	8403	
0.170684	-0.592489	5069	
0.605014	0.693242	7957	
0.561525	0.809932	2592	
0.092947	-0.245039	5638	
0.508725	0.346041	2215	
0.256680	-0.401874	6735	
-0.241000	0.040676	1957	
0.651039	-0.158314	2228	
0.599430	0.096869	8568	
0.078146	-0.605423	4469	
0.382790	0.117107	8362	
0.567695	-0.398423	5041	
-0.318577	-0.311796	3070	
0.648650	-0.283710	8176	
0.924407	0.095286	1547	
0.699688	-0.138123	2857	
0.336011	-0.740512	4348	
0.505799	0.520064	8661	
0.031584	0.908145	5920	
0.590596	-0.478560	1581	
0.354170	-0.570638	2547	
0.524692	0.020152	3013	
0.605185	-0.457867	6771	
0.101595	-0.403270	5815	
0.206005	0.814361	5465	
0.523171	-0.048468	1133	
-0.133066	-0.278439	7630	
0.774569	0.250934	8530	
0.597836	-0.752391	7568	
0.566241	0.715638	747	
0.610317	-0.262182	2804	
0.356806	-0.643039	4355	
0.331272	-0.790242	6329	
0.374550	0.491491	4162	
0.530279	0.634747	889	
-0.029864	-0.408388	5573	
0.650992	-0.115916	1305	
0.800916	0.515874	1449	
0.600985	-0.053679	4333	
0.762926	0.107003	6119	
0.505307	-0.240260	3958	
0.235279	-0.396550	6504	
0.660441	0.231795	2381	
0.042885	-0.272896	2766	
-0.283123	-0.356744	2027	
0.459076	-0.317855	7190	
0.542952	0.073158	5353	
0.033709	-0.418999	5188	
0.230818	0.761908	5780	
0.194513	-0.865787	4783	
0.303900	0.588324	1242	
0.925327	-0.301930	4597	
0.430695	0.661334	4820	
0.582600	-0.285903	1902	
0.450682	0.045003	9003	
0.776291	-0.310012	3762	
0.551932	0.049172	6634	
0.658513	0.372347	6549	
0.860531	0.012195	3953	
0.203497	0.958045	6497	
0.723206	0.574298	8340	
0.380891	0.232574	520	
0.563669	0.522168	3874	
0.704174	-0.659924	1192	
0.924123	0.121518	1237	
0.227810	-0.615917	2063	
0.763765	0.105879	6119	
0.270120	-0.500091	1124	
0.277660	0.720299	6903	
-0.319135	-0.052582	2194	
0.663052	0.223022	1972	
0.015752	-0.542117	8916	
0.303835	-0.845730	6489	
0.934883	-0.211398	7196	
-0.301782	-0.233293	1091	
-0.098947	-0.506912	5495	
0.733916	-0.555988	8052	
0.725988	0.046965	2787	
0.378708	0.407370	3187	
0.279771	-0.927631	6651	
0.532603	0.318033	2278	
0.460648	-0.288016	3393	
0.137515	-0.165618	3277	
0.864917	-0.140250	7209	
0.456316	-0.689879	3622	
0.046917	-0.225300	3990	
0.667814	-0.495365	4101	
-0.251699	-0.465156	4912	
0.266227	0.597324	6118	
0.714372	-0.483996	6188	
0.353607	0.850076	8106	
0.726765	0.608047	8696	
0.264857	-0.493644	1124	
0.139550	-0.197311	5798	
0.399170	0.297714	2425	
0.453070	-0.313285	4035	
0.778394	0.108313	6119	
-0.006950	0.151708	4064	
0.153542	-0.416378	1039	
0.363945	-0.297921	276	
-0.253756	-0.477470	5656	
0.308308	-0.533304	7770	
0.068316	-0.598282	3071	
0.634484	0.109596	4892	
-0.053461	-0.464701	4876	
0.505548	-0.130035	2949	
0.439887	-0.571472	1465	
-0.196559	0.077522	1653	
0.803746	0.097415	7245	
-0.072853	-0.548149	7083	
0.894946	-0.244466	7774	
0.709165	-0.170998	4518	
-0.201893	-0.286904	3314	
-0.194881	0.083894	2568	
0.222794	0.560070	2958	
-0.120894	-0.253894	6233	
0.253208	-0.942367	8815	
0.387852	0.096779	6806	
-0.152179	-0.357747	5602	
0.808108	-0.467600	4462	
0.534554	0.603499	7075	
0.747831	-0.551787	509	
0.064380	-0.283964	3012	
0.793845	0.439804	1481	
0.703655	0.204808	3034	
0.510227	0.352160	2215	
0.652470	0.520030	594	
0.315906	0.570206	2468	
0.730316	-0.048986	3067	
0.197370	-0.819449	3667	
0.429586	-0.742938	5337	
0.795977	-0.392020	8115	
0.632967	-0.654910	776	
0.735610	0.013959	3606	
0.568405	0.442235	1290	
0.426147	-0.501698	3330	
0.008207	-0.941453	8692	
-0.125659	-0.638604	8489	
0.359157	-0.285733	266	
0.908167	-0.197131	9014	
-0.162185	-0.517609	9043	
0.948931	0.172502	6035	
0.401046	0.764420	4500	
0.364411	0.735687	2822	
0.160455	0.869842	4116	
-0.007646	0.196841	6405	
-0.145377	-0.473193	5096	
0.559837	-0.298811	1879	
0.769795	0.173270	5273	
-0.032224	-0.457236	723	
0.801351	-0.038269	7199	
-0.093054	-0.257883	4030	
0.239245	0.711508	3035	
0.323482	-0.051025	2159	
-0.010848	-0.506869	2340	
0.780297	-0.491573	673	
0.049831	-0.632782	815	
0.518229	0.551370	2941	
0.124267	-0.209806	3473	
