time	rotation	gamma	N1	N2	exp_moving		Re = 1	Mesh: 9257
209.399	33.3269	0.0736634	2711	2339	0.00380546
209.599	33.3587	0.0842708	2747	2320	0.00461011
209.799	33.3906	0.0938743	2750	2278	0.00550275
209.999	33.4224	0.102538	2758	2245	0.00647311
210.199	33.4542	0.0934878	2737	2269	0.00734326
210.399	33.4861	0.0851621	2695	2272	0.00812144
210.599	33.5179	0.078995	2684	2291	0.00883018
210.799	33.5497	0.0543849	2627	2356	0.00928573
210.999	33.5816	0.0385314	2574	2383	0.00957818
211.199	33.6134	0.0129284	2468	2405	0.00961168
211.399	33.6452	-0.0140788	2416	2485	0.00937478
211.599	33.6771	-0.0269067	2405	2538	0.00901197
211.799	33.7089	-0.0447097	2361	2582	0.00847475
211.999	33.7407	-0.0669866	2333	2668	0.00772013
212.199	33.7725	-0.0803357	2301	2703	0.00683958
212.399	33.8044	-0.0904704	2262	2712	0.00586648
212.599	33.8362	-0.092376	2250	2708	0.00488405
212.799	33.868	-0.0954754	2269	2748	0.00388046
212.999	33.8999	-0.100738	2254	2759	0.00283427
213.199	33.9317	-0.114199	2199	2766	0.00166394
213.399	33.9635	-0.109109	2225	2770	0.000556205
213.599	33.9954	-0.0958794	2249	2726	-0.000408151
213.799	34.0272	-0.0828974	2279	2691	-0.00123304
213.999	34.059	-0.0708693	2314	2667	-0.00192941
214.199	34.0909	-0.0520833	2366	2626	-0.00243095
214.399	34.1227	-0.0293644	2413	2559	-0.00270028
214.599	34.1545	-0.00504541	2465	2490	-0.00272373
214.799	34.1864	0.0143713	2541	2469	-0.00255278
214.999	34.2182	0.03332	2574	2408	-0.00219405
215.199	34.25	0.0546688	2643	2369	-0.00162543
215.399	34.2818	0.0697303	2677	2328	-0.000911869
215.599	34.3137	0.0811682	2684	2281	-9.10685e-05
215.799	34.3455	0.0810157	2682	2280	0.000719999
215.999	34.3773	0.0841614	2673	2258	0.00155441
216.199	34.4092	0.0837854	2697	2280	0.00237672
216.399	34.441	0.0883122	2705	2266	0.00323608
216.599	34.4728	0.0830807	2679	2268	0.00403452
216.799	34.5047	0.0768608	2662	2282	0.00476279
216.999	34.5365	0.0649141	2633	2312	0.0053643
217.199	34.5683	0.0465632	2596	2365	0.00577629
217.399	34.6002	0.0309403	2549	2396	0.00602793
217.599	34.632	0.0138973	2517	2448	0.00610662
217.799	34.6638	-0.0108434	2463	2517	0.00593712
217.999	34.6956	-0.0305098	2415	2567	0.00557265
218.199	34.7275	-0.0433387	2384	2600	0.00508354
218.399	34.7593	-0.0470494	2390	2626	0.00456221
218.599	34.7911	-0.074502	2323	2697	0.00377157
218.799	34.823	-0.0807059	2318	2725	0.00292679
218.999	34.8548	-0.0851274	2316	2747	0.00204625
219.199	34.8866	-0.0919881	2295	2760	0.00110591
219.399	34.9185	-0.0952859	2255	2730	0.00014199
219.599	34.9503	-0.0906175	2268	2720	-0.000765605
219.799	34.9821	-0.0815795	2291	2698	-0.00157374
219.999	35.014	-0.0738659	2307	2675	-0.00229667
220.199	35.0458	-0.0587053	2341	2633	-0.00286075
220.399	35.0776	-0.0400648	2372	2570	-0.00323279
220.599	35.1095	-0.015366	2435	2511	-0.00335412
220.799	35.1413	-0.012987	2432	2496	-0.00345045
220.999	35.1731	0.013754	2506	2438	-0.00327841
221.199	35.2049	0.0321673	2567	2407	-0.00292395
221.399	35.2368	0.0519559	2622	2363	-0.00237515
221.599	35.2686	0.0666933	2671	2337	-0.00168447
221.799	35.3004	0.0847049	2702	2280	-0.000820573
221.999	35.3323	0.0838191	2696	2279	2.58234e-05
222.199	35.3641	0.0864941	2707	2276	0.000890506
222.399	35.3959	0.0944677	2740	2267	0.00182628
222.599	35.4278	0.094943	2739	2264	0.00275745
222.799	35.4596	0.0933977	2716	2252	0.00366385
222.999	35.4914	0.0801925	2694	2294	0.00442914
223.199	35.5233	0.0697957	2644	2299	0.0050828
223.399	35.5551	0.0544218	2635	2363	0.00557619
223.599	35.5869	0.0332532	2579	2413	0.00585296
223.799	35.6187	0.0130969	2514	2449	0.0059254
223.999	35.6506	0.00325071	2469	2453	0.00589865
224.199	35.6824	-0.0111584	2437	2492	0.00572808
224.399	35.7142	-0.0334334	2414	2581	0.00533647
224.599	35.7461	-0.0505821	2365	2617	0.00477728
224.799	35.7779	-0.060576	2365	2670	0.00412375
224.999	35.8097	-0.0748652	2317	2692	0.00333386
225.199	35.8416	-0.0880933	2267	2705	0.00241959
225.399	35.8734	-0.0930693	2290	2760	0.0014647
225.599	35.9052	-0.087436	2317	2761	0.000575691
225.799	35.9371	-0.0869222	2311	2751	-0.000299288
225.999	35.9689	-0.0814163	2296	2703	-0.00111046
226.199	36.0007	-0.0698507	2337	2688	-0.00179786
226.399	36.0326	-0.0652522	2335	2661	-0.0024324
226.599	36.0644	-0.0406021	2422	2627	-0.0028141
226.799	36.0962	-0.0248717	2470	2596	-0.00303468
226.999	36.128	0.00160578	2495	2487	-0.00298827
227.199	36.1599	0.0146852	2522	2449	-0.00281154
227.399	36.1917	0.0356495	2571	2394	-0.00242693
227.599	36.2235	0.052442	2629	2367	-0.00187824
227.799	36.2554	0.0675757	2662	2325	-0.0011837
227.999	36.2872	0.0771089	2675	2292	-0.000400772
228.199	36.319	0.0934144	2698	2237	0.000537379
228.399	36.3509	0.097665	2703	2222	0.00150866
228.599	36.3827	0.103546	2723	2212	0.00252903
228.799	36.4145	0.107286	2766	2230	0.0035766
228.999	36.4464	0.111602	2769	2213	0.00465685
229.199	36.4782	0.105157	2743	2221	0.00566185
229.399	36.51	0.0901739	2696	2250	0.00650697
229.599	36.5418	0.0795569	2680	2285	0.00723747
229.799	36.5737	0.0564144	2631	2350	0.00772924
229.999	36.6055	0.0394552	2595	2398	0.0080465
230.199	36.6373	0.0129559	2541	2476	0.0080956
230.399	36.6692	-0.00924066	2466	2512	0.00792223
230.599	36.701	-0.0303878	2425	2577	0.00753913
230.799	36.7328	-0.046595	2394	2628	0.00699779
230.999	36.7647	-0.0577423	2358	2647	0.00635039
231.199	36.7965	-0.0730058	2330	2697	0.00555683
231.399	36.8283	-0.0877193	2288	2728	0.00462407
231.599	36.8602	-0.0947791	2254	2726	0.00363004
231.799	36.892	-0.0983771	2250	2741	0.00260996
231.999	36.9238	-0.102245	2239	2749	0.00156141
232.199	36.9556	-0.103614	2232	2748	0.000509652
232.399	36.9875	-0.102378	2227	2735	-0.000519225
232.599	37.0193	-0.100204	2209	2701	-0.00151607
232.799	37.0511	-0.0855865	2249	2670	-0.00235677
232.999	37.083	-0.0740665	2269	2632	-0.00307387
233.199	37.1148	-0.049273	2354	2598	-0.00353586
233.399	37.1466	-0.0337033	2394	2561	-0.00383754
233.599	37.1785	-0.0106963	2451	2504	-0.00390612
233.799	37.2103	0.0105221	2497	2445	-0.00376184
233.999	37.2421	0.0369175	2570	2387	-0.00335505
234.199	37.274	0.0495802	2625	2377	-0.0028257
234.399	37.3058	0.0565512	2653	2369	-0.00223193
234.599	37.3376	0.0696468	2680	2331	-0.00151314
234.799	37.3695	0.0805462	2730	2323	-0.000692548
234.999	37.4013	0.0855678	2753	2319	0.000170056
235.199	37.4331	0.0809524	2724	2316	0.000977879
235.399	37.4649	0.0801352	2716	2313	0.00176945
235.599	37.4968	0.079131	2707	2310	0.00254307
235.799	37.5286	0.0738739	2682	2313	0.00325638
235.999	37.5604	0.0630126	2657	2342	0.00385394
236.199	37.5923	0.0580517	2661	2369	0.00439592
236.399	37.6241	0.0385078	2589	2397	0.00473703
236.599	37.6559	0.0238241	2514	2397	0.0049279
236.799	37.6878	-0.00141959	2462	2469	0.00486443
236.999	37.7196	-0.0186992	2414	2506	0.00462879
237.199	37.7514	-0.0274637	2408	2544	0.00430787
237.399	37.7833	-0.038291	2386	2576	0.00388188
237.599	37.8151	-0.0583956	2330	2619	0.0032591
237.799	37.8469	-0.0699655	2293	2638	0.00252686
237.999	37.8787	-0.0646465	2315	2635	0.00185513
238.199	37.9106	-0.0669598	2334	2669	0.00116698
238.399	37.9424	-0.067519	2334	2672	0.000480116
238.599	37.9742	-0.0691025	2344	2692	-0.000215709
238.799	38.0061	-0.0543782	2365	2637	-0.000757335
238.999	38.0379	-0.045009	2387	2612	-0.00119985
239.199	38.0697	-0.0444843	2395	2618	-0.0016327
239.399	38.1016	-0.0296635	2437	2586	-0.001913
239.599	38.1334	-0.0204573	2442	2544	-0.00209845
239.799	38.1652	-0.0118976	2450	2509	-0.00219644
239.999	38.1971	0.0161031	2524	2444	-0.00201344
240.199	38.2289	0.0263847	2548	2417	-0.00172946
240.399	38.2607	0.0424414	2579	2369	-0.00128775
240.599	38.2926	0.0492788	2619	2373	-0.000782088
240.799	38.3244	0.0545381	2620	2349	-0.000228886
240.999	38.3562	0.0753036	2656	2284	0.00052644
241.199	38.388	0.0685096	2667	2325	0.00120627
241.399	38.4199	0.0638213	2667	2347	0.00183242
241.599	38.4517	0.0636	2659	2341	0.0024501
241.799	38.4835	0.0538922	2640	2370	0.00296452
241.999	38.5154	0.0470494	2626	2390	0.00340537
242.199	38.5472	0.032862	2593	2428	0.00369993
242.399	38.579	0.0211408	2560	2454	0.00387434
242.599	38.6109	0.00967742	2504	2456	0.00393237
242.799	38.6427	-0.00561798	2478	2506	0.00383687
242.999	38.6745	-0.0116279	2465	2523	0.00368222
243.199	38.7064	-0.032427	2402	2563	0.00332113
243.399	38.7382	-0.0424291	2381	2592	0.00286363
243.599	38.77	-0.0515672	2345	2600	0.00231932
243.799	38.8018	-0.0592306	2311	2602	0.00170382
243.999	38.8337	-0.0683205	2291	2627	0.00100358
244.199	38.8655	-0.0771104	2274	2654	0.000222437
244.399	38.8973	-0.0748437	2293	2664	-0.000528224
244.599	38.9292	-0.0744298	2313	2685	-0.00126724
244.799	38.961	-0.064987	2338	2663	-0.00190444
244.999	38.9928	-0.0623371	2339	2650	-0.00250876
245.199	39.0247	-0.0544436	2362	2634	-0.00302811
245.399	39.0565	-0.0483034	2384	2626	-0.00348086
245.599	39.0883	-0.0278884	2440	2580	-0.00372494
245.799	39.1202	-0.0135296	2479	2547	-0.00382299
245.999	39.152	0.00603865	2499	2469	-0.00372437
246.199	39.1838	0.0206227	2524	2422	-0.0034809
246.399	39.2157	0.0433549	2575	2361	-0.00301254
246.599	39.2475	0.0501116	2588	2341	-0.0024813
246.799	39.2793	0.0602851	2603	2307	-0.00185364
246.999	39.3111	0.0604632	2587	2292	-0.00123047
247.199	39.343	0.0783391	2636	2253	-0.000434772
247.399	39.3748	0.0916155	2669	2221	0.000485731
247.599	39.4066	0.0886387	2659	2226	0.00136726
247.799	39.4385	0.0793522	2666	2274	0.00214711
247.999	39.4703	0.0724403	2650	2292	0.00285004
248.199	39.5021	0.0635559	2644	2328	0.0034571
248.399	39.534	0.0490098	2622	2377	0.00391263
248.599	39.5658	0.0463918	2639	2405	0.00433742
248.799	39.5976	0.0343602	2619	2445	0.00463765
248.999	39.6295	0.0221873	2603	2490	0.00481314
249.199	39.6613	0.000197355	2534	2533	0.00476699
249.399	39.6931	-0.0208044	2471	2576	0.00451127
249.599	39.7249	-0.0352336	2437	2615	0.00411382
249.799	39.7568	-0.0464839	2400	2634	0.00360785
249.999	39.7886	-0.0571372	2368	2655	0.0030004
