time = 0.001	Re = 1	rotation = 0
0.186700	0.710567	3479	
0.890089	-0.309825	3295	
0.548105	0.650644	6400	
0.519661	-0.016362	3515	
0.502501	0.120441	8382	
0.423214	-0.004057	4854	
0.533953	0.515729	2915	
0.166396	-0.206457	1064	
0.342610	0.180608	451	
0.882353	-0.336994	689	
0.173134	-0.474949	1955	
0.266053	0.799061	8462	
0.781908	0.097390	6837	
0.545739	-0.677142	4116	
0.330516	-0.584106	4212	
0.417803	0.137943	3771	
0.168662	0.637463	8550	
0.474764	-0.577525	2362	
0.456686	-0.872454	4226	
0.702236	0.071744	3995	
0.225646	-0.164530	4190	
0.834547	0.047632	5359	
0.426084	-0.328753	6884	
0.230705	-0.906231	5089	
0.238448	-0.427199	2320	
0.471938	0.796655	469	
0.679180	0.180795	5255	
0.849570	-0.057000	4159	
0.244442	0.714531	9006	
0.765268	0.315661	4345	
0.027614	-0.182631	1357	
0.139234	-0.076788	7122	
0.412758	-0.336965	5588	
0.030112	-0.674990	8932	
0.438416	0.594073	3749	
0.257377	0.234285	3089	
0.394470	0.148412	1666	
0.445748	0.492635	2394	
0.355935	0.913457	8668	
0.506416	-0.646232	8337	
0.664833	-0.222637	5833	
0.051655	-0.361117	1984	
0.848324	-0.034122	3597	
0.407526	0.824526	1826	
0.628096	-0.301001	7090	
0.554643	-0.153007	1562	
0.322132	0.210766	8305	
0.222665	-0.319391	9073	
0.091964	0.124302	446	
0.868975	-0.070059	4542	
0.186754	0.855355	5383	
0.645380	0.264397	4384	
0.797407	0.030989	4767	
0.897165	-0.396035	8276	
0.160479	-0.433793	499	
0.291175	-0.055142	4693	
0.111186	0.786720	7235	
0.636814	0.267137	4384	
0.289701	0.797973	3463	
0.654245	-0.492866	1203	
0.591283	-0.408520	1897	
0.157612	-0.304998	8662	
0.538522	0.296795	6140	
0.834408	0.343294	7544	
0.298575	-0.335906	7711	
0.556051	0.686063	7162	
0.523708	0.521159	2915	
0.570716	0.288959	312	
0.856242	-0.122827	6715	
0.698210	0.667195	7213	
0.486135	0.190537	1824	
0.289841	0.215881	4997	
0.904206	0.207797	3264	
0.286505	0.073600	3595	
0.176529	0.734144	4978	
0.271797	0.148747	2005	
0.337994	-0.621013	5886	
0.470151	0.578317	4415	
0.770729	0.443844	6384	
0.381793	-0.611930	3591	
0.325117	-0.547590	2772	
0.040491	0.856732	3599	
0.773370	-0.385039	8124	
0.762555	0.060011	4766	
0.129035	-0.226593	2711	
0.108923	0.084904	6952	
0.281533	0.368167	6236	
0.333827	-0.063025	2377	
0.209690	-0.701585	2644	
0.187625	-0.451039	1833	
0.267856	-0.157543	6729	
0.347345	0.018929	4376	
0.065813	-0.819884	5551	
0.185284	-0.476450	2342	
0.518663	0.069816	4690	
0.762913	-0.099952	4647	
0.704933	0.414461	2737	
0.360054	0.391088	6653	
0.373921	0.656779	4874	
0.090146	0.388577	4322	
0.155575	0.100996	424	
0.506539	0.355236	6463	
0.561533	0.083844	6283	
0.512092	0.556844	3536	
0.267942	-0.678384	1553	
0.011873	-0.736259	1764	
0.645516	0.441460	8561	
0.772634	0.031693	2482	
0.240253	0.172919	909	
0.416318	0.394294	3736	
0.645049	0.422129	3777	
0.332568	-0.544260	1987	
0.510894	0.613189	7078	
0.686644	-0.151178	2219	
0.166909	-0.662008	6975	
0.437547	0.794267	1182	
0.425960	0.869270	1775	
0.198797	-0.078634	2925	
0.139506	0.173450	248	
0.111854	-0.294580	552	
0.657620	0.139042	3499	
0.330950	0.342033	2493	
0.683651	-0.569551	283	
0.394094	-0.190796	7109	
0.881352	0.300076	6057	
0.699290	-0.652395	331	
0.506975	-0.781750	5988	
0.246542	-0.665242	1244	
0.677952	0.585872	5110	
0.164103	-0.120188	4147	
0.103859	0.848441	4245	
0.737577	-0.393891	7295	
0.312054	0.704781	3133	
0.102857	-0.452457	5927	
0.175509	0.784878	4805	
0.480576	0.711616	5234	
0.326781	0.337773	7553	
0.100491	-0.139343	1056	
0.257374	-0.456817	7241	
0.118950	-0.223493	1790	
0.172944	0.366248	6115	
0.517300	-0.083845	6179	
0.698576	-0.630377	676	
0.034221	-0.171953	1324	
0.753378	0.146973	2489	
0.281313	0.536019	5767	
0.294714	-0.662823	1354	
0.193491	-0.623477	2108	
0.758618	0.056147	4766	
0.168079	-0.155462	3137	
0.679790	-0.301111	1498	
0.661325	-0.281197	434	
0.178780	0.067899	2578	
0.684893	-0.471901	5650	
0.726151	-0.014602	3546	
0.287640	-0.137572	8747	
0.065584	-0.037072	2426	
0.409532	-0.078163	1959	
0.101160	-0.944931	7935	
0.131087	-0.379557	5173	
0.108564	0.534542	9012	
0.863579	0.164455	1251	
0.552155	0.736824	8602	
0.727402	0.107720	1988	
0.296992	-0.525915	2084	
0.292819	0.331806	8713	
0.515861	-0.191548	1250	
0.652401	-0.641920	5285	
0.236445	-0.037673	4587	
0.642154	-0.114779	8725	
0.814012	-0.239976	1461	
0.197851	-0.604957	1928	
0.912925	0.186035	2733	
0.240485	-0.535891	6921	
0.479870	0.119461	8375	
0.660586	0.451590	8350	
0.571113	-0.347608	7047	
0.289657	0.375783	7422	
0.797610	-0.178182	8127	
0.121536	-0.167954	8430	
0.671673	-0.641746	5969	
0.419625	-0.453981	5696	
0.068090	0.651503	340	
0.343566	0.034981	2999	
0.101251	0.944738	7173	
0.446059	0.038611	4861	
0.735643	0.365384	2808	
0.225094	0.932292	7238	
0.036904	0.321168	8095	
0.873349	-0.200171	8352	
0.442375	-0.868950	4226	
0.263723	0.432939	8021	
0.147316	-0.814357	901	
0.179592	-0.778099	5486	
0.829608	-0.233987	1461	
0.398625	0.686916	6877	
0.742091	0.053143	4766	
0.500382	0.392694	8281	
0.586737	-0.623606	5322	
0.125581	-0.188446	2692	
0.493245	-0.836084	1025	
0.570187	0.608273	4358	
0.343518	-0.142477	1757	
0.002996	0.739097	5200	
0.469690	-0.493377	3724	
0.197461	-0.145829	7402	
0.224241	0.793334	8252	
0.226545	-0.195358	5380	
0.140021	-0.762417	6199	
0.598078	-0.556035	2624	
0.432098	0.616826	4818	
0.416312	0.529785	1558	
0.397054	0.485079	8466	
0.563179	0.041141	6847	
0.269109	0.016756	6016	
0.053878	-0.769143	2557	
0.477116	-0.403156	8077	
0.819261	-0.080432	3268	
0.046160	-0.764067	2492	
0.794438	-0.032878	7026	
0.036936	-0.143467	7798	
0.504164	-0.682680	3910	
0.132397	-0.950144	2164	
0.560737	0.169838	5303	
0.848097	0.153383	5803	
0.185734	0.101095	1653	
0.698151	0.367516	3614	
0.611883	-0.235459	6093	
0.120557	-0.857332	8574	
0.611231	-0.275560	6608	
0.001356	-0.701165	3772	
0.698489	0.515540	7443	
0.583025	0.209486	838	
0.273733	-0.023165	685	
0.937756	-0.231363	7039	
0.609705	-0.270033	6608	
0.450412	0.565251	1705	
0.391906	-0.125414	1388	
0.287762	0.644221	8908	
0.303549	0.461584	5455	
0.539216	0.722811	8145	
0.428237	0.093106	4363	
0.730293	0.018814	5299	
0.184762	0.004365	3635	
0.721718	0.505471	4595	
0.419148	0.215988	6737	
0.110120	-0.717885	8488	
0.808021	0.276396	7546	
0.365715	-0.894595	8989	
0.097895	0.158952	792	
0.570346	0.117355	6703	
0.541601	-0.061276	1027	
0.293214	0.717383	3197	
0.749786	-0.064245	460	
0.014009	0.308585	2107	
0.185139	-0.822268	4433	
0.262785	-0.540026	2958	
0.533615	-0.321401	7776	
0.754621	0.523296	5142	
0.278186	-0.926606	2652	
0.442220	-0.138693	345	
0.379549	-0.255778	3215	
0.757543	0.270200	2704	
0.707247	0.341590	1428	
0.697587	0.130538	7385	
0.588554	-0.440570	2814	
0.631446	0.461982	7954	
0.618047	0.761451	483	
0.657851	-0.714857	1422	
0.300347	-0.704670	4924	
0.105268	0.202059	8979	
0.191726	0.852318	4903	
0.585231	-0.492728	6371	
0.557665	0.415684	1981	
0.469213	0.809838	503	
0.570910	0.126674	777	
0.209500	-0.825464	5104	
0.767164	0.051861	2482	
0.427065	0.562773	1373	
0.401623	0.175071	2331	
0.114735	0.973101	4475	
0.163702	-0.662047	6975	
0.439941	-0.483243	7759	
0.529800	0.629401	7280	
0.187576	0.337543	6083	
0.678847	-0.017792	5436	
0.763761	0.545912	4668	
0.704634	-0.486286	5936	
0.971098	0.062620	3265	
0.653377	0.662756	8827	
0.163341	0.792924	5327	
0.010336	0.859537	8620	
0.231108	0.331735	6999	
0.023092	-0.933769	1968	
0.005392	-0.572920	7603	
0.803736	-0.559976	7013	
0.354373	-0.907205	1604	
0.305322	-0.840681	5873	
0.284823	0.150265	2452	
0.263028	0.250520	4476	
0.653478	0.154230	3554	
0.446764	-0.475912	5474	
0.147007	-0.078280	3276	
0.614428	-0.771244	6639	
0.214366	-0.642012	4995	
0.229540	-0.767040	4820	
0.420551	-0.358995	511	
0.597601	-0.638566	9032	
0.111694	0.308958	862	
0.819467	-0.356543	6325	
0.511015	0.572654	5603	
0.017284	0.393177	6274	
0.509383	0.452316	1597	
0.872360	-0.011720	8528	
0.294095	0.446024	4430	
0.444456	0.353339	2430	
0.796472	-0.515838	8687	
0.278211	-0.939413	2652	
0.555190	0.074625	3525	
0.184519	0.447717	1275	
0.047071	0.568584	4972	
0.314316	-0.415514	7349	
0.544992	-0.800395	2847	
0.501839	0.794064	1368	
0.446967	0.350620	2430	
0.830206	0.333166	7544	
0.310645	-0.346738	3811	
0.661834	-0.665158	8297	
0.042617	-0.950067	374	
0.364942	0.517356	9117	
0.728811	-0.108162	3578	
0.284105	-0.898443	1169	
0.340701	-0.523808	2002	
0.394334	-0.279003	7867	
0.865702	0.429375	952	
0.303270	0.377556	7422	
0.557682	0.418924	1981	
0.511994	0.655266	8255	
0.290221	0.925853	8739	
0.308502	0.151102	3550	
0.069701	0.757791	8055	
0.601824	-0.204656	4391	
0.064594	0.458704	8582	
0.432635	0.559750	1373	
0.443778	-0.838693	7789	
0.604134	0.385009	3924	
0.419712	0.710503	6991	
0.730483	-0.206323	5122	
0.199169	-0.382345	7005	
0.119549	0.321309	2417	
0.167423	-0.468394	1955	
0.828117	0.194010	8306	
0.213066	-0.420657	7561	
0.092675	-0.897187	5728	
0.479139	0.100597	969	
0.597344	0.496878	6867	
0.195895	0.043584	3603	
0.531876	-0.605346	6106	
0.523657	0.466234	1597	
0.102613	0.479430	1557	
0.493521	-0.414826	4564	
0.223747	-0.192716	4501	
0.400210	-0.439325	7476	
0.663203	-0.243498	4485	
0.131009	0.174843	248	
0.173951	-0.764434	5486	
0.924931	-0.191076	8159	
0.318725	0.413282	3179	
0.358083	0.520532	9113	
0.570506	-0.499534	8222	
0.433767	-0.689318	5695	
0.194836	0.563280	7803	
0.868944	0.201937	279	
0.444441	-0.313713	5919	
0.003625	0.862843	758	
0.232016	0.753584	8943	
0.248170	0.917295	1432	
0.775277	0.109303	6837	
0.407412	-0.485469	6285	
0.411772	0.024043	2173	
0.145143	-0.696862	1516	
0.920224	-0.143967	7517	
0.667306	0.076833	2459	
0.198533	-0.647885	2124	
0.850869	-0.446821	3417	
0.755215	0.189479	4585	
0.229882	0.225372	1660	
0.378420	-0.180150	5866	
0.742936	-0.315053	5136	
0.494340	0.181170	1824	
0.404203	-0.458473	6143	
0.191079	-0.576464	7993	
0.495592	-0.486798	5149	
0.417024	0.852883	1775	
0.595799	-0.145496	4412	
0.841064	-0.394595	9075	
0.677835	-0.640723	5969	
0.590383	-0.208641	2897	
0.374898	-0.076763	4778	
0.309332	-0.629712	1378	
0.615367	-0.296585	7331	
0.363869	-0.075035	4103	
0.233975	0.885503	7409	
0.506044	-0.649169	8337	
0.432011	-0.204237	2937	
0.152758	0.586361	4835	
0.301928	0.062721	2955	
0.321322	-0.625791	1378	
0.659073	0.448051	8350	
0.915657	-0.276454	941	
0.615140	0.630175	6926	
0.556162	0.698045	7162	
0.406493	-0.289941	1439	
0.608531	-0.317577	8660	
0.201775	-0.400312	1459	
0.364065	-0.135096	800	
0.326052	-0.654944	4036	
0.624779	0.196802	480	
0.179763	-0.284299	6337	
0.706471	0.644189	1228	
0.391699	0.016660	1474	
0.397610	0.868625	886	
0.296058	-0.562062	4946	
0.223245	-0.165781	4190	
0.388137	0.103130	5100	
0.609250	0.511833	6579	
0.905354	-0.081947	1154	
0.009190	0.252850	1583	
0.317599	0.247541	1294	
0.471080	0.787546	4551	
0.426716	-0.402013	2495	
0.035239	-0.947338	374	
0.881598	0.120241	1116	
0.440261	0.513471	3477	
0.876460	-0.200091	8352	
0.040983	-0.841998	5553	
0.672364	0.382393	1008	
0.291674	0.050784	2779	
0.000414	-0.436604	1458	
0.601104	-0.247062	6093	
0.490571	0.866456	7558	
0.582319	0.322002	4870	
0.922830	-0.173107	3657	
0.489292	0.323392	5018	
0.530383	-0.155843	1685	
0.673017	0.340409	7317	
0.222506	-0.148628	8365	
0.019215	-0.085123	8007	
0.891095	0.282300	6057	
0.774662	0.571654	4668	
0.392751	-0.271280	7867	
0.918680	0.077644	4705	
0.455013	-0.332657	1289	
0.646207	0.569319	4305	
0.771187	0.525224	5334	
0.581716	-0.532084	7632	
0.685760	-0.255959	629	
0.297361	-0.266975	7851	
0.387509	0.425124	4330	
0.853416	-0.333775	6511	
0.136093	0.174344	248	
0.487840	0.138094	744	
0.177313	-0.130297	3120	
0.798568	-0.337171	5642	
0.457082	-0.650251	6740	
0.861290	0.093377	6211	
0.322713	-0.605789	2290	
0.533666	0.331845	5343	
0.095665	-0.397975	7507	
0.759710	-0.129850	2745	
0.222077	-0.055755	3494	
0.252896	-0.858358	8371	
0.899613	0.025660	4017	
0.794365	-0.529636	8938	
0.459892	-0.161774	3360	
0.035950	0.647715	885	
0.040399	-0.557813	3987	
0.404693	0.868834	1775	
0.575070	0.039064	6595	
0.126707	-0.356077	1464	
0.699157	-0.645443	331	
0.500429	-0.021859	1977	
0.191347	-0.078443	2925	
-0.000223	-0.845775	1346	
0.476972	0.740014	5169	
0.020592	0.580879	6056	
0.290837	0.852346	4569	
0.078255	-0.107309	4758	
0.213778	-0.907385	2914	
0.612566	-0.333291	995	
0.501921	-0.258050	3226	
0.752718	-0.508530	6684	
0.101246	-0.758629	2941	
0.539714	0.621836	7280	
0.888713	-0.348793	7690	
0.096049	0.138733	8917	
0.810821	0.026740	5400	
0.647554	0.485879	8546	
0.830284	-0.004624	8248	
0.282428	-0.734656	6760	
0.704726	0.533558	8608	
0.324768	-0.195324	3975	
0.585533	-0.511562	8545	
0.072649	-0.370845	4161	
0.858748	0.285027	5182	
0.440593	0.490736	2394	
0.670913	0.592345	5110	
0.926872	-0.140216	4193	
0.708919	-0.232552	5640	
0.581857	-0.018603	5448	
0.592621	0.217851	645	
0.279177	-0.444948	7108	
0.127680	0.146173	1060	
0.060187	0.917868	5103	
0.310963	-0.641262	1378	
0.424825	0.391206	4909	
0.062229	-0.600801	2817	
0.680884	0.718961	6059	
0.361514	-0.645348	2288	
0.409296	-0.639997	2886	
0.550543	-0.581344	5567	
0.908016	0.024381	7431	
0.165621	-0.681600	477	
0.072753	0.868642	3763	
0.390182	-0.408720	2850	
0.257267	0.732766	5004	
0.801102	0.265630	8125	
0.430756	0.463080	4515	
0.868792	0.165016	1251	
0.729950	0.459222	4493	
0.064383	0.330611	3259	
0.679924	0.082098	3996	
0.301915	-0.419517	6473	
0.602388	0.684010	5070	
0.266077	0.527404	4718	
0.499264	-0.285248	5315	
0.760380	0.006564	5426	
0.951303	0.074763	962	
0.221190	-0.713726	3462	
0.076117	-0.110422	4758	
0.636588	-0.407733	4843	
0.275376	0.565949	5379	
0.980543	0.010450	3408	
0.562349	0.808636	1139	
0.508621	-0.000173	1887	
0.579490	-0.243538	6120	
0.518469	-0.720146	3359	
0.217362	0.895230	4898	
0.454054	0.143687	6633	
0.000610	0.590142	7305	
0.079182	-0.058065	5328	
0.233592	-0.668846	2439	
0.218442	0.340045	7172	
0.733092	0.083279	1665	
0.087536	-0.178994	7440	
0.665879	-0.618527	5920	
0.678672	-0.468604	6005	
0.176631	0.781343	4805	
0.607236	0.187557	484	
0.087604	-0.672953	3979	
0.613316	0.620049	6213	
0.042447	0.776195	7909	
0.156359	0.118567	1236	
0.767019	0.326368	4345	
0.762267	-0.414411	8177	
0.127232	-0.748887	8804	
0.790923	0.564638	918	
0.077505	0.262686	2270	
0.413918	-0.022086	3852	
0.220525	-0.941296	3111	
0.741679	0.486478	6362	
0.833479	-0.377156	6441	
0.820436	0.352510	7253	
0.577335	0.431375	3972	
0.333986	-0.814808	6084	
0.576537	-0.145402	4412	
0.024283	-0.808448	6720	
0.462956	-0.002005	6946	
0.496271	-0.410283	3754	
0.564227	-0.023166	5687	
0.248663	0.261187	3412	
0.182921	0.421486	6517	
0.402248	0.170620	2231	
0.525613	-0.660748	7758	
0.606409	-0.770761	6639	
0.807009	0.001499	5417	
0.068525	0.973515	6664	
0.450854	0.399321	3072	
0.144378	-0.710569	4203	
0.155592	-0.694925	1516	
0.351510	-0.616743	2099	
0.424552	0.004944	3317	
0.460530	-0.088102	5439	
0.721381	0.350183	1393	
0.326741	-0.631905	3753	
0.699045	-0.346842	5514	
0.133760	-0.353828	1464	
0.527567	-0.752341	8718	
0.600168	0.445490	8347	
0.422489	0.276426	280	
0.417188	0.442841	7601	
0.770203	0.413948	6240	
0.533953	-0.656932	7758	
0.269291	0.189333	1616	
0.371290	0.843581	8843	
0.165981	-0.414562	8745	
0.086021	0.132903	7886	
0.257187	0.832871	8402	
0.353353	-0.474461	7665	
0.882152	-0.282982	5581	
0.174645	0.869868	5383	
0.006811	0.563829	6540	
0.305302	0.139378	2067	
0.316148	0.086039	1761	
0.777358	0.137551	2078	
0.943786	-0.216096	8898	
0.236330	-0.879668	665	
0.193060	-0.239107	8377	
0.606202	-0.229606	6093	
0.412211	-0.200364	8723	
0.068769	0.750218	7927	
0.659130	-0.328871	3310	
0.599960	0.052349	5848	
0.378664	-0.723437	4187	
0.193323	-0.870836	8674	
0.284137	0.511598	5351	
0.536124	0.001063	3842	
0.005591	-0.856402	6918	
0.881598	0.360568	8967	
0.742395	0.105250	1309	
0.204486	0.376707	3898	
0.336868	0.175716	7208	
0.348451	0.085810	2893	
0.121805	-0.872640	8717	
0.055093	0.960095	702	
0.314190	0.115280	2661	
0.528989	-0.832367	1079	
0.190167	0.221794	1895	
0.613050	-0.294810	7331	
0.659522	0.663146	8827	
0.423134	-0.496970	7804	
0.445145	-0.115913	6928	
0.530973	-0.065892	1027	
0.718074	0.271269	3911	
0.137145	-0.558324	5818	
0.730096	-0.133956	3315	
0.517325	-0.713270	3359	
0.140631	-0.512320	2446	
0.273693	0.289153	5242	
0.441085	-0.476973	5474	
0.293385	-0.623456	585	
0.913172	0.298739	8623	
0.671740	0.663377	7099	
0.153461	0.065108	8806	
0.339560	0.893724	7694	
0.405257	-0.665048	3902	
0.123691	-0.726576	9231	
0.866121	0.061916	5535	
0.536691	-0.396640	2722	
0.481320	-0.055609	7380	
0.580234	0.082719	6407	
0.415800	-0.550401	1293	
0.223006	0.335873	8610	
0.407014	0.290233	6686	
0.719877	-0.189620	2224	
0.543659	-0.119626	5885	
0.553958	0.046925	5785	
0.392488	-0.120644	1388	
0.417013	-0.234816	772	
0.937367	-0.041477	755	
0.335221	0.781335	5000	
0.828232	-0.160914	5356	
0.214909	-0.109994	4016	
0.746987	0.351628	4349	
0.483821	0.021629	5578	
0.092516	0.003345	644	
0.514089	-0.485062	5992	
0.551001	-0.746008	7926	
0.595110	-0.212925	4391	
0.457101	0.455596	914	
0.820774	0.099417	3561	
0.092338	-0.778417	3064	
0.171872	0.714921	3397	
0.788436	0.148127	2078	
0.193887	0.388045	5662	
0.842379	0.014474	6568	
0.250332	0.470492	8789	
0.584432	0.592250	5279	
0.137656	-0.697249	8841	
0.307095	0.215709	8239	
0.600847	-0.380230	4246	
0.804506	-0.492467	7978	
0.133367	-0.208339	6817	
0.794151	0.173023	2581	
0.493834	0.224121	1644	
0.884058	-0.019467	8528	
0.133210	0.167263	248	
0.597537	-0.429485	5958	
0.194044	-0.221678	8260	
0.526574	0.189235	2427	
0.383555	-0.595418	3418	
0.868737	-0.131129	6576	
0.561430	0.554504	4842	
0.528687	0.692967	5358	
0.510520	0.751182	5999	
0.455008	0.592189	3271	
0.007347	0.896986	4299	
0.193088	0.093712	2568	
0.380771	-0.289401	1931	
0.347826	-0.858172	7297	
0.157236	-0.194949	1593	
0.883254	-0.008487	8947	
0.023913	0.095800	6082	
0.720524	-0.410185	7766	
0.885764	0.138136	7494	
0.369811	-0.326863	2001	
0.044648	-0.431267	2170	
0.366071	0.024620	791	
0.311135	-0.476339	539	
0.234003	0.780640	8116	
0.282492	0.097875	575	
0.176232	0.023606	1493	
0.826289	-0.388008	8883	
0.616537	-0.357867	4246	
0.879457	-0.038186	7293	
0.044964	0.609379	5926	
0.413513	0.174556	4586	
0.163299	-0.083933	9008	
0.240178	-0.404823	2182	
0.039369	0.966575	702	
0.442407	0.807335	1477	
0.319201	0.245759	2200	
0.295834	0.823693	4578	
0.428777	0.667936	5788	
0.254959	0.426494	1680	
0.733339	0.152807	1098	
0.394366	-0.670752	1973	
0.712300	0.346112	1428	
0.163994	-0.878765	747	
0.441276	0.521473	4907	
0.071891	-0.436798	5079	
0.090267	0.177401	2292	
0.458513	-0.173487	3291	
0.996521	-0.022061	4681	
0.534597	0.033631	5055	
0.724724	0.649655	1153	
0.768472	-0.218974	6675	
0.060987	0.407087	3345	
0.096963	0.610147	6342	
0.204956	-0.770187	2910	
0.701572	-0.146813	2481	
0.666366	-0.457603	6614	
0.634456	0.308881	4440	
0.930615	0.034380	7431	
0.287645	0.311266	5867	
0.754081	-0.603014	3319	
0.843743	0.147399	5803	
0.560376	-0.285069	4312	
0.095747	0.384229	4322	
0.371318	0.046094	7537	
0.131640	-0.720975	9231	
0.374524	0.837164	8211	
0.346341	-0.904551	1604	
0.702964	0.465423	3368	
0.799026	0.030184	4767	
0.573986	0.100214	6703	
0.446644	0.097448	5221	
0.984691	-0.141377	4651	
0.599671	-0.627967	6695	
0.740342	-0.196133	4369	
0.390681	0.262515	4023	
0.027693	-0.488337	1031	
0.671864	-0.140720	5045	
0.283763	0.639188	8908	
0.692316	0.220182	375	
0.009119	-0.587960	1868	
0.239559	-0.953442	3111	
0.394766	0.539673	3744	
0.372768	0.020367	649	
0.407949	-0.616704	1694	
0.790378	-0.233527	7289	
0.214706	-0.456392	5708	
0.335098	0.448449	5983	
0.250020	-0.118563	8524	
0.029992	-0.098569	7742	
0.158064	-0.714298	4203	
0.262305	0.488812	4465	
0.429034	0.342468	3033	
0.912113	0.235405	4424	
0.549860	0.058440	5015	
0.759974	0.377415	3745	
0.245540	-0.133172	1062	
0.012308	0.632261	7920	
0.640892	-0.458312	5811	
0.091878	0.270687	505	
0.263582	0.281708	4340	
0.901376	-0.194320	5934	
0.120836	0.296813	1112	
0.164529	0.803039	5327	
0.753632	-0.322707	5136	
0.791394	-0.545940	8938	
0.202615	-0.479800	5703	
0.106242	0.686505	5391	
0.572840	0.587316	5279	
0.218199	-0.436083	2699	
0.716525	-0.473840	5536	
0.714390	0.472806	3927	
0.093948	0.483228	1871	
0.030134	0.555308	5512	
0.089032	-0.906994	8280	
0.533953	-0.039476	2537	
0.767474	-0.537379	8833	
0.264275	-0.497216	8758	
0.289983	0.239489	5039	
0.195714	0.766503	4968	
0.894446	-0.009345	8947	
0.318631	0.796682	5047	
0.733204	-0.225811	4394	
0.666830	-0.408856	6730	
0.280666	0.533859	5767	
0.842288	0.057863	5359	
0.022087	0.896064	4299	
0.679041	0.592334	5110	
0.774490	0.410669	6240	
0.750113	-0.502943	6684	
0.065579	-0.641623	4963	
0.377258	-0.854669	6507	
0.634259	-0.374519	2812	
0.679464	0.186239	5255	
0.266516	-0.211459	1605	
0.705704	0.208636	369	
0.185487	0.194758	2062	
0.441230	0.740488	5819	
0.009933	0.750347	6363	
0.703672	-0.107007	3578	
0.522773	0.527017	3095	
0.306410	0.437522	4884	
0.775645	-0.140726	3186	
0.269069	0.715912	7895	
0.898334	0.067087	6006	
0.377888	0.519019	8447	
0.073677	0.527711	412	
0.871294	-0.033976	3662	
0.121648	-0.826136	8307	
0.399543	0.244953	4725	
0.861682	-0.098253	5236	
0.475608	0.792954	469	
0.120600	0.926520	3168	
0.778376	-0.490039	8970	
0.548810	-0.772125	1812	
0.451274	0.324512	5629	
0.015057	0.293370	8862	
0.531707	-0.226675	1453	
0.671778	-0.167535	1316	
0.384137	0.167655	2168	
0.353113	0.665856	4447	
0.673374	-0.335443	4631	
0.883195	-0.114844	5329	
0.222975	0.788044	8116	
0.165123	-0.654258	3343	
0.637184	0.093512	497	
0.038272	-0.683920	8042	
0.496322	0.681103	4114	
0.742689	-0.585200	707	
0.197042	0.608001	7143	
0.289799	-0.443702	7514	
0.274362	0.368918	4133	
0.564201	-0.629683	8944	
0.150412	-0.055337	3455	
0.627442	0.020586	2679	
0.686419	0.661270	7213	
0.693358	0.615994	5232	
0.009444	-0.757571	2597	
0.881032	0.191418	1251	
0.157538	-0.293461	8891	
0.350452	0.714936	4488	
0.041900	0.278699	8300	
0.031055	-0.872658	1576	
0.601386	0.732462	7820	
0.218502	-0.660561	4085	
0.695944	0.147992	7679	
0.077062	0.908865	7873	
0.389187	0.131927	1235	
0.760784	-0.490564	6658	
0.709664	0.545375	8608	
0.044790	-0.790341	4612	
0.176755	-0.042844	8191	
0.488192	-0.450675	5855	
0.383290	0.114876	5655	
0.316105	-0.311817	1506	
0.524651	0.614183	6825	
0.663011	-0.669680	8297	
0.208804	-0.785390	2910	
0.777568	0.595777	6028	
0.635800	-0.209668	5763	
0.814396	0.276508	7546	
0.320871	-0.279913	1672	
0.119960	-0.544844	4894	
0.693610	-0.669562	620	
0.232420	-0.596128	8617	
0.221918	0.566000	1534	
0.410886	-0.299821	2504	
0.041961	0.425297	6915	
0.424191	-0.131054	5590	
0.423736	-0.091708	3339	
0.834882	0.036962	6568	
0.311586	-0.816202	5281	
0.525907	-0.834928	1079	
0.598695	-0.179934	4357	
0.425945	-0.578264	1279	
0.549486	-0.760096	1812	
0.247705	0.849103	8402	
0.012727	-0.844915	1392	
0.545795	0.716583	8145	
0.590070	-0.575168	5473	
0.562229	0.501308	4179	
0.572153	-0.031543	5448	
0.324066	0.274447	1020	
0.346794	-0.846933	7297	
0.709312	-0.567856	1054	
0.038188	0.228696	861	
0.100789	-0.142075	1056	
0.498492	-0.608298	6429	
0.710523	-0.351614	3303	
0.243044	-0.575860	8380	
0.107500	-0.659438	7516	
0.445284	0.591599	3749	
0.448498	0.620117	4818	
0.818907	-0.533064	8834	
0.917094	-0.180050	5934	
0.842704	-0.084750	4531	
0.436135	0.484988	4640	
0.720347	0.224144	1913	
0.589852	-0.386959	2080	
0.753659	0.389825	4385	
0.253269	0.369229	4691	
0.668683	-0.689978	620	
0.753548	0.431730	5135	
0.790858	0.549533	918	
0.200676	0.139613	4037	
0.338145	0.474006	7121	
0.401565	-0.155786	6986	
0.125556	-0.824013	8307	
0.472549	0.689080	5111	
0.338406	0.375868	2150	
0.856550	-0.464549	8330	
0.014047	0.539898	4046	
0.500088	-0.717410	3435	
0.170827	0.020004	6838	
0.107600	0.570097	1947	
0.438295	-0.198381	2011	
0.090523	-0.350033	7928	
0.540361	-0.616386	6106	
0.274734	-0.454513	535	
0.625410	-0.669892	8335	
0.297708	0.670235	8796	
0.176456	-0.439430	5240	
0.474176	-0.443905	6164	
0.350470	0.778069	8351	
0.535936	0.358813	8431	
0.159376	-0.830958	3559	
0.681149	0.386213	1008	
0.848470	0.080141	4812	
0.150092	0.556754	4832	
0.693165	0.590441	5304	
0.272019	-0.703659	4112	
0.589813	-0.740191	541	
0.016211	0.715449	3510	
0.903128	-0.230442	4570	
