time = 31	Re = 1	rotation = 4.93365
-0.395968	-0.411511	8227	
0.909847	-0.160141	8833	
0.496874	-0.646857	3082	
0.688367	-0.471201	6004	
-0.325074	-0.151977	858	
-0.387863	-0.453605	7930	
0.331521	-0.298638	8955	
-0.187593	-0.281893	4120	
0.151808	-0.945956	7598	
-0.564590	-0.551253	1875	
-0.386758	0.461318	5897	
-0.348237	-0.505971	1525	
0.260261	0.099430	492	
-0.069121	-0.295619	5059	
-0.407688	-0.546232	3813	
0.364707	0.237238	3600	
-0.268941	-0.738876	5453	
-0.417972	-0.628644	7875	
0.117830	-0.716058	3304	
0.088732	-0.673077	1586	
0.200283	0.918656	321	
-0.012652	-0.783548	5003	
0.573424	0.658138	6146	
-0.355280	0.141878	4437	
0.544048	0.790270	4291	
-0.573105	-0.196552	7821	
-0.520197	-0.398248	2719	
0.425040	-0.599940	9229	
0.548001	-0.646730	6548	
0.133426	0.960828	7403	
0.493922	0.850410	6192	
0.130785	-0.809388	3776	
0.018718	-0.447421	3164	
-0.460835	-0.206395	1365	
-0.707958	-0.104219	3569	
0.754141	0.208180	2844	
-0.133710	-0.133105	1509	
-0.001865	-0.400009	8362	
-0.299509	-0.466679	2519	
0.688243	0.437928	2562	
-0.571160	-0.581140	3683	
-0.469104	-0.462731	2767	
0.116988	0.474542	4306	
-0.147486	-0.913837	8594	
0.007272	0.511047	613	
-0.058347	-0.910708	5422	
0.716741	-0.032276	2579	
0.431801	0.129779	6552	
0.281064	-0.662271	2297	
0.447530	0.115868	6020	
-0.503428	0.086928	4367	
-0.596275	-0.028794	9058	
0.489074	-0.855023	5600	
0.928512	0.247917	4193	
0.774016	0.090335	6547	
0.882768	0.097850	4917	
-0.218346	-0.707785	3124	
-0.495990	-0.485713	7262	
-0.154566	-0.937360	1237	
0.165980	-0.010064	3276	
0.306286	-0.160772	3162	
0.601015	0.557729	3630	
-0.495363	-0.185760	1810	
-0.443395	0.393948	7846	
-0.047302	0.090383	8771	
-0.389928	-0.671764	7627	
-0.055367	-0.878599	5092	
0.924306	0.130838	6254	
0.609551	0.600647	5953	
-0.581705	-0.086271	5445	
0.045309	-0.808795	8778	
0.311076	-0.865554	3022	
0.217328	0.008051	2781	
0.697272	-0.096117	8952	
-0.645972	-0.095047	2338	
0.716805	-0.279865	7056	
-0.292519	-0.560762	447	
0.383018	-0.147298	1135	
0.551044	-0.422761	5886	
0.604448	-0.606447	5281	
0.507148	0.823462	918	
0.159037	-0.903089	5492	
-0.329970	-0.614299	2857	
0.016593	-0.692180	372	
0.689101	0.558659	274	
-0.320393	-0.029652	6186	
-0.191986	-0.147596	7642	
0.881747	0.251500	8637	
0.064428	-0.726864	3224	
-0.426922	0.449290	4507	
-0.500125	0.273008	7968	
0.121418	0.414728	5974	
0.114443	-0.952351	1820	
0.742710	0.426758	4812	
-0.574698	0.204833	3734	
0.150770	-0.965047	323	
0.482154	0.702443	3833	
0.774592	-0.229938	981	
-0.485111	-0.354214	1137	
-0.392276	0.362289	4763	
-0.294759	-0.636525	4610	
-0.277265	-0.616732	729	
0.402199	0.298573	969	
-0.201967	-0.172015	6139	
-0.477371	-0.458890	3617	
0.763042	-0.277238	3746	
-0.662307	0.090376	2313	
0.090760	-0.454335	5985	
-0.009430	-0.893492	464	
0.596490	-0.449722	3035	
-0.134065	-0.247321	634	
0.721077	-0.349657	6429	
0.792463	-0.342530	8944	
-0.355357	-0.809621	5317	
-0.128905	0.077185	4671	
0.791437	0.046720	5177	
-0.088770	-0.676593	8410	
0.619630	0.769250	313	
-0.590537	-0.082326	8452	
0.002237	-0.762015	6298	
0.272978	-0.331058	5524	
0.693196	0.320200	5426	
0.701832	-0.476123	5745	
-0.252974	0.052478	8927	
-0.250278	-0.222380	6048	
-0.438856	0.312015	6916	
-0.612156	0.189517	5202	
0.823956	-0.028535	7677	
-0.468296	-0.270258	4117	
0.828167	0.203915	6652	
0.197320	-0.600164	2215	
0.451268	-0.122109	8172	
0.233245	-0.177839	751	
-0.620960	0.108791	418	
0.622390	-0.454395	6369	
-0.244115	0.245516	289	
-0.113313	-0.813306	7899	
0.065290	0.027192	3496	
0.722746	0.417797	3561	
-0.105631	-0.698432	1376	
-0.004996	0.346610	2417	
-0.503881	-0.016873	5895	
0.248583	-0.714643	3548	
-0.013888	0.119321	601	
0.396618	-0.643353	8799	
-0.530984	-0.220993	7961	
-0.610350	-0.496488	2253	
0.712140	-0.302219	5443	
0.368079	0.886001	7213	
0.521876	-0.743769	6194	
-0.266878	-0.667683	1578	
0.412939	-0.633979	8804	
0.538417	-0.729014	6194	
-0.213539	0.149196	6665	
0.733264	-0.549681	6367	
-0.508357	-0.028548	5753	
0.975783	-0.061686	2904	
0.446277	-0.045595	2166	
0.890877	0.088738	4917	
0.917349	0.339378	4749	
-0.503982	-0.520254	604	
0.837115	0.000067	4618	
-0.521812	-0.303262	489	
-0.171282	-0.539913	4293	
0.782075	0.360210	3923	
0.325343	0.881535	8520	
0.452213	-0.876706	3172	
0.678645	0.512223	8306	
0.027420	0.524003	8789	
0.423265	-0.677380	3868	
0.535940	-0.388509	4212	
0.500481	-0.620986	2910	
-0.709881	-0.103404	3569	
0.362410	-0.651277	8721	
-0.021760	-0.756133	3751	
-0.466751	-0.439442	1879	
0.439601	0.057661	5590	
-0.373474	-0.793266	8253	
0.914388	0.195998	5934	
-0.475831	-0.632703	7835	
0.614579	0.775661	313	
0.874342	-0.392914	683	
0.928669	-0.114129	6690	
0.138060	-0.850907	3713	
0.461913	0.143362	7380	
0.160580	0.519159	5308	
0.737367	0.538020	2733	
-0.242181	0.227594	2502	
-0.567661	-0.502880	2747	
0.210429	0.070053	3723	
-0.120856	-0.881851	8195	
0.067826	-0.812455	7874	
-0.602085	0.123051	3679	
0.866339	-0.330079	8297	
-0.490810	0.282525	8326	
0.332669	0.356337	1364	
-0.636471	0.117055	418	
-0.530739	0.259930	2039	
0.095493	-0.923356	749	
0.576213	0.581917	3692	
-0.509821	-0.176824	2623	
-0.437056	-0.601607	1159	
0.324422	-0.890757	8549	
0.287305	0.295741	2168	
-0.536817	0.125757	7266	
0.940275	0.162157	7039	
0.697172	0.410473	2688	
0.197076	-0.209855	8694	
0.487385	-0.606874	5544	
0.625683	-0.721077	1169	
0.425466	-0.089131	8840	
0.569078	0.743051	5498	
-0.638287	-0.327314	6147	
-0.581721	-0.543858	2000	
-0.331319	0.181477	3309	
-0.117798	-0.165313	4132	
0.482607	-0.473773	602	
0.735471	0.211430	2570	
0.976572	0.086617	7891	
0.252851	0.387714	4725	
-0.139527	0.482173	2829	
-0.270421	-0.271363	1094	
-0.598518	0.222433	8669	
-0.148576	0.243102	721	
0.708789	-0.615468	715	
0.173151	-0.625338	2283	
-0.117826	-0.711559	2443	
0.700886	0.385121	2057	
-0.274979	-0.698305	3067	
-0.269544	0.057023	5023	
0.252825	-0.917700	1873	
-0.595326	0.107470	3071	
-0.678657	-0.029098	1739	
-0.382109	0.475350	6436	
0.862605	0.224297	9215	
-0.448651	-0.620105	986	
-0.245686	-0.682888	1664	
-0.394239	-0.784005	8173	
-0.511667	-0.412959	2728	
-0.510508	-0.655743	4352	
-0.573940	0.233545	3750	
0.000101	-0.852133	9080	
0.746265	-0.240227	8256	
-0.251922	-0.583174	5107	
0.864200	0.029276	5642	
0.386258	-0.541636	491	
0.635022	-0.294016	2137	
0.170427	-0.785980	5058	
0.608591	-0.464657	6369	
0.508139	-0.543026	2789	
0.798302	-0.069623	5663	
-0.362745	0.163919	4741	
0.310398	-0.761316	1867	
-0.079913	-0.654136	7210	
0.179742	0.249368	2104	
0.856455	0.186449	8455	
-0.350196	-0.589249	2860	
0.636901	0.478989	3196	
-0.630074	-0.474688	2979	
0.369314	0.823646	5110	
-0.546506	0.209649	2178	
0.210991	-0.901099	2042	
0.522165	-0.721874	8674	
0.386188	0.066281	1490	
0.419710	-0.064738	316	
0.185758	0.405471	1306	
-0.524120	-0.153363	2645	
0.158993	-0.839623	5007	
0.293686	0.396873	6724	
-0.058249	-0.912155	5422	
0.927182	-0.206554	7974	
-0.026389	-0.580718	8517	
-0.568798	-0.485966	2747	
0.084107	-0.815876	4883	
0.675079	0.538582	7573	
0.949012	0.160568	7039	
0.326451	-0.361073	1922	
0.287459	-0.022009	1062	
0.129990	0.083452	5192	
-0.224207	-0.739855	5248	
0.429095	0.213891	5578	
0.890450	-0.172232	6844	
-0.213645	0.561451	5370	
0.908756	-0.341567	620	
-0.311973	-0.159984	5156	
0.236866	0.435241	5411	
0.767801	0.279233	419	
-0.483493	0.113703	1584	
-0.209432	-0.123200	5181	
0.313742	-0.298390	8057	
-0.228355	-0.580201	5107	
-0.370475	-0.621906	4518	
-0.654385	-0.288686	7060	
0.831357	0.478554	916	
-0.561937	0.006399	1625	
0.105110	-0.915709	6361	
0.163171	0.145445	4557	
-0.160057	-0.647585	8934	
-0.201930	-0.337381	8505	
-0.121193	0.083416	4602	
-0.076664	0.567045	4832	
-0.450595	0.324854	9090	
0.901347	-0.222540	5719	
0.086116	-0.962166	1037	
-0.071064	0.097839	4549	
-0.360665	-0.472371	8293	
-0.461591	-0.324124	7118	
-0.094115	-0.965921	4559	
0.773553	-0.319602	5901	
0.253450	-0.757322	6669	
-0.548345	-0.251188	5049	
0.345360	-0.540655	6993	
0.313617	0.880464	9039	
0.105259	-0.715532	3983	
0.816250	0.537413	302	
0.597264	-0.532067	8088	
0.066895	-0.735720	3960	
0.885405	0.311407	6920	
0.000715	0.094597	661	
0.346760	0.263730	2785	
-0.146677	-0.601469	9157	
-0.556952	0.032790	1024	
-0.175003	-0.651199	9191	
0.280752	-0.561350	2374	
0.681824	0.508624	8306	
0.831564	0.005822	4353	
-0.541696	-0.513724	5543	
-0.223727	-0.693168	2300	
0.788837	0.219017	4523	
-0.049101	-0.574487	9147	
0.896107	-0.228727	1054	
-0.041878	0.249948	2205	
-0.611009	-0.452616	1615	
-0.051604	-0.601042	1934	
0.727266	0.553179	3264	
0.463445	0.767509	5155	
-0.007255	-0.934097	9114	
0.277831	-0.918112	3403	
0.266952	-0.685573	2532	
0.234419	-0.266866	808	
0.200884	0.421869	2735	
0.556675	0.705562	6330	
0.327878	-0.584314	5714	
-0.646725	0.021509	2165	
-0.061184	0.363841	4150	
-0.495196	0.097375	3523	
-0.157637	0.163389	8157	
-0.490644	-0.468862	4192	
0.677570	-0.141719	4841	
-0.369919	-0.075919	2986	
0.374167	0.159759	4166	
0.595004	-0.513654	7234	
0.416435	0.008983	5799	
-0.049809	-0.936214	915	
-0.337643	-0.715200	6412	
0.169038	-0.010595	5943	
-0.454002	0.429077	3620	
-0.582320	-0.049453	7610	
0.019096	-0.728182	3113	
0.403602	0.048784	1388	
0.332256	0.234025	3081	
-0.486054	0.147173	2340	
0.218508	-0.620176	3429	
0.270601	0.915226	3531	
0.383873	0.080715	3581	
-0.615665	-0.340359	6088	
-0.081485	-0.937129	1271	
-0.125848	-0.648694	7054	
0.175826	-0.434812	8155	
0.028919	-0.873993	8744	
0.906805	0.320724	6920	
0.223771	-0.883190	2746	
0.603238	0.645202	7253	
0.859152	0.393623	7788	
0.214765	-0.752269	6390	
0.510736	0.696721	4448	
0.856651	0.240502	6576	
0.523455	0.792548	7057	
-0.462960	-0.564200	958	
-0.387047	-0.444047	7684	
-0.211232	-0.819741	5226	
0.262617	0.378238	3997	
0.603015	-0.762827	3111	
-0.080388	-0.748636	4814	
0.649299	-0.552569	8424	
-0.279007	-0.486798	2486	
-0.252815	0.549656	7305	
0.073720	-0.420189	5176	
0.067524	0.500707	8021	
0.413975	0.871212	8413	
0.848547	0.232303	6576	
-0.552979	0.202984	2178	
-0.376199	0.459805	5903	
0.771787	0.451939	1256	
-0.453072	0.190482	1889	
0.380425	-0.722080	6689	
0.176720	-0.760803	6381	
-0.506645	0.349734	3558	
0.216238	-0.418791	6919	
-0.538369	-0.313089	3176	
0.600477	-0.767514	3111	
-0.261600	-0.231092	7447	
-0.118258	-0.765241	6119	
0.077870	-0.940769	5466	
-0.562814	-0.456655	2657	
0.108248	0.457739	6236	
0.859345	0.295182	1154	
0.132229	0.483793	2732	
0.213928	-0.921176	453	
0.380088	0.100387	4530	
0.721175	-0.086916	2812	
0.766182	-0.186112	4992	
-0.425112	-0.318092	4039	
0.722343	-0.435121	5465	
0.116486	0.217894	1957	
0.012443	-0.937883	1636	
-0.477346	-0.366195	1137	
0.386473	0.818601	5304	
-0.096674	-0.037048	1134	
0.918813	-0.237452	707	
0.289708	0.898043	3531	
0.773942	-0.048433	5063	
-0.193911	-0.682567	2928	
0.144123	0.514258	5175	
-0.504489	0.130502	4717	
0.689395	-0.283445	5430	
0.621383	-0.769868	2592	
0.885505	-0.111977	5651	
0.965064	0.119166	941	
0.443759	-0.658820	6199	
-0.414764	-0.443311	7956	
-0.085127	-0.847066	4546	
0.012308	-0.991357	3222	
-0.581573	0.220454	3734	
0.008647	0.090680	249	
-0.477321	-0.458163	3617	
0.579149	-0.711517	665	
-0.559971	-0.555802	1875	
-0.433627	0.326418	7074	
-0.232671	-0.060514	4242	
0.394769	-0.782464	1655	
0.564797	-0.340307	8029	
0.644496	-0.599557	8973	
0.128831	-0.405098	6444	
-0.053219	-0.863610	5412	
0.787641	0.137488	5537	
-0.513652	-0.237091	7855	
-0.545254	-0.488737	1287	
-0.531041	-0.233022	7701	
0.042554	-0.938886	1636	
0.331394	-0.315224	6319	
-0.361283	0.084242	6894	
-0.251227	0.307731	522	
0.263468	0.928284	244	
-0.148298	-0.392180	7009	
-0.106429	-0.668960	8131	
-0.352387	-0.689280	6314	
-0.328827	-0.616459	2857	
0.033620	0.505599	1802	
-0.033919	-0.704211	3533	
-0.609751	-0.342580	6088	
0.375068	0.349160	2244	
-0.069570	-0.784816	5273	
-0.039628	-0.602542	2752	
-0.323762	-0.604961	2857	
0.242872	-0.798585	9019	
-0.287022	0.287089	7769	
0.316293	0.301768	1666	
0.779748	0.201161	4506	
0.863392	0.219666	9215	
0.688022	0.660227	7120	
-0.276118	-0.470606	2054	
0.769070	0.546616	3376	
0.765139	-0.441865	3359	
-0.460684	-0.437159	1879	
-0.268123	-0.577603	6654	
0.503515	-0.602985	4820	
-0.459340	-0.368962	7272	
0.356144	0.181693	1789	
0.284499	0.941837	570	
0.967380	-0.138885	3628	
-0.083759	-0.777440	6351	
0.203464	0.065826	2970	
0.744183	0.000211	1498	
-0.347041	0.217056	8566	
-0.437984	-0.690619	3298	
0.778094	0.395551	5535	
-0.631840	0.000688	2163	
-0.331147	-0.496329	7824	
-0.175366	-0.074923	1140	
0.270875	-0.361151	6395	
-0.666029	0.143237	1915	
0.097884	-0.418095	8027	
0.426428	-0.832437	561	
-0.246303	-0.021740	4419	
-0.372073	-0.372469	2625	
0.286689	-0.882109	2605	
0.605481	-0.411582	3591	
-0.125898	-0.154725	1774	
-0.690600	-0.003562	1543	
0.353432	0.374009	3519	
0.692768	-0.265046	6030	
0.205592	-0.689367	2655	
0.881682	-0.409045	6811	
0.356384	0.292526	4503	
0.361245	-0.532148	6074	
-0.021464	0.541519	3769	
0.275678	0.142204	413	
0.872102	0.401215	7788	
0.902041	0.207599	3485	
0.753004	-0.566816	7035	
0.128078	-0.946775	1820	
-0.139545	-0.880961	612	
0.735170	-0.161336	2814	
0.265681	-0.598358	8063	
-0.041932	0.353742	2010	
-0.133809	0.270394	8322	
-0.399914	-0.323313	2602	
-0.475506	-0.289304	6983	
0.191719	-0.702733	4061	
0.505211	-0.563337	2771	
0.287966	-0.709476	4370	
-0.377502	0.027028	5746	
0.699411	0.405402	2688	
-0.344402	-0.549845	391	
-0.398360	-0.669713	7649	
-0.664862	-0.319461	7577	
0.736500	-0.021196	3310	
-0.075875	0.378825	2245	
0.898440	-0.252179	707	
0.810377	0.353876	8947	
0.070797	0.157361	4628	
-0.141213	0.160999	1262	
-0.471421	-0.373695	3404	
0.776620	0.105104	6547	
-0.015745	-0.613924	2471	
0.743406	-0.149855	5589	
0.856582	0.099269	6157	
0.879401	0.295651	1154	
-0.574364	-0.418366	6193	
0.712086	-0.523186	6385	
0.949495	0.187005	8898	
-0.537053	0.109591	292	
0.237813	-0.871389	2746	
0.488107	-0.791457	1846	
-0.278656	-0.826229	6358	
0.089670	-0.273648	2183	
0.532135	0.772452	4291	
0.568371	0.732715	5357	
0.246790	0.474292	803	
-0.015653	0.369676	4431	
-0.578816	-0.219434	546	
0.177364	-0.317338	1514	
0.450139	-0.796464	8280	
-0.680180	-0.002379	490	
-0.379815	-0.007995	8672	
0.024231	-0.774515	6370	
-0.075220	0.289816	3246	
0.331578	-0.731657	5505	
0.098221	-0.693738	2406	
-0.402078	-0.525045	2227	
0.789443	0.001077	854	
0.818337	0.159926	8127	
0.522714	-0.750500	747	
0.785946	-0.287843	6002	
-0.257732	0.017770	910	
-0.477346	0.170751	3508	
0.111777	0.301703	1660	
-0.129209	-0.033636	3733	
-0.517202	0.367429	5913	
0.314447	-0.740596	7138	
0.308102	-0.366666	7131	
0.870278	0.335759	755	
0.559477	-0.361744	3594	
-0.643735	-0.358345	3783	
-0.591754	0.074963	3588	
0.735569	0.114768	2224	
-0.567285	0.178401	2560	
0.812047	0.076694	6586	
0.739519	0.089060	4394	
-0.223089	-0.593553	6677	
-0.035431	-0.809553	4613	
-0.130159	-0.130889	811	
-0.589716	0.203240	3734	
0.756580	0.521855	1371	
0.593804	0.786636	7940	
-0.013307	-0.298156	1196	
-0.129970	-0.588604	8573	
0.235952	0.418523	4084	
0.136512	0.190699	4393	
-0.206669	-0.640256	9214	
-0.340921	-0.491466	1344	
-0.512718	0.350499	3558	
0.342216	-0.239831	7673	
-0.325981	-0.614679	3253	
-0.317660	-0.215439	420	
-0.128832	-0.700932	2443	
0.924388	-0.095612	6690	
0.050740	-0.717748	3224	
-0.235231	-0.779301	6949	
0.644156	-0.326301	7522	
0.300429	0.857259	6706	
-0.082712	-0.759850	6158	
-0.588625	-0.321104	5810	
-0.512486	0.136882	7892	
-0.062487	-0.760733	4428	
0.226806	-0.398790	3529	
0.622871	0.558972	4240	
-0.509904	0.168485	6612	
0.231895	-0.078735	6574	
0.760268	-0.291541	5473	
0.508184	-0.815967	8258	
0.739741	0.532374	1371	
-0.330046	-0.578199	2061	
-0.449840	-0.581326	2589	
-0.098407	-0.852156	4546	
0.050271	-0.607591	3729	
0.800124	0.191618	5223	
-0.246180	-0.282191	6736	
-0.215905	-0.626883	7678	
0.863217	0.402515	7788	
-0.441260	-0.403368	1654	
0.549840	-0.545937	4112	
-0.566220	0.042413	3236	
0.352215	0.291937	4503	
0.316315	-0.629763	8011	
-0.086774	-0.259877	4054	
-0.213141	-0.340085	8505	
-0.555964	0.137561	3056	
-0.531094	-0.083745	6944	
0.076992	-0.433465	4211	
0.708316	0.351323	4767	
-0.145103	-0.875682	8311	
0.480204	-0.455867	7128	
0.901782	-0.366855	421	
0.774782	0.113741	5122	
-0.417300	-0.497672	2865	
0.130697	0.428847	684	
0.481888	-0.687832	3559	
-0.530203	-0.123429	599	
0.659641	-0.369493	3816	
0.777152	-0.372433	7885	
0.260057	0.944363	244	
0.835667	0.391141	8078	
0.285810	0.276933	588	
0.746342	-0.162790	4987	
0.635091	-0.727015	6359	
0.930017	-0.061471	9072	
-0.647776	-0.100207	2338	
0.551674	-0.544998	4112	
-0.469914	0.358138	2339	
0.742057	0.186916	2634	
0.168251	-0.333504	3055	
0.306662	-0.634208	1172	
0.093784	0.531404	4430	
0.005639	-0.899338	464	
0.904514	-0.317632	331	
0.274615	0.132721	500	
0.416665	0.249867	7252	
0.578849	-0.717283	665	
0.304700	-0.668133	2597	
-0.427326	-0.296927	2521	
0.193780	-0.949551	338	
-0.118350	-0.598303	8324	
-0.518131	0.222822	8559	
-0.248222	0.174605	7492	
0.743858	-0.465877	4797	
-0.050366	-0.827731	5231	
0.079742	0.217524	7880	
0.263854	-0.792574	8317	
0.466690	0.151938	7380	
0.462493	-0.463409	7754	
0.421452	-0.756214	5744	
0.555580	0.733120	5357	
0.810929	0.489577	3609	
-0.420618	0.407870	6218	
-0.109213	-0.233483	2901	
-0.358397	0.349221	1170	
-0.535550	0.192236	8812	
0.608298	-0.503039	6846	
-0.103865	0.126594	3901	
0.446135	-0.002741	6292	
0.123725	0.469690	7422	
0.423874	0.271272	1166	
-0.619874	0.028671	5186	
-0.461968	0.406570	3620	
-0.128049	-0.629461	4664	
0.422269	-0.206314	732	
-0.482807	0.249600	1088	
-0.407065	-0.596032	8023	
0.159898	-0.283909	9230	
0.679565	-0.444334	5695	
0.136550	0.524293	4637	
0.823742	-0.427980	6751	
0.107233	-0.728424	3983	
-0.251766	-0.028066	5694	
0.212565	-0.249280	6783	
0.103352	-0.590044	2494	
-0.205208	0.200696	6805	
0.186610	-0.957974	343	
0.356119	-0.214747	6201	
0.052647	0.345157	4948	
0.701800	-0.616838	935	
0.797231	0.079604	6586	
0.614670	-0.698188	2199	
0.295331	-0.136299	2648	
0.884710	0.198271	3485	
0.461732	-0.575286	3537	
-0.092774	-0.602029	8568	
0.828608	0.064837	5288	
0.401058	-0.514482	8807	
0.240783	-0.698870	2575	
-0.282700	-0.793909	8373	
0.018354	-0.859588	8738	
0.606750	-0.649981	5671	
0.425635	-0.806656	7608	
0.318309	-0.671117	1764	
0.577008	-0.429977	2288	
-0.562982	-0.340160	4055	
-0.163905	-0.927145	1237	
-0.554977	0.342238	7182	
0.214181	0.415004	1912	
0.848809	-0.379500	1074	
0.333880	0.389196	558	
0.961206	0.079452	3295	
0.706543	0.490986	5803	
