time = 41	Re = 1	rotation = 6.5252
-0.102103	0.524718	5756	
-0.038042	-0.756605	2691	
-0.018973	-0.147876	2367	
0.122863	-0.745581	8189	
-0.493516	0.306410	1453	
-0.734328	-0.283943	1008	
0.566605	-0.523858	5208	
0.406504	0.869212	1820	
0.442925	-0.792925	6618	
-0.541470	-0.474686	2992	
0.142972	-0.742686	6318	
0.458276	-0.781420	5420	
0.044589	0.287379	2765	
0.677329	-0.616507	8953	
-0.136849	0.520344	5941	
0.974042	-0.085112	4377	
-0.216606	-0.413917	2871	
0.894597	-0.027878	4849	
0.925247	0.317378	6289	
-0.681299	-0.247424	6680	
0.815895	-0.183556	3876	
-0.578105	0.179084	4847	
-0.543197	-0.128723	2392	
0.834502	0.212364	5976	
0.383481	0.858192	7153	
0.441105	-0.882377	2820	
0.766911	0.368040	3384	
0.495504	0.095735	1436	
0.213175	-0.769313	2845	
0.169728	-0.641369	1556	
0.300541	-0.737665	1862	
-0.678272	0.231378	2786	
0.067886	-0.742380	521	
-0.302323	-0.695395	3887	
-0.639469	-0.040391	1639	
-0.092020	-0.475005	2284	
-0.490764	-0.727629	4214	
0.926657	0.125591	6611	
-0.644025	-0.462269	4842	
0.623132	0.768883	3086	
0.855587	-0.431944	4280	
0.917383	-0.183109	8243	
-0.008080	-0.862775	5129	
0.193078	-0.479894	4591	
0.529463	0.062611	4035	
0.790145	0.457422	7845	
-0.227305	-0.039920	4557	
-0.712511	-0.261358	7410	
0.146035	0.239451	1068	
-0.234535	-0.859509	4908	
-0.138295	-0.804955	7913	
-0.314910	0.535352	5843	
0.835225	-0.401543	7703	
0.062509	0.569681	6711	
0.407715	-0.284623	4977	
-0.411197	0.503147	2304	
-0.071333	0.595065	8767	
0.024180	-0.928260	8217	
0.703908	0.420014	4405	
-0.387029	0.395196	1348	
-0.640402	-0.379796	4067	
0.276884	-0.906697	8787	
0.136492	-0.441447	8596	
-0.093814	0.560990	7031	
0.947490	0.112443	6611	
0.781930	0.208505	2868	
-0.139643	-0.092363	4628	
0.260984	-0.732298	1338	
0.591224	-0.749421	3440	
-0.307171	-0.304128	1063	
0.622337	0.699393	8594	
-0.717170	-0.002604	7091	
-0.715295	-0.351664	8350	
0.274304	-0.205186	5402	
-0.160137	-0.177043	6494	
0.106148	-0.668312	5409	
0.762321	-0.060870	1792	
0.978226	0.065862	4757	
0.378274	-0.281260	8396	
0.452281	0.102526	2158	
0.028620	0.443747	2110	
-0.285432	0.575496	6889	
0.010691	-0.291301	5052	
0.666265	-0.660877	666	
-0.289696	-0.577162	8732	
-0.427780	-0.582272	2206	
0.781731	0.169277	1875	
-0.522207	-0.541120	4818	
-0.152253	-0.258481	308	
0.207949	-0.928968	5143	
-0.301939	0.533323	6433	
-0.582893	0.349087	7194	
0.159006	0.585510	6475	
0.885001	0.104799	7436	
-0.638433	-0.424188	4821	
-0.521125	-0.506821	3749	
-0.509251	-0.715703	6782	
-0.656860	-0.026919	2510	
-0.647323	-0.522649	4358	
-0.211014	0.588975	3031	
-0.159050	-0.838378	7669	
0.630411	-0.462918	7548	
-0.574330	-0.266375	6463	
0.855407	-0.122547	7709	
-0.042503	-0.663631	763	
0.392658	-0.578547	2639	
-0.049718	-0.803889	3608	
0.402154	-0.649552	6628	
0.241249	-0.702506	5310	
0.744826	-0.292013	4943	
0.352050	-0.035425	9048	
0.120611	-0.813577	6827	
-0.464990	-0.464777	1735	
-0.281994	-0.127933	2190	
0.874928	0.049028	6462	
-0.609918	-0.313108	2862	
0.748851	0.273908	1869	
-0.745245	-0.260107	3614	
0.462238	0.776064	3869	
-0.115772	0.584426	8926	
0.138420	-0.915253	8653	
0.426270	-0.781771	6545	
-0.262785	-0.320122	7452	
-0.308318	-0.291176	6116	
0.353187	-0.281831	383	
-0.383338	0.407294	1348	
0.004149	-0.855311	3882	
0.444130	-0.222808	6666	
-0.145887	-0.902827	8465	
0.913906	-0.258557	7106	
-0.493779	-0.285637	2430	
-0.712745	-0.228909	7686	
-0.115572	-0.813417	7913	
0.759957	0.411061	6386	
0.954984	0.119978	7112	
-0.403723	-0.179406	3690	
-0.092615	0.342158	1620	
0.115013	-0.185987	3219	
-0.460107	-0.623433	5014	
0.262053	-0.436176	2455	
0.865106	-0.270835	3755	
0.337155	0.485101	2450	
0.897705	-0.369565	6606	
0.272513	0.257647	3090	
0.464808	-0.162352	524	
0.813415	0.074701	3557	
0.119636	0.502009	3434	
0.117372	-0.306614	9096	
-0.364111	0.073756	4043	
-0.566281	-0.253843	5343	
-0.607212	-0.395732	1629	
-0.713687	0.043108	6040	
0.852727	0.439455	7196	
-0.275380	0.506965	8244	
0.026868	-0.921642	5534	
0.072695	0.308180	871	
-0.509749	-0.428920	3477	
-0.112640	0.429079	7768	
0.087276	-0.078003	8859	
0.453612	0.323305	796	
0.167883	0.529185	1157	
0.879414	-0.296728	1022	
0.053735	-0.964614	3999	
0.057047	-0.171622	1437	
-0.591772	-0.028375	777	
-0.526515	0.211381	5802	
-0.122375	-0.962875	7020	
0.684327	-0.479315	2527	
0.028518	-0.798863	5515	
-0.557667	0.236483	4412	
-0.137098	-0.624799	885	
0.376958	0.855657	7153	
-0.232144	-0.686176	6470	
0.829323	0.517145	8628	
0.421014	-0.678248	7617	
-0.245005	-0.698590	6470	
0.905562	0.246819	3859	
0.017643	-0.144929	7765	
0.180107	-0.443484	1398	
-0.531234	-0.309554	6951	
-0.233461	0.524752	539	
-0.513722	-0.436183	3477	
-0.231781	-0.578376	4867	
0.769087	0.364340	3384	
0.809971	-0.184554	3876	
-0.699508	-0.262515	7410	
-0.502624	-0.528952	2755	
0.818222	0.013544	3653	
-0.504843	-0.255147	2933	
0.872252	-0.306436	4426	
0.150229	0.145984	6428	
-0.733504	-0.201838	2026	
-0.493467	-0.334321	5086	
0.781049	0.474649	7279	
0.556248	0.703951	4000	
-0.073073	-0.931588	357	
0.240314	-0.928672	4151	
-0.051738	-0.734619	3952	
0.212322	0.187706	4122	
0.409152	-0.224460	2396	
0.639726	0.631949	6249	
-0.101166	-0.661681	951	
-0.485699	0.430811	8793	
-0.070972	-0.379561	1413	
0.061436	0.523922	2334	
0.109103	-0.110521	3065	
-0.666764	-0.126626	3688	
0.501477	-0.476640	1915	
0.286654	0.271258	3025	
-0.091383	-0.450061	425	
0.404145	-0.672263	8366	
-0.255559	-0.351822	5662	
-0.112119	-0.931122	921	
-0.537403	-0.582340	4981	
-0.046491	-0.268818	1389	
0.028779	0.625078	5987	
-0.391351	0.446029	3740	
-0.303172	-0.663875	8580	
-0.240603	-0.358284	6076	
0.021059	-0.464353	1152	
0.120508	0.509660	3434	
-0.234699	-0.612002	5378	
0.314943	0.901146	453	
-0.246650	-0.338948	7080	
-0.703418	0.000507	7385	
-0.140531	-0.930415	1082	
-0.493156	-0.437860	2161	
-0.416708	0.025594	2576	
-0.103497	-0.869209	967	
0.919903	0.280994	8981	
0.136159	-0.901104	5726	
0.691370	0.550524	4093	
0.882577	0.337975	754	
-0.034992	-0.782596	2566	
0.624984	0.597499	5326	
0.881593	0.119702	6167	
0.567133	0.762140	572	
-0.659792	-0.313741	4592	
-0.587492	0.020916	6407	
-0.370172	-0.762809	8462	
0.366015	-0.297355	1035	
0.582257	-0.778770	6571	
-0.359172	-0.663814	9006	
0.533067	-0.663792	8040	
-0.556503	-0.011565	4178	
0.299003	0.516096	2454	
-0.312605	0.245816	5289	
0.485973	0.000068	1673	
0.446856	0.854960	1037	
0.873944	0.099788	7436	
-0.138401	0.582985	1249	
0.199196	0.554011	2982	
0.824654	0.346657	6451	
0.244809	0.426806	1769	
0.188273	-0.794014	4712	
-0.075876	-0.778634	3007	
-0.047655	0.617857	8136	
-0.416710	-0.006529	2759	
-0.607552	0.140860	697	
0.581340	-0.782099	6571	
0.215641	0.322515	7357	
-0.366935	-0.684004	5004	
0.023049	-0.943909	1144	
-0.705934	-0.165429	7239	
0.431550	-0.149672	3487	
0.886946	0.197357	6831	
0.484514	-0.057437	1052	
0.162383	-0.931758	8303	
-0.222267	-0.363713	6697	
0.608432	-0.394452	3430	
0.670392	-0.411728	7532	
-0.467410	0.266053	1696	
0.616519	-0.573150	7953	
-0.153893	0.250130	8260	
-0.049161	-0.936962	807	
-0.592555	0.107461	821	
0.476086	0.770662	4967	
0.063921	0.062354	8494	
0.903532	-0.289749	913	
0.344494	0.878792	5520	
0.712401	-0.302740	7127	
-0.497400	-0.507359	1788	
0.520456	0.044781	2602	
0.038950	0.539370	3281	
0.517034	-0.534434	3926	
0.613444	-0.776210	7565	
0.862293	-0.228447	441	
0.968277	0.089777	6301	
0.230679	-0.759473	4410	
-0.606186	-0.001652	621	
-0.243860	-0.817027	3685	
0.004071	-0.991495	4388	
-0.233974	0.582482	2191	
0.016637	-0.133264	8046	
-0.655056	-0.091455	741	
0.511556	-0.761096	7287	
-0.703254	-0.359363	7954	
0.221704	0.489872	5636	
-0.057387	-0.331041	2517	
0.275509	-0.831793	6282	
0.220493	-0.623440	3438	
0.550738	-0.685522	8490	
-0.299706	0.245804	5978	
-0.196197	-0.843843	2528	
0.793391	-0.093459	3866	
-0.485142	0.303218	1453	
-0.700536	-0.214750	7294	
-0.509143	0.287710	2701	
-0.016856	-0.939960	9134	
-0.397255	-0.062851	5655	
0.338552	-0.033382	5156	
0.166379	-0.336058	2874	
0.297365	0.918130	1469	
-0.270709	0.341737	1929	
-0.465241	-0.491859	1735	
-0.562697	-0.533752	5048	
-0.593466	-0.369630	3695	
0.483891	0.026784	2051	
-0.379266	-0.595273	8908	
-0.699347	0.003271	4121	
0.451295	-0.256709	5753	
-0.306085	-0.728049	4968	
-0.487137	-0.344293	4329	
-0.595611	-0.340969	1282	
0.065696	-0.832719	7972	
0.264703	-0.242725	6822	
0.231299	-0.412403	734	
0.804536	-0.021399	4700	
0.885198	0.099604	7436	
0.721883	0.623207	3380	
-0.540005	0.035652	5055	
0.803234	0.495256	386	
0.693899	-0.545448	4361	
-0.633992	-0.029573	4634	
-0.581047	-0.255801	5343	
0.289467	-0.729150	1406	
-0.577395	0.121441	5448	
-0.088593	-0.445693	425	
0.299621	0.937231	1469	
0.963724	-0.162407	3181	
-0.326540	-0.712584	4869	
0.176351	0.177618	637	
0.681688	-0.295409	6051	
0.348838	-0.074612	1001	
-0.597818	-0.559795	6726	
0.832306	0.263363	6165	
-0.466101	0.431510	8793	
-0.590060	-0.069594	4872	
-0.188705	-0.040160	2578	
-0.386546	0.047894	1554	
-0.474820	0.488896	4049	
-0.320312	0.230310	5144	
0.368939	-0.859389	7338	
-0.112070	-0.293272	2378	
-0.487788	0.207074	5140	
0.217813	-0.901679	5143	
0.365053	-0.633017	5471	
-0.167622	-0.159212	8985	
-0.590261	0.357879	6181	
0.468572	-0.222593	5212	
0.522919	-0.523631	3926	
-0.141399	-0.706150	4180	
0.869245	-0.434792	2422	
0.291801	-0.390966	1682	
-0.115607	-0.631224	7564	
0.487299	0.187561	1657	
-0.307969	-0.041912	1495	
0.889556	0.360952	4060	
0.916873	0.126617	673	
0.716031	-0.612474	5141	
0.085262	-0.951700	7390	
-0.250888	-0.856789	6104	
0.616548	-0.428776	4925	
-0.195080	-0.622811	1948	
-0.150744	-0.324963	2010	
0.091707	0.247877	2653	
-0.439170	0.284232	2148	
-0.497575	0.261305	2612	
-0.140649	-0.715710	6058	
0.254749	-0.711446	5310	
0.017430	-0.766145	2840	
0.344802	0.116566	1317	
0.782946	0.202091	1457	
-0.611359	-0.214559	8132	
-0.594113	-0.506267	7078	
-0.737208	-0.019903	1098	
0.660397	-0.323987	4215	
0.079642	-0.394733	7769	
0.876120	-0.320456	8971	
0.853457	0.231554	6417	
0.134643	-0.117539	1280	
0.081630	-0.181822	2744	
-0.593955	0.098211	920	
0.769207	-0.145530	2764	
-0.466630	-0.389318	8356	
0.634146	-0.412818	5298	
0.860063	-0.055851	5246	
0.901607	0.218831	7685	
-0.703505	-0.100915	7271	
0.630785	-0.617448	3773	
0.955643	0.152640	4659	
-0.102755	0.557145	7871	
0.141963	-0.892274	5726	
0.427430	-0.825618	7672	
-0.406771	-0.772430	8372	
-0.043723	-0.301504	774	
0.585485	0.733173	1271	
0.628574	0.682178	1237	
0.527150	-0.042676	1667	
-0.024669	-0.400728	1734	
-0.569725	0.247427	5198	
0.202671	0.227392	2826	
0.373692	-0.834857	7863	
-0.569900	0.371554	8444	
0.329803	0.182563	8572	
-0.234836	-0.740348	7235	
-0.158783	0.205815	4252	
0.118183	-0.794781	2065	
-0.272740	-0.645861	7675	
-0.633848	-0.187085	2160	
0.750990	-0.239563	8557	
0.832878	-0.028756	5151	
0.449424	-0.796193	6618	
0.703200	-0.451294	2926	
-0.145630	-0.260134	308	
0.157672	0.493803	4218	
-0.247937	-0.211617	4823	
0.111146	0.146732	471	
-0.096626	0.630111	1928	
0.101499	-0.798505	344	
-0.410217	-0.122818	1658	
0.894242	0.265514	3859	
0.217811	-0.631076	3438	
-0.734069	-0.062678	362	
-0.309468	0.520475	5843	
0.720072	-0.185513	527	
-0.189271	0.573931	2958	
0.803760	-0.134283	4418	
0.713576	-0.210206	527	
-0.561704	-0.288911	7952	
-0.245685	-0.773981	3677	
-0.179482	-0.050484	3383	
-0.259201	0.573477	2133	
0.803786	0.446048	9193	
0.605661	0.777635	5686	
0.246227	-0.032964	6127	
-0.529641	-0.275135	5971	
0.431981	-0.210551	4661	
-0.090274	0.312421	7736	
-0.534544	-0.407877	2409	
-0.592484	-0.063323	242	
-0.067960	0.621256	6516	
-0.356459	0.064284	835	
-0.593060	-0.364584	3695	
0.106648	0.426954	7910	
-0.445710	-0.557438	3629	
0.913062	-0.171935	8243	
-0.287379	-0.660932	3479	
-0.427200	-0.694861	3428	
0.422390	-0.584058	3747	
0.390438	0.820878	6015	
-0.347229	-0.683040	2595	
-0.667352	0.066202	966	
0.008058	0.549368	2686	
-0.330390	-0.690163	8601	
-0.397264	0.047793	1474	
0.730779	0.409097	8369	
0.025386	0.552561	3187	
0.186378	-0.081422	2365	
0.657925	-0.476811	3650	
0.476106	-0.835014	7086	
0.792784	0.450036	7845	
-0.604265	-0.278349	8627	
-0.651057	-0.343022	4619	
-0.249237	-0.822108	3685	
-0.432762	-0.418339	8001	
0.822280	-0.009814	4746	
0.054384	0.431866	288	
-0.545853	-0.374745	2646	
0.883994	0.354695	4060	
-0.594167	0.065209	706	
0.333766	-0.697743	8581	
-0.254878	0.523321	462	
0.281346	-0.396051	1295	
-0.050820	-0.703056	1838	
0.232448	-0.110124	5694	
-0.150898	0.420368	3248	
-0.160066	0.564058	2352	
-0.296185	0.470644	7510	
-0.358291	0.187218	3809	
0.781347	0.120953	2809	
-0.261113	-0.849258	6104	
0.079110	-0.658267	5691	
0.891216	-0.391785	2973	
0.770053	-0.137716	2764	
-0.635226	-0.132830	3819	
0.374440	-0.239002	793	
0.328757	-0.772058	2064	
-0.352971	0.433897	894	
0.470392	-0.589559	5431	
0.698418	-0.502775	3009	
0.279318	0.938950	1067	
0.868388	0.311990	4888	
0.048723	-0.454190	3027	
0.637368	-0.417919	5298	
0.609224	-0.748731	3440	
0.921996	-0.135280	7484	
-0.576181	0.314613	5206	
0.336842	-0.696962	8581	
0.065955	0.589833	4817	
0.759757	-0.086249	2659	
0.129917	0.327106	3710	
-0.061837	-0.701905	1838	
0.515647	0.101767	2625	
-0.098203	-0.894629	1285	
0.888999	-0.358450	8765	
-0.304281	-0.003827	2955	
0.316689	-0.398511	3508	
0.514960	-0.764020	7287	
-0.013622	-0.734704	2346	
-0.434185	0.304598	3038	
0.165401	-0.954988	4341	
-0.521855	-0.304942	3632	
-0.012066	0.575448	4904	
-0.212469	0.027253	3877	
0.664632	-0.571687	6998	
-0.236587	-0.796419	3385	
0.049500	0.312734	857	
0.088452	-0.831148	9153	
0.226998	-0.468931	6939	
0.039680	-0.654271	9042	
0.291987	-0.814668	6095	
0.622470	0.677700	1547	
0.839315	0.439312	7530	
0.157722	0.561655	408	
0.194840	-0.191291	9242	
0.376877	0.275581	2177	
-0.074714	0.577025	8779	
0.424821	-0.663262	7964	
0.070827	-0.182262	6716	
-0.168483	-0.443893	5583	
0.460046	-0.106113	285	
0.378546	-0.355182	8693	
-0.417420	0.465784	8077	
0.033605	0.616122	2817	
-0.508511	-0.388224	4515	
-0.328688	-0.311811	8781	
0.113657	0.538989	7628	
-0.630239	-0.353342	3972	
0.161275	-0.188078	596	
0.538811	-0.604991	2336	
0.524631	0.076456	3393	
0.785823	-0.493458	5229	
-0.210676	-0.706947	6280	
-0.049298	-0.339361	2517	
0.181982	-0.139543	3142	
-0.412987	-0.419764	7384	
0.123542	0.181472	6437	
0.164822	-0.962040	4341	
-0.363238	0.026558	4881	
-0.144522	-0.346504	2512	
0.655651	-0.665245	5733	
0.786324	-0.149135	2861	
0.559960	-0.742413	5027	
0.031615	0.362400	1514	
0.901484	0.095798	638	
0.173744	-0.716350	5433	
-0.510140	-0.321909	3072	
0.820620	-0.127306	7007	
-0.049040	-0.650084	4848	
-0.073484	-0.736447	1106	
-0.440519	-0.719991	4524	
-0.131630	-0.850739	758	
0.516398	-0.722972	5078	
0.345394	-0.843974	5394	
0.014854	-0.743110	6589	
0.307909	-0.649315	3308	
-0.654982	0.061518	1258	
-0.221890	-0.915325	1047	
