time = 7.9	Re = 90
-0.449607	0.510136	151
-0.474274	0.489505	152
-0.503218	0.460803	153
-0.531395	0.430590	154
-0.554560	0.401321	155
-0.577142	0.370735	156
-0.601286	0.331764	157
-0.623719	0.290962	158
-0.640363	0.253669	159
-0.655985	0.214589	160
-0.668778	0.172636	161
-0.679824	0.129101	162
-0.686553	0.089603	163
-0.692085	0.048167	164
-0.694263	0.002146	165
-0.693947	-0.045404	166
-0.690273	-0.087099	167
-0.684566	-0.130928	168
-0.675521	-0.171059	169
-0.664150	-0.213305	170
-0.650194	-0.252065	171
-0.633561	-0.292851	172
-0.616139	-0.327328	173
-0.596130	-0.363740	174
-0.575025	-0.395204	175
-0.551091	-0.428334	176
-0.527828	-0.455486	177
-0.501340	-0.484662	178
-0.473219	-0.510162	179
-0.442051	-0.536324	180
-0.414020	-0.555976	181
-0.383004	-0.576351	182
-0.358875	-0.589098	183
-0.333135	-0.602685	184
-0.309427	-0.612745	185
-0.284256	-0.623905	186
-0.247253	-0.636765	187
-0.210256	-0.649380	188
-0.180682	-0.658610	189
-0.150881	-0.671196	190
-0.126273	-0.684216	191
-0.095802	-0.706757	192
-0.075127	-0.720125	193
-0.039518	-0.737061	194
-0.006460	-0.742935	195
0.037202	-0.744986	196
0.077928	-0.739249	197
0.126252	-0.727993	198
0.163104	-0.716652	199
0.208795	-0.702611	200
0.240995	-0.690220	201
0.283021	-0.673231	202
0.311610	-0.659506	203
0.343536	-0.645149	204
0.380369	-0.625826	205
0.413763	-0.606380	206
0.456704	-0.577399	207
0.474401	-0.562486	208
0.505322	-0.539855	209
0.546119	-0.502750	210
0.562535	-0.484378	211
0.592506	-0.454190	212
0.619702	-0.420582	213
0.650544	-0.378561	214
0.675268	-0.338759	215
0.701445	-0.291083	216
0.721287	-0.246472	217
0.742362	-0.192024	218
0.756945	-0.142888	219
0.770245	-0.085177	220
0.774772	-0.051546	221
0.780366	-0.009297	222
0.782444	0.030580	223
0.783505	0.074511	224
0.781093	0.119247	225
0.776473	0.165366	226
0.768053	0.213804	227
0.757160	0.261586	228
0.746794	0.295579	229
0.735117	0.331222	230
0.721554	0.364282	231
0.704131	0.405116	232
0.687232	0.437576	233
0.668638	0.471368	234
0.648263	0.503056	235
0.622816	0.541180	236
0.601859	0.567650	237
0.579416	0.595214	238
0.554474	0.622031	239
0.527270	0.649935	240
0.502826	0.671712	241
0.477397	0.694035	242
0.449202	0.715936	243
0.419852	0.738107	244
0.394544	0.754377	245
0.368350	0.771150	246
0.339058	0.787613	247
0.308696	0.804304	248
0.280880	0.817270	249
0.252488	0.830472	250
0.220807	0.843111	251
0.187321	0.856092	252
0.157268	0.865396	253
0.126715	0.874485	254
0.093698	0.882421	255
0.059686	0.889899	256
0.022644	0.895000	257
-0.015291	0.899132	258
-0.053001	0.900846	259
-0.091107	0.901527	260
-0.148708	0.898229	261
-0.178426	0.894829	262
-0.208051	0.891502	263
-0.237565	0.885848	264
-0.266901	0.880465	265
-0.298221	0.873077	266
-0.329213	0.865609	267
-0.360259	0.855862	268
-0.391225	0.846139	269
-0.420341	0.835402	270
-0.449293	0.824665	271
-0.495569	0.804067	272
-0.543686	0.780011	273
-0.584216	0.755964	274
-0.633386	0.723719	275
-0.662545	0.700684	276
-0.695520	0.673771	277
-0.739272	0.635153	278
-0.763763	0.614194	279
-0.787939	0.593711	280
-0.821099	0.569194	281
