time = 7.85	Re = 90
-0.492736	0.471381	148
-0.521209	0.442187	149
-0.544800	0.413767	150
-0.567885	0.384130	151
-0.592699	0.346009	152
-0.615960	0.306141	153
-0.633450	0.269561	154
-0.649933	0.231236	155
-0.663741	0.189790	156
-0.675886	0.146834	157
-0.683637	0.107655	158
-0.690255	0.066562	159
-0.693670	0.020748	160
-0.694690	-0.026554	161
-0.692187	-0.068179	162
-0.687738	-0.111977	163
-0.679850	-0.152257	164
-0.669727	-0.194655	165
-0.656947	-0.233783	166
-0.641526	-0.274937	167
-0.625137	-0.309940	168
-0.606203	-0.346902	169
-0.586072	-0.379040	170
-0.563143	-0.412894	171
-0.540585	-0.440888	172
-0.514988	-0.470929	173
-0.487482	-0.497487	174
-0.456880	-0.524815	175
-0.429189	-0.545577	176
-0.398454	-0.567202	177
-0.374307	-0.580976	178
-0.348504	-0.595572	179
-0.324547	-0.606591	180
-0.299079	-0.618627	181
-0.261188	-0.632655	182
-0.223065	-0.646034	183
-0.192318	-0.655536	184
-0.161438	-0.667579	185
-0.136353	-0.679335	186
-0.107256	-0.699600	187
-0.088639	-0.712032	188
-0.057730	-0.731073	189
-0.025406	-0.740676	190
0.018095	-0.745995	191
0.060332	-0.743201	192
0.110733	-0.733337	193
0.147958	-0.722400	194
0.193732	-0.708804	195
0.225966	-0.696901	196
0.267687	-0.680922	197
0.296243	-0.667758	198
0.327924	-0.654135	199
0.364689	-0.635829	200
0.398010	-0.617472	201
0.441013	-0.589934	202
0.459074	-0.575480	203
0.490062	-0.554002	204
0.531290	-0.518453	205
0.548206	-0.500594	206
0.578627	-0.471719	207
0.606492	-0.439232	208
0.638359	-0.398576	209
0.664108	-0.359899	210
0.691555	-0.313435	211
0.712802	-0.269974	212
0.735470	-0.216484	213
0.751557	-0.168354	214
0.766717	-0.111419	215
0.772373	-0.078026	216
0.779379	-0.036270	217
0.782827	0.003286	218
0.785482	0.046796	219
0.784743	0.091272	220
0.781879	0.137153	221
0.775323	0.185511	222
0.766326	0.233472	223
0.757298	0.267630	224
0.747033	0.303410	225
0.734869	0.336873	226
0.719127	0.378059	227
0.703565	0.410995	228
0.686395	0.445292	229
0.667312	0.477612	230
0.643482	0.516466	231
0.623736	0.543678	232
0.602539	0.571997	233
0.578710	0.599784	234
0.552854	0.628564	235
0.529327	0.651280	236
0.504807	0.674567	237
0.477489	0.697550	238
0.449103	0.720807	239
0.424465	0.738059	240
0.399079	0.755761	241
0.370622	0.773272	242
0.341205	0.790957	243
0.314085	0.804834	244
0.286584	0.818875	245
0.255869	0.832437	246
0.223571	0.846404	247
0.194748	0.856731	248
0.165581	0.866866	249
0.133821	0.875977	250
0.101169	0.884996	251
0.065436	0.891993	252
0.028551	0.898194	253
-0.008486	0.902022	254
-0.046171	0.904834	255
-0.103789	0.904746	256
-0.133807	0.902811	257
-0.163709	0.901025	258
-0.193619	0.896882	259
-0.223342	0.892846	260
-0.255287	0.886867	261
-0.286711	0.880924	262
-0.318315	0.872652	263
-0.349755	0.864245	264
-0.379436	0.854822	265
-0.408816	0.845526	266
-0.456010	0.827200	267
-0.505090	0.805618	268
-0.546626	0.783636	269
-0.597089	0.753824	270
-0.627277	0.732427	271
-0.661157	0.707545	272
-0.706554	0.671372	273
-0.731909	0.651891	274
-0.756953	0.632836	275
-0.790884	0.610451	276
