Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	U_wall	U_obst	Time: 12.2739	Mesh (Number of cells): 9295
-0.8565442974 	 0.2421929549 	 0.2387259513 	 -0.0034670036 	 0.7399989036 	 0.1561484281 	 250
-0.5570536603 	 0.0919377019 	 0.0219292809 	 -0.0700084209 	 0.3089803598 	 0.2585125418 	 251
-0.8406394883 	 -0.4230272575 	 -0.3731818739 	 0.0498453836 	 0.8330021833 	 0.1080857462 	 252
0.5044051893 	 0.6724917026 	 0.5036563955 	 -0.1688353071 	 0.6309950579 	 0.2096525738 	 253
0.6241581696 	 0.0360406830 	 -0.1349857631 	 -0.1710264461 	 0.3880806299 	 0.3114665191 	 254
-0.2049920108 	 -0.2166334490 	 -0.0527563035 	 0.1638771455 	 0.0779370962 	 0.2205649259 	 255
-0.6967961910 	 0.0517864505 	 -0.0398489482 	 -0.0916353987 	 0.0555480433 	 0.6644459223 	 256
-0.8358719011 	 0.1407574495 	 0.1411281091 	 0.0003706596 	 0.5411610789 	 0.3134372725 	 257
-0.5580581576 	 -0.4033309113 	 -0.1896046444 	 0.2137262669 	 0.3620198072 	 0.3286485137 	 258
0.8207854278 	 -0.0734880602 	 -0.0793125952 	 -0.0058245350 	 0.3859231483 	 0.4431384040 	 259
-0.6866494331 	 0.0583739423 	 -0.0508322144 	 -0.1092061567 	 0.0754246989 	 0.6403085755 	 260
0.5370202916 	 0.6984670880 	 0.5655452223 	 -0.1329218657 	 0.7148468893 	 0.1662153914 	 261
0.2393772477 	 -0.5105160148 	 -0.1562275769 	 0.3542884379 	 0.2074327551 	 0.3689339872 	 262
-0.2191341144 	 0.9624138014 	 0.9280308917 	 -0.0343829097 	 0.9516617462 	 0.0353885768 	 263
0.6642876298 	 0.0513365440 	 -0.1377737029 	 -0.1891102469 	 0.2591591126 	 0.4833171567 	 264
0.3367219993 	 -0.1325838246 	 -0.1015615185 	 0.0310223061 	 0.2551845682 	 0.1072051849 	 265
0.1992525500 	 0.9564609075 	 0.9223314647 	 -0.0341294429 	 0.9425368890 	 0.0345140257 	 266
-0.3204855448 	 -0.6599503399 	 -0.3889909576 	 0.2709593823 	 0.4274122242 	 0.3065552262 	 267
-0.5617229319 	 -0.1823972453 	 0.0869209932 	 0.2693182385 	 0.3100845745 	 0.3771807956 	 268
-0.6819704256 	 -0.2466493533 	 -0.0376405006 	 0.2090088527 	 0.3749734884 	 0.3729588548 	 269
-0.8025387495 	 -0.4791908893 	 -0.4164673988 	 0.0627234906 	 0.8231677607 	 0.1117579053 	 270
0.6745306612 	 0.0635567889 	 -0.1683912602 	 -0.2319480491 	 0.2479955456 	 0.5443586645 	 271
-0.9684302586 	 0.0537246614 	 0.0513348606 	 -0.0023898009 	 0.9789282822 	 0.0094580013 	 272
-0.8166306171 	 -0.4602633379 	 -0.4009861763 	 0.0592771616 	 0.8246489149 	 0.1128573711 	 273
-0.3401841068 	 -0.6660456286 	 -0.4042750624 	 0.2617705662 	 0.4498525164 	 0.2982255650 	 274
-0.4402657406 	 -0.2327309701 	 -0.0131556975 	 0.2195752726 	 0.1981027858 	 0.3272127558 	 275
0.6761868465 	 0.0885683538 	 -0.2584131347 	 -0.3469814885 	 0.3420110011 	 0.5699407069 	 276
0.4705962636 	 0.1434437186 	 -0.0797323616 	 -0.2231760802 	 0.2704897890 	 0.3079034115 	 277
-0.6153873752 	 0.1040901521 	 -0.0407190976 	 -0.1448092498 	 0.2025342458 	 0.4414172715 	 278
0.1581648817 	 0.8823036917 	 0.7235852753 	 -0.1587184164 	 0.7342116439 	 0.1622570160 	 279
-0.9323389939 	 -0.1070181127 	 -0.1126875479 	 -0.0056694352 	 0.8241304717 	 0.1160875671 	 280
-0.0978605557 	 -0.4411213681 	 -0.1548476131 	 0.2862737550 	 0.1550084984 	 0.3048952279 	 281
0.5486670501 	 0.1634875463 	 -0.1060288737 	 -0.2695164200 	 0.3184803411 	 0.3664956707 	 282
0.8697090521 	 -0.1716392944 	 -0.1828188003 	 -0.0111795059 	 0.7524555768 	 0.1402466589 	 283
-0.2866561865 	 -0.6658491301 	 -0.3813109145 	 0.2845382156 	 0.4099895391 	 0.3153751687 	 284
0.7353073203 	 0.1760719788 	 -0.0283884217 	 -0.2044604005 	 0.3533278039 	 0.4342653288 	 285
-0.5597751464 	 -0.1714619639 	 0.1010454208 	 0.2725073847 	 0.3180380113 	 0.3754140490 	 286
0.7046349926 	 -0.6914167414 	 -0.6611626883 	 0.0302540530 	 0.9472639809 	 0.0400706554 	 287
-0.4566684235 	 -0.1417890062 	 0.0725591277 	 0.2143481339 	 0.2578857997 	 0.2995163910 	 288
0.1021942368 	 0.6157600626 	 0.2680347535 	 -0.3477253091 	 0.2684218450 	 0.3586347778 	 289
0.3713322221 	 0.2944549277 	 0.0728505267 	 -0.2216044011 	 0.1585588754 	 0.3197479566 	 290
0.3521314184 	 -0.4752308582 	 -0.1249516057 	 0.3502792524 	 0.2070032141 	 0.3971141294 	 291
0.2691267249 	 -0.3652006154 	 -0.1185616735 	 0.2466389419 	 0.2069049335 	 0.2659755928 	 292
0.2913066313 	 -0.0360894495 	 -0.0773917590 	 -0.0413023094 	 0.1963322053 	 0.1183146725 	 293
-0.7321340468 	 0.0287296396 	 -0.0038463200 	 -0.0325759596 	 0.0043549019 	 0.7308181378 	 294
0.0501811778 	 0.1368372766 	 0.0443610286 	 -0.0924762480 	 0.0443618482 	 0.1053429855 	 295
0.2571899778 	 -0.5146944998 	 -0.1556905501 	 0.3590039498 	 0.2100758759 	 0.3773256108 	 296
0.6783355978 	 0.0685813752 	 -0.1831914796 	 -0.2517728548 	 0.2533838174 	 0.5627441390 	 297
0.6158693262 	 0.0307725484 	 -0.1272309627 	 -0.1580035111 	 0.3897240639 	 0.2936334025 	 298
0.4379472848 	 -0.1989123354 	 -0.0711661753 	 0.1277461601 	 0.2765167905 	 0.2132440676 	 299
0.0390469158 	 -0.9491837180 	 -0.8586343964 	 0.0905493216 	 0.8594988467 	 0.0905507471 	 300
-0.0855132162 	 0.5620104493 	 0.2017011482 	 -0.3603093011 	 0.2153926013 	 0.3604465107 	 301
0.6747944755 	 -0.1878056910 	 0.0312052257 	 0.2190109167 	 0.1039286609 	 0.6159152806 	 302
0.4272686299 	 -0.2070187783 	 -0.0734216479 	 0.1335971305 	 0.2717855596 	 0.2127619381 	 303
0.6781891541 	 0.0961073507 	 -0.2552134050 	 -0.3513207558 	 0.3419858738 	 0.5713316475 	 304
-0.4245213328 	 0.0509464551 	 0.1077888011 	 0.0568423460 	 0.3214619201 	 0.1342925026 	 305
-0.5738506152 	 -0.2396568588 	 0.0026160142 	 0.2422728730 	 0.2917797767 	 0.3718423309 	 306
-0.4750259278 	 -0.3287917991 	 -0.0970592696 	 0.2317325294 	 0.2351822574 	 0.3488835288 	 307
-0.9499700460 	 -0.0927072127 	 -0.0979063104 	 -0.0051990977 	 0.8631528767 	 0.0925340115 	 308
-0.2130783303 	 -0.2044411505 	 -0.0458674117 	 0.1585737387 	 0.0783767229 	 0.2179522935 	 309
-0.7882909463 	 0.2540438477 	 0.1732145442 	 -0.0808293035 	 0.4586724453 	 0.3724590211 	 310
0.7565306644 	 -0.1608470427 	 -0.0355067351 	 0.1253403076 	 0.1558421594 	 0.6176389430 	 311
0.8113142329 	 0.0066341850 	 0.1770464967 	 0.1704123117 	 0.3929083858 	 0.4910722176 	 312
0.7075132230 	 0.1296404254 	 -0.1447286430 	 -0.2743690684 	 0.2816993890 	 0.5406302010 	 313
-0.3051551714 	 -0.6761981219 	 -0.4029785895 	 0.2732195324 	 0.4373564112 	 0.3048354810 	 314
-0.5654955762 	 -0.4196267447 	 -0.2101400927 	 0.2094866519 	 0.3841238668 	 0.3215520282 	 315
-0.7532088805 	 0.1396348544 	 0.0060014563 	 -0.1336333981 	 0.1102908849 	 0.6568192849 	 316
-0.9101157851 	 0.0045133712 	 -0.0534427631 	 -0.0579561343 	 0.8224808041 	 0.1065197902 	 317
-0.5138278844 	 0.1123870061 	 0.0483849262 	 -0.0640020799 	 0.3187646965 	 0.2088073395 	 318
0.7581021634 	 0.1026157251 	 -0.0058460683 	 -0.1084617934 	 0.2354568406 	 0.5338520141 	 319
0.0654413709 	 0.1317107029 	 0.0395933021 	 -0.0921174008 	 0.0402336532 	 0.1090116601 	 320
-0.4557830450 	 -0.1292980510 	 0.0814001772 	 0.2106982283 	 0.2661953247 	 0.2921211255 	 321
0.7725936443 	 -0.5273146717 	 -0.4660729528 	 0.0612417189 	 0.8205769283 	 0.1149055833 	 322
0.6750318584 	 0.1085892417 	 -0.2465554496 	 -0.3551446914 	 0.3525467530 	 0.5523504796 	 323
-0.8721599361 	 0.2315040626 	 0.2371596462 	 0.0056555836 	 0.7863596375 	 0.1225460326 	 324
0.9027401273 	 0.0928026236 	 0.1057923414 	 0.0129897178 	 0.7324348024 	 0.1784592557 	 325
-0.7289077056 	 0.0587331612 	 -0.0331037183 	 -0.0918368794 	 0.0374432330 	 0.7173140366 	 326
0.3036133140 	 -0.0526922639 	 -0.0856952469 	 -0.0330029830 	 0.2135538054 	 0.1129374262 	 327
-0.2906665866 	 0.2229359636 	 0.1066249698 	 -0.1163109938 	 0.2257299200 	 0.1481159378 	 328
-0.3923238872 	 -0.3732861146 	 -0.1302025810 	 0.2430835336 	 0.2016529502 	 0.3404339996 	 329
0.2610294704 	 0.1500276001 	 0.0086904431 	 -0.1413371570 	 0.1022133532 	 0.2128766016 	 330
-0.4289290304 	 -0.2269306443 	 -0.0109304665 	 0.2160001777 	 0.1912958590 	 0.3213630896 	 331
-0.5725358896 	 -0.1858231010 	 0.0849167052 	 0.2707398062 	 0.3128949523 	 0.3833397564 	 332
0.2368544626 	 0.1791062677 	 0.0288889348 	 -0.1502173329 	 0.0864585229 	 0.2161101145 	 333
0.7754540345 	 0.1498551606 	 0.0224274015 	 -0.1274277591 	 0.3766578250 	 0.4192966991 	 334
-0.8178086291 	 0.0422202438 	 -0.0116325547 	 -0.0538527985 	 0.3791529681 	 0.4421261515 	 335
0.7454695519 	 -0.1373720257 	 0.0057293377 	 0.1431013634 	 0.0878424908 	 0.6731993710 	 336
-0.4828642896 	 -0.3162111825 	 -0.0865549538 	 0.2296562287 	 0.2367949201 	 0.3487475099 	 337
0.1416956147 	 0.1723370194 	 0.0437612199 	 -0.1285757995 	 0.0561721593 	 0.1669411298 	 338
0.7096799535 	 -0.2027910628 	 -0.0080270677 	 0.1947639951 	 0.1262482594 	 0.6153240533 	 339
0.6858935651 	 -0.1981478086 	 0.0196719803 	 0.2178197888 	 0.1089265853 	 0.6183901395 	 340
0.7109560836 	 -0.0964457202 	 0.0602761060 	 0.1567218263 	 0.0714194436 	 0.6906639809 	 341
-0.0233529710 	 -0.5278009016 	 -0.1903428320 	 0.3374580696 	 0.1935848684 	 0.3425139742 	 342
0.6666371516 	 0.1370504086 	 -0.1961635892 	 -0.3332139978 	 0.3511864497 	 0.5019109466 	 343
0.6786113238 	 -0.5800388216 	 -0.4541692843 	 0.1258695373 	 0.6934762753 	 0.1993214469 	 344
-0.5028828749 	 0.1017100303 	 0.0618568650 	 -0.0398531653 	 0.3321644386 	 0.1809715820 	 345
0.4919496457 	 0.8051963723 	 0.7361008258 	 -0.0690955465 	 0.8618081432 	 0.0817901643 	 346
-0.5464342424 	 0.2390393647 	 0.0022851307 	 -0.2367542340 	 0.2000656531 	 0.4195626388 	 347
0.9345112331 	 0.0774430495 	 0.0959235919 	 0.0184805424 	 0.8265631653 	 0.1150272256 	 348
-0.5502817949 	 -0.7683937195 	 -0.7011153873 	 0.0672783322 	 0.8615877582 	 0.0835331271 	 349
-0.4693538566 	 -0.1562728601 	 0.0674281090 	 0.2237009691 	 0.2585638882 	 0.3135702991 	 350
0.2468808193 	 0.1562305389 	 0.0155743480 	 -0.1406561909 	 0.0935950853 	 0.2090034111 	 351
0.6903470686 	 -0.5968363192 	 -0.4946992924 	 0.1021370268 	 0.7556410722 	 0.1569353542 	 352
0.4781349130 	 0.8271008636 	 0.7628243329 	 -0.0642765307 	 0.8810566116 	 0.0743014218 	 353
-0.4960151238 	 0.0659552255 	 0.0880872936 	 0.0221320681 	 0.3561069593 	 0.1525884390 	 354
0.6098183315 	 -0.3416015857 	 -0.0582974051 	 0.2833041806 	 0.1884299323 	 0.5154671225 	 355
0.1424125240 	 0.1880078303 	 0.0504861827 	 -0.1375216476 	 0.0603428626 	 0.1757043577 	 356
0.6305647937 	 -0.2942433759 	 -0.0276685347 	 0.2665748412 	 0.1600598922 	 0.5428722240 	 357
-0.8504952382 	 -0.4424075596 	 -0.4014345912 	 0.0409729684 	 0.8759346373 	 0.0828101511 	 358
0.7776307739 	 0.0041762413 	 0.0673427892 	 0.0631665479 	 0.1057947544 	 0.6988977563 	 359
0.3392466409 	 -0.8792011589 	 -0.7799821187 	 0.0992190402 	 0.8356589328 	 0.1067275712 	 360
0.6495080284 	 -0.1894111088 	 0.0387005327 	 0.2281116415 	 0.1198670366 	 0.5825767092 	 361
-0.1298091938 	 0.7425669815 	 0.4101773310 	 -0.3323896505 	 0.4198126508 	 0.3348336715 	 362
0.4055995025 	 0.1166210707 	 -0.0632033813 	 -0.1798244520 	 0.2268004448 	 0.2599990537 	 363
0.5424797681 	 0.7218297192 	 0.6099829358 	 -0.1118467834 	 0.7636487222 	 0.1393061239 	 364
0.7667747793 	 0.0938247111 	 0.0202353241 	 -0.0735893870 	 0.2356671828 	 0.5370436979 	 365
0.1411761362 	 -0.3357914471 	 -0.1264598608 	 0.2093315863 	 0.1709738265 	 0.2109537977 	 366
-0.3030996010 	 -0.3931774826 	 -0.1375998848 	 0.2555775978 	 0.1675631191 	 0.3291908845 	 367
0.5545937512 	 0.1531090235 	 -0.1224634450 	 -0.2755724685 	 0.3351605273 	 0.3671494126 	 368
0.6455565667 	 -0.0129715320 	 0.0130046554 	 0.0259761873 	 0.1904778916 	 0.4562631769 	 369
-0.0370391766 	 0.9522013504 	 0.8618107154 	 -0.0903906350 	 0.8624999154 	 0.0904270513 	 370
0.0807114436 	 0.3934803597 	 0.1370494078 	 -0.2564309520 	 0.1378397038 	 0.2736195478 	 371
0.7953005236 	 -0.5233777962 	 -0.4747030678 	 0.0486747284 	 0.8576332335 	 0.0945199770 	 372
-0.8122029231 	 -0.0070851743 	 -0.1790341475 	 -0.1719489732 	 0.3973945446 	 0.4886734381 	 373
0.3936737295 	 0.1222526744 	 -0.0530912568 	 -0.1753439312 	 0.2123212088 	 0.2571500303 	 374
0.0289655861 	 -0.0261616578 	 -0.0120059158 	 0.0141557420 	 0.0183738746 	 0.0206661339 	 375
0.9542812555 	 0.0472303333 	 0.0638893783 	 0.0166590450 	 0.8899908617 	 0.0686388600 	 376
0.5130835216 	 0.2370797862 	 0.0000050893 	 -0.2370746969 	 0.2517661029 	 0.3528331125 	 377
0.3354474257 	 0.3908132275 	 0.1380434486 	 -0.2527697789 	 0.1806899984 	 0.3343527836 	 378
0.6674964317 	 -0.0012304900 	 0.0246234724 	 0.0258539625 	 0.0954931866 	 0.5758132121 	 379
0.5850829501 	 0.2071296521 	 -0.0556218820 	 -0.2627515341 	 0.3083794255 	 0.3852632213 	 380
0.1860292135 	 0.5608658021 	 0.2366784545 	 -0.3241873476 	 0.2419241777 	 0.3515288621 	 381
0.2842499202 	 -0.0144626902 	 -0.0687794967 	 -0.0543168065 	 0.1819394763 	 0.1279168496 	 382
0.9463319977 	 -0.0911518961 	 -0.0870021225 	 0.0041497736 	 0.9550209517 	 0.0062831454 	 383
0.2364544185 	 -0.9446580282 	 -0.9022874016 	 0.0423706266 	 0.9293203427 	 0.0446041038 	 384
0.1037203161 	 -0.0714199457 	 -0.0465459182 	 0.0248740275 	 0.0791259678 	 0.0468766075 	 385
0.3575439378 	 0.3041258757 	 0.0806733939 	 -0.2234524818 	 0.1536457753 	 0.3183721697 	 386
-0.8000413242 	 0.1238288818 	 0.0875449415 	 -0.0362839403 	 0.2775028812 	 0.5379344228 	 387
-0.3224171990 	 0.1791493555 	 0.1036286885 	 -0.0755206670 	 0.2441552722 	 0.1263890492 	 388
0.3185669334 	 0.3834669373 	 0.1325331501 	 -0.2509337872 	 0.1695276204 	 0.3290530228 	 389
0.5913097360 	 -0.3435264252 	 -0.0477603913 	 0.2957660339 	 0.1819828747 	 0.5101851933 	 390
-0.5023822546 	 0.0429318268 	 0.1001237787 	 0.0571919519 	 0.3724709503 	 0.1545892329 	 391
-0.1480411981 	 0.7529401066 	 0.4257696651 	 -0.3271704415 	 0.4375410404 	 0.3305622865 	 392
-0.3130560717 	 -0.3683839299 	 -0.1225590851 	 0.2458248448 	 0.1586237061 	 0.3248452024 	 393
-0.0813809387 	 -0.4336748252 	 -0.1518015511 	 0.2818732741 	 0.1524876238 	 0.2977177512 	 394
-0.9021639636 	 0.2869611445 	 0.2858768943 	 -0.0010842502 	 0.9014820680 	 0.0472235949 	 395
0.0366844045 	 -0.0128171068 	 -0.0082854413 	 0.0045316656 	 0.0170977070 	 0.0221958992 	 396
0.1058231758 	 -0.0859990900 	 -0.0526630024 	 0.0333360876 	 0.0858300181 	 0.0505864284 	 397
0.2004635189 	 0.9317150732 	 0.8503696379 	 -0.0813454352 	 0.8693193895 	 0.0837544067 	 398
-0.8481670851 	 0.3939322359 	 0.3634362363 	 -0.0304959996 	 0.8391972479 	 0.0966858387 	 399
-0.5475470453 	 0.1017667443 	 0.0246427125 	 -0.0771240317 	 0.3045512451 	 0.2558933220 	 400
0.5000318504 	 0.2345544824 	 -0.0003425977 	 -0.2348970801 	 0.2424218314 	 0.3486254220 	 401
-0.5495353007 	 -0.1677755923 	 0.1014532047 	 0.2692287969 	 0.3159274247 	 0.3676338278 	 402
0.2715431442 	 -0.0199721163 	 -0.0669432238 	 -0.0469711075 	 0.1735823020 	 0.1208873246 	 403
-0.4746086503 	 -0.1776947846 	 0.0495156672 	 0.2272104518 	 0.2472518706 	 0.3249898002 	 404
-0.3072508513 	 -0.4090338702 	 -0.1479278453 	 0.2611060249 	 0.1781725057 	 0.3337889865 	 405
-0.4692179768 	 -0.1441192425 	 0.0773713099 	 0.2214905524 	 0.2673345313 	 0.3075149426 	 406
0.0402984921 	 0.1259148597 	 0.0415456992 	 -0.0843691605 	 0.0416540573 	 0.0948321486 	 407
0.2320122385 	 -0.2405915185 	 -0.1113085949 	 0.1292829236 	 0.1982796489 	 0.1460398372 	 408
0.2947877160 	 -0.0228652632 	 -0.0746036448 	 -0.0517383816 	 0.1942169327 	 0.1265321841 	 409
0.0937893632 	 0.5831662328 	 0.2379134676 	 -0.3452527651 	 0.2379596538 	 0.3565648578 	 410
-0.7399220164 	 0.0608129848 	 -0.0293306322 	 -0.0901436170 	 0.0333983075 	 0.7295388624 	 411
0.7465739678 	 -0.1247463810 	 0.0162842060 	 0.1410305870 	 0.0772723783 	 0.6856968565 	 412
0.7460055976 	 -0.0587034275 	 0.0269823291 	 0.0856857566 	 0.0322867791 	 0.7332979409 	 413
0.0975326180 	 0.6999877048 	 0.3654131034 	 -0.3345746014 	 0.3666928882 	 0.3412021028 	 414
0.9087933769 	 0.1107615877 	 0.1102639841 	 -0.0004976036 	 0.7439363344 	 0.1730746325 	 415
-0.3085429328 	 0.1861885702 	 0.1040179417 	 -0.0821706284 	 0.2356610585 	 0.1271873282 	 416
0.3155780936 	 -0.8807451165 	 -0.7742665004 	 0.1064786161 	 0.8230705987 	 0.1125190913 	 417
0.3417992171 	 -0.1206473547 	 -0.1014736241 	 0.0191737306 	 0.2586174675 	 0.1056748953 	 418
0.1412219835 	 0.9766677705 	 0.9417573956 	 -0.0349103749 	 0.9511652171 	 0.0357655474 	 419
0.6058542916 	 0.7191005186 	 0.6463467510 	 -0.0727537676 	 0.8467019460 	 0.0936181607 	 420
-0.4570630100 	 -0.4860584085 	 -0.2420095471 	 0.2440488613 	 0.3352303503 	 0.3320030786 	 421
-0.5359775039 	 -0.2910707358 	 -0.0608970246 	 0.2301737111 	 0.2709525980 	 0.3562871171 	 422
-0.9683589464 	 0.0756083066 	 0.0721186274 	 -0.0034896792 	 0.9868864142 	 0.0162675440 	 423
-0.6485663357 	 -0.2475817026 	 -0.0195730850 	 0.2280086176 	 0.3430783943 	 0.3816445098 	 424
-0.8543026281 	 -0.3627875858 	 -0.3063022930 	 0.0564852928 	 0.7912585708 	 0.1369284127 	 425
0.7376064740 	 -0.0627039035 	 0.0351797281 	 0.0978836316 	 0.0403736920 	 0.7244401313 	 426
-0.6253674250 	 0.1125414543 	 -0.0524604734 	 -0.1650019278 	 0.1797421511 	 0.4825388644 	 427
-0.5308584767 	 -0.7577829815 	 -0.6647978998 	 0.0929850817 	 0.8113175564 	 0.1139113190 	 428
0.3416163633 	 -0.4434734851 	 -0.1148801339 	 0.3285933512 	 0.2041528540 	 0.3712841006 	 429
-0.4804638166 	 0.0834188700 	 0.0846384237 	 0.0012195537 	 0.3424326728 	 0.1486609339 	 430
0.7174709784 	 0.1341369806 	 -0.1158923120 	 -0.2500292926 	 0.2771844319 	 0.5285544096 	 431
-0.8697824748 	 0.3866684315 	 0.3654217460 	 -0.0212466855 	 0.8790085310 	 0.0734700359 	 432
0.5878031445 	 0.1739238833 	 -0.1097491408 	 -0.2836730241 	 0.3292295758 	 0.3967665707 	 433
0.4009582716 	 -0.0645573047 	 -0.1057287574 	 -0.0411714527 	 0.3030377751 	 0.1239976947 	 434
0.1308146209 	 -0.3216528051 	 -0.1235941014 	 0.1980587038 	 0.1653289457 	 0.1991694231 	 435
0.1103063006 	 0.7152159008 	 0.3920128805 	 -0.3232030204 	 0.3941379492 	 0.3305769766 	 436
0.7674295706 	 0.0072190418 	 0.0242528357 	 0.0170337939 	 0.0465132943 	 0.7279390143 	 437
0.4306255389 	 -0.1074408097 	 -0.0959986285 	 0.0114421812 	 0.3184168290 	 0.1275388892 	 438
0.6386591184 	 -0.3081009275 	 -0.0433652023 	 0.2647357252 	 0.1765481790 	 0.5372705318 	 439
-0.3139342203 	 -0.4410816944 	 -0.1698297372 	 0.2712519572 	 0.2006612038 	 0.3412479308 	 440
0.0243977570 	 0.6243813874 	 0.2628724258 	 -0.3615089616 	 0.2638313041 	 0.3645347940 	 441
0.5820539661 	 0.1948514975 	 -0.0741029045 	 -0.2689544019 	 0.3126026571 	 0.3870678671 	 442
-0.9322347826 	 0.2141381934 	 0.2222259022 	 0.0080877088 	 0.9430794950 	 0.0176711116 	 443
0.3380421450 	 -0.3954259206 	 -0.1047916187 	 0.2906343019 	 0.2069361067 	 0.3315731485 	 444
-0.4330076528 	 -0.8298911584 	 -0.7454969434 	 0.0843942150 	 0.8412734943 	 0.0947935151 	 445
0.3957870596 	 -0.8536129950 	 -0.7604929743 	 0.0931200207 	 0.8385332909 	 0.1023737470 	 446
-0.6612440862 	 0.0197857101 	 -0.0297035981 	 -0.0494893082 	 0.1213357532 	 0.5458483983 	 447
0.5074288747 	 0.2937855782 	 0.0628293896 	 -0.2309561886 	 0.2498685687 	 0.3519630798 	 448
0.4755698727 	 0.1563118708 	 -0.0721531544 	 -0.2284650252 	 0.2662557238 	 0.3166680814 	 449
0.7229389920 	 -0.0504206396 	 0.0305306885 	 0.0809513281 	 0.0352140306 	 0.7100215958 	 450
-0.0499891170 	 0.5207897044 	 0.1826370974 	 -0.3381526070 	 0.1940330432 	 0.3385089499 	 451
-0.6211536983 	 0.6562836368 	 0.5222490405 	 -0.1340345964 	 0.7180374842 	 0.1855927051 	 452
-0.6601483662 	 -0.2538791223 	 -0.0371610867 	 0.2167180355 	 0.3581354461 	 0.3732960504 	 453
0.7074172625 	 -0.6668793686 	 -0.6302891938 	 0.0365901748 	 0.9200910779 	 0.0521198123 	 454
-0.6870568348 	 0.2104790608 	 -0.0052206702 	 -0.2156997310 	 0.1116774433 	 0.6145960737 	 455
-0.7026804057 	 -0.2397523882 	 -0.0419237645 	 0.1978286237 	 0.3919532451 	 0.3702566189 	 456
0.3558290073 	 -0.4562359612 	 -0.1166008188 	 0.3396351424 	 0.2044774433 	 0.3881256542 	 457
0.6380605095 	 -0.6822135136 	 -0.5935764457 	 0.0886370679 	 0.8145030978 	 0.1196106417 	 458
-0.5919828290 	 -0.3798121838 	 -0.1776188395 	 0.2021933443 	 0.3803284202 	 0.3259649476 	 459
-0.3199836539 	 0.3573707108 	 0.1054160653 	 -0.2519546455 	 0.2105787656 	 0.2871232487 	 460
0.9753922100 	 -0.0584517715 	 -0.0580252423 	 0.0004265292 	 0.9919420279 	 0.0148573474 	 461
-0.7585722919 	 0.0696737027 	 -0.0308974413 	 -0.1005711439 	 0.0370583347 	 0.7449310474 	 462
0.6687762292 	 0.1125116395 	 -0.2455081538 	 -0.3580197932 	 0.3684262900 	 0.5324181629 	 463
