time = 0.001	Re = 1	rotation = 0
0.751282	-0.452069	4120	
0.819490	0.330091	5426	
0.471511	0.694893	4344	
0.252691	0.478858	4143	
0.139567	0.895640	5722	
0.622747	-0.609721	1452	
0.648494	0.378265	4884	
0.487882	-0.274804	6490	
0.361978	-0.419913	3634	
0.140939	0.337669	5193	
0.378939	-0.826789	6920	
0.391409	-0.092329	1493	
0.132260	0.839406	5060	
0.233901	0.163745	3185	
0.526451	0.537709	3812	
0.190220	0.954362	5204	
0.618321	-0.606991	1452	
0.648017	-0.547737	5336	
0.199512	-0.073843	1433	
0.446967	0.428884	4720	
0.486356	0.088655	497	
0.821700	0.420065	5026	
0.417544	0.636567	1264	
0.753771	0.610302	3100	
0.290479	0.571967	3672	
0.297464	-0.480966	568	
0.643264	-0.398972	6486	
0.074191	-0.567104	5182	
0.043126	0.810389	1238	
0.414522	0.193280	3746	
0.548008	0.439859	832	
0.485212	-0.406918	4962	
0.327456	0.853936	6824	
0.777355	-0.341906	4066	
0.668715	0.538631	736	
0.183889	0.404573	3790	
0.330784	0.064620	5483	
0.788170	0.418698	4586	
0.330845	0.765004	3966	
0.540240	0.711718	4570	
0.889683	0.247795	870	
0.145149	0.215078	4999	
0.200298	0.719887	2829	
0.086396	-0.414477	622	
0.002842	0.826375	5252	
0.522203	-0.069831	1291	
0.507924	0.206177	6076	
0.649347	0.471441	5354	
0.614407	-0.250428	1664	
0.430003	0.140178	1197	
0.244586	-0.845998	2910	
0.238600	-0.121332	4942	
0.635369	0.297993	4922	
0.211010	-0.259669	1726	
0.370867	-0.088653	6260	
0.085355	0.784665	5856	
0.500181	0.588187	6060	
0.312368	-0.508720	2302	
0.596958	0.116348	2217	
0.899566	-0.111663	5510	
0.869177	0.193615	3930	
0.791141	0.093378	5556	
0.241441	0.285389	1984	
0.584949	0.719198	2466	
0.449413	-0.313599	2008	
0.324243	0.156053	5107	
0.735255	-0.227902	5891	
0.267094	-0.578148	2844	
0.180326	-0.530130	3604	
0.262936	-0.141335	3578	
0.756998	0.072740	1089	
0.398758	0.673606	2128	
0.419781	-0.269003	3358	
0.732866	0.134986	6126	
0.017534	-0.920467	1887	
0.798987	-0.182504	5974	
0.131130	0.786008	6334	
0.724975	-0.252297	5945	
0.134826	-0.899480	6278	
0.640364	0.251654	3676	
0.741747	0.295575	1952	
0.449545	-0.769541	4648	
0.371171	0.216938	2880	
0.525042	-0.415723	4746	
0.235758	-0.390323	5040	
0.351877	-0.392449	660	
0.536908	0.234319	1562	
0.695076	-0.117997	5477	
0.014866	-0.768080	1188	
0.612047	-0.438130	5714	
0.022375	0.778922	6900	
0.915967	0.154737	6544	
0.461855	-0.719064	6170	
0.378233	-0.488622	762	
0.374898	0.852763	5962	
0.216528	-0.550259	4472	
0.418756	-0.245589	3918	
0.443801	0.206410	4369	
0.856328	0.163784	5532	
0.401196	0.283261	1032	
0.569448	-0.590295	6832	
0.084716	-0.615528	6050	
0.227462	0.180053	2953	
0.451416	0.079025	3571	
0.185990	0.710753	1431	
0.890399	-0.308935	1152	
0.547454	0.651192	5436	
0.502381	0.120943	2549	
0.533437	0.516263	2026	
0.166602	-0.206290	2949	
0.342429	0.180951	3068	
0.882689	-0.336111	2154	
0.173609	-0.474775	3374	
0.265254	0.799326	6187	
0.781810	0.098172	5750	
0.546416	-0.676596	5050	
0.331100	-0.583775	5404	
0.417665	0.138361	923	
0.168024	0.637632	6403	
0.475342	-0.577050	5622	
0.457558	-0.871997	978	
0.702164	0.072446	5605	
0.225810	-0.164304	3160	
0.834498	0.048467	532	
0.426413	-0.328327	1516	
0.231611	-0.906000	6090	
0.238875	-0.426961	1422	
0.471141	0.797127	2066	
0.678999	0.181474	4758	
0.849627	-0.056150	5308	
0.243727	0.714775	6309	
0.764952	0.316426	2696	
0.413095	-0.336552	2420	
0.437822	0.594511	1020	
0.257142	0.234542	4506	
0.394322	0.148807	1691	
0.445255	0.493080	4602	
0.355022	0.913812	3334	
0.507062	-0.645725	3318	
0.665056	-0.221972	1597	
0.848358	-0.033274	956	
0.406701	0.824933	6086	
0.628397	-0.300373	2596	
0.554796	-0.152452	4407	
0.321921	0.211088	1400	
0.222984	-0.319168	3574	
0.869045	-0.069190	4458	
0.185898	0.855541	6726	
0.645115	0.265043	5630	
0.797376	0.031787	1458	
0.160913	-0.433633	2222	
0.110399	0.786831	4832	
0.636547	0.267774	4352	
0.288902	0.798262	4293	
0.654737	-0.492211	3296	
0.591691	-0.407928	6640	
0.157917	-0.304840	1242	
0.538225	0.297333	2444	
0.834064	0.344129	5678	
0.298911	-0.335608	3682	
0.555365	0.686619	4738	
0.523187	0.521682	3812	
0.570427	0.289530	2200	
0.856364	-0.121971	5220	
0.697543	0.667893	1852	
0.485945	0.191023	4488	
0.289625	0.216171	3690	
0.903998	0.208701	3972	
0.286432	0.073886	3597	
0.175795	0.734320	2831	
0.271648	0.149018	3031	
0.338614	-0.620675	658	
0.469573	0.578787	932	
0.770285	0.444615	3494	
0.382405	-0.611548	1372	
0.325664	-0.547264	6250	
0.039634	0.856772	392	
0.773755	-0.384265	5422	
0.762494	0.060773	1089	
0.129262	-0.226464	1544	
0.281164	0.368449	692	
0.724682	-0.636489	6496	
0.210391	-0.701375	5788	
0.188076	-0.450852	3814	
0.268013	-0.157275	4800	
0.066632	-0.819818	6044	
0.185760	-0.476264	3374	
0.518593	0.070334	397	
0.763013	-0.099189	1005	
0.704518	0.415166	5590	
0.359663	0.391448	2238	
0.373264	0.657153	6592	
0.089758	0.388667	4695	
0.506183	0.355742	6208	
0.561449	0.084405	2159	
0.511534	0.557356	6240	
0.268620	-0.678116	1250	
0.012609	-0.736247	404	
0.645074	0.442105	4114	
0.772602	0.032466	1296	
0.240080	0.173159	3429	
0.415924	0.394710	3940	
0.644627	0.422773	4114	
0.333112	-0.543927	6250	
0.510281	0.613699	3232	
0.686795	-0.150491	6515	
0.167571	-0.661841	2628	
0.436753	0.794704	5720	
0.198876	-0.078435	1433	
0.139332	0.173589	2913	
0.112148	-0.294468	560	
0.657481	0.139699	1623	
0.330608	0.342363	2436	
0.684221	-0.568867	4132	
0.394285	-0.190402	2990	
0.881052	0.300957	1224	
0.699942	-0.651695	4862	
0.507757	-0.781243	4662	
0.247207	-0.664995	5698	
0.677366	0.586549	4682	
0.103010	0.848544	4274	
0.737970	-0.393154	4918	
0.311349	0.705092	6700	
0.103309	-0.452354	2922	
0.174724	0.785053	4462	
0.479864	0.712096	6520	
0.326443	0.338100	2436	
0.257831	-0.456560	3984	
0.119174	-0.223374	1544	
0.172578	0.366420	2724	
0.517383	-0.083328	1277	
0.699206	-0.629678	5792	
0.753230	0.147727	6642	
0.280776	0.536300	998	
0.295377	-0.662528	4090	
0.194114	-0.623283	492	
0.758562	0.056906	1379	
0.168234	-0.155294	3129	
0.680091	-0.300431	5392	
0.661606	-0.280536	4874	
0.685365	-0.471216	576	
0.726165	-0.013876	2529	
0.287777	-0.137284	3763	
0.409610	-0.077753	6459	
0.102105	-0.944829	608	
0.131467	-0.379426	2934	
0.108029	0.534650	1841	
0.863415	0.165318	6554	
0.551418	0.737375	5052	
0.727294	0.108447	5586	
0.297517	-0.525618	2450	
0.292487	0.332098	3640	
0.516052	-0.191032	5276	
0.653043	-0.641267	618	
0.642268	-0.114137	4995	
0.814251	-0.239161	5118	
0.198456	-0.604759	1414	
0.912739	0.186948	716	
0.241020	-0.535650	4652	
0.479750	0.119940	2050	
0.660134	0.452250	5530	
0.571460	-0.347037	2808	
0.289281	0.376072	782	
0.797788	-0.177384	5974	
0.121704	-0.167833	3077	
0.672315	-0.641074	618	
0.420079	-0.453561	4826	
0.067439	0.651571	5381	
0.100307	0.944839	2648	
0.735278	0.366119	4954	
0.224162	0.932517	6744	
0.873549	-0.199298	6906	
0.443244	-0.868508	920	
0.263290	0.433202	3362	
0.148130	-0.814210	2510	
0.180370	-0.777919	2234	
0.829841	-0.233157	6760	
0.397938	0.687315	2128	
0.742038	0.053885	5881	
0.499990	0.393195	476	
0.587360	-0.623019	6458	
0.125769	-0.188320	6669	
0.494081	-0.835590	4906	
0.569578	0.608843	5452	
0.343661	-0.142133	2859	
0.002257	0.739100	6507	
0.470183	-0.492907	1764	
0.197607	-0.145632	6011	
0.223448	0.793557	2727	
0.226740	-0.195131	6714	
0.140784	-0.762276	2938	
0.598634	-0.555436	4928	
0.431481	0.617258	972	
0.415782	0.530201	4782	
0.396568	0.485476	6164	
0.054647	-0.769089	1290	
0.477518	-0.402679	4096	
0.819341	-0.079613	1542	
0.046924	-0.764020	1266	
0.794471	-0.032083	6032	
0.504847	-0.682176	4564	
0.133347	-0.950012	1808	
0.560567	0.170399	4715	
0.847943	0.154232	5532	
0.185633	0.101280	2267	
0.697783	0.368214	4656	
0.612118	-0.234847	1212	
0.121414	-0.857211	5472	
0.611506	-0.274949	1730	
0.697973	0.516238	6572	
0.582816	0.210069	1127	
0.937987	-0.230425	5828	
0.609975	-0.269423	1664	
0.449847	0.565701	4490	
0.392031	-0.125022	2129	
0.287118	0.644509	4974	
0.303088	0.461888	3566	
0.538493	0.723350	4570	
0.428144	0.093534	637	
0.730274	0.019544	399	
0.721212	0.506193	6572	
0.418932	0.216407	6842	
0.110838	-0.717774	4980	
0.807745	0.277204	3554	
0.570228	0.117926	2467	
0.292497	0.717676	6609	
0.749850	-0.063495	6729	
0.185961	-0.822083	3854	
0.263325	-0.539763	6604	
0.533936	-0.320867	1766	
0.754097	0.524051	3064	
0.442358	-0.138251	4578	
0.379805	-0.255398	1274	
0.757273	0.270958	1560	
0.706905	0.342297	1118	
0.697456	0.131236	3872	
0.588995	-0.439981	2870	
0.630983	0.462613	4048	
0.617285	0.762069	6120	
0.658565	-0.714198	2070	
0.301052	-0.704370	2072	
0.105066	0.202164	3163	
0.190874	0.852509	6726	
0.585723	-0.492142	4672	
0.557249	0.416241	1596	
0.468403	0.810307	2066	
0.570783	0.127245	1337	
0.210325	-0.825254	1496	
0.767111	0.052628	1296	
0.426502	0.563200	3356	
0.401448	0.175472	2668	
0.113762	0.973215	6546	
0.164364	-0.661883	2628	
0.440424	-0.482803	3836	
0.529171	0.629931	3994	
0.187238	0.337730	2312	
0.763215	0.546675	3064	
0.705120	-0.485581	576	
0.971035	0.063591	1828	
0.652714	0.663409	418	
0.162548	0.793087	3710	
0.009477	0.859547	5252	
0.230776	0.331966	3520	
0.024026	-0.933745	6320	
0.804295	-0.559172	4732	
0.355280	-0.906851	562	
0.306163	-0.840375	5096	
0.284673	0.150550	3611	
0.262777	0.250783	1194	
0.653324	0.154883	6469	
0.447240	-0.475465	3836	
0.215008	-0.641797	2398	
0.230307	-0.766810	544	
0.420910	-0.358575	3916	
0.598239	-0.637968	6458	
0.111385	0.309069	2536	
0.819823	-0.355723	4898	
0.510442	0.573164	6240	
0.508931	0.452825	6332	
0.872371	-0.010848	5626	
0.293648	0.446318	2406	
0.444102	0.353783	2442	
0.796987	-0.515041	1240	
0.555115	0.075181	5407	
0.184071	0.447901	3757	
0.314732	-0.415200	474	
0.545793	-0.799850	2852	
0.501045	0.794566	4138	
0.446616	0.351067	2442	
0.829873	0.333996	5678	
0.310991	-0.346428	3682	
0.662498	-0.664496	618	
0.043567	-0.950024	6320	
0.364425	0.517720	4776	
0.728919	-0.107433	2993	
0.285004	-0.898158	5400	
0.014299	-0.975762	3775	
0.341224	-0.523467	6694	
0.394613	-0.278609	5858	
0.865272	0.430240	566	
0.302892	0.377859	782	
0.557263	0.419481	1596	
0.511339	0.655778	3994	
0.308351	0.151410	5779	
0.068944	0.757860	6521	
0.602029	-0.204054	896	
0.432075	0.560183	3356	
0.444617	-0.838248	6146	
0.603749	0.385613	1714	
0.419001	0.710923	4026	
0.730689	-0.205592	4333	
0.199551	-0.382146	3716	
0.119228	0.321428	2964	
0.067786	-0.263204	6708	
0.167891	-0.468226	1892	
0.827923	0.194838	6132	
0.213487	-0.420444	4842	
0.093572	-0.897094	4242	
0.479039	0.101076	1872	
0.596846	0.497475	4040	
0.532481	-0.604813	2528	
0.523191	0.466758	6542	
0.102133	0.479533	1055	
0.493936	-0.414332	4962	
0.223940	-0.192492	5580	
0.400649	-0.438924	6594	
0.663447	-0.242835	3956	
0.130834	0.174974	791	
0.174716	-0.764259	2458	
0.925122	-0.190151	4222	
0.318312	0.413601	3174	
0.357563	0.520890	5388	
0.571005	-0.498963	4672	
0.434456	-0.688884	5430	
0.194273	0.563474	5463	
0.868741	0.202805	3930	
0.444755	-0.313268	2008	
0.002762	0.862846	1506	
0.231263	0.753816	6245	
0.247253	0.917542	5070	
0.775167	0.110079	1538	
0.407898	-0.485061	1876	
0.145840	-0.696716	4436	
0.920367	-0.143047	5694	
0.667229	0.077500	389	
0.199180	-0.647686	1864	
0.755025	0.190234	6396	
0.229656	0.225602	4260	
0.378600	-0.179771	3686	
0.743250	-0.314310	1370	
0.494158	0.181664	4488	
0.404661	-0.458069	5786	
0.191656	-0.576272	1010	
0.496078	-0.486302	1306	
0.416171	0.853299	6086	
0.595944	-0.144900	3070	
0.841458	-0.393754	4044	
0.678475	-0.640044	1018	
0.590591	-0.208051	606	
0.374975	-0.076388	6029	
0.309962	-0.629402	4846	
0.615663	-0.295970	1698	
0.363944	-0.074671	6637	
0.233090	0.885737	5230	
0.506692	-0.648663	3318	
0.432215	-0.203804	2540	
0.152171	0.586513	3839	
0.301866	0.063023	5659	
0.321948	-0.625469	4684	
0.658624	0.448710	4700	
0.915933	-0.275538	674	
0.614510	0.630790	1202	
0.555464	0.698600	4738	
0.406783	-0.289535	1748	
0.608848	-0.316969	2796	
0.202176	-0.400111	3946	
0.364200	-0.134731	1934	
0.326707	-0.654617	4940	
0.624582	0.197427	1628	
0.180047	-0.284119	2282	
0.705826	0.644895	2714	
0.396741	0.869023	1916	
0.296620	-0.561766	2620	
0.223411	-0.165557	3160	
0.388033	0.103518	2161	
0.608738	0.512442	4678	
0.905435	-0.081041	6710	
0.317352	0.247858	3950	
0.470292	0.788017	4138	
0.427118	-0.401586	5592	
0.036186	-0.947303	6320	
0.881477	0.121123	6116	
0.439748	0.513911	4474	
0.876660	-0.199214	6906	
0.041825	-0.841956	5571	
0.671982	0.383065	4600	
0.601351	-0.246461	2172	
0.581997	0.322584	4932	
0.923002	-0.172184	4222	
0.488968	0.323881	2642	
0.530539	-0.155313	2497	
0.672676	0.341082	868	
0.222654	-0.148406	3160	
0.890812	0.283191	1224	
0.393022	-0.270887	5338	
0.918602	0.078563	1442	
0.455346	-0.332202	3044	
0.645637	0.569965	1316	
0.770661	0.525994	3064	
0.582248	-0.531503	5144	
0.686016	-0.255273	5814	
0.297628	-0.266677	4240	
0.387084	0.425512	4492	
0.853749	-0.332922	6270	
0.135919	0.174480	791	
0.487702	0.138582	2044	
0.177443	-0.130120	789	
0.798904	-0.336372	4898	
0.457732	-0.649794	4576	
0.861196	0.094239	5044	
0.323319	-0.605466	952	
0.533334	0.332378	4548	
0.096063	-0.397879	572	
0.759839	-0.129091	1378	
0.253755	-0.858105	6066	
0.899587	0.026560	6650	
0.794894	-0.528841	1240	
0.460054	-0.161314	1688	
0.403824	0.869239	1916	
0.127063	-0.355950	2656	
0.699802	-0.644744	5792	
0.191426	-0.078252	1433	
0.000623	-0.845774	5251	
0.476232	0.740490	6390	
0.289985	0.852636	4528	
0.214685	-0.907171	6358	
0.612898	-0.332678	3804	
0.502178	-0.257548	5746	
0.753226	-0.507777	1968	
0.102004	-0.758527	5760	
0.539092	0.622375	5318	
0.889061	-0.347904	2154	
0.810794	0.027550	5048	
0.647068	0.486526	5516	
0.830289	-0.003794	5240	
0.283162	-0.734373	1618	
0.704192	0.534262	3618	
0.324963	-0.194999	2558	
0.586044	-0.510977	4672	
0.073020	-0.370772	614	
0.858463	0.285886	4774	
0.440102	0.491177	4602	
0.670320	0.593016	4682	
0.927012	-0.139289	5694	
0.709152	-0.231843	4289	
0.592403	0.218443	752	
0.279621	-0.444668	2308	
0.059270	0.917928	6232	
0.311604	-0.640951	4846	
0.424434	0.391630	3940	
0.062830	-0.600738	5166	
