Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.383	-0.2130940209	0.009765301278	-0.6264327842	0.0009769276844	1
0.384	-0.213026882	0.009817267056	-0.626385176	0.0009740829744	1
0.385	-0.2129598782	0.009869288985	-0.6263372253	0.0009712642372	1
0.386	-0.2128930112	0.009921367699	-0.6262889221	0.0009684730898	1
0.387	-0.2128262824	0.009973504086	-0.6262402606	0.0009657066307	1
0.388	-0.2127596929	0.01002569927	-0.6261912406	0.0009629630953	1
0.389	-0.2126932437	0.01007795459	-0.626141869	0.0009602402201	1
0.39	-0.2126269355	0.01013027148	-0.62609216	0.0009575360278	1
0.391	-0.2125607688	0.01018265146	-0.6260421343	0.0009548486993	1
0.392	-0.2124946593	0.01023503532	-0.6259961429	0.0009526088562	1
0.393	-0.2124287533	0.01028752693	-0.6259454546	0.0009493722192	1
0.394	-0.2123629948	0.01034008693	-0.6258944849	0.0009467071798	1
0.395	-0.2122972916	0.01039265213	-0.6258477006	0.0009441275608	1
0.396	-0.2122317948	0.01044532798	-0.6257961829	0.0009405382315	1
0.397	-0.2121663614	0.0104980126	-0.6257488573	0.000938078051	1
0.398	-0.2121011329	0.01055080813	-0.6256967844	0.0009350586096	1
0.399	-0.2120359696	0.01060361308	-0.6256489487	0.0009327504559	1
0.4	-0.2119709261	0.01065646792	-0.6256008387	0.0009305472874	1
0.401	-0.211906099	0.0107094377	-0.625547843	0.0009282011943	1
0.402	-0.2118413354	0.01076241685	-0.6254991788	0.0009258880359	1
0.403	-0.211776695	0.01081544716	-0.6254502265	0.0009236998635	1
0.404	-0.2117122741	0.01086859386	-0.6253963075	0.0009213782896	1
0.405	-0.2116479182	0.01092175127	-0.6253468064	0.0009190997392	1
0.406	-0.211583687	0.01097496154	-0.6252970379	0.0009169435304	1
0.407	-0.2115195886	0.01102822792	-0.6252469606	0.0009147405401	1
0.408	-0.21145562	0.01108154996	-0.6251966151	0.0009125139288	1
0.409	-0.2113917826	0.0111349281	-0.6251460078	0.0009102822479	1
0.41	-0.2113280768	0.0111883626	-0.6250951452	0.0009080538369	1
0.411	-0.2112645035	0.01124185381	-0.6250440298	0.0009058329257	1
0.412	-0.2112010633	0.0112954021	-0.6249926633	0.0009036219435	1
0.413	-0.211137757	0.01134900795	-0.6249410481	0.0009014218095	1
0.414	-0.2110745849	0.01140267187	-0.624889189	0.0008992327531	1
0.415	-0.2110115474	0.01145639446	-0.6248370938	0.000897054503	1
0.416	-0.2109486448	0.01151017635	-0.6247847741	0.0008948865747	1
0.417	-0.210885877	0.01156401814	-0.6247322447	0.0008927283726	1
0.418	-0.210823244	0.01161792043	-0.6246795238	0.0008905792878	1
0.419	-0.2107607455	0.01167188371	-0.6246266316	0.0008884387366	1
0.42	-0.2106983812	0.01172590839	-0.6245735899	0.0008863061883	1
0.421	-0.2106361505	0.01177999474	-0.6245204208	0.0008841811727	1
0.422	-0.2105740531	0.01183414285	-0.6244671462	0.0008820632831	1
0.423	-0.2105120881	0.01188835267	-0.6244137873	0.0008799521723	1
0.424	-0.210450255	0.01194262395	-0.6243603633	0.0008778475478	1
0.425	-0.210388553	0.01199695627	-0.6243068916	0.0008757491659	1
0.426	-0.2103269814	0.01205134903	-0.6242533877	0.0008736568247	1
0.427	-0.2102655394	0.01210580153	-0.6241998653	0.0008715703588	1
0.428	-0.2102041363	0.01216025067	-0.6241513523	0.0008695676718	1
0.429	-0.2101429264	0.0122148009	-0.6240977134	0.0008675144716	1
0.43	-0.2100818505	0.01226940928	-0.6240440304	0.0008653443781	1
0.431	-0.2100209004	0.01232407179	-0.6239903532	0.000863226796	1
0.432	-0.2099599899	0.01237872752	-0.6239416755	0.0008612325903	1
0.433	-0.2098992726	0.01243347853	-0.6238878147	0.0008591874504	1
0.434	-0.2098386004	0.01248822331	-0.6238389115	0.0008571334605	1
0.435	-0.2097781199	0.0125430601	-0.6237847954	0.0008550574135	1
0.436	-0.2097176863	0.01259788985	-0.6237356214	0.0008530036451	1
0.437	-0.2096574462	0.01265281002	-0.623681163	0.0008509312676	1
0.438	-0.2095972548	0.01270772319	-0.6236316374	0.0008488954053	1
0.439	-0.2095372591	0.01276272656	-0.6235767512	0.0008468390934	1
0.44	-0.2094773136	0.01281772402	-0.6235268066	0.0008448247362	1
0.441	-0.209417566	0.01287281291	-0.6234714343	0.0008427882191	1
0.442	-0.2093578695	0.01292789782	-0.6234210349	0.0008407942484	1
0.443	-0.2092983726	0.0129830766	-0.6233651568	0.0008387774078	1
0.444	-0.2092389273	0.01303825383	-0.6233143021	0.0008368016312	1
0.445	-0.2091796828	0.0130935281	-0.623257934	0.0008348029316	1
0.446	-0.2091204902	0.01314880331	-0.6232066503	0.0008328433705	1
0.447	-0.2090614063	0.01320411952	-0.623155148	0.0008309495825	1
0.448	-0.209002534	0.01325953947	-0.6230980276	0.0008289200468	1
0.449	-0.2089437102	0.01331496237	-0.6230461062	0.0008269471929	1
0.45	-0.2088849972	0.01337042915	-0.6229939727	0.0008250571091	1
0.451	-0.2088264039	0.01342594269	-0.6229415654	0.0008231312748	1
0.452	-0.2087680215	0.01348156317	-0.6228834731	0.0008210874161	1
0.453	-0.2087096902	0.01353718844	-0.6228306485	0.0008191317414	1
0.454	-0.208651472	0.01359285982	-0.6227775898	0.0008172642458	1
0.455	-0.2085933762	0.01364858009	-0.6227242323	0.000815367076	1
0.456	-0.2085353999	0.01370434881	-0.6226706019	0.0008134503343	1
0.457	-0.2084775447	0.01376016624	-0.6226166909	0.0008115271381	1
0.458	-0.2084198115	0.01381603258	-0.6225624947	0.000809604886	1
0.459	-0.2083622034	0.01387194944	-0.6225080253	0.0008076875647	1
0.46	-0.2083047192	0.01392791667	-0.6224532687	0.0008057778417	1
0.461	-0.2082473596	0.01398393462	-0.6223982182	0.0008038769724	1
0.462	-0.2081901255	0.01404000379	-0.6223428725	0.0008019855351	1
0.463	-0.2081330177	0.01409612476	-0.6222872352	0.0008001035562	1
0.464	-0.2080760369	0.0141522982	-0.6222313146	0.0007982307781	1
0.465	-0.2080191836	0.01420852485	-0.6221751239	0.0007963667641	1
0.466	-0.2079624582	0.01426480543	-0.6221186798	0.0007945110068	1
0.467	-0.2079058608	0.01432114066	-0.6220620028	0.0007926629806	1
0.468	-0.2078493915	0.0143775312	-0.6220051155	0.00079082218	1
0.469	-0.2077930501	0.01443397762	-0.6219480421	0.0007889881377	1
0.47	-0.2077368364	0.01449048037	-0.6218908074	0.0007871604342	1
0.471	-0.2076807499	0.01454703978	-0.621833436	0.0007853387004	1
0.472	-0.2076247903	0.014603656	-0.6217759519	0.0007835226159	1
0.473	-0.2075689569	0.01466032902	-0.6217183776	0.0007817119058	1
0.474	-0.2075132492	0.01471705861	-0.6216607342	0.0007799063353	1
0.475	-0.2074576661	0.01477384443	-0.6216030356	0.0007781057052	1
0.476	-0.2074022071	0.01483068602	-0.6215452995	0.0007763098461	1
0.477	-0.2073468714	0.01488758272	-0.6214875438	0.0007745186144	1
0.478	-0.2072916583	0.01494453377	-0.6214297841	0.0007727318877	1
0.479	-0.2072364703	0.01500147671	-0.6213779824	0.0007710377317	1
0.48	-0.2071814734	0.01505851467	-0.6213201346	0.0007692562059	1
0.481	-0.207126605	0.0151156048	-0.6212622503	0.0007673992943	1
0.482	-0.2070718558	0.01517274327	-0.6212043874	0.0007655768591	1
0.483	-0.207017133	0.01522986987	-0.6211524694	0.0007638830708	1
0.484	-0.2069626019	0.01528708497	-0.6210944498	0.0007621002035	1
0.485	-0.2069082006	0.01534434714	-0.6210363383	0.00076026214	1
0.486	-0.2068538231	0.01540159487	-0.620984184	0.0007585649102	1
0.487	-0.2067996397	0.01545892742	-0.6209258532	0.0007567841776	1
0.488	-0.2067454902	0.01551624713	-0.6208734112	0.0007550632095	1
0.489	-0.2066915329	0.01557364934	-0.6208147628	0.0007532646479	1
0.49	-0.2066376117	0.01563103865	-0.6207620046	0.0007515448279	1
0.491	-0.2065838846	0.01568850982	-0.6207029738	0.0007497498648	1
0.492	-0.2065301949	0.01574596873	-0.6206498445	0.0007480437376	1
0.493	-0.2064767014	0.01580351007	-0.6205903743	0.0007462616282	1
0.494	-0.2064232464	0.01586104049	-0.6205368309	0.000744572333	1
0.495	-0.2063699895	0.01591865505	-0.6204768851	0.0007428063614	1
0.496	-0.2063167716	0.01597626061	-0.620422907	0.0007411333337	1
0.497	-0.2062637532	0.01603395286	-0.6203624765	0.0007393836716	1
0.498	-0.2062107742	0.01609163831	-0.6203080673	0.0007377252828	1
0.499	-0.2061578953	0.01614935613	-0.6202534352	0.0007360927561	1
0.5	-0.2061052282	0.01620716638	-0.6201922141	0.0007343230769	1
0.501	-0.2060525972	0.01626497191	-0.620137129	0.0007326516286	1
0.502	-0.2060000686	0.0163228127	-0.6200818192	0.0007310190802	1
0.503	-0.2059477537	0.0163807496	-0.6200198415	0.0007292562365	1
0.504	-0.205895476	0.01643868376	-0.6199640698	0.000727602288	1
0.505	-0.2058433021	0.01649665566	-0.6199080669	0.000725987228	1
0.506	-0.2057912422	0.01655466767	-0.6198517631	0.0007245798127	1
0.507	-0.2057393956	0.01661277888	-0.6197887012	0.0007231796855	1
0.508	-0.2056875884	0.01667088912	-0.6197319424	0.00072180606	1
0.509	-0.205635887	0.01672903935	-0.6196749465	0.0007204594752	1
0.51	-0.2055843017	0.01678723187	-0.6196176464	0.0007191240135	1
0.511	-0.2055328294	0.01684546629	-0.6195600746	0.0007177800124	1
0.512	-0.2054814717	0.01690374271	-0.6195022288	0.0007164287022	1
0.513	-0.2054302292	0.0169620612	-0.6194441078	0.0007150737372	1
0.514	-0.205379103	0.01702042179	-0.6193857076	0.0007137176168	1
0.515	-0.205328094	0.01707882456	-0.6193270239	0.0007123625969	1
0.516	-0.2052772032	0.01713726964	-0.619268054	0.0007110101042	1
0.517	-0.2052264314	0.01719575727	-0.6192087975	0.0007096612057	1
0.518	-0.2051757793	0.01725428776	-0.619149257	0.0007083165043	1
0.519	-0.2051252475	0.01731286151	-0.6190894392	0.0007069763313	1
0.52	-0.2050748364	0.01737147901	-0.6190293545	0.0007056407768	1
0.521	-0.2050245464	0.01743014081	-0.6189690172	0.0007043097808	1
0.522	-0.2049743775	0.01748884749	-0.6189084452	0.0007029831748	1
0.523	-0.2049243297	0.01754759961	-0.6188476589	0.0007016607289	1
0.524	-0.2048744029	0.01760639773	-0.6187866808	0.0007003421807	1
0.525	-0.2048245969	0.01766524233	-0.6187255348	0.0006990272836	1
0.526	-0.2047749112	0.01772413382	-0.6186642452	0.000697715806	1
0.527	-0.2047253455	0.01778307248	-0.6186028362	0.0006964074727	1
0.528	-0.2046758992	0.0178420585	-0.618541331	0.0006951020143	1
0.529	-0.2046265717	0.0179010919	-0.6184797518	0.0006937991995	1
0.53	-0.2045773625	0.01796017258	-0.618418119	0.0006924988331	1
0.531	-0.204528271	0.01801930029	-0.6183564513	0.0006912007499	1
0.532	-0.2044792964	0.01807847463	-0.6182947656	0.0006899048097	1
0.533	-0.204430438	0.01813769505	-0.6182330767	0.0006886108928	1
0.534	-0.2043816954	0.01819696091	-0.6181713978	0.0006873188975	1
0.535	-0.2043330677	0.01825627141	-0.6181097406	0.0006860287367	1
0.536	-0.2042845544	0.01831562569	-0.6180481142	0.0006847403364	1
0.537	-0.2042361549	0.01837502285	-0.6179865264	0.0006834536336	1
0.538	-0.2041877639	0.01843440289	-0.617932018	0.0006822124869	1
0.539	-0.2041395607	0.01849386441	-0.6178704058	0.0006809268348	1
0.54	-0.2040914787	0.01855336572	-0.6178087744	0.0006796265386	1
0.541	-0.2040434031	0.01861284614	-0.6177542289	0.000678361637	1
0.542	-0.2039955172	0.01867240225	-0.6176925273	0.0006770504503	1
0.543	-0.2039477546	0.0187319935	-0.6176307434	0.0006757390753	1
0.544	-0.2039000004	0.01879156165	-0.6175759986	0.0006744773384	1
0.545	-0.2038524389	0.01885120086	-0.617513999	0.000673161837	1
0.546	-0.2038048976	0.01891081782	-0.6174589477	0.0006719149542	1
0.547	-0.2037575481	0.01897050324	-0.6173965906	0.0006705922686	1
0.548	-0.2037102211	0.01903016628	-0.6173411796	0.0006693442127	1
0.549	-0.2036630885	0.01908989703	-0.6172783769	0.0006680189585	1
0.55	-0.20361598	0.01914960612	-0.6172225365	0.0006667767118	1
0.551	-0.2035690685	0.01920938356	-0.6171592195	0.0006654550535	1
0.552	-0.2035221824	0.01926914089	-0.6171029013	0.0006642219435	1
0.553	-0.2034754955	0.01932896855	-0.6170390308	0.0006629077046	1
0.554	-0.2034288347	0.01938877823	-0.6169822144	0.0006616844647	1
0.555	-0.2033823748	0.01944866129	-0.6169177831	0.0006603793544	1
0.556	-0.2033359413	0.01950852885	-0.6168604747	0.000659165431	1
0.557	-0.2032897098	0.0195684735	-0.6167955022	0.0006578696911	1
0.558	-0.2032435045	0.01962840516	-0.6167377284	0.0006566640911	1
0.559	-0.2031975017	0.01968841781	-0.6166722528	0.0006553771289	1
0.56	-0.2031515249	0.01974841975	-0.6166140524	0.0006541788563	1
0.561	-0.2031056401	0.01980845	-0.6165556406	0.0006529564546	1
0.562	-0.2030599707	0.01986856686	-0.6164893883	0.0006516859307	1
0.563	-0.2030143231	0.01992867453	-0.6164305429	0.0006504807551	1
0.564	-0.2029687695	0.01998881264	-0.6163714907	0.0006492533687	1
0.565	-0.2029234325	0.02004904035	-0.6163045175	0.0006479790938	1
0.566	-0.2028781184	0.02010925954	-0.6162450251	0.0006467787273	1
0.567	-0.2028328993	0.0201695103	-0.6161853183	0.0006455558678	1
0.568	-0.2027878988	0.02022985221	-0.6161175996	0.0006442865352	1
0.569	-0.2027429218	0.02029018588	-0.6160574415	0.000643097213	1
0.57	-0.2026980409	0.02035055164	-0.6159970716	0.000641883388	1
0.571	-0.2026532674	0.02041095071	-0.6159364142	0.0006406836634	1
0.572	-0.2026087112	0.02047144073	-0.6158676728	0.0006394161787	1
0.573	-0.2025641803	0.02053192209	-0.6158066202	0.0006382310024	1
0.574	-0.2025197468	0.02059243526	-0.6157453776	0.000637021857	1
0.575	-0.2024754222	0.02065298128	-0.6156838737	0.0006358290272	1
0.576	-0.2024312032	0.02071355924	-0.615622147	0.0006346313349	1
0.577	-0.2023870913	0.02077416856	-0.6155601999	0.0006334276465	1
0.578	-0.2023430871	0.02083480868	-0.6154980347	0.0006322195785	1
0.579	-0.2022991916	0.02089547907	-0.6154356496	0.0006310092367	1
0.58	-0.2022554055	0.02095617926	-0.6153730415	0.0006297985763	1
0.581	-0.2022117298	0.02101690887	-0.6153102072	0.0006285891209	1
0.582	-0.2021681651	0.02107766764	-0.6152471445	0.0006273820959	1
0.583	-0.2021247123	0.02113845545	-0.6151838534	0.0006261783406	1
0.584	-0.2020813719	0.02119927234	-0.6151203363	0.0006249784151	1
0.585	-0.2020381443	0.02126011847	-0.6150565988	0.0006237826245	1
0.586	-0.2019950298	0.02132099414	-0.6149926496	0.0006225910882	1
0.587	-0.2019520285	0.02138189973	-0.6149285002	0.0006214037819	1
0.588	-0.2019091404	0.02144283569	-0.6148641656	0.0006202205832	1
0.589	-0.2018663654	0.02150380253	-0.614799663	0.0006190413039	1
0.59	-0.2018237031	0.02156480084	-0.6147350108	0.0006178657176	1
0.591	-0.2017811534	0.0216258312	-0.6146702277	0.0006166935797	1
0.592	-0.2017387156	0.02168689409	-0.6146053324	0.0006155246427	1
0.593	-0.2016963895	0.02174798992	-0.6145403434	0.0006143586657	1
0.594	-0.2016541745	0.02180911902	-0.6144752786	0.000613195422	1
0.595	-0.2016120701	0.0218702816	-0.6144101548	0.0006120347031	1
0.596	-0.2015700756	0.02193147779	-0.6143449874	0.0006108763202	1
0.597	-0.2015281905	0.02199270756	-0.6142797904	0.0006097201051	1
0.598	-0.2014864142	0.02205397079	-0.614214576	0.0006085659096	1
0.599	-0.2014447462	0.02211526722	-0.6141493542	0.0006074136042	1
0.6	-0.2014031861	0.02217659643	-0.6140841324	0.0006062630766	1
0.601	-0.2013617333	0.02223795792	-0.6140189176	0.0006051142301	1
0.602	-0.2013203873	0.02229935112	-0.6139537171	0.0006039669815	1
0.603	-0.2012791476	0.02236077536	-0.6138885372	0.0006028541214	1
0.604	-0.2012380136	0.02242222989	-0.6138233835	0.0006017660018	1
0.605	-0.201196985	0.02248371388	-0.6137582607	0.0006006791155	1
0.606	-0.2011560613	0.02254522647	-0.6136931728	0.0005996740328	1
0.607	-0.2011152421	0.02260676674	-0.6136281232	0.0005995734416	1
0.608	-0.2010744131	0.02266827943	-0.6135714514	0.0005978344535	1
0.609	-0.2010337691	0.02272985534	-0.6135063599	0.0006015486837	1
0.61	-0.2009932393	0.02279145519	-0.6134412236	0.0005994023279	1
0.611	-0.2009528122	0.02285307685	-0.6133761181	0.0005991867352	1
0.612	-0.2009123781	0.0229146676	-0.6133193472	0.000597399336	1
0.613	-0.2008721315	0.02297631483	-0.6132540764	0.0006010580563	1
0.614	-0.2008320024	0.023037981	-0.6131886824	0.0005988760113	1
0.615	-0.2007918641	0.02309961453	-0.6131316308	0.0005970147442	1
0.616	-0.200751918	0.02316130058	-0.613065972	0.0006005767229	1
0.617	-0.2007119762	0.02322295397	-0.6130085661	0.000596762497	1
0.618	-0.200672226	0.02328465781	-0.612942492	0.0006002465848	1
0.619	-0.2006324828	0.02334632875	-0.6128846796	0.0005963837526	1
0.62	-0.2005929343	0.02340804944	-0.6128180961	0.0005998233923	1
0.621	-0.2005533946	0.02346973782	-0.6127597996	0.0005959610503	1
0.622	-0.200514053	0.02353147654	-0.6126926241	0.0005993600197	1
0.623	-0.2004747215	0.02359318429	-0.6126337813	0.0005955012118	1
0.624	-0.2004355911	0.02365494429	-0.6125659566	0.0005988659711	1
0.625	-0.2003964716	0.02371667532	-0.6125065313	0.000595018327	1
0.626	-0.2003575556	0.02377846169	-0.6124380327	0.000598364752	1
0.627	-0.2003186509	0.0238402215	-0.6123780177	0.0005945361827	1
0.628	-0.2002799512	0.02390204063	-0.6123088527	0.0005978800557	1
0.629	-0.2002412628	0.02396383577	-0.6122482669	0.0005940760286	1
0.63	-0.2002027803	0.02402569464	-0.6121784693	0.0005974320838	1
0.631	-0.2001643087	0.02408753198	-0.612117351	0.000593656011	1
0.632	-0.2001260433	0.02414943748	-0.6120469723	0.0005970361124	1
0.633	-0.2000877883	0.02421132357	-0.6119853712	0.000593288587	1
0.634	-0.2000497393	0.02427328183	-0.6119144717	0.0005966996892	1
0.635	-0.2000117002	0.0243352223	-0.611852442	0.0005929782511	1
0.636	-0.1999738665	0.02439723825	-0.611781084	0.0005964213523	1
0.637	-0.1999360421	0.02445923744	-0.6117186799	0.0005927212951	1
0.638	-0.1998984225	0.02452131446	-0.6116469246	0.0005961923393	1
0.639	-0.1998608116	0.02458337516	-0.6115841981	0.0005925079784	1
0.64	-0.1998234047	0.02464551499	-0.6115121034	0.0005959977764	1
0.641	-0.199786006	0.02470763836	-0.6114491041	0.0005923221299	1
0.642	-0.1997486881	0.02476978448	-0.6113859735	0.0005942177422	1
0.643	-0.1997115877	0.02483200935	-0.6113133435	0.000595919962	1
0.644	-0.1996744913	0.02489421571	-0.6112499234	0.0005921166402	1
0.645	-0.1996374776	0.02495644241	-0.6111863799	0.0005939658552	1
0.646	-0.1996006822	0.02501874467	-0.6111132845	0.0005956441629	1
0.647	-0.1995638918	0.02508102591	-0.611049457	0.0005918318661	1
0.648	-0.1995271851	0.02514332456	-0.6109855059	0.0005936483506	1
0.649	-0.1994906986	0.02520569446	-0.6109119465	0.0005952674201	1
0.65	-0.1994542179	0.02526804118	-0.6108477182	0.0005914396723	1
0.651	-0.1994178219	0.02533040262	-0.6107833768	0.0005932082046	1
0.652	-0.1993815235	0.02539277793	-0.610718834	0.0005931979569	1
0.653	-0.1993453194	0.02545516562	-0.610654122	0.0005930739751	1
0.654	-0.1993093363	0.02551761631	-0.6105797453	0.0005944339752	1
0.655	-0.1992733615	0.02558004067	-0.6105148149	0.0005905385727	1
0.656	-0.1992374736	0.02564247569	-0.6104497854	0.000592235215	1
0.657	-0.1992016857	0.02570492058	-0.6103845701	0.0005921688033	1
0.658	-0.1991659943	0.0257673746	-0.6103192049	0.0005919939695	1
0.659	-0.1991304009	0.0258298369	-0.6102536893	0.0005917711965	1
0.66	-0.1990949059	0.02589230694	-0.6101880234	0.0005915413165	1
0.661	-0.19905951	0.02595478425	-0.6101222031	0.0005913071968	1
0.662	-0.199024214	0.02601726851	-0.6100562227	0.0005910709564	1
0.663	-0.1989890184	0.02607975952	-0.6099900754	0.0005908321939	1
0.664	-0.1989539238	0.02614225724	-0.609923755	0.0005905909886	1
0.665	-0.1989189309	0.02620476179	-0.6098572554	0.0005903475369	1
0.666	-0.1988840399	0.02626727344	-0.6097905724	0.0005901023	1
0.667	-0.1988492513	0.02632979261	-0.6097237033	0.0005898559181	1
0.668	-0.1988145653	0.02639231987	-0.6096566477	0.0005896092653	1
0.669	-0.198779982	0.02645485587	-0.6095894072	0.000589363449	1
0.67	-0.1987455015	0.0265174014	-0.6095219857	0.0005891197333	1
0.671	-0.1987111237	0.02657995727	-0.6094543891	0.0005888794165	1
0.672	-0.1986768485	0.02664252435	-0.609386625	0.0005886438861	1
0.673	-0.1986426756	0.02670510351	-0.6093187024	0.0005884145637	1
0.674	-0.1986086069	0.02676769455	-0.6092506113	0.0005881927531	1
0.675	-0.1985746428	0.02683029839	-0.6091823603	0.0005879794685	1
0.676	-0.1985407824	0.02689291648	-0.6091139729	0.0005877754737	1
0.677	-0.1985070254	0.02695554922	-0.6090454653	0.0005875817327	1
0.678	-0.1984733718	0.02701819706	-0.6089768513	0.0005873982798	1
0.679	-0.1984398178	0.02708085852	-0.6089081251	0.0005872257234	1
0.68	-0.1984063591	0.02714352904	-0.6088392964	0.0005870706209	1
0.681	-0.1983729971	0.02720621051	-0.6087703877	0.0005869266186	1
0.682	-0.1983397319	0.02726890378	-0.6087014137	0.000586786809	1
0.683	-0.198306564	0.02733160954	-0.6086323845	0.0005866498431	1
0.684	-0.1982734935	0.02739432823	-0.6085633074	0.0005865141796	1
0.685	-0.1982405205	0.02745706005	-0.6084941884	0.0005863788796	1
