Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.3346	-0.07954671267	0.04713788662	-1.256598767	0.0001188055957	1
0.3347	-0.07954757139	0.0471382474	-1.256601984	0.0001185681585	1
0.3348	-0.07954842835	0.04713860741	-1.256605203	0.0001183312016	1
0.3349	-0.07954928356	0.04713896663	-1.256608425	0.0001180947309	1
0.335	-0.07955013701	0.0471393251	-1.256611649	0.00011785871	1
0.3351	-0.07955098872	0.0471396828	-1.256614875	0.000117623091	1
0.3352	-0.07955183869	0.04714003974	-1.256618104	0.0001173878278	1
0.3353	-0.07955268947	0.04714039757	-1.256624621	0.0001168122647	1
0.3354	-0.07955353627	0.04714075349	-1.256627817	0.0001167652296	1
0.3355	-0.07955438185	0.04714110895	-1.256631034	0.0001165522859	1
0.3356	-0.07955522565	0.04714146369	-1.256634259	0.0001163215171	1
0.3357	-0.0795560677	0.0471418177	-1.25663749	0.0001160870042	1
0.3358	-0.07955690803	0.04714217096	-1.256640724	0.0001158521195	1
0.3359	-0.07955774664	0.04714252349	-1.25664396	0.0001156175727	1
0.336	-0.07955858355	0.04714287528	-1.256647199	0.0001153835146	1
0.3361	-0.07955941876	0.04714322634	-1.25665044	0.000115149961	1
0.3362	-0.07956025227	0.04714357668	-1.256653682	0.0001149168839	1
0.3363	-0.07956108409	0.04714392631	-1.256656926	0.0001146842428	1
0.3364	-0.07956191423	0.04714427521	-1.256660171	0.0001144519974	1
0.3365	-0.07956274269	0.04714462341	-1.256663416	0.0001142201138	1
0.3366	-0.07956356949	0.04714497088	-1.256666662	0.0001139885657	1
0.3367	-0.07956439462	0.04714531764	-1.256669906	0.0001137573345	1
0.3368	-0.0795652181	0.04714566369	-1.256673148	0.0001135264075	1
0.3369	-0.07956603993	0.04714600902	-1.256676388	0.0001132957778	1
0.337	-0.07956686012	0.04714635364	-1.256679623	0.0001130654425	1
0.3371	-0.07956767868	0.04714669756	-1.256682853	0.0001128354023	1
0.3372	-0.07956849561	0.04714704076	-1.256686077	0.0001126056608	1
0.3373	-0.07956931091	0.04714738328	-1.256689296	0.0001123762239	1
0.3374	-0.07957012458	0.0471477251	-1.256692509	0.0001121470989	1
0.3375	-0.07957093662	0.04714806623	-1.256695715	0.0001119182943	1
0.3376	-0.07957174704	0.04714840669	-1.256698916	0.0001116898191	1
0.3377	-0.07957255583	0.04714874649	-1.256702111	0.0001114616818	1
0.3378	-0.07957336299	0.04714908562	-1.256705301	0.0001112338901	1
0.3379	-0.07957416853	0.04714942409	-1.256708488	0.0001110064504	1
0.338	-0.07957497245	0.04714976192	-1.25671167	0.0001107793668	1
0.3381	-0.07957577474	0.0471500991	-1.256714851	0.0001105526412	1
0.3382	-0.07957657542	0.04715043565	-1.256718029	0.0001103262727	1
0.3383	-0.07957737448	0.04715077155	-1.256721205	0.0001101002576	1
0.3384	-0.07957817193	0.04715110682	-1.256724381	0.0001098745889	1
0.3385	-0.07957896778	0.04715144146	-1.256727556	0.0001096492571	1
0.3386	-0.07957976203	0.04715177546	-1.256730731	0.0001094242499	1
0.3387	-0.07958055468	0.04715210883	-1.256733905	0.0001091995524	1
0.3388	-0.07958134575	0.04715244157	-1.25673708	0.0001089751479	1
0.3389	-0.07958213524	0.04715277368	-1.256740254	0.0001087510182	1
0.339	-0.07958292317	0.04715310516	-1.256743428	0.0001085271438	1
0.3391	-0.07958370952	0.04715343601	-1.256746601	0.0001083035048	1
0.3392	-0.07958449433	0.04715376622	-1.256749773	0.0001080800814	1
0.3393	-0.07958527758	0.04715409581	-1.256752944	0.0001078568541	1
0.3394	-0.0795860593	0.04715442477	-1.256756112	0.0001076338047	1
0.3395	-0.07958683947	0.04715475309	-1.256759277	0.0001074109161	1
0.3396	-0.07958761813	0.04715508079	-1.256762439	0.0001071881731	1
0.3397	-0.07958839526	0.04715540786	-1.256765597	0.0001069655628	1
0.3398	-0.07958917087	0.0471557343	-1.25676875	0.0001067430744	1
0.3399	-0.07958994498	0.04715606011	-1.256771898	0.0001065206997	1
0.34	-0.07959071758	0.04715638531	-1.25677504	0.0001062984328	1
0.3401	-0.07959148868	0.04715670988	-1.256778175	0.0001060762706	1
0.3402	-0.07959225829	0.04715703383	-1.256781303	0.0001058542121	1
0.3403	-0.07959302641	0.04715735717	-1.256784424	0.0001056322585	1
0.3404	-0.07959379304	0.04715767988	-1.256787536	0.0001054104129	1
0.3405	-0.07959455818	0.04715800199	-1.25679064	0.0001051886802	1
0.3406	-0.07959532184	0.04715832348	-1.256793734	0.0001049670661	1
0.3407	-0.07959608403	0.04715864437	-1.25679682	0.0001047455774	1
0.3408	-0.07959684474	0.04715896464	-1.256799895	0.0001045242213	1
0.3409	-0.07959760398	0.04715928432	-1.256802961	0.000104303005	1
0.341	-0.07959836175	0.04715960339	-1.256806018	0.000104081935	1
0.3411	-0.07959911805	0.04715992185	-1.256809064	0.0001038610175	1
0.3412	-0.07959987289	0.04716023972	-1.2568121	0.0001036402573	1
0.3413	-0.07960062626	0.047160557	-1.256815126	0.0001034196578	1
0.3414	-0.07960137817	0.04716087367	-1.256818142	0.000103199221	1
0.3415	-0.07960212862	0.04716118976	-1.256821147	0.0001029789468	1
0.3416	-0.07960287762	0.04716150525	-1.256824143	0.0001027588336	1
0.3417	-0.07960362515	0.04716182015	-1.256827129	0.0001025388777	1
0.3418	-0.07960437124	0.04716213446	-1.256830105	0.0001023190737	1
0.3419	-0.07960511587	0.04716244818	-1.256833072	0.0001020994143	1
0.342	-0.07960585905	0.04716276132	-1.256836029	0.000101879891	1
0.3421	-0.07960660078	0.04716307387	-1.256838978	0.0001016604938	1
0.3422	-0.07960734106	0.04716338583	-1.256841917	0.0001014412119	1
0.3423	-0.0796080799	0.04716369721	-1.256844847	0.0001012220336	1
0.3424	-0.07960881729	0.04716400801	-1.256847769	0.0001010029473	1
0.3425	-0.07960955325	0.04716431822	-1.256850682	0.0001007839411	1
0.3426	-0.07961028776	0.04716462786	-1.256853587	0.0001005650039	1
0.3427	-0.07961102083	0.04716493691	-1.256856484	0.0001003461254	1
0.3428	-0.07961175247	0.04716524538	-1.256859374	0.0001001272963	1
0.3429	-0.07961248268	0.04716555327	-1.256862256	9.990850926e-05	1
0.343	-0.07961321145	0.04716586058	-1.25686513	9.96897585e-05	1
0.3431	-0.07961393879	0.04716616731	-1.256867997	9.947104061e-05	1
0.3432	-0.0796146647	0.04716647346	-1.256870857	9.925235453e-05	1
0.3433	-0.07961538919	0.04716677903	-1.25687371	9.903370179e-05	1
0.3434	-0.07961611225	0.04716708402	-1.256876556	9.881508665e-05	1
0.3435	-0.07961683389	0.04716738843	-1.256879396	9.859651618e-05	1
0.3436	-0.07961755411	0.04716769227	-1.256882228	9.837800029e-05	1
0.3437	-0.07961827291	0.04716799553	-1.256885055	9.81595517e-05	1
0.3438	-0.07961899029	0.0471682982	-1.256887874	9.794118589e-05	1
0.3439	-0.07961970626	0.0471686003	-1.256890688	9.772292098e-05	1
0.344	-0.07962042082	0.04716890182	-1.256893495	9.750477755e-05	1
0.3441	-0.07962113397	0.04716920276	-1.256896295	9.728677849e-05	1
0.3442	-0.07962184571	0.04716950312	-1.256899089	9.706894876e-05	1
0.3443	-0.07962255604	0.0471698029	-1.256901877	9.68513151e-05	1
0.3444	-0.07962326497	0.04717010211	-1.256904658	9.663390586e-05	1
0.3445	-0.07962397249	0.04717040073	-1.256907433	9.641675061e-05	1
0.3446	-0.07962467862	0.04717069878	-1.256910202	9.619987995e-05	1
0.3447	-0.07962538335	0.04717099624	-1.256912964	9.598332512e-05	1
0.3448	-0.07962608668	0.04717129313	-1.256915719	9.576711781e-05	1
0.3449	-0.07962678862	0.04717158944	-1.256918468	9.55512898e-05	1
0.345	-0.07962748917	0.04717188516	-1.256921209	9.533587272e-05	1
0.3451	-0.07962818833	0.04717218031	-1.256923945	9.512089781e-05	1
0.3452	-0.0796288861	0.04717247488	-1.256926673	9.490639563e-05	1
0.3453	-0.07962958249	0.04717276887	-1.256929394	9.46923959e-05	1
0.3454	-0.0796302775	0.04717306227	-1.256932108	9.447892727e-05	1
0.3455	-0.07963097113	0.0471733551	-1.256934814	9.426601713e-05	1
0.3456	-0.07963166338	0.04717364735	-1.256937514	9.405369148e-05	1
0.3457	-0.07963235425	0.04717393901	-1.256940205	9.384197483e-05	1
0.3458	-0.07963304375	0.0471742301	-1.25694289	9.363089004e-05	1
0.3459	-0.07963373188	0.0471745206	-1.256945566	9.342045826e-05	1
0.346	-0.07963441864	0.04717481053	-1.256948235	9.321069889e-05	1
0.3461	-0.07963510403	0.04717509987	-1.256950895	9.300162955e-05	1
0.3462	-0.07963578806	0.04717538864	-1.256953548	9.2793266e-05	1
0.3463	-0.07963647073	0.04717567682	-1.256956193	9.258562222e-05	1
0.3464	-0.07963715203	0.04717596443	-1.256958829	9.237871039e-05	1
0.3465	-0.07963783198	0.04717625145	-1.256961457	9.217254089e-05	1
0.3466	-0.07963851058	0.0471765379	-1.256964076	9.196712242e-05	1
0.3467	-0.07963918782	0.04717682376	-1.256966687	9.176246199e-05	1
0.3468	-0.07963986371	0.04717710905	-1.25696929	9.155856499e-05	1
0.3469	-0.07964053825	0.04717739375	-1.256971883	9.135543531e-05	1
0.347	-0.07964121144	0.04717767788	-1.256974468	9.115307535e-05	1
0.3471	-0.0796418833	0.04717796143	-1.256977045	9.095148615e-05	1
0.3472	-0.07964255381	0.0471782444	-1.256979612	9.075066746e-05	1
0.3473	-0.07964322298	0.04717852679	-1.256982171	9.055061781e-05	1
0.3474	-0.07964389081	0.04717880861	-1.25698472	9.03513346e-05	1
0.3475	-0.07964455731	0.04717908984	-1.256987261	9.01528142e-05	1
0.3476	-0.07964522248	0.0471793705	-1.256989793	8.995505202e-05	1
0.3477	-0.07964588632	0.04717965059	-1.256992316	8.975804258e-05	1
0.3478	-0.07964654883	0.04717993009	-1.25699483	8.956177961e-05	1
0.3479	-0.07964721001	0.04718020903	-1.256997335	8.936625611e-05	1
0.348	-0.07964786987	0.04718048739	-1.256999831	8.917146442e-05	1
0.3481	-0.07964852842	0.04718076517	-1.257002319	8.897739631e-05	1
0.3482	-0.07964918564	0.04718104238	-1.257004797	8.878404299e-05	1
0.3483	-0.07964984154	0.04718131901	-1.257007267	8.859139524e-05	1
0.3484	-0.07965049614	0.04718159508	-1.257009728	8.839944341e-05	1
0.3485	-0.07965114942	0.04718187057	-1.257012181	8.82081775e-05	1
0.3486	-0.07965180139	0.04718214549	-1.257014624	8.801758721e-05	1
0.3487	-0.07965245206	0.04718241984	-1.25701706	8.782766196e-05	1
0.3488	-0.07965310142	0.04718269362	-1.257019486	8.763839098e-05	1
0.3489	-0.07965374948	0.04718296684	-1.257021905	8.744976331e-05	1
0.349	-0.07965439624	0.04718323948	-1.257024315	8.726176785e-05	1
0.3491	-0.0796550417	0.04718351156	-1.257026717	8.707439341e-05	1
0.3492	-0.07965568587	0.04718378307	-1.25702911	8.688762873e-05	1
0.3493	-0.07965632874	0.04718405402	-1.257031496	8.670146252e-05	1
0.3494	-0.07965697032	0.0471843244	-1.257033873	8.651588347e-05	1
0.3495	-0.07965761062	0.04718459422	-1.257036243	8.633088033e-05	1
0.3496	-0.07965824963	0.04718486348	-1.257038605	8.614644188e-05	1
0.3497	-0.07965888735	0.04718513218	-1.257040959	8.5962557e-05	1
0.3498	-0.07965952379	0.04718540032	-1.257043306	8.577921468e-05	1
0.3499	-0.07966015896	0.04718566789	-1.257045645	8.559640406e-05	1
0.35	-0.07966079284	0.04718593492	-1.257047977	8.541411442e-05	1
0.3501	-0.07966142545	0.04718620138	-1.257050302	8.523233527e-05	1
0.3502	-0.07966205679	0.04718646729	-1.257052619	8.505105629e-05	1
0.3503	-0.07966268686	0.04718673265	-1.25705493	8.487026744e-05	1
0.3504	-0.07966331566	0.04718699745	-1.257057233	8.468995891e-05	1
0.3505	-0.07966394319	0.04718726171	-1.257059529	8.45101212e-05	1
0.3506	-0.07966456946	0.04718752541	-1.257061819	8.43307451e-05	1
0.3507	-0.07966519447	0.04718778857	-1.257064102	8.415182171e-05	1
0.3508	-0.07966581822	0.04718805118	-1.257066379	8.397334251e-05	1
0.3509	-0.07966644071	0.04718831325	-1.257068649	8.379529932e-05	1
0.351	-0.07966706194	0.04718857477	-1.257070912	8.361768432e-05	1
0.3511	-0.07966768192	0.04718883575	-1.257073169	8.344049013e-05	1
0.3512	-0.07966830066	0.04718909619	-1.25707542	8.326370972e-05	1
0.3513	-0.07966891814	0.04718935609	-1.257077665	8.308733653e-05	1
0.3514	-0.07966953438	0.04718961545	-1.257079904	8.291136439e-05	1
0.3515	-0.07967014937	0.04718987428	-1.257082137	8.273578759e-05	1
0.3516	-0.07967076312	0.04719013258	-1.257084364	8.256060085e-05	1
0.3517	-0.07967137563	0.04719039034	-1.257086585	8.238579935e-05	1
0.3518	-0.0796719869	0.04719064757	-1.257088801	8.221137872e-05	1
0.3519	-0.07967259694	0.04719090427	-1.25709101	8.203733504e-05	1
0.352	-0.07967320574	0.04719116045	-1.257093214	8.186366484e-05	1
0.3521	-0.07967381331	0.0471914161	-1.257095413	8.169036511e-05	1
0.3522	-0.07967441966	0.04719167123	-1.257097606	8.151743328e-05	1
0.3523	-0.07967502477	0.04719192584	-1.257099793	8.134486724e-05	1
0.3524	-0.07967562866	0.04719217992	-1.257101975	8.117266529e-05	1
0.3525	-0.07967623133	0.04719243349	-1.257104152	8.100082617e-05	1
0.3526	-0.07967683278	0.04719268655	-1.257106324	8.082934904e-05	1
0.3527	-0.07967743301	0.04719293909	-1.25710849	8.065823346e-05	1
0.3528	-0.07967803202	0.04719319111	-1.257110651	8.048747938e-05	1
0.3529	-0.07967862982	0.04719344263	-1.257112806	8.031708714e-05	1
0.353	-0.0796792264	0.04719369364	-1.257114957	8.014705745e-05	1
0.3531	-0.07967982178	0.04719394414	-1.257117102	7.997739135e-05	1
0.3532	-0.07968041595	0.04719419413	-1.257119243	7.980809023e-05	1
0.3533	-0.07968100891	0.04719444363	-1.257121378	7.963915579e-05	1
0.3534	-0.07968160067	0.04719469262	-1.257123508	7.947059005e-05	1
0.3535	-0.07968219123	0.04719494111	-1.257125633	7.93023953e-05	1
0.3536	-0.07968278059	0.0471951891	-1.257127753	7.91345741e-05	1
0.3537	-0.07968336876	0.0471954366	-1.257129868	7.896712927e-05	1
0.3538	-0.07968395573	0.04719568361	-1.257131978	7.880006385e-05	1
0.3539	-0.0796845415	0.04719593012	-1.257134084	7.863338112e-05	1
0.354	-0.07968512609	0.04719617614	-1.257136184	7.846708454e-05	1
0.3541	-0.07968570949	0.04719642167	-1.257138279	7.830117778e-05	1
0.3542	-0.0796862917	0.04719666671	-1.257140369	7.813566464e-05	1
0.3543	-0.07968687273	0.04719691127	-1.257142454	7.797054912e-05	1
0.3544	-0.07968745257	0.04719715534	-1.257144534	7.780583533e-05	1
0.3545	-0.07968803124	0.04719739894	-1.257146609	7.764152753e-05	1
0.3546	-0.07968860873	0.04719764205	-1.257148679	7.747763005e-05	1
0.3547	-0.07968918505	0.04719788468	-1.257150745	7.731414738e-05	1
0.3548	-0.07968976019	0.04719812683	-1.257152805	7.715108403e-05	1
0.3549	-0.07969033416	0.04719836851	-1.25715486	7.698844463e-05	1
0.355	-0.07969090697	0.04719860971	-1.25715691	7.682623386e-05	1
0.3551	-0.0796914786	0.04719885044	-1.257158955	7.666445643e-05	1
0.3552	-0.07969204908	0.0471990907	-1.257160996	7.650311712e-05	1
0.3553	-0.07969261839	0.04719933048	-1.257163031	7.634222072e-05	1
0.3554	-0.07969318654	0.0471995698	-1.257165061	7.618177203e-05	1
0.3555	-0.07969375354	0.04719980865	-1.257167086	7.602177587e-05	1
0.3556	-0.07969431938	0.04720004703	-1.257169105	7.586223706e-05	1
0.3557	-0.07969488406	0.04720028494	-1.25717112	7.57031604e-05	1
0.3558	-0.0796954476	0.04720052239	-1.25717313	7.554455065e-05	1
0.3559	-0.07969600999	0.04720075938	-1.257175134	7.538641257e-05	1
0.356	-0.07969657123	0.0472009959	-1.257177133	7.522875084e-05	1
0.3561	-0.07969713133	0.04720123197	-1.257179128	7.507157011e-05	1
0.3562	-0.07969769028	0.04720146757	-1.257181117	7.491487495e-05	1
0.3563	-0.0796982481	0.04720170271	-1.2571831	7.475866985e-05	1
0.3564	-0.07969880478	0.0472019374	-1.257185079	7.460295924e-05	1
0.3565	-0.07969936032	0.04720217162	-1.257187052	7.444774741e-05	1
0.3566	-0.07969991473	0.04720240539	-1.25718902	7.429303856e-05	1
0.3567	-0.07970046801	0.04720263871	-1.257190983	7.413883677e-05	1
0.3568	-0.07970102016	0.04720287156	-1.25719294	7.398514597e-05	1
0.3569	-0.07970157118	0.04720310397	-1.257194892	7.383196994e-05	1
0.357	-0.07970212108	0.04720333592	-1.257196839	7.367931232e-05	1
0.3571	-0.07970266985	0.04720356741	-1.25719878	7.352717654e-05	1
0.3572	-0.07970321751	0.04720379846	-1.257200716	7.337556587e-05	1
0.3573	-0.07970376404	0.04720402905	-1.257202646	7.322448336e-05	1
0.3574	-0.07970430946	0.04720425919	-1.257204571	7.307393185e-05	1
0.3575	-0.07970485377	0.04720448887	-1.257206491	7.292391395e-05	1
0.3576	-0.07970539696	0.04720471811	-1.257208405	7.277443202e-05	1
0.3577	-0.07970593905	0.0472049469	-1.257210314	7.262548817e-05	1
0.3578	-0.07970648002	0.04720517524	-1.257212217	7.247708424e-05	1
0.3579	-0.07970701989	0.04720540312	-1.257214115	7.232922178e-05	1
0.358	-0.07970755866	0.04720563056	-1.257216007	7.218190205e-05	1
0.3581	-0.07970809632	0.04720585755	-1.257217894	7.203512598e-05	1
0.3582	-0.07970863288	0.04720608409	-1.257219775	7.188889422e-05	1
0.3583	-0.07970916835	0.04720631019	-1.25722165	7.174320706e-05	1
0.3584	-0.07970970271	0.04720653583	-1.25722352	7.159806446e-05	1
0.3585	-0.07971023598	0.04720676103	-1.257225385	7.145346601e-05	1
0.3586	-0.07971076816	0.04720698578	-1.257227243	7.130941097e-05	1
0.3587	-0.07971129925	0.04720721009	-1.257229097	7.116589822e-05	1
0.3588	-0.07971182925	0.04720743394	-1.257230944	7.102292627e-05	1
0.3589	-0.07971235816	0.04720765735	-1.257232786	7.088049324e-05	1
0.359	-0.07971288599	0.04720788032	-1.257234622	7.07385969e-05	1
0.3591	-0.07971341273	0.04720810283	-1.257236453	7.059723459e-05	1
0.3592	-0.07971393839	0.0472083249	-1.257238277	7.045640331e-05	1
0.3593	-0.07971446297	0.04720854653	-1.257240097	7.031609965e-05	1
0.3594	-0.07971498647	0.04720876771	-1.25724191	7.017631982e-05	1
0.3595	-0.0797155089	0.04720898844	-1.257243718	7.003705965e-05	1
0.3596	-0.07971603025	0.04720920873	-1.25724552	6.989831458e-05	1
0.3597	-0.07971655052	0.04720942857	-1.257247316	6.97600797e-05	1
0.3598	-0.07971706972	0.04720964796	-1.257249107	6.962234971e-05	1
0.3599	-0.07971758785	0.04720986691	-1.257250892	6.948511898e-05	1
0.36	-0.07971810491	0.04721008542	-1.257252672	6.934838151e-05	1
0.3601	-0.07971862091	0.04721030348	-1.257254445	6.921213097e-05	1
0.3602	-0.07971913583	0.04721052109	-1.257256213	6.90763607e-05	1
0.3603	-0.0797196497	0.04721073826	-1.257257975	6.894106375e-05	1
0.3604	-0.0797201625	0.04721095499	-1.257259732	6.880623284e-05	1
0.3605	-0.07972067423	0.04721117127	-1.257261483	6.867186043e-05	1
0.3606	-0.07972118491	0.0472113871	-1.257263228	6.853793871e-05	1
0.3607	-0.07972169453	0.04721160249	-1.257264968	6.840445962e-05	1
0.3608	-0.07972220309	0.04721181744	-1.257266702	6.827141487e-05	1
0.3609	-0.07972271059	0.04721203194	-1.25726843	6.813879596e-05	1
0.361	-0.07972321704	0.047212246	-1.257270153	6.800659419e-05	1
0.3611	-0.07972372244	0.04721245961	-1.25727187	6.787480071e-05	1
0.3612	-0.07972422678	0.04721267278	-1.257273582	6.774340649e-05	1
0.3613	-0.07972473008	0.04721288551	-1.257275288	6.76124024e-05	1
0.3614	-0.07972523232	0.04721309779	-1.257276988	6.748177918e-05	1
0.3615	-0.07972573352	0.04721330963	-1.257278683	6.735152749e-05	1
0.3616	-0.07972623367	0.04721352103	-1.257280372	6.722163793e-05	1
0.3617	-0.07972673278	0.04721373198	-1.257282056	6.709210105e-05	1
0.3618	-0.07972723084	0.04721394249	-1.257283735	6.696290737e-05	1
0.3619	-0.07972772786	0.04721415256	-1.257285408	6.683404742e-05	1
0.362	-0.07972822384	0.04721436218	-1.257287076	6.670551174e-05	1
0.3621	-0.07972871878	0.04721457137	-1.257288738	6.657729092e-05	1
0.3622	-0.07972921268	0.04721478011	-1.257290395	6.644937559e-05	1
0.3623	-0.07972970555	0.0472149884	-1.257292047	6.632175648e-05	1
0.3624	-0.07973019738	0.04721519626	-1.257293694	6.61944244e-05	1
0.3625	-0.07973068817	0.04721540367	-1.257295335	6.606737028e-05	1
0.3626	-0.07973117794	0.04721561065	-1.257296971	6.594058517e-05	1
0.3627	-0.07973166667	0.04721581718	-1.257298602	6.581406029e-05	1
0.3628	-0.07973215438	0.04721602327	-1.257300228	6.568778701e-05	1
0.3629	-0.07973264106	0.04721622892	-1.257301849	6.556175688e-05	1
0.363	-0.07973312671	0.04721643413	-1.257303465	6.543596162e-05	1
0.3631	-0.07973361134	0.0472166389	-1.257305077	6.531039319e-05	1
0.3632	-0.07973409494	0.04721684324	-1.257306683	6.518504374e-05	1
0.3633	-0.07973457753	0.04721704713	-1.257308284	6.505990564e-05	1
0.3634	-0.07973505909	0.04721725058	-1.257309881	6.49349715e-05	1
0.3635	-0.07973553964	0.04721745359	-1.257311473	6.481023419e-05	1
0.3636	-0.07973601917	0.04721765617	-1.25731306	6.468568679e-05	1
0.3637	-0.07973649769	0.04721785831	-1.257314643	6.456132266e-05	1
0.3638	-0.07973697519	0.04721806001	-1.257316221	6.443713542e-05	1
0.3639	-0.07973745169	0.04721826127	-1.257317795	6.431311894e-05	1
0.364	-0.07973792717	0.0472184621	-1.257319364	6.418926735e-05	1
0.3641	-0.07973840165	0.04721866249	-1.257320929	6.406557507e-05	1
0.3642	-0.07973887513	0.04721886245	-1.25732249	6.394203676e-05	1
0.3643	-0.0797393476	0.04721906197	-1.257324046	6.381864735e-05	1
0.3644	-0.07973981907	0.04721926105	-1.257325599	6.369540205e-05	1
0.3645	-0.07974028954	0.0472194597	-1.257327147	6.357229631e-05	1
0.3646	-0.07974075901	0.04721965792	-1.257328691	6.344932587e-05	1
0.3647	-0.07974122749	0.0472198557	-1.257330231	6.332648668e-05	1
0.3648	-0.07974169498	0.04722005305	-1.257331767	6.320377499e-05	1
0.3649	-0.07974216148	0.04722024997	-1.257333299	6.308118724e-05	1
0.365	-0.07974262698	0.04722044646	-1.257334828	6.295872017e-05	1
0.3651	-0.0797430915	0.04722064251	-1.257336353	6.283637069e-05	1
0.3652	-0.07974355504	0.04722083814	-1.257337874	6.271413598e-05	1
0.3653	-0.0797440176	0.04722103333	-1.257339391	6.259201342e-05	1
0.3654	-0.07974447917	0.0472212281	-1.257340905	6.247000057e-05	1
0.3655	-0.07974493977	0.04722142244	-1.257342416	6.234809524e-05	1
0.3656	-0.07974539939	0.04722161635	-1.257343923	6.222629538e-05	1
0.3657	-0.07974585805	0.04722180983	-1.257345427	6.210459915e-05	1
0.3658	-0.07974631573	0.04722200289	-1.257346927	6.198300486e-05	1
0.3659	-0.07974677244	0.04722219553	-1.257348424	6.186151099e-05	1
0.366	-0.07974722819	0.04722238773	-1.257349918	6.174011617e-05	1
0.3661	-0.07974768297	0.04722257952	-1.257351409	6.161881915e-05	1
0.3662	-0.0797481368	0.04722277088	-1.257352897	6.149761883e-05	1
0.3663	-0.07974858966	0.04722296182	-1.257354382	6.13765142e-05	1
0.3664	-0.07974904158	0.04722315235	-1.257355863	6.12555044e-05	1
0.3665	-0.07974949253	0.04722334245	-1.257357342	6.113458862e-05	1
0.3666	-0.07974994254	0.04722353213	-1.257358818	6.101376618e-05	1
0.3667	-0.0797503916	0.04722372139	-1.257360291	6.089303643e-05	1
0.3668	-0.07975083972	0.04722391024	-1.257361762	6.077239883e-05	1
0.3669	-0.07975128689	0.04722409868	-1.25736323	6.065185289e-05	1
0.367	-0.07975173313	0.04722428669	-1.257364695	6.053139815e-05	1
0.3671	-0.07975217842	0.0472244743	-1.257366157	6.041103422e-05	1
0.3672	-0.07975262278	0.04722466149	-1.257367617	6.029076072e-05	1
0.3673	-0.07975306621	0.04722484827	-1.257369075	6.017057731e-05	1
0.3674	-0.07975350871	0.04722503465	-1.257370529	6.005048367e-05	1
0.3675	-0.07975395029	0.04722522061	-1.257371982	5.993047949e-05	1
0.3676	-0.07975439094	0.04722540617	-1.257373432	5.981056446e-05	1
0.3677	-0.07975483067	0.04722559132	-1.25737488	5.96907383e-05	1
0.3678	-0.07975526948	0.04722577606	-1.257376326	5.957100068e-05	1
0.3679	-0.07975570737	0.04722596041	-1.257377769	5.945135131e-05	1
0.368	-0.07975614435	0.04722614435	-1.25737921	5.933178986e-05	1
0.3681	-0.07975658042	0.04722632789	-1.257380649	5.921231598e-05	1
0.3682	-0.07975701558	0.04722651103	-1.257382086	5.909292934e-05	1
0.3683	-0.07975744984	0.04722669377	-1.257383521	5.897362954e-05	1
0.3684	-0.07975788319	0.04722687612	-1.257384954	5.88544162e-05	1
0.3685	-0.07975831565	0.04722705807	-1.257386385	5.873528889e-05	1
0.3686	-0.0797587472	0.04722723963	-1.257387814	5.861624718e-05	1
0.3687	-0.07975917787	0.0472274208	-1.257389241	5.849729061e-05	1
0.3688	-0.07975960764	0.04722760158	-1.257390666	5.837841869e-05	1
0.3689	-0.07976003652	0.04722778197	-1.257392089	5.825963091e-05	1
0.369	-0.07976046451	0.04722796197	-1.257393511	5.814092675e-05	1
0.3691	-0.07976089162	0.04722814158	-1.257394931	5.802230567e-05	1
0.3692	-0.07976131785	0.04722832081	-1.257396349	5.790376712e-05	1
0.3693	-0.0797617432	0.04722849966	-1.257397766	5.778531053e-05	1
0.3694	-0.07976216768	0.04722867813	-1.257399181	5.766693532e-05	1
0.3695	-0.07976259128	0.04722885621	-1.257400594	5.754864094e-05	1
0.3696	-0.07976301401	0.04722903392	-1.257402006	5.743042679e-05	1
0.3697	-0.07976343587	0.04722921126	-1.257403416	5.731229231e-05	1
0.3698	-0.07976385686	0.04722938821	-1.257404825	5.719423693e-05	1
0.3699	-0.079764277	0.0472295648	-1.257406233	5.707626013e-05	1
0.37	-0.07976469627	0.04722974101	-1.257407639	5.695836137e-05	1
0.3701	-0.07976511468	0.04722991685	-1.257409044	5.684054016e-05	1
0.3702	-0.07976553224	0.04723009233	-1.257410448	5.672279604e-05	1
0.3703	-0.07976594894	0.04723026743	-1.25741185	5.660512858e-05	1
0.3704	-0.0797663648	0.04723044218	-1.257413251	5.64875374e-05	1
0.3705	-0.0797667798	0.04723061655	-1.257414651	5.637002218e-05	1
0.3706	-0.07976719396	0.04723079057	-1.25741605	5.625258264e-05	1
0.3707	-0.07976760728	0.04723096422	-1.257417448	5.613521857e-05	1
0.3708	-0.07976801975	0.04723113752	-1.257418845	5.601792984e-05	1
0.3709	-0.07976843139	0.04723131046	-1.257420241	5.590071639e-05	1
0.371	-0.07976884219	0.04723148304	-1.257421635	5.578357822e-05	1
0.3711	-0.07976925215	0.04723165527	-1.257423029	5.566651545e-05	1
0.3712	-0.07976966129	0.04723182715	-1.257424422	5.554952828e-05	1
0.3713	-0.07977006959	0.04723199867	-1.257425815	5.5432617e-05	1
0.3714	-0.07977047707	0.04723216984	-1.257427206	5.531578202e-05	1
0.3715	-0.07977088373	0.04723234067	-1.257428597	5.519902385e-05	1
0.3716	-0.07977128956	0.04723251115	-1.257429986	5.508234311e-05	1
